Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,59.38,60.53,58.1,58.94,53.74,69300600,-0.009400921658986094,-0.8112250094883185
2016-05-15,18,2016-18,2016,5,2,59.09,59.99,56.85,57.31,52.26,81430300,-0.027540007443245362,-2.3764843075891147
2016-05-31,20,2016-20,2016,5,16,57.27,57.53,55.17,55.22,50.35,110944700,-0.03654802908534249,-3.1538051604967814
2016-06-15,22,2016-22,2016,6,1,53.33,55.64,52.92,54.31,49.67,148247200,-0.01350546176762657,-1.1654142804300964
2016-06-30,24,2016-24,2016,6,16,53.54,55.43,51.48,55.2,50.48,168430600,0.01630763036037841,1.4072192146378077
2016-07-15,26,2016-26,2016,7,1,55.07,58.87,54.82,57.87,52.92,88125500,0.04833597464342332,4.171011408360913
2016-07-31,29,2016-29,2016,7,18,58.0,58.16,54.98,55.5,50.75,78696600,-0.041005291005291045,-3.53843152740687
2016-08-15,31,2016-31,2016,8,1,55.73,57.06,54.28,56.77,51.92,80293900,0.02305418719211816,1.9893935831062528
2016-08-31,33,2016-33,2016,8,16,56.8,60.33,56.42,57.64,52.71,100748200,0.015215716486902897,1.3129957039542675
2016-09-15,35,2016-35,2016,9,1,57.67,59.18,54.81,55.47,50.87,85253700,-0.03490798709922227,-3.0122825392035932
2016-09-30,37,2016-37,2016,9,16,55.24,55.98,52.12,52.65,48.28,145687400,-0.0509140947513268,-4.393482734562944
2016-10-15,40,2016-40,2016,10,3,52.54,53.06,51.5,51.62,47.34,82946500,-0.019469759734879855,-1.6800859105730108
2016-10-31,42,2016-42,2016,10,17,51.65,52.5,50.0,50.18,46.02,107381500,-0.027883396704689534,-2.406116078491807
2016-11-15,44,2016-44,2016,11,1,50.5,51.49,49.01,50.13,45.97,103989300,-0.0010864841373317002,-0.09375496750080085
2016-11-30,46,2016-46,2016,11,16,50.0,51.89,49.95,50.07,45.92,62223400,-0.0010876658690449625,-0.09385694157899004
2016-12-15,48,2016-48,2016,12,1,50.11,53.22,50.06,51.29,47.2,105096300,0.027874564459930307,2.405353925790348
2016-12-31,50,2016-50,2016,12,16,51.6,53.35,50.48,50.83,46.78,110374900,-0.008898305084745761,-0.7678531838314844
2017-01-15,01,2017-01,2017,1,3,51.99,54.09,51.77,52.92,48.7,87418300,0.0410431808465157,3.541701120317221
2017-01-31,03,2017-03,2017,1,17,53.4,54.12,51.63,52.9,48.69,88512900,-0.00020533880903506052,-0.017719111311661807
2017-02-15,05,2017-05,2017,2,1,52.98,56.76,52.05,56.64,52.13,101160700,0.07065105771205604,6.096626165163023
2017-02-28,07,2017-07,2017,2,16,56.88,58.42,55.86,57.16,52.61,77209100,0.009207749856128933,0.7945558143508518
2017-03-15,09,2017-09,2017,3,1,57.86,58.25,56.02,57.66,53.23,87443300,0.01178483178103007,1.0169375535904035
2017-03-31,11,2017-11,2017,3,16,57.43,59.0,53.76,55.73,51.45,162068900,-0.03343978959233507,-2.885588734100259
2017-04-15,14,2017-14,2017,4,3,55.74,55.94,54.5,55.34,51.09,60032200,-0.006997084548104993,-0.6037929242290089
2017-04-30,16,2017-16,2017,4,17,55.32,56.69,54.91,55.41,51.16,77890600,0.0013701311411233874,0.11823145519946139
2017-05-15,18,2017-18,2017,5,1,55.43,55.45,53.4,53.77,49.64,83230100,-0.029710711493354136,-2.563798857962226
2017-05-31,20,2017-20,2017,5,16,52.37,53.38,50.81,52.99,48.92,140198100,-0.014504431909750148,-1.2516174839477128
2017-06-15,22,2017-22,2017,6,1,53.06,54.67,52.21,52.9,49.0,110831600,0.0016353229762877675,0.14111540815654314
2017-06-30,24,2017-24,2017,6,16,51.75,59.71,50.79,59.0,54.66,164593500,0.11551020408163248,9.96761485748049
2017-07-15,27,2017-27,2017,7,3,58.37,59.01,57.0,58.0,53.73,81120500,-0.017014270032930878,-1.4681966162017541
2017-07-31,29,2017-29,2017,7,17,58.0,60.0,57.39,59.05,54.7,77006500,0.018053229108505597,1.5578505476474478
2017-08-15,31,2017-31,2017,8,1,59.0,60.53,58.29,58.56,54.25,63645100,-0.00822669104204754,-0.7098982164438387
2017-08-31,33,2017-33,2017,8,16,58.9,59.05,52.07,52.81,49.09,111306100,-0.09511520737327184,-8.207688331293642
2017-09-15,35,2017-35,2017,9,1,53.0,54.09,52.11,53.87,50.07,74796800,0.019963332654308275,1.722677340516879
2017-09-30,38,2017-38,2017,9,18,53.87,54.16,51.03,51.85,48.2,137132600,-0.03734771320151786,-3.2228115598971976
2017-10-15,40,2017-40,2017,10,2,52.16,52.46,50.35,50.98,47.39,85738600,-0.016804979253112085,-1.4501364811423338
2017-10-31,42,2017-42,2017,10,16,50.8,57.25,50.64,54.99,51.12,162036700,0.07870858830977001,6.791927176350037
2017-11-15,44,2017-44,2017,11,1,55.42,56.87,54.59,56.63,52.64,88677600,0.029733959311424085,2.5658049603550004
2017-11-30,46,2017-46,2017,11,16,56.62,61.21,56.41,60.42,56.16,94279800,0.06686930091185395,5.770290534741726
2017-12-15,48,2017-48,2017,12,1,60.42,65.07,59.24,64.79,60.43,107693100,0.07603276353276356,6.561024711798466
2017-12-31,51,2017-51,2017,12,18,64.93,65.19,60.13,62.55,58.34,90832100,-0.03458547079265262,-2.9844519388276165
2018-01-15,00,2018-00,2018,1,2,62.85,64.72,62.55,64.67,60.31,65941700,0.03376756942063763,2.9138735346730478
2018-01-31,02,2018-02,2018,1,16,64.78,68.83,63.08,68.22,63.62,91870500,0.05488310396285856,4.735976763561302
2018-02-15,04,2018-04,2018,2,1,67.67,68.76,62.09,68.29,63.69,113129200,0.001100282929896279,0.0949456939035071
2018-02-28,06,2018-06,2018,2,16,67.9,70.25,66.74,67.03,62.51,47187800,-0.01852724132516881,-1.598754044018214
2018-03-15,08,2018-08,2018,3,1,67.24,67.69,63.89,66.39,62.1,73376500,-0.0065589505679091165,-0.5659854352258628
2018-03-31,10,2018-10,2018,3,16,66.31,67.64,64.23,66.44,62.15,100690200,0.0008051529790660261,0.06947831891121507
2018-04-15,13,2018-13,2018,4,2,65.97,69.78,63.21,67.25,62.91,81473100,0.012228479485116628,1.0552208332529962
2018-04-30,15,2018-15,2018,4,16,67.81,70.0,64.99,68.39,63.98,77508800,0.01700842473374653,1.467692213223164
2018-05-15,17,2018-17,2018,5,1,67.98,69.52,66.64,69.5,65.01,59140600,0.01609878086902161,1.3891971592741612
2018-05-31,19,2018-19,2018,5,16,69.67,73.49,69.62,71.8,67.17,70425700,0.03322565759113982,2.8671108400168297
2018-06-15,21,2018-21,2018,6,1,72.12,75.91,72.12,75.84,71.14,60854600,0.05910376656245342,5.100186484863522
2018-06-30,24,2018-24,2018,6,18,75.28,81.0,71.15,79.68,74.75,95639800,0.05074500983975261,4.378892047184436
2018-07-15,26,2018-26,2018,7,2,78.58,79.48,76.07,77.38,72.59,52764700,-0.0288963210702341,-2.4935234208627954
2018-07-31,28,2018-28,2018,7,16,77.36,78.44,75.06,76.91,72.15,69501000,-0.006061440969830523,-0.5230543011241279
2018-08-15,30,2018-30,2018,8,1,76.5,81.88,76.5,79.57,74.64,55814100,0.03451143451143435,2.978063194711622
2018-08-31,32,2018-32,2018,8,16,79.9,83.68,79.68,82.2,77.3,67890400,0.03563772775991425,3.0752533729013725
2018-09-15,35,2018-35,2018,9,4,79.39,83.9,79.0,83.49,78.51,75828900,0.01565329883570521,1.3507555915414342
2018-09-30,37,2018-37,2018,9,17,83.49,86.04,81.95,84.72,79.67,89845200,0.014775187874156215,1.2749815771464237
2018-10-15,39,2018-39,2018,10,1,85.1,85.85,73.9,74.99,70.52,98945000,-0.11484875109828052,-9.910536708958437
2018-10-31,41,2018-41,2018,10,16,75.6,77.8,70.69,75.04,70.57,100403500,0.0007090187180940344,0.06118269433331944
2018-11-15,43,2018-43,2018,11,1,75.23,78.59,72.89,74.33,69.9,67878900,-0.009494119314156002,-0.8192672282666476
2018-11-30,45,2018-45,2018,11,16,73.76,75.52,69.52,75.12,70.85,64788900,0.01359084406294686,1.1727820956128907
2018-12-15,48,2018-48,2018,12,3,77.1,79.0,70.61,72.53,68.41,71495500,-0.03443895553987297,-2.9718088340728035
2018-12-31,50,2018-50,2018,12,17,71.37,74.46,66.53,74.14,69.93,108875100,0.02221897383423488,1.9173212918191547
2019-01-15,00,2019-00,2019,1,2,72.79,77.98,71.21,77.88,73.45,81927400,0.050336050336050375,4.343602084210002
2019-01-31,02,2019-02,2019,1,16,78.0,81.95,77.31,81.88,77.23,71092400,0.05146358066712042,4.4408990128197985
2019-02-15,04,2019-04,2019,2,1,81.83,85.78,80.83,85.38,80.53,57202800,0.042729509258060405,3.687217893169821
2019-02-28,07,2019-07,2019,2,19,84.58,86.4,83.35,85.73,80.86,47055400,0.004097851732273616,0.353612117086179
2019-03-15,08,2019-08,2019,3,1,86.93,87.99,84.02,86.8,82.08,61226900,0.015087806084590705,1.3019580502971735
2019-03-31,11,2019-11,2019,3,18,87.3,88.59,80.89,84.21,79.63,96611100,-0.029848927875243736,-2.5757258359519484
2019-04-15,13,2019-13,2019,4,1,85.04,87.24,83.97,86.83,82.11,53128200,0.031144041190506178,2.6874838475143523
2019-04-30,15,2019-15,2019,4,16,87.0,90.0,87.0,87.83,83.05,64243400,0.011448057483863128,0.9878766016619795
2019-05-15,17,2019-17,2019,5,1,87.73,87.95,81.32,84.01,79.44,82909500,-0.04346779048765803,-3.7509257102552764
2019-05-31,19,2019-19,2019,5,16,84.51,85.52,77.07,77.14,73.15,78811900,-0.07917925478348431,-6.832541961629069
2019-06-15,22,2019-22,2019,6,3,77.24,84.34,77.08,83.44,79.12,56333700,0.0816131237183868,7.042565555211759
2019-06-30,24,2019-24,2019,6,17,83.34,86.85,82.01,83.95,79.6,78331900,0.006066734074822833,0.5235110541216922
2019-07-15,26,2019-26,2019,7,1,84.93,89.87,84.22,89.48,84.85,55419600,0.06595477386934667,5.691374101263511
2019-07-31,28,2019-28,2019,7,16,89.5,89.71,85.55,86.03,81.58,62370000,-0.03853859752504418,-3.325575435791077
2019-08-15,30,2019-30,2019,8,1,85.26,86.77,78.19,79.51,75.39,76374100,-0.0758764403039961,-6.547535256472678
2019-08-31,32,2019-32,2019,8,16,80.09,85.99,79.25,84.5,80.33,61743100,0.06552593182119648,5.654368432330285
2019-09-15,35,2019-35,2019,9,3,84.0,89.35,83.62,87.32,83.01,46396000,0.03336238018175042,2.8789089156618197
2019-09-30,37,2019-37,2019,9,16,87.09,94.08,86.47,93.92,89.29,87918200,0.07565353571858813,6.528300357919968
2019-10-15,39,2019-39,2019,10,1,94.13,95.25,90.35,94.79,90.11,63663300,0.009183559189158919,0.7924683515728251
2019-10-31,41,2019-41,2019,10,16,94.09,96.87,88.94,89.55,85.13,91571300,-0.05526578626123635,-4.768999212039616
2019-11-15,43,2019-43,2019,11,1,90.18,93.56,88.74,93.04,88.45,63685000,0.03899917772818062,3.3653198558823076
2019-11-30,46,2019-46,2019,11,18,93.5,95.12,91.93,93.49,89.11,45413200,0.007461842849067146,0.6438978810390054
2019-12-15,48,2019-48,2019,12,2,94.09,98.29,91.31,97.77,93.19,52315800,0.04578610705869157,3.950978050925079
2019-12-31,50,2019-50,2019,12,16,98.14,101.79,98.06,101.31,96.56,77854900,0.036162678398969916,3.1205524512892633
2020-01-15,00,2020-00,2020,1,2,101.36,103.89,100.31,102.79,97.98,52623300,0.014705882352941124,1.2690010601136534
2020-01-31,02,2020-02,2020,1,16,102.88,105.62,95.92,96.3,91.79,69534900,-0.06317615839967339,-5.451601614850386
2020-02-15,05,2020-05,2020,2,3,99.0,103.89,98.57,103.54,98.69,59011900,0.07517158731887985,6.486712031869776
2020-02-29,07,2020-07,2020,2,18,103.0,103.39,85.15,89.38,85.43,79948000,-0.13436011753977095,-11.594212948457622
2020-03-15,09,2020-09,2020,3,2,89.6,94.98,71.76,75.58,72.24,142556500,-0.1543954114479692,-13.323099974682698
2020-03-31,11,2020-11,2020,3,16,65.28,86.86,60.0,82.74,79.08,202083800,0.09468438538205981,8.170511808970994
2020-04-15,13,2020-13,2020,4,1,79.49,88.87,77.16,85.04,81.28,86659100,0.027819929185634917,2.400639334762317
2020-04-30,15,2020-15,2020,4,16,85.43,91.39,84.55,87.18,83.33,78436500,0.025221456692913424,2.1764117591024137
2020-05-15,17,2020-17,2020,5,1,85.67,91.67,84.11,86.99,83.15,70114600,-0.0021600864034559963,-0.18639833164274755
2020-05-31,20,2020-20,2020,5,18,90.49,100.69,89.88,98.58,94.46,65626400,0.13601924233313278,11.73738226472894
2020-06-15,22,2020-22,2020,6,1,98.4,104.69,93.44,97.84,93.75,81884500,-0.007516409062036766,-0.6486065126221342
2020-06-30,24,2020-24,2020,6,16,101.25,102.22,93.57,98.05,93.95,101324700,0.0021333333333333204,0.18408975378715356
2020-07-15,26,2020-26,2020,7,1,98.5,100.03,95.51,98.54,94.42,53360400,0.00500266098988833,0.4316899827699122
2020-07-31,28,2020-28,2020,7,16,97.5,100.18,95.11,97.61,93.53,61440900,-0.009425969074348672,-0.8133864028603973
2020-08-15,31,2020-31,2020,8,3,98.03,107.33,96.55,106.43,101.98,59896900,0.0903453437399766,7.796086914800694
2020-08-31,33,2020-33,2020,8,17,106.5,112.79,105.12,111.89,107.45,56089700,0.053637968229064414,4.628531421061731
2020-09-15,35,2020-35,2020,9,1,112.0,120.48,110.21,119.27,114.54,59930300,0.06598417868776174,5.693911503973911
2020-09-30,37,2020-37,2020,9,16,118.31,130.38,111.74,125.54,120.56,133282700,0.05255805832023741,4.535343757360978
2020-10-15,39,2020-39,2020,10,1,127.73,131.34,123.59,129.0,123.88,56860000,0.027538155275381504,2.3763244801862884
2020-10-31,41,2020-41,2020,10,16,129.51,131.38,118.8,120.08,115.31,56568500,-0.06917985146916361,-5.969672729995434
2020-11-15,44,2020-44,2020,11,2,122.37,136.35,121.1,128.28,123.19,50518700,0.06833752493278977,5.896986627797255
2020-11-30,46,2020-46,2020,11,16,129.46,136.13,127.37,134.7,129.35,58619700,0.05000405877100422,4.314953844146521
2020-12-15,48,2020-48,2020,12,1,136.44,140.57,134.67,139.39,134.13,57045800,0.036954000773096185,3.188837298642
2020-12-31,50,2020-50,2020,12,16,139.07,147.95,137.17,141.47,136.13,74248000,0.014910907328711032,1.286693090102575
2021-01-15,01,2021-01,2021,1,4,142.85,147.1,138.32,140.72,135.41,47399200,-0.005289061926100014,-0.4564041130034838
2021-01-31,03,2021-03,2021,1,19,140.99,143.81,130.27,133.59,128.55,51891500,-0.05066095561627637,-4.371638834072947
2021-02-15,05,2021-05,2021,2,1,135.37,145.88,133.3,142.12,136.75,48195400,0.0637884091793075,5.504434003262341
2021-02-28,07,2021-07,2021,2,16,143.37,145.5,131.58,134.78,129.95,61318700,-0.049725776965265145,-4.290940330504981
2021-03-15,09,2021-09,2021,3,1,135.64,145.0,129.19,144.94,139.75,59771500,0.07541362062331669,6.507597587223871
2021-03-31,11,2021-11,2021,3,16,145.88,146.66,125.44,132.89,128.13,115749400,-0.08314847942754922,-7.175054580747108
2021-04-15,13,2021-13,2021,4,1,134.69,138.24,131.82,133.67,128.88,65406100,0.005853430110044577,0.5051046130164486
2021-04-30,15,2021-15,2021,4,16,134.71,134.77,125.7,132.62,127.87,81280000,-0.007836747361886998,-0.6762491682852709
2021-05-15,18,2021-18,2021,5,3,133.37,139.36,130.48,135.93,131.06,63416400,0.02494721201219985,2.1527466173446017
2021-05-31,20,2021-20,2021,5,17,136.33,138.31,131.96,136.46,131.84,58462000,0.005951472607965913,0.5135649033147376
2021-06-15,22,2021-22,2021,6,1,137.85,138.05,129.83,130.29,125.88,59087100,-0.04520631067961167,-3.9009462199853124
2021-06-30,24,2021-24,2021,6,16,130.3,156.4,126.68,154.49,149.26,134567600,0.18573244359707664,16.02723741190895
2021-07-15,26,2021-26,2021,7,1,154.07,162.73,153.89,161.69,156.22,60671800,0.04663004153825545,4.023802905872925
2021-07-31,28,2021-28,2021,7,16,161.62,167.87,156.58,167.51,161.84,54353700,0.035974907182179106,3.1043492839139497
2021-08-15,31,2021-31,2021,8,2,169.06,174.38,168.03,171.69,165.88,42211000,0.02496292634700925,2.1541026398567853
2021-08-31,33,2021-33,2021,8,16,170.7,172.4,164.2,164.74,159.43,52094000,-0.03888353026284053,-3.355340396466417
2021-09-15,35,2021-35,2021,9,1,164.92,166.62,155.67,157.91,152.82,59466000,-0.0414602019695165,-3.5776867371253105
2021-09-30,37,2021-37,2021,9,16,157.59,161.0,144.42,145.23,140.54,111769500,-0.08035597434890718,-6.93408353119558
2021-10-15,39,2021-39,2021,10,1,145.22,158.46,144.37,158.01,152.91,81820300,0.08801764622171637,7.595225072756555
2021-10-31,42,2021-42,2021,10,18,157.31,167.63,155.95,167.29,161.89,51151100,0.058727355961022853,5.06770523411029
2021-11-15,44,2021-44,2021,11,1,167.8,179.1,165.89,168.85,163.4,61985000,0.009327321020446089,0.8048738578817215
2021-11-30,46,2021-46,2021,11,16,169.25,177.75,167.53,169.24,163.78,55610600,0.0023255813953488857,0.20067923741332683
2021-12-15,48,2021-48,2021,12,1,170.89,173.37,161.82,163.9,158.9,60997400,-0.02979606789595801,-2.571164438808869
2021-12-31,50,2021-50,2021,12,16,162.7,171.19,155.47,166.67,161.58,62483800,0.016865953429830105,1.4553980691951753
2022-01-15,01,2022-01,2022,1,3,167.53,167.91,146.85,148.18,143.66,61995300,-0.11090481495234572,-9.570206286744034
2022-01-31,03,2022-03,2022,1,18,148.06,149.1,139.56,148.07,143.55,69506700,-0.0007656967840734552,-0.06607356208860866
2022-02-15,05,2022-05,2022,2,1,149.5,149.68,139.56,145.58,141.14,62512700,-0.01678857540926526,-1.448720959466588
2022-02-28,07,2022-07,2022,2,16,145.02,146.95,130.93,136.55,132.38,52893300,-0.062066033725379,-5.355806656429808
2022-03-15,09,2022-09,2022,3,1,136.72,136.8,116.75,119.4,116.02,92622400,-0.1235836229037619,-10.664286896474108
2022-03-31,11,2022-11,2022,3,16,122.85,139.86,121.93,134.56,130.75,108458200,0.12696086881572155,10.955716444166915
2022-04-15,13,2022-13,2022,4,1,134.45,135.28,124.32,133.46,129.68,63424300,-0.008183556405353731,-0.7061760392647785
2022-04-30,16,2022-16,2022,4,18,132.0,139.14,120.48,124.7,121.17,64755800,-0.06562307217766816,-5.662750874973568
2022-05-15,18,2022-18,2022,5,2,124.43,126.2,105.0,113.01,109.81,81711600,-0.09375257902120981,-8.090104307308723
2022-05-31,20,2022-20,2022,5,16,112.98,119.79,103.46,118.85,115.49,80917300,0.051725708041161944,4.463518527076757
2022-06-15,22,2022-22,2022,6,1,119.83,123.82,109.24,113.44,110.5,56270900,-0.043207204086933904,-3.7284391697789085
2022-06-30,24,2022-24,2022,6,16,109.51,114.05,100.78,102.2,99.55,116394300,-0.09909502262443437,-8.551114835842801
2022-07-15,26,2022-26,2022,7,1,101.64,108.61,99.53,104.7,101.99,68953800,0.02451029633350066,2.1150442581020323
2022-07-31,29,2022-29,2022,7,18,106.19,115.21,103.68,114.92,111.94,67333500,0.09755858417491914,8.418532378398874
2022-08-15,31,2022-31,2022,8,1,114.0,116.75,108.82,116.32,113.31,60288000,0.012238699303198208,1.0561027225316153
2022-08-31,33,2022-33,2022,8,16,115.94,118.47,105.81,106.45,103.69,67178600,-0.08489983231841858,-7.326182450657058
2022-09-15,35,2022-35,2022,9,1,105.8,113.36,103.68,105.5,103.06,62831700,-0.006075802873951153,-0.5242936195898223
2022-09-30,37,2022-37,2022,9,16,104.07,107.37,82.5,83.12,81.2,143464800,-0.21210945080535615,-18.303364019384347
2022-10-15,40,2022-40,2022,10,3,83.13,92.64,82.22,87.55,85.53,111276300,0.05332512315270943,4.601535371180615
2022-10-31,42,2022-42,2022,10,17,89.53,94.35,86.24,92.68,90.54,89596800,0.05857593826727481,5.054639087566026
2022-11-15,44,2022-44,2022,11,1,95.69,109.31,88.72,106.71,104.24,92520400,0.15131433620499224,13.057227607708015
2022-11-30,46,2022-46,2022,11,16,105.25,109.69,102.92,109.69,107.16,65850500,0.028012279355333902,2.4172376294720688
2022-12-15,48,2022-48,2022,12,1,110.09,116.45,106.75,108.51,106.33,74753600,-0.007745427398282878,-0.6683689794028954
2022-12-31,50,2022-50,2022,12,16,106.87,119.18,101.68,117.01,114.66,119423400,0.07834101382488479,6.760208412402712
2023-01-15,01,2023-01,2023,1,3,118.55,129.23,117.44,128.85,126.26,68312800,0.10116867259724405,8.73005438878121
2023-01-31,03,2023-03,2023,1,17,128.0,129.05,120.45,127.33,124.77,66699500,-0.011801045461745652,-1.01833666569552
2023-02-15,05,2023-05,2023,2,1,127.9,131.31,120.54,127.48,124.92,59713800,0.0012022120702093186,0.10374137062724013
2023-02-28,07,2023-07,2023,2,16,125.43,127.21,117.34,118.79,116.4,41464800,-0.06820365033621512,-5.885434311458919
2023-03-15,09,2023-09,2023,3,1,117.95,121.99,115.79,118.17,116.12,57443900,-0.002405498281786933,-0.20757543113886567
2023-03-31,11,2023-11,2023,3,16,116.86,126.06,116.61,122.64,120.52,99520800,0.03789183603169133,3.2697650463831054
2023-04-15,14,2023-14,2023,4,3,122.5,127.49,117.85,125.95,123.77,42233100,0.026966478592764798,2.326993314679054
2023-04-30,16,2023-16,2023,4,17,126.03,127.28,123.14,126.72,124.53,39716200,0.006140421750020275,0.529869716301807
2023-05-15,18,2023-18,2023,5,1,126.92,128.68,118.01,119.83,117.76,54609300,-0.05436441018228533,-4.69121760245662
2023-05-31,20,2023-20,2023,5,16,117.5,119.15,104.83,105.26,103.44,112160000,-0.1216032608695653,-10.493397353059413
2023-06-15,22,2023-22,2023,6,1,104.18,113.4,102.9,112.41,110.83,109462000,0.07144238205723119,6.164911182601652
2023-06-30,24,2023-24,2023,6,16,114.0,114.76,107.3,110.37,108.82,106622600,-0.018135883785978524,-1.5649829910343296
2023-07-15,27,2023-27,2023,7,3,111.06,111.3,103.67,107.95,106.43,66284600,-0.021962874471604388,-1.8952219471574232
2023-07-31,29,2023-29,2023,7,17,107.26,110.85,106.76,110.39,108.84,69084300,0.022643991355820736,1.9539969344303896
2023-08-15,31,2023-31,2023,8,1,110.0,111.95,105.6,106.55,105.05,60433200,-0.03482175670709309,-3.0048415399898287
2023-08-31,33,2023-33,2023,8,16,106.07,108.38,96.55,101.71,100.28,99025000,-0.045406949071870484,-3.9182597225936755
2023-09-15,35,2023-35,2023,9,1,101.97,102.96,95.66,96.26,95.22,74090300,-0.050458715596330306,-4.354187123692737
2023-09-30,38,2023-38,2023,9,18,96.0,99.47,88.66,95.62,94.59,119074300,-0.006616257088846833,-0.5709305336617172
2023-10-15,40,2023-40,2023,10,2,96.2,100.85,93.73,99.91,98.83,89333200,0.04482503435881169,3.868045096225496
2023-10-31,42,2023-42,2023,10,16,99.72,105.65,97.81,102.77,101.66,102925700,0.028635029849235938,2.470976059984532
2023-11-15,44,2023-44,2023,11,1,102.55,110.7,99.97,107.82,106.66,90511300,0.0491835530198701,4.244150702721258
2023-11-30,46,2023-46,2023,11,16,107.1,112.15,105.1,110.27,109.08,63829300,0.022688918057378604,1.957873752599885
2023-12-15,48,2023-48,2023,12,1,110.33,122.59,109.75,121.55,120.65,91586500,0.10606894022735625,9.152908636368018
2023-12-31,51,2023-51,2023,12,18,121.41,123.39,106.81,108.57,107.76,126943300,-0.10683796104434318,-9.219269036144418
