Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-01-31,03,2023-03,2023,1,17,34222.32,34269.97,32948.93,34086.04,34086.04,3860490000,-0.006313513753035127,-0.9922603944929917
2023-02-15,05,2023-05,2023,2,1,34039.6,34334.7,33581.42,34128.05,34128.05,3701910000,0.0012324693628242844,0.19370046284743503
2023-02-28,07,2023-07,2023,2,16,33992.09,34041.16,32636.43,32656.7,32656.7,2403320000,-0.04311263022645606,-6.775776081198592
2023-03-15,09,2023-09,2023,3,1,32656.37,33572.22,31429.82,31874.57,31874.57,3737060000,-0.023950062314930798,-3.7641001841994006
2023-03-31,11,2023-11,2023,3,16,31827.65,33291.0,31571.46,33274.15,33274.15,4343280000,0.04390898449767322,6.900934722523203
2023-04-15,14,2023-14,2023,4,3,33245.78,34082.94,33245.78,33886.47,33886.47,2429190000,0.01840227323613064,2.8921845449489463
2023-04-30,16,2023-16,2023,4,17,33930.46,34104.56,33235.85,34098.16,34098.16,2907200000,0.0062470360589343965,0.9818124592300546
2023-05-15,18,2023-18,2023,5,1,34116.81,34257.83,32937.5,33348.6,33348.6,2906450000,-0.021982417819612743,-3.45485627034752
2023-05-31,20,2023-20,2023,5,16,33275.37,33652.9,32586.56,32908.27,32908.27,3716370000,-0.013203852635492952,-2.075177236863251
2023-06-15,22,2023-22,2023,6,1,32929.85,34488.98,32704.51,34408.06,34408.06,3606390000,0.0455748661354729,7.162752219999485
2023-06-30,24,2023-24,2023,6,16,34464.02,34588.68,33610.32,34407.6,34407.6,3366720000,-1.3368960644632999e-05,-0.0021011263588089336
2023-07-15,27,2023-27,2023,7,3,34369.78,34592.26,33705.68,34509.03,34509.03,2469000000,0.0029478952324486496,0.4633045560195887
2023-07-31,29,2023-29,2023,7,17,34499.74,35645.35,34418.72,35559.53,35559.53,3895870000,0.03044130768091713,4.784293683343674
2023-08-15,31,2023-31,2023,8,1,35585.99,35679.13,34908.5,34946.39,34946.39,3301100000,-0.017242635096695547,-2.7099305667815874
2023-08-31,33,2023-33,2023,8,16,34914.96,35133.56,34029.22,34721.91,34721.91,3747260000,-0.006423553334121035,-1.0095547130625293
2023-09-15,35,2023-35,2023,9,1,34876.24,34979.18,34291.56,34618.24,34618.24,3352990000,-0.002985722847619998,-0.4692497152163366
2023-09-30,38,2023-38,2023,9,18,34612.29,34776.28,33306.3,33507.5,33507.5,2833190000,-0.032085397755634015,-5.0426863201437975
2023-10-15,40,2023-40,2023,10,2,33455.5,33957.72,32846.94,33670.29,33670.29,2802810000,0.004858315302544325,0.7635548202229677
2023-10-31,42,2023-42,2023,10,16,33832.42,34147.63,32327.2,33052.87,33052.87,3886190000,-0.01833723439863444,-2.8819627469018094
2023-11-15,44,2023-44,2023,11,1,33081.87,35051.1,33010.85,34991.21,34991.21,3299400000,0.0586436215675068,9.216696968957764
2023-11-30,46,2023-46,2023,11,16,34868.03,35970.7,34818.03,35950.89,35950.89,2976280000,0.027426316494914005,4.310444023607341
2023-12-15,48,2023-48,2023,12,1,35914.45,37347.6,35914.45,37305.16,37305.16,4060270000,0.03766999926844661,5.92038756812566
2023-12-31,51,2023-51,2023,12,18,37330.14,37778.85,37073.04,37689.54,37689.54,2266470000,0.01030366844693864,1.6193711644279434
