Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2004-10-15,-0.0054090601757943,-0.4539536242174474,0.0098237503611673,0.7482567074709539,0.0121527777777776,1.0707283951192648,0.0156057494866528,1.3811893293830435,0.0341402855369337,4.059393976434335,,,-0.0278668310727495,-2.223162368621801,0.0082236842105263,0.646876427820865,0.1487179487179488,9.341578811992129,-0.0277777777777777,-2.0575149214752257,-0.024200913242009,-2.0964390854803723,-0.0340301409820126,-3.2017257627904327,0.1694915254237288,10.701347981521748,0.0043451272501551,0.6297375130210611,-0.0042985541227041,-0.4487521351922953,0.0227408737283063,1.8060871129119007,-0.0079846694346854,-1.0280594142982926,-0.0118443316412859,-1.375355218935176,-0.0168612191958495,-1.315612732169939,-0.0105217010083296,-1.049505211108752,-0.0090090090090089,-0.7774060548443952,-0.0761223162003903,-7.675129589838699,-0.0249463519313304,-2.743175138489664,0.1049999999999999,9.432953618719708,-0.0208711433756806,-2.6061219941151568,,,0.0213640098603122,1.638925967680478,0.0479087452471482,5.341109958959367,-0.0041133455210237,-0.3547891984509305,0.0274678111587982,2.031436847034336,0.0110294117647058,0.6187750952462664,0.0385585585585586,2.355631192802576,-0.0181623931623932,-1.7590704081606097,-0.0215444879686625,-1.5384540415193642
2004-10-31,-0.0129163834126445,-1.0840032965784203,0.0476394849785406,3.62861054741002,-0.0005717552887363,-0.0503748718115325,0.0315406389001213,2.791509240106034,0.0054021608643457,0.6423349695986176,,,0.028411973617453,2.2666527959242684,-0.0020391517128874,-0.1604000277794025,0.1316964285714286,8.272387948889268,-0.0057142857142857,-0.4232602124177656,-0.0374356574637342,-3.2429179309397163,0.0634121791645696,5.9661347807286615,0.1449275362318842,9.150427984199768,0.0318294190358467,4.61302466661334,-0.0066718995290424,-0.6965200562748177,0.010825043885313,0.859728280080719,-0.0421764327108821,-5.430391209632955,0.0256849315068494,2.982515659457048,-0.0035180299032541,-0.2744976433267037,0.0578201151971644,5.767367097610219,0.0415584415584415,3.586164034814702,0.0267605633802816,2.698167923583235,-0.0052269601100414,-0.5747720974678855,0.0125691302161889,1.1291811653043735,0.0370713623725671,4.628998569552954,,,0.0394207562349155,3.024137391877279,-0.0435413642960812,-4.854212175016632,0.0059660394676457,0.5145899730120053,0.0802005012531328,5.931388287706772,-0.0157575757575758,-0.8840358532488161,-0.0045107564191533,-0.2755725037790218,0.0125136017410227,1.2119717002778372,0.0165856448384329,1.184351764126697
2004-11-15,0.1280991735537189,10.750681671873016,0.0633620101051481,4.82616590578608,0.0915331807780319,8.064590462094817,0.0662485299882398,5.863336636624108,0.063283582089552,7.524629273050544,,,0.055007400098668,4.388384943226186,0.1136085002043318,8.936464351123316,0.0236686390532545,1.4867234183541913,0.0867816091954023,6.427960409850189,0.0738940204180844,6.401176312588478,0.0780880265026029,7.346911855316661,0.0506329113924048,3.1968583843533214,0.0527103923330338,7.6392955757473215,-0.0015804030027656,-0.1649878544530765,0.0549927641099856,4.367542063206658,0.0645378151260505,8.309512242342779,0.0701168614357261,8.141919209255644,0.0145631067961164,1.1363003172177213,0.070785340314136,7.060605834644052,0.0623441396508728,5.379804993000545,-0.1351165980795611,-13.623303280325889,0.0605641592920356,6.659815291260483,0.0595829195630586,5.352789682916564,-0.001787310098302,-0.2231764725892557,,,0.0178018575851393,1.3656577983253195,0.0705614567526555,7.866549153731439,0.1012773722627735,8.735497065022457,0.0696055684454757,5.147818866288439,0.0258620689655173,1.4509209129912566,0.0568142209829207,3.4709116768173534,0.0553465878559915,5.360446942186304,0.0880450070323488,6.28713929528242
2004-11-30,0.0143467643467642,1.2040475534275017,0.0014126107615255,0.1075959219745014,-0.020964360587002,-1.847078633089845,-0.0448529411764705,-3.96971666098901,0.0106681639528356,1.2684803248908174,,,0.0021042787000233,0.1678753212653258,0.0209174311926605,1.6453687693621912,-0.1618497109826591,-10.16643817290752,-0.0084611316763617,-0.6267205683605158,-0.0181077410593027,-1.5686092391168285,-0.0035118525021949,-0.3304126373540739,0.2168674698795181,13.692568140212169,-0.0139402560455192,-2.020355600096344,0.0387811634349031,4.048600855048897,-0.0049382716049383,-0.3921990338760001,-0.0183138616987685,-2.357985898550559,-0.0975039001560061,-11.32208232659194,-0.03871248368856,-3.0205785146976387,-0.0174066106004302,-1.7362523909803258,-0.0199530516431925,-1.7217901707645415,0.034892942109437,3.518125378051697,-0.0284224250325946,-3.1254144870408584,0.0056232427366449,0.505178932586421,-0.0250671441360786,-3.1300650130558085,,,-0.04106463878327,-3.150246760574018,-0.0148830616583982,-1.6592392147487716,-0.0327257663628831,-2.8227019483863094,-0.0585683297180044,-4.331537826970251,0.1176470588235294,6.600267682626866,-0.0224274406332454,-1.3701440278211423,0.0,0.0,0.0320579110651499,2.2891991173141784
2004-12-15,0.0409268733072527,3.4347745933492595,0.0428314952551935,3.262394954822592,0.0107066381156315,0.9433153190405222,0.0177059276366435,1.567065929097243,0.0549999999999999,6.539683696035682,,,0.0583294447036863,4.653411294212398,0.0363048166786483,2.8557431832942872,-0.0666666666666666,-4.18760429503095,-0.0218666666666667,-1.6196757461852995,0.0189027201475333,1.637475451562609,0.0185022026431718,1.7407797076810378,-0.0198019801980198,-1.2502564968510568,0.0098095787651473,1.4216982333779855,-0.0354285714285713,-3.698603442355268,0.0077198786876204,0.6131151149922408,0.0492119652621421,6.336245300787306,0.020743301642178,2.408697175623728,0.0366515837104071,2.859774825504501,0.0326433121019107,3.256063457009753,0.01437125748503,1.2401255868895285,0.1026819923371646,10.353042800956208,-0.0061728395061727,-0.6787838123117845,0.0358807082945014,3.223438639512794,0.0550964187327822,6.879737543454042,,,0.0340999206978587,2.615952992578741,-0.0129496402877697,-1.443691592195596,0.0214132762312633,1.8469635170369816,0.0337941628264208,2.4993148228441844,0.0161117078410311,0.9039034688882096,0.002361673414305,0.1442800708823355,0.0488798370672098,4.734126949672927,-0.0160320641282565,-1.1448215380142528
2004-12-31,0.02081526452732,1.7469143370796705,-0.0477127397934087,-3.6341902297680178,-0.014300847457627,-1.2599854722226744,0.0060514372163389,0.5355834090369894,-0.0115850447604001,-1.3775005152260429,,,0.0094797178130512,0.7562737166673412,0.0277488727020465,2.1827311445859774,0.0394088669950738,2.4754311103631204,-0.0119956379498363,-0.8885233466785017,-0.0162895927601811,-1.4111095150625377,0.0034602076124565,0.3255536279811963,-0.0202020202020202,-1.2755142038581488,0.0414285714285715,6.004225892006422,-0.0031595576619274,-0.3298453867462645,0.0038303693570451,0.304209100147321,-0.018393623543838,-2.3682555679960102,-0.0033869602032177,-0.3932913677951923,-0.0004364906154518,-0.034057597169631,0.0129144178874325,1.288170882309482,0.0566706021251475,4.890223683838223,0.0542043085476025,5.46521852192823,0.0375371320550905,4.127694811136109,0.0071974808816914,0.6466047936058813,0.0034812880765882,0.4346988212835037,,,-0.0038343558282207,-0.2941500859289608,-0.0051020408163265,-0.5688013926167521,-0.0163522012578616,-1.4104296241423326,0.0111441307578008,0.824186452960738,0.0274841437632133,1.5419229998525688,0.0228879165264219,1.3982755612095843,0.0097087378640776,0.9403140502788838,0.0038187372708757,0.2726893206478079
2005-01-15,0.017275559331634,1.4498457244149892,0.0018078512396695,0.137700650612997,-0.0220311660397636,-1.9410702217806732,-0.0199248120300752,-1.7634486436835255,-0.0234416622269579,-2.7872919322475047,,,-0.0052413190652981,-0.4181423886157382,-0.0391495106311171,-3.0795073034998284,-0.1137440758293837,-7.144727707161802,-0.0165562913907285,-1.2263333969057697,-0.0022999080036797,-0.199232854715324,0.0116379310344827,1.0949547237661184,0.0927835051546392,5.85816059607016,-0.0115226337448559,-1.669970590085502,-0.0039619651347067,-0.4136135693549376,-0.0626873807576995,-4.978650859300765,0.0143660212367269,1.8496850119141,0.0220900594732369,2.565081720373568,-0.0222707423580784,-1.7376959436228985,-0.0454804947668886,-4.536530378868059,-0.0189944134078212,-1.639067291051834,-0.03955174686882,-3.9878553080750057,0.0231650182196772,2.547294379466793,0.0183117463153192,1.6450843206682704,-0.01561144839549,-1.949358417559789,,,-0.023094688221709,-1.7716938200987198,-0.0813186813186813,-9.06581911924536,0.0852514919011082,7.353213661178796,-0.0161645848640704,-1.1954841658130468,-0.0318930041152263,-1.7892700970907187,-0.0447515630141494,-2.7339761055305667,-0.0235576923076924,-2.2816177941142097,0.0055795079888409,0.3984228647070908
2005-01-31,-0.007238307349666,-0.6074726011156149,0.037251869038412,2.837405252479273,0.006043956043956,0.5325066806495834,-0.0149597238204833,-1.3240127255048408,0.0343698854337153,4.086694171008776,,,-0.0245883644346871,-1.9616125843103105,-0.0449596066034421,-3.5365304614493014,-0.0855614973262033,-5.374465405387324,-0.0061728395061727,-0.4572255381055993,0.0184416781927154,1.5975370259147408,0.0012782275244993,0.1202620347080142,0.0943396226415094,5.956410668960217,0.031917846239245,4.625840384990624,0.0401750198886237,4.194113983860029,0.0119220703692932,0.9468544573292892,-0.0431034482758619,-5.5497483209791865,-0.0299251870324188,-3.474891062589327,-0.0125055828494864,-0.9757600461086574,-0.0071770334928229,-0.7158855820990051,-0.0261958997722093,-2.2604984715464083,-0.091283459162663,-9.203771160060874,0.0048333757313661,0.5314923872540624,0.0114035087719297,1.0244644698693015,0.0123348017621145,1.5402126077459708,,,-0.0441292356185972,-3.3853452915487545,-0.0342902711323763,-3.822853378767086,0.0235663786331499,2.0326754810438383,-0.0246452576549663,-1.8226892640084733,0.1498405951115835,8.406398318414777,0.0330692387185669,2.0202759947415143,-0.00246184145741,-0.2384351235320537,-0.0017654476670869,-0.1260675167806964
2005-02-15,0.0145821648906339,1.223803467867236,0.0451099788741145,3.43594279429738,-0.0103768432550517,-0.9142585282191736,0.0354361370716511,3.1362809226035537,0.0237341772151897,2.822072941327242,,,0.0231825343236551,1.8494581527080016,0.027215888194189,2.140806490659533,0.0380116959064327,2.387669115587821,0.0807453416149068,5.980850827642272,0.0851063829787233,7.372463423849108,0.0357446808510637,3.3630382437752724,0.1465517241379312,9.252975884022698,0.0231307154384077,3.352325116384271,0.0768642447418739,8.02432468296102,0.0218390804597703,1.734466417055072,0.0048262548262549,0.6214003911521311,0.0059982862039418,0.69651665329109,0.0058796924468564,0.458768618952056,0.0116465863453816,1.1617088388492955,-0.0152046783625732,-1.3120432013338976,0.0468277945619335,4.721472093978937,0.0192405063291138,2.1157433663753897,0.0333911535125759,2.9997828796159856,0.0278503046127067,3.4775905702681684,,,-0.0065952184666117,-0.5059478477182163,0.018992568125516,2.117387843035744,-0.0057559478127398,-0.4964688962718355,0.0934150076569677,6.908693507584945,0.0499075785582254,2.7999287119461447,0.0150050016672225,0.9166901278657478,0.0207305034550837,2.007797917821532,0.0770591207680648,5.502656454588159
2005-02-28,0.0107794361525705,0.9046606895552588,-0.034720570749108,-2.6446009919935265,-0.0298013245033114,-2.625665090018137,-0.0635577284693493,-5.62518682212415,-0.0025759917568264,-0.3062940235134575,,,-0.0325560932688078,-2.597262718376744,0.0386680988184748,3.041639366733216,0.1267605633802817,7.962346194777163,0.0099268547544408,0.7352874641008583,-0.0225281602002502,-1.9515344357247637,-0.0147904683648315,-1.3915611937208432,0.0150375939849625,0.949442903623741,-0.0047318611987381,-0.6857867058203719,0.0671164772727272,7.006696117571296,-0.0064679415073116,-0.513685883092654,-0.0073647134165866,-0.948237497302114,-0.0204429301533219,-2.373818255704132,-0.0269784172661869,-2.10501677470189,-0.018459706232632,-1.841295230813608,0.0190023752969121,1.6397543389592215,0.0793650793650795,8.002085320568519,-0.0188772975658221,-2.0758038492754074,-0.0553923625681912,-4.976319875590988,0.0033869602032174,0.422920360418922,,,-0.0282157676348547,-2.164554059708992,-0.0081037277147487,-0.9034446754690584,0.0119644924739481,1.0319757173347808,-0.0196078431372548,-1.450137210045952,0.0079225352112675,0.44447225151492,-0.0088699080157687,-0.5418831196063109,-0.0241779497098646,-2.341691179369566,0.0302603800140746,2.1608405824394623
2005-03-15,-0.012031719989062,-1.0097582051399767,0.0160137965016013,1.2197409547135811,-0.0096700796359497,-0.8519886595975753,-0.0036144578313253,-0.3198981626868494,-0.0196280991735536,-2.3338465481720103,,,-0.0486584811277852,-3.881880357159419,0.0179248534987934,1.4099720883822393,-0.0474999999999999,-2.9836680602095518,0.0638903259182619,4.732390760930612,0.0285958173282117,2.4771540035959108,-0.0070892410341952,-0.6669912319731953,-0.0814814814814816,-5.144573955561203,0.0253565768621235,3.6749183010258224,-0.0628951747088186,-6.5660087411250485,-0.0121709595244834,-0.9666213097863682,-0.0032258064516129,-0.4153360033765158,-0.011304347826087,-1.3126526890781394,-0.0078558225508318,-0.6129580577474559,-0.0129423660262891,-1.2909586176146024,0.0046620046620045,0.4022940423670201,0.0220588235294116,2.224109008216826,0.0227848101265821,2.5054855654445336,0.0235450910706351,2.115235733503174,-0.0059071729957805,-0.7376123670007063,,,0.0478223740392824,3.668661976921739,-0.0081699346405228,-0.910825759418968,0.0251716247139588,2.171133086274374,-0.0042857142857143,-0.3169585616243345,-0.0375545851528383,-2.106897675109272,-0.0142525687769308,-0.8707222687672312,0.0242814667988107,2.351717052407101,-0.0307377049180328,-2.1949255153782508
2005-03-31,0.0592305563243842,4.9709052652425445,-0.0049709020368575,-0.3786243190749935,-0.0298678920160826,-2.6315300640528765,-0.038291011688835,-3.388952052647861,-0.0395152792413066,-4.698498679975823,,,-0.0069311663479925,-0.5529551657771027,-0.0548594649508974,-4.3152550379034125,-0.0183727034120734,-1.154064175795927,-0.00048626306832,-0.0360177666779063,-0.0473029045643154,-4.0976824714713285,-0.0289794204115916,-2.726528725566284,0.0161290322580645,1.0183540821125523,-0.0015455950540959,-0.2240024582638539,0.0021306818181818,0.2224347973832219,-0.037535816618911,-2.981105980270905,0.0016181229773462,0.2083400664186269,-0.0149516270888302,-1.73617211768334,-0.0456450861667443,-3.56150144449486,0.0,0.0,-0.0440835266821344,-3.804058862336059,0.0111183780248529,1.1210246407232094,-0.0019801980198019,-0.2177484704841795,0.0043402777777779,0.389920371144179,-0.0135823429541596,-1.6959896287088798,,,-0.0195599022004889,-1.5005250349197936,-0.0049423393739703,-0.5509970656649885,0.0119047619047618,1.0268237648288927,-0.0272596843615494,-2.0160444139663283,0.02994555353902,1.6800136887267167,-0.0316072629455278,-1.9309605259367788,-0.0062893081761007,-0.6091342589857028,-0.0613107822410148,-4.378095263373215
2005-04-15,-0.0222106088319833,-1.864018156143772,-0.0318021201413427,-2.422308062878054,0.0118413262285375,1.043287753681294,-0.0557418273260686,-4.933439253842033,-0.0268787712561712,-3.195975675517375,,,0.029843561973526,2.3808621709432582,-0.087423862414905,-6.87677619635119,-0.0374331550802139,-2.351328614856953,-0.0248114813913888,-1.8377997547207507,-0.041376306620209,-3.584282359264626,-0.0713667820069204,-6.714543577112509,-0.1507936507936507,-9.52080245022688,0.0335397316821466,4.860899578062914,-0.1045357902197022,-10.913125140691283,-0.0125037213456385,-0.993049354901862,0.0339256865912762,4.368073314993644,-0.0482142857142856,-5.598607966466473,-0.009760858955588,-0.7616003427585837,-0.1606228231919689,-16.021600483564157,-0.0898058252427185,-7.749530745742636,0.0750323415265201,7.565231503585342,-0.0562996031746032,-6.190872002468734,-0.0471045808124459,-4.2317650098384485,-0.0094664371772804,-1.1820478490108342,,,-0.0382377389858685,-2.9333830015566256,-0.0264900662251655,-2.953246965639263,-0.0305147058823528,-2.6319909148481764,-0.0479351032448377,-3.545136321019429,-0.0475770925110131,-2.669183142137205,0.0041666666666666,0.2545512679138285,-0.040408958130477,-3.913702441983531,-0.1113613613613614,-7.952119201193532
2005-04-30,0.0133618385889897,1.121387978049195,0.0051598288447018,0.3930145209829534,0.0345231129315388,3.041681332419405,-0.0204172214824678,-1.8070294202373005,-0.032694475760992,-3.887482365174431,,,-0.0289787333489133,-2.3118678009509708,0.0600706713780918,4.725169440251907,0.0,0.0,0.0441506610127213,3.270263177760072,0.0027260336210812,0.2361466021723533,0.0498369818351187,4.688912360532381,0.0186915887850467,1.1801486559061367,-0.0112331502745881,-1.628015869284024,-0.0039572615749899,-0.4131225362294662,0.0388905637624359,3.088700410740344,-0.0068749999999999,-0.8851848571961773,-0.0121951219512196,-1.416088735872295,0.0463282405125677,3.614805214819119,-0.0043934586282645,-0.4382331071282165,0.012,1.035504865052746,-0.0258724428399518,-2.608622037716009,-0.0544021024967148,-5.982217177940522,-0.0353741496598639,-3.1779306004109174,0.052128583840139,6.509152202277565,,,0.0034572169403628,0.2652181241495957,0.0476190476190476,5.308812997756295,-0.0003792188092529,-0.0327088343745284,0.0635166537567777,4.697501016585745,0.0175763182238668,0.9860714437967087,0.0169432918395573,1.0351047408944063,0.0431253170979197,4.176788183760335,0.036891016615038,2.6343226949610536
2005-05-15,0.0092299578059071,0.7746212209129971,-0.0840115187179166,-6.399000389300706,0.0,0.0,0.0258269143633891,2.285815145252196,0.0116550116550115,1.3858198126797316,,,0.0671480144404332,5.356939884622313,0.0107407407407407,0.8448685315064778,0.0305555555555554,1.919318635222512,0.00382226469183,0.2831171989416527,0.0045310376076121,0.3925076811519174,0.0408163265306122,3.8402040198600176,-0.036697247706422,-2.316989104256085,-0.0174198434738701,-2.524650781184721,-0.0139054429876838,-1.4516735286776474,-0.0179918746372604,-1.428920159696201,0.0113278791692887,1.458511578880364,0.0,0.0,-0.0292039566650965,-2.2786666119492454,-0.0394704584456974,-3.937048942069044,-0.0039525691699605,-0.341075383745971,-0.012970969734404,-1.3078145619656818,-0.0111172873818787,-1.2224900232852716,0.0225669957686882,2.0273659466655265,0.0156895127993395,1.959106103930758,,,0.0938845822566751,7.202293990284165,-0.047077922077922,-5.248485577327237,0.0231411229135052,1.995995816002749,0.0713765477057537,5.278795175389429,-0.0190909090909091,-1.0710434375899087,0.0020401224073443,0.1246357789173374,-0.0063229571984435,-0.6123932457798742,-0.018739815317762,-1.338177294112187
