Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,98.8,99.87,95.8,98.59,92.29,76493700,-0.007207401032702121,-0.6474959966951584
2016-04-30,16,2016-16,2016,4,18,99.6,105.6,99.5,103.26,96.66,72804400,0.04735074222559321,4.253879573580702
2016-05-15,18,2016-18,2016,5,2,103.3,106.75,100.36,100.52,94.09,103045100,-0.02658804055452091,-2.388607174889852
2016-05-31,20,2016-20,2016,5,16,100.41,101.29,97.51,99.22,92.88,76835600,-0.012860027633117332,-1.1553147066538056
2016-06-15,22,2016-22,2016,6,1,98.67,99.12,96.7,98.27,91.99,69131700,-0.009582256675279899,-0.8608474550531678
2016-06-30,24,2016-24,2016,6,16,97.8,100.96,94.0,97.82,91.57,85749700,-0.004565713664528737,-0.41017300222718456
2016-07-15,26,2016-26,2016,7,1,97.75,100.8,96.76,99.8,94.1,61600200,0.027629136179971647,2.4821367629615545
2016-07-31,29,2016-29,2016,7,18,99.9,100.71,95.82,95.95,90.47,67556400,-0.038575982996811864,-3.4655757943375853
2016-08-15,31,2016-31,2016,8,1,96.15,99.27,94.56,97.1,91.55,114827000,0.011937658892450465,1.0724512633198298
2016-08-31,33,2016-33,2016,8,16,96.86,97.25,94.16,94.46,89.06,72153800,-0.02719825232113593,-2.443427168147723
2016-09-15,35,2016-35,2016,9,1,94.73,94.96,91.19,92.5,87.21,75196100,-0.02077251291264326,-1.8661538176116201
2016-09-30,37,2016-37,2016,9,16,92.27,93.71,91.4,92.86,87.55,89407400,0.003898635477582957,0.35024426320319235
2016-10-15,40,2016-40,2016,10,3,92.47,93.58,90.32,91.3,86.08,58531600,-0.016790405482581372,-1.5084106300636877
2016-10-31,42,2016-42,2016,10,17,91.35,94.4,90.56,92.69,87.39,80861800,0.015218401486988942,1.3671854797887786
2016-11-15,44,2016-44,2016,11,1,92.78,98.32,91.66,97.7,92.12,107411600,0.05412518594804894,4.8624797014526235
2016-11-30,46,2016-46,2016,11,16,98.33,100.29,97.0,99.12,93.46,80212800,0.014546244029526534,1.3068004310200219
2016-12-15,48,2016-48,2016,12,1,99.13,105.64,98.25,104.39,99.18,110389400,0.06120265354162213,5.498302782863744
2016-12-31,50,2016-50,2016,12,16,104.71,106.26,103.75,104.22,99.02,68428600,-0.001613228473482664,-0.14492866063580925
2017-01-15,01,2017-01,2017,1,3,105.3,109.49,105.21,108.06,102.67,69482400,0.03686124015350445,3.31152732091901
2017-01-31,03,2017-03,2017,1,17,107.91,111.05,106.57,110.65,105.13,77047300,0.023960261030485874,2.1525336285046723
2017-02-15,05,2017-05,2017,2,1,110.71,111.99,108.58,110.18,104.68,87187700,-0.004280414724626591,-0.3845424149170241
2017-02-28,07,2017-07,2017,2,16,110.34,110.87,109.1,110.09,104.6,43010800,-0.0007642338555599038,-0.06865697631763724
2017-03-15,09,2017-09,2017,3,1,110.66,112.89,110.04,111.87,106.29,58838800,0.01615678776290652,1.4514879009047181
2017-03-31,11,2017-11,2017,3,16,112.18,113.71,111.18,113.39,107.73,70138700,0.013547840812870415,1.2171062287771863
2017-04-15,14,2017-14,2017,4,3,113.18,114.25,112.04,113.2,107.55,41770700,-0.001670843776107045,-0.15010468422994527
2017-04-30,16,2017-16,2017,4,17,113.33,116.1,113.0,115.6,109.83,55469600,0.02119944211994418,1.9045081358111093
2017-05-15,18,2017-18,2017,5,1,115.59,115.61,108.13,109.13,103.69,91360600,-0.0559045798051534,-5.022336270247871
2017-05-31,20,2017-20,2017,5,16,109.13,109.23,105.23,107.94,102.56,82119900,-0.010897868646928321,-0.9790389475178531
2017-06-15,22,2017-22,2017,6,1,107.73,108.64,104.08,105.98,100.69,81978600,-0.01823322932917326,-1.6380305388721073
2017-06-30,24,2017-24,2017,6,16,106.28,107.54,103.17,106.25,100.95,86423300,0.0025821829377297156,0.23197725606336964
2017-07-15,27,2017-27,2017,7,3,106.76,108.62,102.72,105.09,100.59,52062500,-0.0035661218424962726,-0.3203720184663868
2017-07-31,29,2017-29,2017,7,17,105.17,110.19,104.31,109.93,105.22,62325400,0.046028432249726636,4.1350863481338465
2017-08-15,31,2017-31,2017,8,1,109.98,110.83,100.5,101.51,97.16,116203400,-0.07660140657669645,-6.8816906225397005
2017-08-31,33,2017-33,2017,8,16,101.84,103.45,100.53,101.2,96.87,80743500,-0.0029847673939892294,-0.26814449895397424
2017-09-15,35,2017-35,2017,9,1,101.65,102.55,96.2,98.52,94.3,124229200,-0.02653040156911335,-2.383429023690046
2017-09-30,38,2017-38,2017,9,18,98.39,99.74,97.66,98.57,94.35,68405200,0.0005302226935313126,0.04763396262546197
2017-10-15,40,2017-40,2017,10,2,99.31,100.98,96.8,97.38,93.21,65588200,-0.012082670906200299,-1.0854788023661093
2017-10-31,42,2017-42,2017,10,16,97.64,99.66,96.89,97.81,93.62,70661300,0.0043986696706364015,0.3951661617826884
2017-11-15,44,2017-44,2017,11,1,98.13,106.24,97.9,103.69,99.25,104416700,0.06013672292245231,5.4025420772313435
2017-11-30,46,2017-46,2017,11,16,103.63,106.26,102.17,104.82,100.33,67969200,0.01088161209068006,0.9775784966503297
2017-12-15,48,2017-48,2017,12,1,104.58,112.67,103.87,111.27,107.36,138244100,0.07006877304893844,6.294814155154609
2017-12-31,51,2017-51,2017,12,18,111.84,112.39,107.06,107.51,103.74,65851400,-0.033718330849478395,-3.029175723845482
2018-01-15,00,2018-00,2018,1,2,108.95,113.19,108.56,112.47,108.52,65955400,0.04607673028725667,4.139425330494761
2018-01-31,02,2018-02,2018,1,16,113.07,113.16,108.47,108.67,104.86,95565700,-0.033726502027276006,-3.029909803285246
2018-02-15,04,2018-04,2018,2,1,108.62,110.65,100.26,105.18,101.49,121884800,-0.03213808888041203,-2.8872104933639844
2018-02-28,06,2018-06,2018,2,16,105.19,109.81,103.14,103.16,99.54,65866100,-0.019213715637008466,-1.7261151280682903
2018-03-15,08,2018-08,2018,3,1,103.2,105.94,101.33,103.24,99.62,73348300,0.0008036970062286208,0.07220225317389016
2018-03-31,10,2018-10,2018,3,16,103.56,104.27,98.15,100.44,96.91,80856600,-0.027203372816703597,-2.443887181454339
2018-04-15,13,2018-13,2018,4,2,100.18,102.38,97.7,100.35,96.83,74401300,-0.0008255082034877015,-0.07416171995592495
2018-04-30,15,2018-15,2018,4,16,100.69,102.71,98.86,100.33,96.81,84998300,-0.00020654755757509857,-0.018555747911102323
2018-05-15,17,2018-17,2018,5,1,100.18,103.49,97.68,102.92,99.31,110807400,0.025823778535275288,2.3199476684127753
2018-05-31,19,2018-19,2018,5,16,103.25,105.49,98.81,99.47,95.98,84290000,-0.033531366428355636,-3.012379278961656
2018-06-15,21,2018-21,2018,6,1,99.69,109.49,99.2,108.85,105.03,115540200,0.09429047718274641,8.470835218588533
2018-06-30,24,2018-24,2018,6,18,107.0,107.9,103.48,104.81,101.13,89877600,-0.03713224792916314,-3.3358740235675897
2018-07-15,26,2018-26,2018,7,2,104.15,110.24,103.5,110.0,106.99,53045300,0.05794521902501737,5.205662509424227
2018-07-31,28,2018-28,2018,7,16,109.82,114.68,108.77,113.56,110.45,99977900,0.03233947097859624,2.9053021885240997
2018-08-15,30,2018-30,2018,8,1,113.68,117.9,111.47,112.85,109.76,83519500,-0.006247170665459434,-0.561231153671478
2018-08-31,32,2018-32,2018,8,16,113.3,113.33,111.44,112.02,108.96,52329600,-0.007288629737609464,-0.6547933929418217
2018-09-15,35,2018-35,2018,9,4,111.8,112.0,108.88,109.26,106.27,49295100,-0.02468795888399411,-2.217908296129292
2018-09-30,37,2018-37,2018,9,17,109.58,117.46,108.23,116.94,113.74,94476000,0.07029265079514446,6.314926806547227
2018-10-15,39,2018-39,2018,10,1,117.28,118.1,110.32,113.44,110.34,77534100,-0.02989273782310531,-2.6854934230657213
2018-10-31,41,2018-41,2018,10,16,114.34,119.69,111.25,114.83,111.69,101059000,0.012234910277324484,1.09915563023999
2018-11-15,43,2018-43,2018,11,1,115.2,120.2,114.37,117.11,113.91,90337000,0.019876443728176207,1.7856530646950328
2018-11-30,45,2018-45,2018,11,16,116.53,117.83,111.52,115.49,112.33,89628100,-0.013870599596172428,-1.2461021205193032
2018-12-15,48,2018-48,2018,12,3,116.65,116.92,109.53,112.2,109.98,75118300,-0.02092050209205021,-1.8794488182346503
2018-12-31,50,2018-50,2018,12,17,112.29,112.89,100.35,109.65,107.48,88368300,-0.022731405710129104,-2.042136150018554
2019-01-15,00,2019-00,2019,1,2,108.1,113.18,105.94,111.76,109.55,79579000,0.0192593970971342,1.7302190432549707
2019-01-31,02,2019-02,2019,1,16,111.45,112.01,108.96,111.52,109.31,74740500,-0.002190780465540776,-0.19681457638326963
2019-02-15,04,2019-04,2019,2,1,111.97,113.92,109.15,112.59,110.36,96635000,0.009605708535358026,0.8629543151330695
2019-02-28,07,2019-07,2019,2,19,112.91,115.8,112.46,112.84,110.61,65715800,0.0022653135193910767,0.2035104510502356
2019-03-15,08,2019-08,2019,3,1,113.45,115.48,112.9,114.96,112.68,105672700,0.018714401952807158,1.6812579583134046
2019-03-31,11,2019-11,2019,3,18,113.03,114.0,107.32,111.03,108.83,228098700,-0.03416755413560535,-3.069532889773906
2019-04-15,13,2019-13,2019,4,1,111.59,132.7,111.38,132.04,129.42,209135400,0.18919415602315537,16.9967590352309
2019-04-30,15,2019-15,2019,4,16,131.75,142.37,129.28,136.97,134.26,146064200,0.03739762015144499,3.3597144413245537
2019-05-15,17,2019-17,2019,5,1,137.49,138.17,130.55,134.68,132.01,128994600,-0.016758528228809744,-1.5055468523844502
2019-05-31,19,2019-19,2019,5,16,135.29,136.4,130.78,132.04,129.42,79502700,-0.01961972577835014,-1.762590126468346
2019-06-15,22,2019-22,2019,6,3,132.02,142.95,131.49,141.65,138.84,85478700,0.07278627723690323,6.538948354809356
2019-06-30,24,2019-24,2019,6,17,140.81,143.51,137.8,139.64,136.87,109847000,-0.01418899452607314,-1.274705973911579
2019-07-15,26,2019-26,2019,7,1,140.45,145.43,139.22,145.06,143.07,72467600,0.04529845839117397,4.0695072095566545
2019-07-31,28,2019-28,2019,7,16,144.75,147.15,139.74,143.01,141.05,89791900,-0.014118962745509056,-1.268414483074461
2019-08-15,30,2019-30,2019,8,1,143.34,144.53,132.26,133.41,131.58,132342700,-0.06713931230060266,-6.031638275469739
2019-08-31,32,2019-32,2019,8,16,134.02,138.68,131.02,137.26,135.37,82419400,0.02880376956984332,2.587663070444021
2019-09-15,35,2019-35,2019,9,3,136.37,140.08,134.58,138.02,136.12,56389000,0.005540370835487973,0.4977339154444326
2019-09-30,37,2019-37,2019,9,16,136.29,137.36,128.92,130.32,128.53,105433400,-0.055759623861298846,-5.0093137683894176
2019-10-15,39,2019-39,2019,10,1,130.8,131.78,127.54,129.76,127.98,67516900,-0.004279156617132185,-0.3844293894918613
2019-10-31,41,2019-41,2019,10,16,129.76,133.68,128.75,129.92,128.14,97025400,0.0012501953430221757,0.11231461604826248
2019-11-15,43,2019-43,2019,11,1,130.99,150.63,130.51,144.67,142.68,190174700,0.11346964257843006,10.193846434047943
2019-11-30,46,2019-46,2019,11,18,144.75,153.41,143.69,151.58,149.5,100893600,0.047799271096159224,4.294174354844568
2019-12-15,48,2019-48,2019,12,2,152.94,152.97,145.05,146.38,145.23,85709000,-0.028561872909699026,-2.5659316421043608
2019-12-31,50,2019-50,2019,12,16,147.59,148.65,143.26,144.63,143.5,85257600,-0.011912139365144903,-1.0701586488679726
2020-01-15,00,2020-00,2020,1,2,145.29,148.2,142.29,144.32,143.19,82370800,-0.002160278745644617,-0.19407437343973016
2020-01-31,02,2020-02,2020,1,16,145.09,145.64,134.83,138.31,137.23,115093100,-0.0416230183672045,-3.7393143021805586
2020-02-15,05,2020-05,2020,2,3,139.79,147.3,138.57,139.54,138.45,128211200,0.008890184362019937,0.7986733023695366
2020-02-29,07,2020-07,2020,2,18,139.02,141.87,113.21,117.65,116.73,166785600,-0.15687973997833138,-14.09370772316579
2020-03-15,09,2020-09,2020,3,2,119.13,121.78,91.64,102.52,101.72,256886100,-0.1285873383020646,-11.551984744361866
2020-03-31,11,2020-11,2020,3,16,91.8,107.73,79.07,96.6,95.84,362434700,-0.05780574125049154,-5.193132153443803
2020-04-15,13,2020-13,2020,4,1,93.5,107.99,92.56,103.37,102.56,195708600,0.07011686143572615,6.2991343029847755
2020-04-30,15,2020-15,2020,4,16,103.53,112.7,99.13,108.15,107.3,182089200,0.04621684867394693,4.1520132375688465
2020-05-15,17,2020-17,2020,5,1,106.36,109.44,98.86,109.05,108.2,270294200,0.00838769804287054,0.7535311105354655
2020-05-31,20,2020-20,2020,5,18,114.47,123.78,113.42,117.3,116.38,185156500,0.07560073937153411,6.791793028881889
2020-06-15,22,2020-22,2020,6,1,117.26,127.82,111.71,117.08,116.16,159487500,-0.001890359168241984,-0.1698254319690305
2020-06-30,24,2020-24,2020,6,16,121.24,121.5,108.02,111.51,110.64,155916000,-0.0475206611570248,-4.269144691667717
2020-07-15,26,2020-26,2020,7,1,112.82,122.09,112.0,120.9,119.95,129792600,0.08414678235719442,7.559549477523018
2020-07-31,28,2020-28,2020,7,16,117.72,120.39,113.37,116.94,116.02,105545300,-0.03276365152146732,-2.943409573160921
2020-08-15,31,2020-31,2020,8,3,116.17,133.0,115.35,130.53,129.51,171445200,0.11627305636959151,10.44569855086799
2020-08-31,33,2020-33,2020,8,17,130.1,136.8,126.53,131.87,130.84,90674800,0.01026947726044325,0.9225857398691231
2020-09-15,35,2020-35,2020,9,1,131.92,137.24,129.42,131.24,130.21,97715300,-0.004815041271782339,-0.4325720094185139
2020-09-30,37,2020-37,2020,9,16,132.17,133.62,120.78,124.08,123.11,91559700,-0.0545273020505338,-4.8986048685391
2020-10-15,39,2020-39,2020,10,1,124.94,131.36,120.61,127.36,126.36,112087000,0.026399155227032844,2.3716381602855505
2020-10-31,41,2020-41,2020,10,16,127.81,128.5,117.23,121.25,120.3,80960200,-0.04795821462488126,-4.308453468505811
2020-11-15,44,2020-44,2020,11,2,122.24,147.68,119.81,138.36,137.28,136909900,0.14114713216957608,12.680327154008685
2020-11-30,46,2020-46,2020,11,16,141.57,151.86,140.86,148.01,146.85,106734900,0.06971153846153832,6.262721038069392
2020-12-15,48,2020-48,2020,12,1,149.57,179.45,148.34,173.94,172.58,206190200,0.1752128021790944,15.740707012964851
2020-12-31,50,2020-50,2020,12,16,173.99,183.4,168.19,181.18,179.76,110615600,0.04160389384633212,3.7375962001008496
2021-01-15,01,2021-01,2021,1,4,182.26,182.59,170.17,171.44,170.1,86745800,-0.053738317757009324,-4.82772437095134
2021-01-31,03,2021-03,2021,1,19,172.1,177.88,160.52,168.17,166.85,96471500,-0.019106407995296837,-1.7164748613330525
2021-02-15,05,2021-05,2021,2,1,170.84,193.85,168.03,187.67,186.2,125102900,0.11597243032664073,10.41869101258481
2021-02-28,07,2021-07,2021,2,16,187.3,200.6,181.53,189.04,187.56,130990800,0.007303974221267495,0.6561719053480065
2021-03-15,09,2021-09,2021,3,1,193.23,203.02,183.34,196.76,195.22,148221300,0.04084026444870981,3.6689935268659726
2021-03-31,11,2021-11,2021,3,16,196.1,196.59,181.01,184.52,183.08,136945000,-0.06218625140866707,-5.586666907238093
2021-04-15,13,2021-13,2021,4,1,186.43,191.67,184.6,185.93,184.47,73013300,0.007592309372951744,0.6820752588002356
2021-04-30,15,2021-15,2021,4,16,187.57,190.33,178.86,186.02,184.56,79771300,0.0004878842088145152,0.043830372505267466
2021-05-15,18,2021-18,2021,5,3,187.69,189.22,168.78,173.7,172.34,107942700,-0.06621153012570435,-5.948288501906971
2021-05-31,20,2021-20,2021,5,17,172.7,180.14,167.1,178.65,177.25,97145200,0.028490193802947594,2.559492159348004
2021-06-15,22,2021-22,2021,6,1,180.18,181.01,175.19,175.86,174.48,71665600,-0.01562764456981669,-1.4039509180658836
2021-06-30,24,2021-24,2021,6,16,176.01,179.09,171.31,175.77,174.39,101910500,-0.0005158184319119519,-0.04633991756101117
2021-07-15,26,2021-26,2021,7,1,175.35,186.29,169.81,184.15,182.71,101159400,0.04770915763518557,4.2860787729608845
2021-07-31,28,2021-28,2021,7,16,184.94,185.29,172.16,176.02,174.64,79789700,-0.04416835422253862,-3.9679813028227584
2021-08-15,31,2021-31,2021,8,2,177.22,187.58,170.92,181.08,179.66,95283500,0.028744846541456814,2.582369563835979
2021-08-31,33,2021-33,2021,8,16,180.51,182.98,172.56,181.3,179.88,85489100,0.0012245352332183046,0.11000937199463229
2021-09-15,35,2021-35,2021,9,1,181.96,187.58,179.13,184.41,182.97,71680100,0.01717811874583064,1.5432418798693335
2021-09-30,37,2021-37,2021,9,16,183.97,185.9,169.03,169.17,167.85,112073000,-0.08263649778652238,-7.423869055559043
2021-10-15,39,2021-39,2021,10,1,172.28,179.63,170.94,176.46,175.08,87624700,0.043074173369079594,3.869682662430662
2021-10-31,42,2021-42,2021,10,18,172.36,173.34,168.15,169.07,167.75,93452100,-0.04186657527987214,-3.7611948837111533
2021-11-15,44,2021-44,2021,11,1,169.21,179.25,157.66,158.43,157.19,184368000,-0.06295081967213112,-5.6553539259771535
2021-11-30,46,2021-46,2021,11,16,159.06,160.24,143.11,144.9,143.77,165043000,-0.08537438768369476,-7.669834659494171
2021-12-15,48,2021-48,2021,12,1,146.7,154.66,142.04,150.4,149.22,146913100,0.037907769353829,3.405545048607556
2021-12-31,50,2021-50,2021,12,16,151.35,157.07,145.08,154.89,153.68,103643000,0.029888754858597988,2.6851356028803637
2022-01-15,01,2022-01,2022,1,3,155.83,160.32,148.42,151.94,150.75,109950500,-0.019065590838105217,-1.7128079437079424
2022-01-31,03,2022-03,2022,1,18,151.11,153.13,129.26,142.97,141.85,159879800,-0.059038142620232215,-5.303848200685807
2022-02-15,05,2022-05,2022,2,1,143.02,157.5,139.25,154.72,153.51,166927700,0.08219950652097285,7.384610785657002
2022-02-28,07,2022-07,2022,2,16,154.98,156.73,140.0,148.46,147.3,84539800,-0.040453390658588884,-3.634237693356363
2022-03-15,09,2022-09,2022,3,1,147.86,148.65,128.38,134.2,133.15,118843100,-0.09606245756958587,-8.630025778610797
2022-03-31,11,2022-11,2022,3,16,135.65,144.46,134.94,137.16,136.09,106900600,0.022080360495681628,1.983647775622626
2022-04-15,13,2022-13,2022,4,1,137.34,139.26,130.02,130.47,129.45,88229000,-0.04879124109045496,-4.383290611486028
2022-04-30,16,2022-16,2022,4,18,130.07,133.19,111.36,111.63,110.76,186224400,-0.144380069524913,-12.970766659962203
2022-05-15,18,2022-18,2022,5,2,111.71,116.44,99.47,107.33,106.49,175797900,-0.03855182376309141,-3.463405385469501
2022-05-31,20,2022-20,2022,5,16,107.46,111.24,100.05,110.44,109.58,147213500,0.02901680909005533,2.6068020410451083
2022-06-15,22,2022-22,2022,6,1,112.01,112.85,93.1,95.88,95.13,112367600,-0.13186712903814568,-11.846633448100526
2022-06-30,24,2022-24,2022,6,16,94.01,100.4,92.01,94.4,93.66,129028400,-0.015452538631346546,-1.3882198114377762
2022-07-15,26,2022-26,2022,7,1,94.24,98.19,90.23,95.2,94.45,99783100,0.008434764040145204,0.7577594092908055
2022-07-31,29,2022-29,2022,7,18,96.36,106.34,95.31,106.1,105.27,96689700,0.11455796717840117,10.291618962368315
2022-08-15,31,2022-31,2022,8,1,104.87,125.96,103.86,124.26,123.29,190697300,0.1711788733732309,15.378308314613156
2022-08-31,33,2022-33,2022,8,16,124.73,126.48,111.45,112.08,111.2,103415600,-0.09806148106091328,-8.80961335838625
2022-09-15,35,2022-35,2022,9,1,111.79,117.49,108.52,110.77,109.9,88699600,-0.011690647482014316,-1.0502603378156514
2022-09-30,37,2022-37,2022,9,16,109.21,109.58,94.28,94.33,93.59,121168600,-0.14840764331210188,-13.332594438348146
2022-10-15,40,2022-40,2022,10,3,95.73,101.52,90.71,94.45,93.71,84856300,0.0012821882679772134,0.1151887853551963
2022-10-31,42,2022-42,2022,10,17,96.38,107.43,96.26,106.54,105.71,95606000,0.12805463664496863,11.504128077466612
2022-11-15,44,2022-44,2022,11,1,107.7,108.84,86.28,95.51,94.76,233809800,-0.1035852804843439,-9.305858537056075
2022-11-30,46,2022-46,2022,11,16,95.22,100.89,90.85,97.87,97.1,193883900,0.024693963697762555,2.218447754508023
2022-12-15,48,2022-48,2022,12,1,97.87,99.69,90.12,90.49,89.78,143023100,-0.07538619979402672,-6.772519296653251
2022-12-31,50,2022-50,2022,12,16,90.19,91.08,84.07,86.88,86.2,158428400,-0.03987525061260855,-3.5822989482243917
2023-01-15,01,2023-01,2023,1,3,88.98,100.63,87.83,99.4,98.62,110747200,0.14408352668213453,12.944125946801321
2023-01-31,03,2023-03,2023,1,17,100.32,110.58,97.12,108.49,107.64,118170300,0.09146217805718915,8.216747461719512
2023-02-15,05,2023-05,2023,2,1,108.5,118.18,105.82,109.24,108.39,179030400,0.006967670011148286,0.6259591242448193
2023-02-28,07,2023-07,2023,2,16,107.55,108.02,98.96,99.61,98.83,73878100,-0.08820001845188674,-7.923682697398764
2023-03-15,09,2023-09,2023,3,1,99.19,102.7,90.46,93.1,92.37,96539600,-0.06536476778306177,-5.8722173599619625
2023-03-31,11,2023-11,2023,3,16,92.67,100.2,91.89,100.13,99.35,100083200,0.0755656598462704,6.788641566645895
2023-04-15,14,2023-14,2023,4,3,100.21,102.22,97.7,99.9,99.12,69789800,-0.0023150478107698547,-0.207978463086768
2023-04-30,16,2023-16,2023,4,17,99.57,102.56,96.46,102.5,101.7,86812100,0.026029055690072633,2.33838928631931
2023-05-15,18,2023-18,2023,5,1,102.41,103.91,90.7,92.86,92.13,177088900,-0.09410029498525085,-8.45374969622585
2023-05-31,20,2023-20,2023,5,16,92.04,94.24,87.01,87.96,87.27,157921100,-0.052751546727450305,-4.739075177102516
2023-06-15,22,2023-22,2023,6,1,88.4,94.52,87.11,92.94,92.21,141215500,0.05660593560215421,5.085344429327194
2023-06-30,24,2023-24,2023,6,16,92.88,92.97,87.34,89.28,88.58,141443000,-0.039366663051729756,-3.536608635149845
2023-07-15,27,2023-27,2023,7,3,89.12,90.95,87.78,88.62,87.93,116133600,-0.007337999548430729,-0.6592286609003165
2023-07-31,29,2023-29,2023,7,17,88.42,89.36,85.16,88.89,88.19,204136100,0.002956897532127689,0.26564073596064064
2023-08-15,31,2023-31,2023,8,1,89.12,92.53,85.45,87.06,86.38,220643500,-0.02052386891937863,-1.843816224696968
2023-08-31,33,2023-33,2023,8,16,86.54,87.06,82.46,83.68,83.03,156603100,-0.03878212549201199,-3.484095152395394
2023-09-15,35,2023-35,2023,9,1,82.11,86.19,79.75,85.58,84.91,183833300,0.022642418402986753,2.034141739152568
2023-09-30,38,2023-38,2023,9,18,85.24,85.92,79.22,81.05,80.42,136000000,-0.052879519491225935,-4.750571949913516
2023-10-15,40,2023-40,2023,10,2,80.92,85.72,78.73,84.35,83.69,117483600,0.04066152698333747,3.6529361723823075
2023-10-31,42,2023-42,2023,10,16,84.31,86.29,79.23,81.59,80.95,127609300,-0.032739873342095716,-2.9412733973213974
2023-11-15,44,2023-44,2023,11,1,81.53,94.57,80.18,93.93,93.19,206395800,0.15120444718962323,13.583852736036853
2023-11-30,46,2023-46,2023,11,16,93.89,96.51,91.44,92.69,91.96,116605500,-0.013198841077368906,-1.1857529114635559
2023-12-15,48,2023-48,2023,12,1,92.74,94.83,89.93,93.46,93.03,131261400,0.011635493692909948,1.0453054508202404
2023-12-31,51,2023-51,2023,12,18,92.7,94.27,89.86,90.29,89.88,90288200,-0.033860045146726914,-3.041907003779337
