Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2001-06-17,-0.0180102915951972,-2.835534801222607,-0.0636165577342047,-9.14008480782717,-0.0703539823008849,-12.746058561668686,-0.0367240818979525,-6.031206015209818,-0.0263803680981595,-6.184234202288592,,,-0.0058151609553478,-1.0075581702028604,-0.0033112582781456,-0.5164619118031651,,,-0.0051837888784165,-0.6909835806638039,-0.1680092059838894,-28.905030807445662,0.0417116145271485,7.843168853592969,-0.03125,-4.1541725167326655,0.0202312138728322,5.461552390969358,0.00244140625,0.4934550899822604,-0.050251256281407,-7.549200502875558,-0.0259665320253894,-6.355585941014653,-0.0559566787003609,-12.155062530956362,0.016078606520768,2.2871122074334087,-0.0215410107705054,-4.256001050236334,-0.0173697270471464,-2.922143339193079,-0.0063523905048479,-1.273500372690056,0.0064712599923868,1.428326038252906,-0.0674248578391552,-12.13103375505394,-0.0338983050847457,-8.11687180017854,,,-0.1872278664731494,-27.8611137989888,-0.0196575776791375,-4.477138100191894,-0.0159118727050183,-2.8699276457442284,-0.0978384527872582,-14.587632740477057,-0.026178010471204,-2.908611943787765,-0.0167464114832534,-1.9827027590466235,-0.0817245817245817,-15.242638365149071,-0.0592948717948718,-9.185450314629223
2001-06-24,0.0698689956331879,11.00015330663526,0.0314875135722041,4.523956571809516,0.0118990956687292,2.155763828348543,0.0371120107962212,6.094915684282384,-0.0195337114051669,-4.579202447819354,,,-0.0286191769375391,-4.958673675469055,0.0093023255813953,1.450897649902882,,,-0.1129796305068686,-15.059847432204158,-0.0544029506685108,-9.359719045633982,-0.0037970314118053,-0.7139680120941473,0.0967741935483872,12.864534245365691,0.0067280453257789,1.8162811320433276,-0.019970774476376,-4.036477057538288,0.0463980463980464,6.970336288491458,0.0106635071090046,2.6100072122697453,0.0391969407265773,8.514466487637772,0.0224175824175825,3.188804100788968,-0.0064352243861134,-1.2714501671994962,0.090909090909091,15.293815138893628,-0.0807537012113054,-16.189160365726107,-0.0340393343419063,-7.5131068173029,-0.0174216027874565,-3.134482715350208,-0.0324561403508772,-7.771548745521841,,,0.0517857142857143,7.706158842989972,0.0019404915912031,0.4419592778869127,0.0228026533996683,4.112775824770922,-0.0056746532156367,-0.8460861213665559,-0.1048387096774193,-11.648521703911388,0.0675182481751823,7.993868840306406,-0.0175192711983181,-3.267559278515265,-0.0323679727427598,-5.014167269682957
2001-07-01,0.0097959183673468,1.5422663921751685,-0.0684210526315789,-9.8303687902496,0.0606773283160864,10.992935364693729,-0.0686402081977879,-11.272800167424576,-0.0372750642673521,-8.738230129197728,,,-0.0686021505376344,-11.88628445513862,-0.0842659644502962,-13.143088652181508,,,-0.02456608811749,-3.2745862010319797,-0.0463188688444662,-7.968898627160434,-0.0131670131670131,-2.475835777086763,0.0294117647058822,3.9098094275130832,-0.0460780865283151,-12.439089677557853,-0.0447316103379722,-9.041117513472203,-0.0478413068844807,-7.187155998011864,0.0082063305978898,2.0085870274964104,-0.0239190432382704,-5.19575988057974,-0.0313843508168529,-4.464288107485085,0.0056246804158854,1.1113055934232143,-0.0578703703703703,-9.735646211101248,-0.0574670571010249,-11.520752475734016,-0.0231010180109632,-5.098819329470024,-0.0101950354609928,-1.83428372376122,0.0507706255666364,12.156910438708024,,,0.0390492359932088,5.810861536075807,0.0180761781794704,4.116964325622613,-0.1597081475476287,-28.80558664556064,0.0627774254914395,9.360062443475655,-0.0705705705705704,-7.841023849664527,-0.0307692307692307,-3.642943970468123,-0.0028530670470755,-0.532132050264329,0.0171654929577464,2.6591301729255927
2001-07-08,0.0024252223120453,0.3818262591783861,-0.0314769975786924,-4.522445690429598,-0.0953436807095344,-17.273452021684363,-0.0398183723367098,-6.539382180345748,-0.0193591455273698,-4.538279733321655,,,-0.0579542830755023,-10.041392122993935,-0.0086268871315601,-1.345548503504489,,,-0.023268546400219,-3.1016277640875964,0.0138036809815951,2.3748450074064325,-0.0175561797752809,-3.3011448720581327,-0.057142857142857,-7.596201173454005,0.0088495575221239,2.388997632459437,0.0052029136316338,1.0516087661640916,-0.011437908496732,-1.718306585049954,0.019186046511628,4.695989720680749,-0.0301602262016965,-6.551486684770761,0.0084332001775409,1.1995862358389249,-0.0616949152542373,-12.189475550320935,-0.004914004914005,-0.8266927102104905,-0.007378640776699,-1.479238685326574,0.0044088176352705,0.9731070971918868,-0.0407523510971785,-7.332134803116952,-0.0094909404659188,-2.272584037237196,,,-0.0776143790849673,-11.54968589269401,0.0025364616360177,0.5776952387344331,-0.0135069946936806,-2.436174434080855,-0.0280429594272078,-4.181182157180249,0.0258481421647818,2.8719606139629814,-0.0282186948853615,-3.3409715425809945,-0.005722460658083,-1.0673092052512283,0.0186066637819126,2.882383931632876
2001-07-15,0.0629032258064514,9.903464635237809,0.0366666666666666,5.268069428620935,0.0799019607843138,14.475869567602416,0.073845034558021,12.1275902242377,0.0415248468345814,9.734488051253892,,,-0.026470588235294,-4.586400557325738,0.0580130529369109,9.0483827332595,,,0.0140134529147981,1.867951434682792,0.0373171961674232,6.420211907734953,-0.0210864903502501,-3.964960508518017,0.1515151515151513,20.141442505370485,0.0522660818713449,14.109580680888866,-0.0175983436853002,-3.556963232468404,0.0285123966942149,4.283391409296876,0.0479178551055332,11.728406624901874,0.1175898931000973,25.543197645698346,-0.0440140845070422,-6.260813077615705,0.0191473988439305,3.783079190538397,0.0790123456790123,13.292402293556917,-0.0305164319248825,-6.117805163245228,-0.0203511572226655,-4.491874504178358,0.0172735760971054,3.1078498556772725,0.0322299651567943,7.717391611406659,,,0.1160318866253322,17.266540811879434,0.0373181530676784,8.499446251987374,-0.0621026894865525,-11.201084167567236,0.0620012277470842,9.244331998992225,-0.0566929133858267,-6.299091567081814,0.0326678765880217,3.8677354314407415,0.0316546762589928,5.903985956242197,0.0178419711129991,2.763924336331515
2001-07-22,0.0,0.0,-0.0371382636655949,-5.335825948603213,-0.0299591466182478,-5.42771034084025,0.0142276422764229,2.336609582732677,-0.0045751633986927,-1.0725355258871012,,,0.0911379657603224,15.790930418363397,0.0356408498971898,5.558956725810236,,,0.0312327252625761,4.163229028419858,0.0106951871657754,1.840046280248362,-0.1621029572836801,-30.480739718554023,-0.2105263157894736,-27.98600432325164,0.0270927405349079,7.31386770840481,-0.0047418335089567,-0.9584156183933524,-0.0353555644837283,-5.311434279082223,0.0048992923244419,1.199154102969874,0.0260869565217392,5.66667992326776,0.0197974217311234,2.8160975802520483,-0.0260545905707195,-5.14777909049151,0.0503432494279174,8.469343852659588,0.0803066989507665,16.09954724371242,0.0065173116089614,1.4384904765747266,-0.0422212023864156,-7.596409510427382,0.0016877637130801,0.4041311697979031,,,-0.0396825396825396,-5.905102561678131,0.0158536585365853,3.610771368687423,0.0484880083420229,8.74548698368862,-0.0086705202312139,-1.2927674262884243,0.0066777963272119,0.7419631135405195,0.0433509080257761,5.132560192721627,0.0125523012552302,2.341158371769692,0.0383973288814689,5.948183139266258
2001-07-29,-0.0121396054628224,-1.9112557717901864,0.0240440808148272,3.4545241930877078,-0.0538137576041179,-9.749459567364156,0.0050100200400802,0.822796961569194,0.0407091267235717,9.543262356781764,,,0.0016151361329024,0.279844980937136,-0.0231634679020515,-3.6128407728389167,,,0.0238541945859018,3.179692918715578,0.0129870129870128,2.234341911730126,0.0806100217864924,15.157361308845235,-0.0333333333333333,-4.431117351181509,-0.0270544470747379,-7.303530131022416,0.0238221281101111,4.814909591610923,0.0399833402748852,6.006660824945186,0.0346695557963163,8.485743925482344,0.021186440677966,4.602176491354441,0.0189616252821671,2.697209151776093,-0.0094631483166515,-1.8696972766643336,-0.0108932461873637,-1.8325922279719875,-0.019424729174449,-3.8941875226634006,-0.0133549170376366,-2.947675686961265,0.0009583133684714,0.1724190779694161,-0.0286436394271272,-6.858654099055665,,,0.0595041322314049,8.854725692486616,0.0,0.0,-0.0054699154649427,-0.9865753644303747,-0.0233236151603497,-3.477531813378339,0.0928689883913764,10.318578225789093,0.0101066816395283,1.1965874355552195,-0.0378787878787878,-7.064859227941312,-0.027733118971061,-4.296175683786767
2001-08-05,-0.0107526881720428,-1.6928999376474736,0.0079895646502528,1.147897671326927,0.0217606330365975,3.9423824203333866,-0.0103024260551677,-1.6919702490546482,0.0132492113564668,3.1059546143986108,,,0.017968210089841,3.113244331318413,0.0325203252032519,5.0722438167336605,,,0.0183246073298428,2.442615446734941,-0.0151946818613485,-2.614158817902697,-0.0350806451612903,-6.596326385637721,0.0,0.0,0.0107751129648938,2.9088142879754253,-0.0041365046535676,-0.8360670314652687,0.0244293151782137,3.669993788722712,-0.0031413612565446,-0.7688817058135324,0.0,0.0,-0.0203810367744794,-2.8991142949391846,0.0332537203747933,6.5701591418899445,0.0704845814977974,11.85775975526554,0.0457142857142855,9.164606591797698,0.0024610336341264,0.5431953630010801,-0.0157970320727621,-2.8421910767909857,-0.0017346053772766,-0.4153472994020203,,,0.0514820592823712,7.660972371749664,-0.0438175270108043,-9.979719924721994,0.0794999999999999,14.33893119096584,0.0847761194029852,12.640049589731822,-0.0849772382397571,-9.441733945600628,-0.0022234574763757,-0.2632477577325482,-0.0128847530422334,-2.4031647137564374,0.0516742455560148,8.004928600617621
2001-08-12,0.0015527950310558,0.244471574846606,-0.0549983824005175,-7.901871734939199,-0.0203291384317522,-3.683037981435258,-0.0137676292813969,-2.2610615227325725,-0.031755915317559,-7.444400203253029,,,-0.0131251414347136,-2.274114781887892,-0.0150918635170603,-2.353900550777486,,,-0.0398457583547556,-5.311320624354609,-0.0081967213114753,-1.4101994033050738,0.009611366485583,1.807256111151673,0.0,0.0,0.0268225584594223,7.240930238135325,0.0114226375908619,2.3087344272316512,-0.014855355746677,-2.231706575556876,0.0231092436974791,5.656234117346558,-0.0323651452282157,-7.030445216004379,-0.0244233378561736,-3.4741141332723458,-0.0286273115220483,-5.656088713817666,-0.01440329218107,-2.4230941680963287,0.013479052823315,2.702223482781878,-0.0171849427168576,-3.7930327598102034,0.0301556420233464,5.425582240947623,0.0217202432667245,5.200862686908469,,,-0.0860534124629079,-12.805486504671752,0.005021971123666,1.143785802240075,0.0398332561371004,7.184481998264168,-0.0550357732526142,-8.205788469928287,-0.0116086235489221,-1.2898222782236424,-0.007242339832869,-0.8574617423525197,0.0239303843364757,4.463310630444156,-0.0341981132075471,-5.297676851527615
2001-08-19,0.0186046511627906,2.929110589790071,-0.0438206093803492,-6.295909435095218,-0.0558300395256916,-10.11475015374918,0.0160027238678923,2.628131718036367,0.067524115755627,15.829382841870776,,,-0.018803026828709,-3.2578880363383083,0.0019986675549632,0.3117351712815829,,,-0.0471218206157965,-6.2811980001868095,0.0175012153621778,3.010984822224568,0.025662251655629,4.825355603713041,-0.0689655172413792,-9.167829002444492,-0.0197588747488278,-5.334041264436387,0.0102669404517452,2.075145840418187,-0.059126984126984,-8.882593020268365,0.040041067761807,9.800478827181356,-0.0523156089193824,-11.364139411584675,-0.0185442744552618,-2.637842802474329,-0.0034779425224236,-0.6871602816504797,-0.0146137787056368,-2.458504730051808,0.0017972681524083,0.3603087153047694,-0.0104079933388843,-2.2972354548233995,-0.0637393767705383,-11.4679445520532,0.0408163265306122,9.773376249194577,,,-0.0933441558441559,-13.890411707583803,-0.0268582136164897,-6.117128643632285,-0.0342984409799554,-6.186201071307992,-0.0623179965055329,-9.2915619600174,0.070469798657718,7.82982718559247,-0.0033670033670032,-0.3986386499670355,-0.0304532577903682,-5.679906654078592,-0.0223850223850223,-3.467694670473493
2001-08-26,0.0380517503805175,5.990855943729719,0.0522735409953456,7.5103811793639235,0.0026164311878598,0.4740198642972631,0.0144101876675604,2.366589062250683,0.0162650602409637,3.8129468652664382,,,0.08319700864688,14.415048257866816,-0.0279255319148936,-4.355587027467781,,,-0.0070244450688395,-0.9363375553453568,0.0539894887720975,9.28858527184138,-0.0036319612590799,-0.6829293410863191,0.0370370370370369,4.923463723535003,0.0157157499145883,4.242572495225201,0.0086382113821139,1.7459484159372614,0.0189793336145085,2.851248017851128,0.0301085883514313,7.3693984488590845,0.0027149321266968,0.5897449693898537,-0.0132262635805385,-1.8813787659216012,0.0229610580455548,4.536569253761432,0.0529661016949152,8.910591447448597,-0.0021528525296018,-0.4315947668365696,0.0235591081194783,5.19992823726048,0.0388300554715079,6.986276704641877,0.0351307189542482,8.411970488992186,,,0.0984780662488808,14.654381648139468,-0.0070603337612322,-1.608035832208955,0.0064575645756457,1.164711624042801,0.0360248447204967,5.371274681315888,-0.0172413793103448,-1.915672004356784,0.0090090090090089,1.066627739101016,0.0204528853177503,3.814714347183541,0.0432972522897585,6.707237027906681
2001-09-02,-0.000733137829912,-0.1154249957486925,-0.0146308268118408,-2.1020784938974395,-0.080375782881002,-14.56171210266135,-0.0792864222001982,-13.021230805090912,-0.0148192056905749,-3.4740015128445783,,,-0.0097087378640777,-1.6821749616944697,-0.0430916552667578,-6.721069995873662,,,-0.0452744765138652,-6.03495254686879,-0.0435176790571167,-7.486969814827365,-0.0437424058323208,-8.225025065428346,0.0,0.0,-0.0346451395896401,-9.35268867951408,-0.0221662468513854,-4.48022418826011,-0.0467715231788079,-7.026443365404084,-0.0368950646861523,-9.03046098658294,-0.0568592057761733,-12.351111926616976,-0.0373384394447104,-5.31123145219123,-0.0657209552882025,-12.984927109925142,-0.0241448692152917,-4.0619388296457934,-0.0517799352750808,-10.380622353168928,-0.0591861898890258,-13.06348009860996,-0.0456310679611651,-8.209910164535694,-0.0110497237569061,-2.645831139284736,,,-0.1051344743276283,-15.644912312553611,-0.0407239819004525,-9.275145388413923,-0.0522456461961503,-9.423229255775434,-0.0389688249400478,-5.810219707679116,-0.0175438596491227,-1.9492802851349629,-0.0279017857142857,-3.303450866077397,-0.0622763063707946,-11.61529611648936,-0.027533918595371,-4.265317279034906
2001-09-09,-0.0403521643433603,-6.353032414575891,-0.0702693370165745,-10.0959203483585,-0.02894438138479,-5.243864925570337,-0.108719052744887,-17.854959770129312,-0.0024067388688329,-0.564201256526524,,,-0.0063180827886709,-1.09469642932054,-0.0228734810578985,-3.567611090540343,,,-0.1173681090693539,-15.644818522249532,-0.0402843601895734,-6.930695645627397,-0.0309191020753918,-5.813818072684245,-0.0714285714285715,-9.495251466817532,0.0574912891986063,15.520160577423765,0.0180319422977848,3.6446018392507744,-0.0499348675640469,-7.501669713778003,0.0029850746268655,0.7306288846287308,-0.0382775119617223,-8.314745660935099,-0.0606663351566384,-8.62952368028757,-0.0336344416682683,-6.64538078502173,-0.0309278350515462,-5.20305051116997,-0.012135001896094,-2.432773839309221,-0.0318916557448667,-7.039074671235678,-0.051881993896236,-9.334572432264665,0.0215482841181167,5.159687461167008,,,-0.1202185792349727,-17.88955661308393,-0.0188679245283018,-4.29728958247269,0.0062862669245646,1.133815709174561,-0.0736119775421086,-10.975485231961615,0.0016233766233766,0.1803717146959321,-0.0384615384615385,-4.553679963085164,-0.0404580152671755,-7.545916818118686,-0.0082068116536725,-1.2713285045478224
2001-09-16,0.0168195718654435,2.648068251090827,0.0232126276694522,3.3350654777291373,0.0391583869082408,7.094340311516942,-0.0096618357487922,-1.5867659278184347,-0.0343787696019298,-8.059264450509563,,,0.0037272527954397,0.6457988068246192,-0.0153621068032187,-2.396050800772319,,,-0.038280725319006,-5.102706393284738,-0.0014814814814815,-0.2548804847455208,0.0126748251748252,2.383288088050927,0.0,0.0,-0.0019769357495882,-0.5336871152578508,-0.007591093117409,-1.5343057048841362,0.0118829981718464,1.7851720019139954,-0.0019841269841269,-0.4856362626004573,0.0,0.0,0.0068819481206987,0.9789273428293104,-0.0013922036595067,-0.2750669548485923,0.0021276595744681,0.3579403543145409,0.0280230326295585,5.617939021603445,0.0144404332129963,3.1872690613636228,-0.0219957081545064,-3.957452587073581,0.0046874999999999,1.1224111786184274,,,0.0072463768115942,1.07832307648036,0.0336538461538462,7.664877091814294,-0.0091302258529551,-1.6467632737547435,0.0067340067340067,1.0040348585764056,0.0,0.0,-0.0161194029850746,-1.908467662140764,0.0079554494828957,1.4837890502597413,-0.0190318576748035,-2.9482513036164777
2001-09-23,-0.0969924812030076,-15.27046658041879,-0.1117967332123412,-16.062353248789815,-0.1366704161979753,-24.76063289576025,-0.183739837398374,-30.175643754147384,-0.0637101811367896,-14.93529884625162,,,-0.1264744429882044,-21.91347055276801,-0.0839524517087667,-13.094189600442286,,,-0.3072625698324023,-40.957183189067294,-0.3056379821958457,-52.58328101463436,-0.1394044022442814,-26.212657508724767,-0.0769230769230769,-10.225655425803492,-0.0607461208319577,-16.398824289896513,-0.0836308006119327,-16.903390921215898,-0.2687443541102077,-40.37321976255557,-0.0974155069582505,-23.843485370141032,-0.0318407960199005,-6.916544649295297,-0.1729758149316508,-24.60506122902632,-0.0617406891057558,-12.198519395208791,-0.0997876857749469,-16.787478613180447,-0.0063480209111277,-1.2726243750279291,-0.1490213523131672,-32.891751840440136,-0.242457487657707,-43.62278336511611,-0.0528771384136858,-12.661310133093412,,,-0.1644398766700924,-24.470065291558303,-0.0013289036544851,-0.3026662430180273,-0.0717749757516974,-12.945615579079654,-0.2595317725752507,-38.69597356619103,-0.1507293354943273,-16.747382158023445,-0.1152912621359223,-13.649987267985836,-0.361483820047356,-67.4211727678643,-0.1277941796710249,-19.796772508892094
