Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2006-10-31,-0.0083544303797468,-0.3912220963951048,0.1240910157166315,4.623826290708608,0.0497435897435896,2.00693999325907,0.0290420459471174,1.341310164594475,0.0714591356439879,4.25336941664095,,,0.0611045828437131,2.5700951662657388,-0.0733009708737865,-2.6954522736039803,0.0883668903803132,2.737348878874958,0.0128634361233479,0.464615671470232,0.0298850574712643,1.2495615551715784,0.0904028824107434,4.2833482739198745,0.0560344827586207,1.6689520041108132,0.0379550735863674,2.629786756345228,0.0361043689320388,1.83039393799231,0.0337264150943397,1.268668784384098,0.02785216925549,1.789958296082231,-0.0008888888888888,-0.0510857206019448,0.0177111716621254,0.6741648522247328,0.1268522676246071,5.945179939834318,0.0491428571428571,2.08697229461076,0.0843429636533084,4.148485380036015,0.0592939878654164,3.307094161035451,0.0178855325914149,0.7853240060353079,0.0462606013878179,2.841384974099431,,,0.0498381877022653,1.7744294655157864,0.0073583517292126,0.3926662966874786,-0.0160525355709595,-0.6821835859145355,0.0381803411860275,1.3312253623081265,0.0398796087283672,1.1009847438635594,0.0056300268096514,0.1753545918194924,0.0373333333333334,1.7905865425141982,0.0461865694317837,1.5055105908267852
2006-11-30,0.0061271381159049,0.2869222328332245,0.0263633834168059,0.9823411038315892,0.0258915486077186,1.0446126758461016,0.0235888795282224,1.089455059062037,0.0259584664536742,1.5450921190403089,,,-0.0640457733480989,-2.6938033915182142,0.0217391304347824,0.7993998968649811,-0.001027749229188,-0.0318366776082595,0.1123869171885874,4.059313739605567,0.025669642857143,1.0733055768794406,0.0135175728446981,0.6404715288706657,0.1306122448979592,3.890203980696596,-0.0164179104477613,-1.1375449810191471,0.0840409956076135,4.260651368607856,0.0157426420260096,0.5921826694673977,-0.0093798853569567,-0.6028113450328666,-0.0649466192170818,-3.732575448785596,-0.0244310575635876,-0.9299531745418956,-0.0011954572624027,-0.0560274456929579,0.0773420479302833,3.2845202868392755,-0.0201976794155565,-0.9934412325195052,0.0390523301223639,2.178125263148748,0.0507614213197968,2.2288496324702054,0.0088430361090641,0.543150524894174,,,0.1152897657213316,4.104755144598569,-0.0197224251278305,-1.052454669419555,-0.0711902113459398,-3.025365895830496,0.0070422535211267,0.2455406684149393,0.1114327062228652,3.076402036801717,0.0101306318315117,0.3155318561970207,-0.0139551964744766,-0.6693210805001615,-0.0188788846935811,-0.6153815102280559
2006-12-31,0.0946460289266684,4.432093652001335,0.0233819044391729,0.8712465108639947,0.0171428571428571,0.6916405867785319,0.0576131687242797,2.6608706895198293,0.0560529388867263,3.336366355750966,,,-0.0384539538552554,-1.6173962136354896,-0.0112791591899512,-0.4147616998858565,-0.0648148148148148,-2.007774177683955,0.0035971223021582,0.1299248021875216,0.0525933986216902,2.199048438727917,0.0414937759336098,1.9660025077090235,-0.075812274368231,-2.258021150799185,0.0015174506828528,0.1051393485008721,0.0167477039438139,0.8490633316912514,0.0332434860736747,1.2505026978944132,0.023408732246186,1.50439465236874,0.005708848715509,0.3280957317441966,0.0435677530017153,1.6583797122228503,0.0568521843207658,2.664488953085259,0.0020222446916076,0.0858795945062829,-0.012280701754386,-0.6040374854987038,-0.0433475319468804,-2.41768811573624,0.0460795243403937,2.023275318542626,0.0299488677867056,1.839497550130096,,,0.0160309563294638,0.5707631553806368,0.0655737704918033,3.4992360472018795,0.1333333333333333,5.666258209065872,-0.0536130536130535,-1.869314272827954,-0.0787760416666666,-2.174826253881126,-0.0084455001319609,-0.2630462124643389,-0.0312849162011172,-1.5004915160733443,0.0065127294256956,0.2122907859622653
2007-01-31,-0.0273528048215113,-1.2808798635152563,0.066026490066225,2.460250799691895,0.0332397003745319,1.3410790091640596,0.014396887159533,0.6649218557385413,0.0003685956505714,0.0219394406763918,,,0.0301476620180476,1.2680286292924,0.0497796214674617,1.830515916285079,0.2024202420242025,6.270389511069548,0.0081034751441482,0.2926901886275196,0.0099931082012405,0.4178343587576078,-0.0529311326124074,-2.507912020790122,0.01171875,0.3490356354750974,0.0118686868686868,0.822343697251894,-0.0087672688629117,-0.4444768390670293,-0.0380434782608695,-1.4310614746321022,0.0143921870984322,0.9249338699364876,0.0331125827814569,1.903027671430192,0.0618014464168308,2.3524340334849168,0.0205738014345036,0.9642314943593362,-0.0020181634712411,-0.0857062754457286,0.0266429840142097,1.3104594014244932,-0.0466212676794133,-2.6002791796128397,0.0262877442273534,1.1542511524742705,-0.0070921985815602,-0.4356118571403042,,,-0.0261153427638738,-0.9298057541557814,0.0454545454545454,2.425606805446753,-0.0126805213103204,-0.5388833097737868,0.035303776683087,1.2309288352558474,0.0961130742049469,2.653462051401757,-0.015171679531541,-0.4725419187895942,0.0880430603613995,4.222733545845181,0.0411764705882351,1.3421999799100786
2007-02-28,-0.0014299332697808,-0.0669610573169569,-0.0490774678511524,-1.82870359164246,-0.0838241957408246,-3.3819459291579816,-0.0283851169927119,-1.3109698268109389,-0.0147383935151069,-0.8772542749451713,,,-0.0868007167031654,-3.650889868568345,0.0056804149172633,0.2088824625544895,-0.0137236962488563,-0.4251201369556934,-0.0219508424795176,-0.7928445650262201,0.0208120095530537,0.8701969888585706,-0.0021033653846154,-0.099658841060853,-0.0154440154440154,-0.4599903355553398,-0.0524082855003743,-3.63120400275411,-0.0530688823371751,-2.6904489234762288,-0.023276836158192,-0.8755924799750652,-0.021281986318723,-1.367716374939017,0.0128205128205127,0.7368132779127138,-0.0300309597523219,-1.1431100059227488,-0.0599223229147402,-2.8083770106123174,0.0576339737108191,2.4475684434291587,-0.01340830449827,-0.6594996520490707,0.0032967032967035,0.1838720689176895,-0.0259605399792315,-1.1398841578313357,-0.025,-1.5355317964195716,,,-0.0256983240223461,-0.9149582972807522,-0.02876254180602,-1.5348655772258362,-0.0117731002497325,-0.5003206945215191,-0.0475812846946867,-1.6590059436124374,0.0135396518375241,0.3737988055969727,-0.0227027027027028,-0.7071055432288834,-0.0310954063604239,-1.4914022186513942,0.053954802259887,1.7587261237966272
2007-03-31,0.0155131264916468,0.7264502296191779,0.0242372770627818,0.9031190392864146,-0.0108803165182986,-0.4389739958947152,-0.0663245163837347,-3.063205262787141,0.031039640987285,1.8475322782600805,,,-0.1303684325267058,-5.4833739578503815,0.0402750491159136,1.4810100250367046,-0.0102040816326529,-0.3160927276820187,0.0189663347558084,0.6850468470010669,-0.0073529411764706,-0.3074430296943682,0.0252935862691958,1.19842682222407,0.1019607843137255,3.0368381564996736,-0.0424018962338688,-2.937893004106937,0.0795358052646477,4.03225039284815,-0.0083294770939379,-0.3133255506036558,-0.0054361894900336,-0.3493642591175462,-0.023508137432188,-1.351046408324582,-0.0204277050750079,-0.7775680251935664,0.0143615974818021,0.6730843906192991,0.0191204588910132,0.8119973132573248,0.0087680841736081,0.4312661949449051,0.0317634173055858,1.771589594281671,0.0049751243781095,0.2184494415903675,0.0351648351648352,2.1598689004583025,,,-0.0154816513761467,-0.5512058050904843,0.0137741046831956,0.7350323652868969,0.0267148014440434,1.1352972223940718,-0.0366361365528725,-1.2773839269413334,0.1176844783715012,3.248999160425529,0.0038716814159291,0.1205886112622995,-0.0098468271334792,-0.4722748969197754,0.0557491289198606,1.817214507394438
2007-04-30,0.0018801410105759,0.0880434301612122,0.0596377088914401,2.222194771292448,0.0745,3.005754716708373,0.0304439746300213,1.406058398787052,0.071817192600653,4.274681576313325,,,0.1476560541489096,6.210501624871651,0.0880547686496695,3.2379847569427365,-0.0187441424554826,-0.5806389374477612,0.0459128276717855,1.6583297847691778,0.176094276094276,7.362898254579385,0.0449339207048458,2.1289988389649066,0.0711743772241992,2.1198842866340435,0.0657315731573158,4.554332378502725,0.051651809124279,2.618607141018856,0.0786280914605692,2.9577114832007028,0.0255075481520041,1.6392779682105776,0.0203703703703703,1.170714430461316,0.0843923101987618,3.212341363937999,0.0841737781225755,3.9449689510897374,0.0131332082551596,0.5577339894625003,0.1647109952194698,8.10146011003195,0.0830679405520171,4.633075140642452,0.0162659123055162,0.7142091714796664,0.0877565463552723,5.390118690899543,,,0.0471753057658705,1.679620717666518,0.0176630434782607,0.9425591662469665,-0.0432489451476792,-1.837947678573581,0.1235955056179776,4.3093766748779325,0.0643141718838928,1.775567121048927,-0.0024793388429751,-0.0772222700692673,0.032780847145488,1.5722395647569367,-0.0271642548870271,-0.885453800259833
2007-05-31,0.0321369927281256,1.5049142904357509,0.0558598687774634,2.081426510671642,0.0283852954862728,1.1452246415171223,0.0266721378744356,1.231855693210785,0.0470389170896785,2.7998364315225355,,,-0.1199213630406291,-5.04396398991914,0.0822304187459319,3.0238094601744794,0.1251193887297037,3.875834229208969,0.08571852291265,3.096075473038681,0.0735757228743201,3.0763666687310174,0.0014052838673412,0.066583277734388,0.2159468438538208,6.431841610526718,-0.008516129032258,-0.5900555901544441,0.0550984791822488,2.793343998828029,0.0711659095825223,2.677010519709813,-0.0131979695431471,-0.8481858220267781,-0.0018148820326678,-0.1043038760021636,-0.0051081730769231,-0.1944394652843069,0.0470483005366726,2.205010740380832,0.0537037037037038,2.280659861143329,0.019776119402985,0.97270641987824,0.0686106346483703,3.826725733907066,0.0128740431454419,0.5652778347625402,0.014964216005205,0.9191211793793188,,,0.0066740823136819,0.2376227719880895,0.1401869158878503,7.480843418667557,0.0297684674751927,1.2650686740196624,0.036923076923077,1.2873886122432576,0.0513368983957218,1.41729429483491,0.0074565037282516,0.232242618352479,0.0549215406562053,2.634154596245021,0.0172233820459288,0.5614182737321434
2007-06-30,-0.0663636363636364,-3.107682961309335,-0.0609429336981928,-2.27082949913229,-0.0398190045248869,-1.6065256465142417,0.0179856115107912,0.8306674942874035,0.0038784744667097,0.2308534035747737,,,-0.0203524447753785,-0.8560359551537734,-0.0036086607858861,-0.1326991007626738,-0.0933786078098471,-2.892597287276905,-0.0441196557847287,-1.5935620390146654,-0.0279999999999999,-1.1707430570761372,-0.0072972214426046,-0.3457471712968014,0.0054644808743169,0.1627561433180784,-0.0260281103591879,-1.803405274910852,0.0337901701323251,1.7130703126360949,-0.0585621970920841,-2.2029033085151517,-0.0372942386831276,-2.396765986684388,0.0109090909090907,0.6269611164784481,-0.0652370884929024,-2.483209635274433,-0.0126430890141807,-0.5925431258910058,0.0307557117750438,1.306116943688527,-0.0435418953530917,-2.1416477257528013,-0.0132997019032331,-0.7417845904972098,-0.0233596702164204,-1.0256842898169336,-0.0064102564102563,-0.3937261016460422,,,0.0348066298342539,1.2392487050726724,-0.0538641686182669,-2.8743724673443958,-0.0353319057815845,-1.5014977588263396,0.0704747774480711,2.457228202461079,0.0447609359104781,1.2357470178346108,-0.0359100877192981,-1.1184669251352255,0.0054090601757945,0.259430098886443,-0.0164186762442276,-0.5351878538965613
2007-07-31,-0.0528237585199611,-2.4736362155518097,-0.1295531811559009,-4.827355160356735,-0.0160226201696512,-0.6464438409255845,-0.055359246171967,-2.556773022463909,-0.0566645202833225,-3.3727687217273563,,,-0.0281226247783126,-1.1828543562814426,0.0106639839034203,0.3921402310979496,-0.0926966292134832,-2.871471576751852,0.0755930265790225,2.7303517089599065,0.0216735253772291,0.9062189056340902,-0.050607859768165,-2.397833819057387,0.0815217391304348,2.428073985913722,-0.0181721004810261,-1.2590872488030664,0.0121142857142857,0.6141615486002429,-0.0407550407550407,-1.5330608921106328,0.0165642532727758,1.0645247159040634,-0.0449640287769784,-2.584147287643523,-0.0846526655896607,-3.2222516317045677,0.0513929745630732,2.4086323968995327,-0.0315430520034101,-1.3395532829362884,-0.0030604437643458,-0.1505307101253761,0.0246339762956078,1.373948390099874,-0.0334154062609919,-1.467214944483995,-0.0038709677419355,-0.237759762026258,,,0.0379071009076348,1.3496372942896973,0.0451732673267326,2.4105968623437417,0.0147983721790603,0.6288854838030946,-0.0048510048510048,-0.1691388942511787,-0.0861733203505354,-2.3790481917772595,-0.0301393232868922,-0.938728874901388,0.0289172831203767,1.386934767895165,-0.0166927490871152,-0.5441216104561327
2007-08-31,0.0326394243125161,1.5284422066198229,-0.0654205607476635,-2.4376729208882133,-0.0057471264367814,-0.2318718442265125,0.0374064837905236,1.7276226689169547,0.028668941979522,1.7064242370725085,,,-0.0675182481751823,-2.8398577519725365,-0.0384232530360342,-1.4129150476542582,0.0402476780185758,1.246755836120421,-0.0617776006377041,-2.231351026807624,-0.0190655209452201,-0.7971723670055811,-0.0047647409172125,-0.2257565714629522,0.050251256281407,1.4967022224727793,0.0283070223189982,1.9613038619640075,0.0365853658536585,1.8547791820934596,0.0013416815742397,0.0504693287756799,0.0559789750328516,3.5975664892414816,-0.0461393596986815,-2.651695243109596,0.0116484292269678,0.4433902916339664,0.0582620144832126,2.7305634045499803,-0.0017605633802816,-0.0747666540199948,0.0103607060629316,0.5096007511141836,0.0288047176230437,1.6065695172613572,0.0181950509461426,0.798914442497507,0.032383419689119,1.989030824377675,,,0.103909465020576,3.699573057912604,-0.0177619893428064,-0.947839249020051,0.0222384250820268,0.9450649400829848,0.0954038997214485,3.3264262975934837,-0.0255727224294086,-0.706004350383934,0.0688947522720611,2.145817697077775,0.0271241830065358,1.3009338500409446,-0.0196286472148541,-0.6398209832235267
2007-09-30,-0.0316077650572425,-1.4801315644494126,0.2314179104477611,8.622995083807625,0.0255298651252406,1.0300203022432322,-0.1534455128205128,-7.086898300220962,0.1061712010617121,6.319490649505452,,,0.1288789488398098,5.420725386405028,0.0349896480331264,1.2866531673350774,0.2688492063492063,8.328165339066599,0.0856697819314642,3.0943149929084424,0.0591294826170269,2.4723368300853115,0.001795332136445,0.0850640223263579,0.1076555023923444,3.2064517708717064,0.0632609846479619,4.383153130819454,0.0664488017429194,3.368774680040481,0.0127288968289414,0.4788162044899319,0.0769039323046292,4.942337897177745,0.0009871668311944,0.0567338950416512,0.0293091416608513,1.115634444381551,0.0094867807153966,0.4446165563999941,0.0440917107583773,1.8724629401833517,0.0383592859855679,1.886736370254484,0.0284391534391534,1.5861803476077478,0.0235882773409579,1.0357220486553882,0.0752823086574656,4.623935146056432,,,0.0382106244175208,1.360443888274135,0.0578661844484629,3.087933437675434,0.0481455064194009,2.046036532339233,0.0038143674507309,0.1329946913474382,0.0426462547840351,1.1773655107790064,0.004388370817334,0.1366815824228416,0.0782691695832007,3.7539568325742985,0.020021645021645,0.6526312518270282
2007-10-31,0.0149061937805192,0.6980287242830738,0.1456275377249865,5.426310951645345,0.2494128698919682,10.062737048128255,-0.0283956460009464,-1.3114561102426834,0.0968806238752248,5.766499677646814,,,0.0272412085190687,1.1457814631869148,-0.0442088417683537,-1.6256650033065518,0.0985144644253324,3.051691166081008,-0.0609103952002086,-2.2000283512191587,0.0157663478935126,0.659226511849176,0.0370370370370372,1.75483927539955,0.2397408207343412,7.14053032228968,-0.0082150858849887,-0.5691972645876174,-0.022267620020429,-1.1289081599966868,0.0293274531422271,1.1031953506756,-0.0067021030737233,-0.430719951755449,0.0355029585798816,2.040406000373674,0.0338983050847456,1.2903181265526724,-0.0141734709597903,-0.6642674727528823,0.1300675675675675,5.5236391557746645,0.1269202633504023,6.242688591116533,-0.0771704180064308,-4.304143606818953,0.0069832402234637,0.3066224703887116,0.0746791131855308,4.586886112991946,,,-0.0022441651705565,-0.0799008348359117,0.0501424501424501,2.6757691027606354,-0.1605988431439264,-6.8249588499806695,0.0405319822672578,1.4132195025680665,-0.0367068694284216,-1.0133926717023356,-0.0395958492626978,-1.2332648173724132,-0.0483918560047211,-2.3209769498929926,0.0458885941644562,1.4957977040225674
2007-11-30,0.1190174727779183,5.573362047603253,-0.0858548455353364,-3.1990864904960987,-0.0842105263157895,-3.397532706982267,-0.0862152946906965,-3.981863100234412,0.0041017227235438,0.2441415199139797,,,-0.0491803278688524,-2.0685538964301515,-0.0364169108413562,-1.3391370394531916,0.0064056939501779,0.1984297407939823,-0.0580555555555556,-2.096914126860956,-0.0585241730279897,-2.447027472987205,0.0172811059907833,0.8187902149041619,-0.0418118466898954,-1.2453396889425077,0.045933734939759,3.1826029144477164,-0.0342666109486,-1.7372245745084836,-0.0323479005998286,-1.2168139310557713,0.0644485807352257,4.141877449455885,0.059047619047619,3.3935514399865663,-0.0291803278688524,-1.1107312266439524,-0.0911079856227536,-4.269954164997816,-0.0097159940209268,-0.4126135824242629,0.0191496267445634,0.9418918086577333,-0.0301974448315911,-1.684248219354337,-0.0426490984743411,-1.8726510209565048,0.01085776330076,0.6668976314525823,,,-0.1524966261808367,-5.42946120961624,-0.0618556701030927,-3.300825755865687,-0.0749898662342927,-3.1868395886010963,-0.0261716372489348,-0.9125205851135868,0.0941752857920523,2.599964147398628,-0.0446403184532271,-1.3903814467879014,-0.0195348837209301,-0.9369348187574228,-0.0687293938625412,-2.2403229257801387
2007-12-31,0.0581579542883006,2.7234264653012983,-0.0511544470806087,-1.9060951023086827,0.0595238095238095,2.4015298152032383,-0.0570362473347547,-2.63422551013574,0.0076252723311547,0.4538691915960874,,,-0.1594827586206896,-6.707939862417898,0.0093397046046914,0.3434433092960304,0.1053748231966054,3.264205098736127,-0.0548510763786493,-1.9811712390187008,0.0872972972972971,3.6500965968686585,0.0184031710079275,0.8719543964683467,0.0872727272727273,2.5993635689200016,-0.0153587712982961,-1.0641605861225776,0.0631761142362614,3.2028582674200075,-0.1179986716847464,-4.438693853066815,-0.0078688524590163,-0.5057027196144539,-0.0026978417266186,-0.1550488372586102,-0.0432286389733198,-1.645471545377544,0.0278541953232462,1.3054414113119692,-0.0181132075471698,-0.7692219076230975,-0.0146496815286623,-0.7205579103628681,0.0126946107784431,0.7080359188742209,-0.0159362549800795,-0.6997344662894464,-0.0118152524167562,-0.7257078307460985,,,-0.0339702760084925,-1.2094713206923722,0.0109890109890111,0.5864104364816428,0.0407537248028044,1.731908457854268,0.021875,0.7627107012639095,0.1597014925373132,4.40899277757334,-0.0925595238095239,-2.8828881398578288,0.0237191650853889,1.137621905399196,-0.0503812636165578,-1.6422420389111494
