Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-10-07,40,2012-40,2012,10,1,41.55,42.29,40.73,41.56,30.68,27649854,0.008215576733486607,1.2726863151425463
2012-10-14,41,2012-41,2012,10,8,41.35,41.62,39.87,39.97,29.5,24876943,-0.038461538461538436,-5.958129933813546
2012-10-21,42,2012-42,2012,10,15,39.95,43.38,39.94,42.5,31.37,37708594,0.06338983050847458,9.819806012949654
2012-10-28,43,2012-43,2012,10,22,42.17,43.94,40.56,42.09,31.07,38791312,-0.009563277016257588,-1.481460423453802
2012-11-04,44,2012-44,2012,10,31,42.24,43.4,41.32,42.34,31.26,19440588,0.006115223688445415,0.9473177300624006
2012-11-11,45,2012-45,2012,11,5,41.96,43.82,41.62,41.79,30.85,29151255,-0.013115802943058252,-2.031787111146916
2012-11-18,46,2012-46,2012,11,12,41.79,41.93,39.07,39.48,29.15,33150145,-0.0551053484602918,-8.536445480536766
2012-11-25,47,2012-47,2012,11,19,40.22,41.9,40.15,41.82,30.87,15494393,0.059005145797598635,9.140568461068336
2012-12-02,48,2012-48,2012,11,26,41.59,43.13,41.3,42.97,31.72,21451170,0.027534823453190693,4.265457451806898
2012-12-09,49,2012-49,2012,12,3,43.11,43.34,41.32,43.13,31.83,24612060,0.0034678436317781003,0.5372084366553266
2012-12-16,50,2012-50,2012,12,10,43.07,45.03,43.03,44.72,33.01,25510975,0.03707194470625197,5.742866049934016
2012-12-23,51,2012-51,2012,12,17,44.8,46.9,44.68,45.53,33.95,32866082,0.02847621932747657,4.41129038419883
2012-12-30,52,2012-52,2012,12,24,45.53,46.38,44.9,45.0,33.55,14736068,-0.011782032400589282,-1.8251708781049152
2013-01-06,53,2012-53,2012,12,31,44.99,47.91,44.83,47.86,35.69,19734979,0.06378539493293589,9.881083443141156
2013-01-13,01,2013-01,2013,1,7,47.2,48.36,47.0,48.19,35.93,25102760,0.006724572709442489,1.0417128267581095
2013-01-20,02,2013-02,2013,1,14,48.15,48.8,47.67,48.11,35.87,25890103,-0.0016699137211244608,-0.25868863614665816
2013-01-27,03,2013-03,2013,1,22,48.16,49.43,47.91,49.22,36.69,25306096,0.022860328965709442,3.541325067992878
2013-02-03,04,2013-04,2013,1,28,49.29,49.57,45.54,46.38,34.58,49064557,-0.05750885799945493,-8.908776455955616
2013-02-10,05,2013-05,2013,2,4,46.16,46.53,45.22,46.14,34.4,24562387,-0.005205320994794649,-0.8063634496890472
2013-02-17,06,2013-06,2013,2,11,46.11,47.22,45.74,45.77,34.13,23234176,-0.007848837209302184,-1.2158741899816967
2013-02-24,07,2013-07,2013,2,19,45.76,46.26,43.64,44.66,33.3,22466929,-0.02431878113096997,-3.7672559030676003
2013-03-03,08,2013-08,2013,2,25,44.99,45.42,43.59,45.27,33.75,22833620,0.013513513513513598,2.0933970037723415
2013-03-10,09,2013-09,2013,3,4,45.13,46.83,44.92,46.64,34.77,17493381,0.030222222222222372,4.681766099103292
2013-03-17,10,2013-10,2013,3,11,46.61,48.12,46.17,48.12,35.88,18517993,0.0319240724762726,4.945402067582939
2013-03-24,11,2013-11,2013,3,18,47.51,47.79,46.2,46.65,34.78,31252193,-0.030657748049052413,-4.749234005213702
2013-03-31,12,2013-12,2013,3,25,46.67,47.11,44.68,45.32,34.12,29807420,-0.018976423231742534,-2.9396638776377615
2013-04-07,13,2013-13,2013,4,1,45.35,45.35,43.61,43.98,33.12,24987884,-0.029308323563892125,-4.5401927983338854
2013-04-14,14,2013-14,2013,4,8,43.88,45.73,43.17,45.19,34.03,22110425,0.027475845410628086,4.256321081945318
2013-04-21,15,2013-15,2013,4,15,44.8,44.86,42.43,43.48,32.74,37054045,-0.03790772847487511,-5.872338465474772
2013-04-28,16,2013-16,2013,4,22,43.67,48.72,43.31,47.57,35.82,38694001,0.09407452657299942,14.573214572382078
2013-05-05,17,2013-17,2013,4,29,47.54,48.8,46.68,48.33,36.4,30851355,0.016192071468453362,2.5083361083726476
2013-05-12,18,2013-18,2013,5,6,48.32,49.9,48.09,49.05,36.93,23527866,0.014560439560439509,2.255577760657979
2013-05-19,19,2013-19,2013,5,13,48.88,51.08,48.53,50.98,38.39,23725370,0.03953425399404287,6.124305775455262
2013-05-26,20,2013-20,2013,5,20,50.98,51.24,48.83,49.93,37.6,24247618,-0.02057827559260217,-3.1878090346582417
2013-06-02,21,2013-21,2013,5,28,50.47,50.74,49.03,49.05,36.93,14946919,-0.017819148936170204,-2.760388921463617
2013-06-09,22,2013-22,2013,6,3,48.92,49.42,47.38,48.89,36.81,21080684,-0.0032493907392363575,-0.5033675979826177
2013-06-16,23,2013-23,2013,6,10,49.16,49.5,47.74,48.41,36.45,18022305,-0.009779951100244433,-1.5150257044415771
2013-06-23,24,2013-24,2013,6,17,48.93,50.03,45.82,46.44,34.97,26758806,-0.040603566529492596,-6.289954454132955
2013-06-30,25,2013-25,2013,6,24,45.83,46.56,45.05,45.79,34.82,25204217,-0.004289390906491275,-0.6644754573026259
2013-07-07,26,2013-26,2013,7,1,46.13,46.78,45.62,46.53,35.38,10326293,0.016082711085583012,2.491394940733066
2013-07-14,27,2013-27,2013,7,8,46.83,48.92,46.58,48.56,36.93,16585401,0.04381006218202366,6.786677115112652
2013-07-21,28,2013-28,2013,7,15,48.72,49.94,48.13,49.34,37.53,19127576,0.01624695369618201,2.516837989913123
2013-07-28,29,2013-29,2013,7,22,49.26,49.96,48.43,49.39,37.56,22181529,0.0007993605115907965,0.12383003859245857
2013-08-04,30,2013-30,2013,7,29,49.39,51.59,49.3,51.55,39.2,20575581,0.04366347177848784,6.76396859365842
2013-08-11,31,2013-31,2013,8,5,51.62,54.8,50.98,54.14,41.17,30641065,0.0502551020408164,7.785087122702309
2013-08-18,32,2013-32,2013,8,12,53.53,54.48,52.13,52.5,39.93,23901935,-0.030119018702939093,-4.665778699687861
2013-08-25,33,2013-33,2013,8,19,52.35,55.45,51.96,55.14,41.93,29942743,0.05008765339343846,7.759147421946011
2013-09-01,34,2013-34,2013,8,26,55.04,55.79,52.97,53.23,40.48,22199658,-0.03458144526591944,-5.357059349028647
2013-09-08,35,2013-35,2013,9,3,53.91,55.25,52.83,54.88,41.74,17054391,0.031126482213438944,4.821846260665346
2013-09-15,36,2013-36,2013,9,9,54.87,57.27,54.85,56.75,43.16,32024288,0.034020124580737665,5.27010438803054
2013-09-22,37,2013-37,2013,9,16,57.32,58.47,56.01,56.5,42.97,34399663,-0.004402224281742306,-0.6819546309786519
2013-09-29,38,2013-38,2013,9,23,56.32,57.27,55.35,55.54,42.58,42339690,-0.009076099604375165,-1.4059910991126259
2013-10-06,39,2013-39,2013,9,30,54.81,56.96,54.14,56.92,43.64,33041804,0.02489431658055441,3.8564128928112376
2013-10-13,40,2013-40,2013,10,7,56.09,58.5,54.2,58.45,44.81,28969351,0.0268102658111824,4.1532152288407005
2013-10-20,41,2013-41,2013,10,14,57.91,59.25,57.39,58.8,45.08,19942671,0.006025440749832578,0.9334093312959336
2013-10-27,42,2013-42,2013,10,21,58.62,59.41,55.54,56.25,43.12,31571387,-0.04347826086956519,-6.735277316484878
2013-11-03,43,2013-43,2013,10,28,56.38,56.87,55.28,55.44,42.5,22096303,-0.01437847866419284,-2.2273899474274974
2013-11-10,44,2013-44,2013,11,4,55.64,56.46,54.31,56.46,43.29,22905426,0.018588235294117572,2.879529149188937
2013-11-17,45,2013-45,2013,11,11,56.09,57.36,55.62,57.26,43.9,22058011,0.014091014091013987,2.182858414189933
2013-11-24,46,2013-46,2013,11,18,57.16,57.37,55.66,56.45,43.28,21429389,-0.014123006833712926,-2.187814454056356
2013-12-01,47,2013-47,2013,11,25,56.52,56.52,54.94,55.59,42.62,15605264,-0.015249537892791265,-2.362326933092455
2013-12-08,48,2013-48,2013,12,2,56.05,57.43,54.68,55.89,42.85,33688273,0.005396527451900557,0.835983505495197
2013-12-15,49,2013-49,2013,12,9,55.92,59.78,55.89,59.09,45.31,43252166,0.057409568261376887,8.89339534578097
2013-12-22,50,2013-50,2013,12,16,59.24,63.44,58.74,62.31,47.77,46032664,0.05429265062900024,8.410549339366911
2013-12-29,51,2013-51,2013,12,23,62.68,64.03,62.44,63.48,49.02,15144565,0.02616705045007328,4.053573850720965
2014-01-05,52,2013-52,2013,12,30,63.19,63.62,62.08,62.15,47.99,18254164,-0.021011831905344724,-3.254971840626818
2014-01-12,01,2014-01,2014,1,6,62.34,62.62,60.45,60.79,46.94,28900706,-0.02187955824130039,-3.389392523298829
2014-01-19,02,2014-02,2014,1,13,60.45,61.87,59.52,61.3,47.33,37996030,0.008308478909245798,1.2870779192345345
2014-01-26,03,2014-03,2014,1,21,65.27,66.68,61.63,61.78,47.71,62585114,0.00802873441791685,1.2437423145167668
2014-02-02,04,2014-04,2014,1,27,61.93,65.67,60.55,64.77,50.02,63612326,0.048417522531964075,7.500425148288467
2014-02-09,05,2014-05,2014,2,3,64.64,65.41,62.62,64.9,50.11,35853919,0.0017992802878847858,0.2787289893067421
2014-02-16,06,2014-06,2014,2,10,64.47,67.35,64.42,66.48,51.33,32242869,0.02434643783675905,3.7715402414800474
2014-02-23,07,2014-07,2014,2,18,66.17,67.73,65.48,66.84,51.61,25329633,0.005454899668809743,0.8450260260698086
2014-03-02,08,2014-08,2014,2,24,66.75,70.07,66.62,69.33,53.53,31253456,0.03720209261770968,5.763027442278084
2014-03-09,09,2014-09,2014,3,3,68.37,71.82,68.22,70.47,54.41,25365326,0.016439379787035246,2.5466469808640673
2014-03-16,10,2014-10,2014,3,10,70.24,71.08,68.97,69.24,53.47,25344669,-0.017276235986031896,-2.6762855280720905
2014-03-23,11,2014-11,2014,3,17,69.67,72.36,69.2,71.46,55.18,24655903,0.03198054984103238,4.954151053999451
2014-03-30,12,2014-12,2014,3,24,71.53,72.53,67.75,68.6,53.37,30561600,-0.03280173976078293,-5.0813627162969555
2014-04-06,13,2014-13,2014,3,31,69.16,71.78,68.94,69.3,53.91,22943158,0.010118043844856706,1.5674001174956458
2014-04-13,14,2014-14,2014,4,7,69.28,69.88,66.75,66.82,51.99,28204000,-0.035614913745130705,-5.517155375551323
2014-04-20,15,2014-15,2014,4,14,67.41,69.7,66.27,69.34,53.95,23176562,0.03769955760723209,5.840090429450625
2014-04-27,16,2014-16,2014,4,21,69.6,72.07,68.7,69.03,53.7,26470035,-0.004633920296570948,-0.7178469799775438
2014-05-04,17,2014-17,2014,4,28,69.24,71.09,66.91,69.3,53.91,36264384,0.003910614525139522,0.605798686007836
2014-05-11,18,2014-18,2014,5,5,69.07,71.36,68.72,70.12,54.56,28588818,0.012057132257466296,1.867786976098131
2014-05-18,19,2014-19,2014,5,12,70.71,72.06,68.49,69.71,54.24,44065365,-0.0058651026392961825,-0.9085711336020655
2014-05-25,20,2014-20,2014,5,19,69.61,72.22,69.57,72.13,56.12,26407292,0.03466076696165188,5.369347182241999
2014-06-01,21,2014-21,2014,5,27,72.23,74.79,72.19,74.18,57.71,27356164,0.028332145402708564,4.388971693938932
2014-06-08,22,2014-22,2014,6,2,74.24,75.65,73.77,75.62,58.83,24488682,0.019407381736267437,3.0064242535548362
2014-06-15,23,2014-23,2014,6,9,75.53,75.86,73.73,74.58,58.02,20742729,-0.01376848546659859,-2.132895060447265
2014-06-22,24,2014-24,2014,6,16,74.22,74.98,73.64,74.68,58.1,18825173,0.0013788348845225062,0.2135972123807572
2014-06-29,25,2014-25,2014,6,23,74.96,75.93,72.4,73.45,57.55,21233009,-0.009466437177280573,-1.4664588305255415
2014-07-06,26,2014-26,2014,6,30,73.48,74.28,72.73,74.08,58.04,13059857,0.008514335360556124,1.3189674258346724
2014-07-13,27,2014-27,2014,7,7,73.47,73.68,71.85,73.44,57.54,18726387,-0.008614748449345289,-1.3345225558162688
2014-07-20,28,2014-28,2014,7,14,73.92,74.31,73.03,73.57,57.64,18319507,0.001737921445950752,0.2692238065331283
2014-07-27,29,2014-29,2014,7,21,73.58,77.26,73.44,76.44,59.89,29007080,0.039035392088827114,6.047026390147326
2014-08-03,30,2014-30,2014,7,28,76.63,77.07,71.66,72.54,56.84,26031748,-0.05092669894807145,-7.889125125253203
2014-08-10,31,2014-31,2014,8,4,72.86,74.44,71.65,74.41,58.3,25657118,0.025686136523574765,3.9790748115334407
2014-08-17,32,2014-32,2014,8,11,74.64,75.15,73.17,74.04,58.01,18632378,-0.00497427101200687,-0.7705711784040179
2014-08-24,33,2014-33,2014,8,18,74.49,76.1,74.31,75.59,59.23,13896733,0.021030856748836424,3.257919005353662
2014-08-31,34,2014-34,2014,8,25,75.7,76.76,75.32,76.22,59.72,15667585,0.008272834712139243,1.2815562275331043
2014-09-07,35,2014-35,2014,9,2,76.23,78.24,75.79,78.0,61.11,23270220,0.02327528466175477,3.6056064267920442
2014-09-14,36,2014-36,2014,9,8,77.95,78.19,74.54,74.96,58.73,26054021,-0.03894616265750295,-6.033203735957834
2014-09-21,37,2014-37,2014,9,15,75.01,77.68,74.62,76.13,59.65,40603195,0.01566490720245195,2.4266723653468514
2014-09-28,38,2014-38,2014,9,22,75.86,76.49,75.08,76.24,60.16,30195260,0.008549874266554847,1.3244728067454676
2014-10-05,39,2014-39,2014,9,29,75.58,76.57,69.04,72.05,56.84,39733298,-0.05518617021276584,-8.548965689607455
2014-10-12,40,2014-40,2014,10,6,72.54,72.71,66.24,67.7,53.42,45084636,-0.0601688951442646,-9.320846476331823
2014-10-19,41,2014-41,2014,10,13,67.52,67.99,58.99,65.54,51.71,81241944,-0.03201048296518161,-4.958788035517609
2014-10-26,42,2014-42,2014,10,20,65.68,71.43,65.54,68.62,54.14,48822368,0.046992844710887605,7.27972634342177
2014-11-02,43,2014-43,2014,10,27,67.68,70.37,65.87,70.31,55.47,48360123,0.024565940155153232,3.8055436481579594
2014-11-09,44,2014-44,2014,11,3,70.17,71.35,67.62,70.45,55.59,34080257,0.0021633315305571443,0.3351246690733553
2014-11-16,45,2014-45,2014,11,10,70.55,73.31,69.97,73.11,57.69,39157510,0.03777657852131666,5.852021845407785
2014-11-23,46,2014-46,2014,11,17,73.14,76.57,72.06,75.21,59.34,33567355,0.02860114404576186,4.43064264448954
2014-11-30,47,2014-47,2014,11,24,74.71,75.15,69.0,69.27,54.65,26126390,-0.07903606336366709,-12.243585509424081
2014-12-07,48,2014-48,2014,12,1,68.82,72.27,67.41,71.39,56.33,30757276,0.030741079597438326,4.762143010228299
2014-12-14,49,2014-49,2014,12,8,71.26,71.49,61.34,61.7,48.68,48381131,-0.13580685247647784,-21.03802669688469
2014-12-21,50,2014-50,2014,12,15,62.07,65.9,60.59,65.24,51.48,52203737,0.05751848808545601,8.91026826585099
2014-12-28,51,2014-51,2014,12,22,65.53,66.54,64.33,66.15,52.2,17918459,0.013986013986014179,2.166592703204957
2015-01-04,52,2014-52,2014,12,29,65.56,66.04,64.45,64.89,51.66,15656695,-0.010344827586207028,-1.6025314994395268
2015-01-11,01,2015-01,2015,1,5,64.25,64.39,61.17,63.21,50.33,36117048,-0.0257452574525745,-3.988233316129933
2015-01-18,02,2015-02,2015,1,12,63.16,63.81,59.71,63.75,50.76,34752021,0.00854361215974575,1.3235027351487394
2015-01-25,03,2015-03,2015,1,20,64.05,64.72,62.13,63.44,50.51,20598765,-0.0049251379038612875,-0.7629599009020471
2015-02-01,04,2015-04,2015,1,26,63.24,65.07,61.07,64.27,51.18,42294302,0.013264700059394174,2.0548529686603048
2015-02-08,05,2015-05,2015,2,2,64.5,69.03,63.24,68.89,54.85,34808931,0.07170769831965607,11.108338379923573
2015-02-15,06,2015-06,2015,2,9,68.62,70.89,67.99,70.37,56.03,25998796,0.02151321786690974,3.3326422309826724
2015-02-22,07,2015-07,2015,2,17,69.04,70.99,69.04,70.49,56.13,20228000,0.001784758165268574,0.2764793472767259
2015-03-01,08,2015-08,2015,2,23,70.02,71.48,69.8,70.08,55.8,27531112,-0.005879208979155615,-0.9107563661521643
2015-03-08,09,2015-09,2015,3,2,70.08,71.35,67.98,68.23,54.33,29398503,-0.026344086021505397,-4.080998675095951
2015-03-15,10,2015-10,2015,3,9,68.39,68.86,66.47,66.96,53.32,28281497,-0.01859009755199703,-2.879817634123755
2015-03-22,11,2015-11,2015,3,16,66.89,68.37,65.37,67.31,53.59,29292340,0.0050637659414853875,0.7844349612785306
2015-03-29,12,2015-12,2015,3,23,67.28,69.51,66.35,67.98,54.61,32051126,0.019033401754058543,2.9484904990620437
2015-04-05,13,2015-13,2015,3,30,69.74,70.1,67.19,68.66,55.16,22742632,0.010071415491668123,1.5601768550363153
2015-04-12,14,2015-14,2015,4,6,68.63,70.05,68.33,68.87,55.33,24209606,0.0030819434372735266,0.4774281056464302
2015-04-19,15,2015-15,2015,4,13,69.11,71.78,68.59,70.68,56.78,27639455,0.026206397975781837,4.059669230160351
2015-04-26,16,2015-16,2015,4,20,71.02,73.2,70.04,72.76,58.45,32417045,0.02941176470588247,4.556217008210379
2015-05-03,17,2015-17,2015,4,27,73.16,73.9,72.25,73.57,59.1,25602665,0.011120615911035081,1.7227099380915154
2015-05-10,18,2015-18,2015,5,4,73.78,74.51,71.59,73.8,59.29,23722137,0.0032148900169204353,0.49802304353703186
2015-05-17,19,2015-19,2015,5,11,73.75,73.98,71.93,73.31,58.9,21273128,-0.00657783774666898,-1.018981911433125
2015-05-24,20,2015-20,2015,5,18,73.31,73.5,71.8,73.0,58.65,16455489,-0.004244482173174857,-0.6575185835278087
2015-05-31,21,2015-21,2015,5,26,72.56,74.34,71.55,74.11,59.54,22472128,0.015174765558397363,2.3507438477143454
2015-06-07,22,2015-22,2015,6,1,74.11,75.99,73.27,74.11,59.54,37530342,0.0,0.0
2015-06-14,23,2015-23,2015,6,8,74.15,74.64,73.04,73.78,59.28,22039954,-0.004366812227074246,-0.676468900782326
2015-06-21,24,2015-24,2015,6,15,73.37,76.53,72.84,75.83,60.92,35754923,0.027665317139001333,4.285672408532551
2015-06-28,25,2015-25,2015,6,22,76.27,76.53,74.68,74.96,60.7,22948074,-0.0036112934996717083,-0.5594304534046878
2015-07-05,26,2015-26,2015,6,29,73.8,74.12,72.16,73.13,59.22,19544503,-0.024382207578253823,-3.777081381435692
2015-07-12,27,2015-27,2015,7,6,72.26,73.34,69.83,73.17,59.25,32329571,0.0005065856129686797,0.07847587552136738
2015-07-19,28,2015-28,2015,7,13,73.58,75.72,72.4,72.83,58.98,23734222,-0.004556962025316524,-0.7059252681075401
2015-07-26,29,2015-29,2015,7,20,72.74,73.0,64.5,65.43,52.98,43344981,-0.10172939979654116,-15.759041533993107
2015-08-02,30,2015-30,2015,7,27,64.77,68.03,63.96,66.98,54.24,33948237,0.023782559456398733,3.6841890643966146
2015-08-09,31,2015-31,2015,8,3,66.62,67.72,64.57,64.76,52.44,22875565,-0.03318584070796471,-5.140864323423212
2015-08-16,32,2015-32,2015,8,10,65.44,66.52,63.46,63.9,51.75,28048020,-0.013157894736842035,-2.0383076089362038
2015-08-23,33,2015-33,2015,8,17,63.58,64.82,60.65,60.66,49.12,27849605,-0.0508212560386474,-7.87279081882456
2015-08-30,34,2015-34,2015,8,24,56.49,63.42,49.97,62.62,50.71,42777906,0.03236970684039098,5.0144359011370705
2015-09-06,35,2015-35,2015,8,31,62.08,62.75,58.78,59.89,48.5,58459966,-0.04358114770262278,-6.751215657600606
2015-09-13,36,2015-36,2015,9,8,61.17,64.45,61.06,62.31,50.46,45162064,0.04041237113402074,6.260336111899782
2015-09-20,37,2015-37,2015,9,14,62.2,64.47,61.2,61.64,49.92,59556455,-0.010701545778834753,-1.6577912063167362
2015-09-27,38,2015-38,2015,9,21,62.2,63.11,58.62,60.23,48.78,66006111,-0.022836538461538436,-3.5376396482017913
2015-10-04,39,2015-39,2015,9,28,59.11,63.32,56.7,63.26,51.74,78109930,0.06068060680606813,9.400116435143323
2015-10-11,40,2015-40,2015,10,5,63.53,68.49,63.53,67.01,54.81,107579254,0.0593351372245845,9.19168788784302
2015-10-18,41,2015-41,2015,10,12,66.79,68.03,65.53,67.78,55.43,26086692,0.011311804415252702,1.7523272127909966
2015-10-25,42,2015-42,2015,10,19,67.08,73.28,66.79,71.62,58.58,45798909,0.056828432256900596,8.803370766359908
2015-11-01,43,2015-43,2015,10,26,71.49,74.1,71.25,73.54,60.15,42410091,0.02680095595766474,4.1517730266007025
2015-11-08,44,2015-44,2015,11,2,73.4,74.71,72.67,73.78,60.35,35622271,0.0033250207813799726,0.5150835520503955
2015-11-15,45,2015-45,2015,11,9,73.57,74.07,71.23,72.79,59.53,28733556,-0.013587406793703405,-2.104843913652112
2015-11-22,46,2015-46,2015,11,16,72.57,76.33,72.54,75.89,62.07,29340116,0.042667562573492246,6.609690926071658
2015-11-29,47,2015-47,2015,11,23,75.68,76.39,72.49,74.02,60.54,22135369,-0.024649589173513786,-3.818501832883891
2015-12-06,48,2015-48,2015,11,30,74.04,76.17,73.36,75.87,62.06,35383103,0.025107367030062777,3.8894168315875715
2015-12-13,49,2015-49,2015,12,7,75.43,81.27,71.48,75.96,62.13,95516960,0.0011279407025459598,0.17473084884854997
2015-12-20,50,2015-50,2015,12,14,74.64,75.22,69.75,70.64,57.77,62483025,-0.07017543859649122,-10.870973914326477
2015-12-27,51,2015-51,2015,12,21,71.04,75.08,70.31,74.45,60.89,27351808,0.054007270209451175,8.366340665240685
2016-01-03,52,2015-52,2015,12,28,74.11,75.48,72.99,73.27,60.46,18952977,-0.007061914928559676,-1.0939709748733006
2016-01-10,01,2016-01,2016,1,4,71.55,71.82,65.68,65.87,54.35,39158494,-0.10105855110817064,-15.655119439060869
2016-01-17,02,2016-02,2016,1,11,65.98,66.2,60.06,61.14,50.45,37469356,-0.07175712971481141,-11.115995865477348
2016-01-24,03,2016-03,2016,1,19,61.88,62.82,57.3,61.51,50.76,31423981,0.006144697720515291,0.951883592993789
2016-01-31,04,2016-04,2016,1,25,60.99,61.6,57.91,59.78,49.33,30527945,-0.02817178881008664,-4.364130633159721
2016-02-07,05,2016-05,2016,2,1,59.18,67.8,58.67,66.45,54.83,44324978,0.1114940198662071,17.27169228735733
2016-02-14,06,2016-06,2016,2,8,66.13,67.18,63.19,65.48,54.04,35100163,-0.01440817070946565,-2.2319895830846357
2016-02-21,07,2016-07,2016,2,16,65.74,68.49,65.46,67.01,55.29,19428221,0.023131014063656474,3.58325726959548
2016-02-28,08,2016-08,2016,2,22,67.7,69.83,65.73,69.37,57.24,21994215,0.03526858383071074,5.4635049311692265
2016-03-06,09,2016-09,2016,2,29,69.21,72.02,69.04,71.58,59.06,24957602,0.03179594689028642,4.925553956464996
2016-03-13,10,2016-10,2016,3,7,71.11,72.33,68.96,72.05,59.45,25421604,0.00660345411445995,1.02295017827413
2016-03-20,11,2016-11,2016,3,14,71.46,74.34,70.75,73.53,60.67,21557543,0.020521446593776194,3.179005576123885
2016-03-27,12,2016-12,2016,3,21,73.31,73.58,71.89,73.04,60.27,15728290,-0.006593044338223164,-1.021337585489712
2016-04-03,13,2016-13,2016,3,28,73.54,73.81,71.22,72.79,60.6,19977591,0.005475360876057822,0.848195699885864
2016-04-10,14,2016-14,2016,4,4,72.4,72.99,71.28,72.26,60.16,18041978,-0.007260726072607304,-1.124769083214974
2016-04-17,15,2016-15,2016,4,11,72.5,75.08,72.07,74.54,62.06,16976965,0.031582446808510634,4.892480364534397
2016-04-24,16,2016-16,2016,4,18,74.54,75.93,73.58,74.88,62.34,23881840,0.004511762810183617,0.6989233953941655
2016-05-01,17,2016-17,2016,4,25,74.59,76.83,73.5,74.88,62.34,26942117,0.0,0.0
2016-05-08,18,2016-18,2016,5,2,75.26,75.38,72.16,72.81,60.63,22932898,-0.027430221366698815,-4.249253398417566
2016-05-15,19,2016-19,2016,5,9,72.66,74.12,71.7,71.95,59.9,14464370,-0.012040244103579179,-1.8651708089028871
2016-05-22,20,2016-20,2016,5,16,72.06,74.22,71.18,73.1,60.86,19443538,0.01602671118530896,2.482719918998118
2016-05-29,21,2016-21,2016,5,23,72.96,76.16,72.83,74.27,61.83,24228015,0.015938218862964204,2.469011451376568
2016-06-05,22,2016-22,2016,5,31,74.18,75.79,72.06,75.66,63.0,21153334,0.018922852983988436,2.9313652367234186
2016-06-12,23,2016-23,2016,6,6,75.86,76.69,75.29,75.97,63.26,28367497,0.004126984126984201,0.6393167992473067
2016-06-19,24,2016-24,2016,6,13,75.46,75.9,73.01,75.33,62.72,24702204,-0.008536199810306622,-1.3223544778808372
2016-06-26,25,2016-25,2016,6,20,75.86,76.77,73.13,73.4,61.11,30749407,-0.025669642857142794,-3.976519754933587
2016-07-03,26,2016-26,2016,6,27,72.67,72.97,67.96,70.51,59.25,40572843,-0.030436917034855182,-4.715024768437625
2016-07-10,27,2016-27,2016,7,5,70.12,70.61,67.62,70.31,59.08,22428918,-0.0028691983122363096,-0.4444714651047443
2016-07-17,28,2016-28,2016,7,11,70.47,74.29,70.38,74.1,62.26,18098046,0.053825321597833486,8.33815475503901
2016-07-24,29,2016-29,2016,7,18,74.08,75.8,73.71,75.6,63.53,14665315,0.02039832958560872,3.1599333506990566
2016-07-31,30,2016-30,2016,7,25,75.38,77.11,75.06,76.39,64.19,22277856,0.010388792696363947,1.60934219525013
2016-08-07,31,2016-31,2016,8,1,76.54,76.86,74.99,76.34,64.15,16595378,-0.000623150023367991,-0.09653302899462143
2016-08-14,32,2016-32,2016,8,8,76.09,76.66,74.22,74.48,62.59,17034016,-0.02431800467653944,-3.7671356214415956
2016-08-21,33,2016-33,2016,8,15,74.44,76.24,74.17,76.03,63.89,16808691,0.020770091068860852,3.217523434460746
2016-08-28,34,2016-34,2016,8,22,75.87,77.4,75.46,76.33,64.14,17088186,0.003912975426514365,0.606164416493794
2016-09-04,35,2016-35,2016,8,29,76.44,77.57,76.03,77.11,64.8,16984973,0.010289990645462987,1.5940366333682554
2016-09-11,36,2016-36,2016,9,6,77.13,77.7,75.72,76.02,63.88,22479224,-0.014197530864197394,-2.1993590743336227
2016-09-18,37,2016-37,2016,9,12,75.43,75.59,73.4,75.03,63.05,23169396,-0.012993112085159741,-2.012780901247606
2016-09-25,38,2016-38,2016,9,19,75.42,76.06,74.14,74.35,62.48,21345638,-0.009040444091990452,-1.4004676545458603
2016-10-02,39,2016-39,2016,9,26,74.31,74.89,73.51,73.77,62.54,18754492,0.0009603072983355165,0.14876252715668398
2016-10-09,40,2016-40,2016,10,3,74.49,76.47,73.64,75.42,63.94,24729747,0.022385673169171616,3.4677954843430143
2016-10-16,41,2016-41,2016,10,10,76.19,76.71,74.27,75.97,64.41,15745926,0.007350641226149479,1.1386979635783738
2016-10-23,42,2016-42,2016,10,17,75.76,77.14,75.12,77.0,65.28,18109567,0.013507219375873403,2.09242197023542
2016-10-30,43,2016-43,2016,10,24,77.33,78.55,76.14,76.74,65.06,27115801,-0.003370098039215619,-0.5220665321907602
2016-11-06,44,2016-44,2016,10,31,77.07,77.07,75.35,75.62,64.11,21310928,-0.014601905932984938,-2.262001373581228
2016-11-13,45,2016-45,2016,11,7,76.49,77.33,73.44,76.36,64.73,35316776,0.009670878178131392,1.4981290677441113
2016-11-20,46,2016-46,2016,11,14,76.51,76.96,74.47,75.76,64.23,22261557,-0.007724393635099691,-1.1965964643840046
2016-11-27,47,2016-47,2016,11,21,76.22,77.65,76.16,77.11,65.37,18232314,0.017748715553479677,2.749477989074164
2016-12-04,48,2016-48,2016,11,28,77.04,80.39,76.42,78.88,66.87,34531402,0.022946305644791165,3.554643833849292
2016-12-11,49,2016-49,2016,12,5,79.33,82.19,78.62,82.14,69.63,31029044,0.041274113952444846,6.393829879624021
2016-12-18,50,2016-50,2016,12,12,82.42,83.97,81.72,83.13,70.48,30299667,0.012207381875628531,1.8910623515335592
