Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-22,33,2010-33,2010,8,16,21.24,22.51,21.22,22.23,14.95,370578000,0.04108635097493041,6.114001733080126
2010-08-29,34,2010-34,2010,8,23,22.47,22.48,20.36,20.81,13.99,293380100,-0.06421404682274245,-9.555601416195145
2010-09-05,35,2010-35,2010,8,30,20.8,21.13,19.82,21.04,14.15,347520500,0.011436740528949274,1.7018851700276123
2010-09-12,36,2010-36,2010,9,7,20.9,21.05,20.32,20.62,13.86,193161400,-0.02049469964664319,-3.04978724528226
2010-09-19,37,2010-37,2010,9,13,20.92,22.17,20.86,21.86,14.7,334905900,0.06060606060606055,9.018702094199327
2010-09-26,38,2010-38,2010,9,20,21.97,22.25,21.37,22.09,14.85,265011300,0.010204081632653184,1.518454944431539
2010-10-03,39,2010-39,2010,9,27,22.01,22.31,21.45,21.91,14.73,258737600,-0.008080808080808022,-1.2024936125599026
2010-10-10,40,2010-40,2010,10,4,21.81,22.52,21.5,22.48,15.12,219856900,0.02647657841140516,3.939942157241848
2010-10-17,41,2010-41,2010,10,11,22.48,23.4,22.27,23.36,15.71,218973700,0.03902116402116418,5.806684185650191
2010-10-24,42,2010-42,2010,10,18,23.35,23.58,22.76,23.48,15.79,201504800,0.005092297899427001,0.7577776425425112
2010-10-31,43,2010-43,2010,10,25,23.63,23.9,22.82,22.86,15.37,192194300,-0.026599113362887894,-3.9581764099304224
2010-11-07,44,2010-44,2010,11,1,22.95,24.34,22.88,24.26,16.31,237320400,0.061158100195185305,9.100850324074912
2010-11-14,45,2010-45,2010,11,8,24.35,24.6,20.03,20.15,13.55,994949300,-0.16922133660331073,-25.18158757632357
2010-11-21,46,2010-46,2010,11,15,20.37,20.37,19.34,19.61,13.19,665618300,-0.02656826568265691,-3.9535860102984666
2010-11-28,47,2010-47,2010,11,22,19.65,19.72,19.18,19.49,13.1,247509300,-0.006823351023502622,-1.0153732077244844
2010-12-05,48,2010-48,2010,11,29,19.47,19.54,19.0,19.07,12.82,397701800,-0.021374045801526687,-3.18064150192373
2010-12-12,49,2010-49,2010,12,6,19.31,19.82,19.27,19.7,13.25,364753100,0.03354134165366607,4.991239575533863
2010-12-19,50,2010-50,2010,12,13,19.85,19.92,19.43,19.55,13.15,354720600,-0.007547169811320753,-1.1230836570135019
2010-12-26,51,2010-51,2010,12,20,19.58,19.77,19.5,19.69,13.24,195886100,0.00684410646387823,1.0184617954285797
2011-01-02,52,2010-52,2010,12,27,19.84,20.51,19.81,20.23,13.6,206561200,0.027190332326283873,4.046154867035032
2011-01-09,01,2011-01,2011,1,3,20.45,21.0,20.38,20.97,14.1,303542000,0.03676470588235303,5.470903843907698
2011-01-16,02,2011-02,2011,1,10,20.94,21.24,20.7,21.21,14.26,189852700,0.01134751773049647,1.6886080516798778
2011-01-23,03,2011-03,2011,1,18,21.22,21.33,20.5,20.73,13.94,193707400,-0.02244039270687237,-3.3393230755520675
2011-01-30,04,2011-04,2011,1,24,20.84,21.61,20.73,20.93,14.07,265687500,0.009325681492108995,1.3877414628448694
2011-02-06,05,2011-05,2011,1,31,20.93,22.15,20.71,22.05,14.83,236334800,0.054015636105188225,8.037990352612608
2011-02-13,06,2011-06,2011,2,7,22.11,22.34,18.61,18.7,12.57,1000364100,-0.1523937963587323,-22.677505130997517
2011-02-20,07,2011-07,2011,2,14,18.84,19.02,18.56,18.85,12.67,480294100,0.007955449482895727,1.1838391770428638
2011-02-27,08,2011-08,2011,2,22,18.73,18.74,18.23,18.64,12.53,285213100,-0.01104972375690616,-1.6442937519811065
2011-03-06,09,2011-09,2011,2,28,18.62,18.79,18.31,18.4,12.37,302061100,-0.012769353551476459,-1.9001894276684956
2011-03-13,10,2011-10,2011,3,7,18.36,18.37,17.76,17.95,12.07,311227900,-0.02425222312045261,-3.608938994849355
2011-03-20,11,2011-11,2011,3,14,17.81,17.88,16.97,17.14,11.52,444161000,-0.045567522783761416,-6.780838567096853
2011-03-27,12,2011-12,2011,3,21,17.34,17.64,17.2,17.28,11.62,284500900,0.00868055555555558,1.291741185367096
2011-04-03,13,2011-13,2011,3,28,17.36,17.6,16.99,17.04,11.5,308582200,-0.0103270223752151,-1.5367495823162312
2011-04-10,14,2011-14,2011,4,4,17.01,18.29,17.0,17.65,11.91,539904800,0.03565217391304354,5.305349536283357
2011-04-17,15,2011-15,2011,4,11,17.71,17.76,16.97,17.03,11.49,324123500,-0.035264483627204024,-5.247657893602131
2011-04-24,16,2011-16,2011,4,18,16.88,16.99,16.52,16.94,11.43,306435200,-0.005221932114882533,-0.7770683266542546
2011-05-01,17,2011-17,2011,4,25,16.93,17.64,16.9,17.52,11.82,412424800,0.034120734908136496,5.077458265631911
2011-05-08,18,2011-18,2011,5,2,17.51,17.7,17.28,17.56,11.85,290277400,0.002538071065989689,0.3776867628281211
2011-05-15,19,2011-19,2011,5,9,17.53,17.99,16.64,16.88,11.39,563488500,-0.03881856540084383,-5.7765357717276675
2011-05-22,20,2011-20,2011,5,16,16.82,16.87,16.34,16.53,11.15,371687600,-0.021071115013169495,-3.1355628000903817
2011-05-29,21,2011-21,2011,5,23,16.41,16.51,16.11,16.46,11.11,284611800,-0.0035874439461883734,-0.5338424558001448
2011-06-05,22,2011-22,2011,5,31,16.59,16.82,15.98,16.01,10.8,256070900,-0.027902790279027756,-4.152174726537296
2011-06-12,23,2011-23,2011,6,6,16.02,16.17,15.01,15.12,10.2,412198300,-0.05555555555555569,-8.26714358634941
2011-06-19,24,2011-24,2011,6,13,15.14,15.28,14.78,14.97,10.1,401336500,-0.009803921568627416,-1.4589076917087107
2011-06-26,25,2011-25,2011,6,20,14.94,15.64,14.92,14.93,10.07,429730700,-0.002970297029702862,-0.44200569669589185
2011-07-03,26,2011-26,2011,6,27,14.94,15.95,14.94,15.86,10.7,294536600,0.06256206554121135,9.309772419980321
2011-07-10,27,2011-27,2011,7,5,15.87,15.99,15.45,15.74,10.66,208103500,-0.0037383177570092796,-0.5562937740347155
2011-07-17,28,2011-28,2011,7,11,15.55,15.96,15.33,15.59,10.56,285334700,-0.009380863039399556,-1.3959529507906936
2011-07-24,29,2011-29,2011,7,18,15.49,16.5,15.27,16.46,11.15,305283600,0.055871212121212155,8.314115993090017
2011-07-31,30,2011-30,2011,7,25,16.34,16.39,15.58,15.97,10.82,301079500,-0.02959641255605383,-4.404200260351158
2011-08-07,31,2011-31,2011,8,1,16.08,16.25,14.36,14.94,10.12,401846000,-0.06469500924214422,-9.627172753050129
2011-08-14,32,2011-32,2011,8,8,14.41,16.24,13.3,15.99,10.83,798856900,0.07015810276679857,10.440127967741645
2011-08-21,33,2011-33,2011,8,15,16.01,16.07,14.9,15.08,10.21,373832700,-0.05724838411819011,-8.519051008648109
2011-08-28,34,2011-34,2011,8,22,15.23,15.56,14.95,15.32,10.38,290106000,0.016650342801175277,2.477713944586589
2011-09-04,35,2011-35,2011,8,29,15.51,16.0,15.3,15.41,10.44,270157600,0.005780346820809079,0.8601652286374837
2011-09-11,36,2011-36,2011,9,6,15.1,16.45,15.01,15.82,10.71,303693300,0.02586206896551735,3.8484978764040427
2011-09-18,37,2011-37,2011,9,12,15.55,16.84,15.55,16.62,11.26,325952000,0.051353874883286466,7.641897432759913
2011-09-25,38,2011-38,2011,9,19,16.45,16.67,14.96,15.61,10.57,320094200,-0.06127886323268206,-9.118820900751281
2011-10-02,39,2011-39,2011,9,26,15.65,16.36,15.48,15.5,10.5,276068100,-0.0066225165562914245,-0.9854873149290714
2011-10-09,40,2011-40,2011,10,3,15.3,16.94,14.93,16.66,11.33,412991300,0.07904761904761903,11.762964302862844
2011-10-16,41,2011-41,2011,10,10,16.91,17.67,16.85,17.55,11.93,260964100,0.052956751985878237,7.880419305611074
2011-10-23,42,2011-42,2011,10,17,17.37,17.67,16.8,17.38,11.82,202152200,-0.009220452640402277,-1.3720825063681197
2011-10-30,43,2011-43,2011,10,24,17.38,18.6,17.26,18.56,12.62,280081200,0.06768189509306244,10.071647008750501
2011-11-06,44,2011-44,2011,10,31,18.34,18.55,17.53,18.03,12.26,237001000,-0.02852614896988903,-4.2449358509939765
2011-11-13,45,2011-45,2011,11,7,18.0,19.15,17.44,19.02,12.93,403633200,0.05464926590538344,8.132279906311076
2011-11-20,46,2011-46,2011,11,14,18.95,19.19,18.22,18.42,12.53,240369500,-0.030935808197989245,-4.60351382998575
2011-11-27,47,2011-47,2011,11,21,18.13,18.31,17.22,17.5,11.9,166157200,-0.05027932960893844,-7.481995871444683
2011-12-04,48,2011-48,2011,11,28,17.92,18.98,17.66,18.55,12.61,261509400,0.0596638655462185,8.878495380970186
2011-12-11,49,2011-49,2011,12,5,18.84,19.07,18.45,18.88,12.84,218859000,0.018239492466296525,2.714193056898204
2011-12-18,50,2011-50,2011,12,12,18.62,18.85,17.88,17.94,12.2,286570700,-0.049844236760124616,-7.417250320463005
2011-12-25,51,2011-51,2011,12,19,17.96,18.49,17.62,18.47,12.56,203156200,0.029508196721311553,4.391072986847885
2012-01-01,52,2011-52,2011,12,27,18.48,18.64,18.05,18.08,12.29,88088100,-0.021496815286624282,-3.1989106552275626
2012-01-08,01,2012-01,2012,1,3,18.55,19.0,18.35,18.85,12.86,159826500,0.04637917005695691,6.901618648978422
2012-01-15,02,2012-02,2012,1,9,18.87,19.25,18.77,19.06,13.0,179027400,0.010886469673405896,1.6200001428927244
2012-01-22,03,2012-03,2012,1,17,19.23,19.95,19.11,19.92,13.59,191505100,0.04538461538461536,6.753620375925421
2012-01-29,04,2012-04,2012,1,23,19.85,20.07,19.36,19.56,13.34,198404700,-0.01839587932303166,-2.737464763691854
2012-02-05,05,2012-05,2012,1,30,19.4,20.2,19.27,20.09,13.71,219985400,0.027736131934033015,4.127374534114468
2012-02-12,06,2012-06,2012,2,6,20.04,20.49,19.73,19.9,13.58,384185900,-0.009482129832239283,-1.4110223188955258
2012-02-19,07,2012-07,2012,2,13,20.01,20.35,19.83,20.29,13.84,223969500,0.019145802650957222,2.8490597926446988
2012-02-26,08,2012-08,2012,2,21,20.3,20.49,19.92,20.14,13.74,134670600,-0.007225433526011571,-1.0752065357968876
2012-03-04,09,2012-09,2012,2,27,19.99,20.26,19.71,19.76,13.48,188348000,-0.018922852983988325,-2.815882968276207
2012-03-11,10,2012-10,2012,3,5,19.73,19.89,19.32,19.8,13.51,166394900,0.002225519287833766,0.33117637512081205
2012-03-18,11,2012-11,2012,3,12,19.82,20.38,19.66,20.03,13.67,212215800,0.011843079200592133,1.762351852604456
2012-03-25,12,2012-12,2012,3,19,19.94,20.65,19.94,20.53,14.01,190929700,0.024871982443306573,3.701164502447578
2012-04-01,13,2012-13,2012,3,26,20.7,21.24,20.65,21.15,14.43,185606400,0.02997858672376874,4.461071057302028
2012-04-08,14,2012-14,2012,4,2,21.14,21.3,20.07,20.22,13.85,169283200,-0.04019404019404016,-5.981218228793317
2012-04-15,15,2012-15,2012,4,9,19.97,20.28,19.52,19.85,13.59,171865600,-0.01877256317689524,-2.793518554809748
2012-04-22,16,2012-16,2012,4,16,19.92,20.31,19.57,19.91,13.64,160424900,0.003679175864606421,0.547492952738384
2012-04-29,17,2012-17,2012,4,23,19.77,20.03,19.27,19.98,13.68,233938300,0.0029325513196480912,0.4363888110096449
2012-05-06,18,2012-18,2012,4,30,19.85,20.17,19.03,19.12,13.09,171695700,-0.04312865497076024,-6.417914099929133
2012-05-13,19,2012-19,2012,5,7,19.02,19.26,16.5,16.51,11.31,438297600,-0.13598166539343004,-20.23523915253127
2012-05-20,20,2012-20,2012,5,14,16.4,16.89,16.37,16.47,11.28,280585400,-0.0026525198938992522,-0.39471773091324064
2012-05-27,21,2012-21,2012,5,21,16.51,16.82,16.32,16.33,11.18,217509800,-0.00886524822695034,-1.3192250403749004
2012-06-03,22,2012-22,2012,5,29,16.51,16.64,15.94,15.96,10.93,174042900,-0.022361359570661876,-3.327562266419698
2012-06-10,23,2012-23,2012,6,4,15.98,16.92,15.92,16.73,11.46,161660800,0.048490393412625954,7.215786808213489
2012-06-17,24,2012-24,2012,6,11,16.87,17.17,16.45,17.1,11.71,185132100,0.021815008726003393,3.246260570556029
2012-06-24,25,2012-25,2012,6,18,17.08,17.63,16.87,17.13,11.73,214079500,0.0017079419299743659,0.254156421100406
2012-07-01,26,2012-26,2012,6,25,17.01,17.17,16.22,17.17,11.76,216197300,0.002557544757033181,0.38058461522835074
2012-07-08,27,2012-27,2012,7,2,17.11,17.23,16.67,16.77,11.54,89333900,-0.018707482993197355,-2.7838340647911326
2012-07-15,28,2012-28,2012,7,9,16.73,16.78,15.96,16.31,11.22,201303000,-0.02772963604852674,-4.126407890586853
2012-07-22,29,2012-29,2012,7,16,16.21,16.8,15.94,16.36,11.26,157795300,0.0035650623885916666,0.5305118878940587
2012-07-29,30,2012-30,2012,7,23,16.06,16.15,14.96,15.69,10.8,299634500,-0.04085257548845467,-6.079213933834182
2012-08-05,31,2012-31,2012,7,30,15.71,16.44,15.65,16.35,11.25,206081400,0.04166666666666652,6.20035768976202
2012-08-12,32,2012-32,2012,8,6,16.49,17.79,16.46,17.54,12.07,197977900,0.072888888888889,10.846492385290418
2012-08-19,33,2012-33,2012,8,13,17.54,19.23,17.11,19.06,13.11,345205800,0.08616404308202141,12.821949290510386
2012-08-26,34,2012-34,2012,8,20,19.0,19.39,18.8,19.2,13.21,202494400,0.0076277650648362005,1.1350769226109296
2012-09-02,35,2012-35,2012,8,27,19.24,19.37,18.83,19.08,13.13,155513300,-0.006056018168054456,-0.9011874916232421
2012-09-09,36,2012-36,2012,9,4,18.99,19.75,18.8,19.56,13.46,161817700,0.02513328255902514,3.74004820281153
2012-09-16,37,2012-37,2012,9,10,19.43,19.69,18.93,19.49,13.41,183981900,-0.003714710252600395,-0.5527807747187702
2012-09-23,38,2012-38,2012,9,17,19.16,19.31,18.89,18.9,13.0,179215200,-0.030574198359433313,-4.549703181749337
2012-09-30,39,2012-39,2012,9,24,18.86,19.36,18.35,19.1,13.14,187384000,0.010769230769230864,1.6025539875077421
2012-10-07,40,2012-40,2012,10,1,19.23,19.4,18.73,18.86,13.07,163495000,-0.0053272450532724225,-0.7927397959513073
2012-10-14,41,2012-41,2012,10,8,18.89,19.08,18.15,18.41,12.76,164073300,-0.023718439173680217,-3.5295073612723535
2012-10-21,42,2012-42,2012,10,15,18.49,18.91,18.0,18.04,12.5,188733300,-0.02037617554858928,-3.0321498420152846
2012-10-28,43,2012-43,2012,10,22,18.12,18.23,17.07,17.29,11.98,199819200,-0.04159999999999997,-6.190437117458418
2012-11-04,44,2012-44,2012,10,31,17.38,17.68,17.0,17.35,12.03,98050800,0.004173622704507496,0.6210708871214041
2012-11-11,45,2012-45,2012,11,5,17.33,17.9,16.68,16.82,11.66,206496100,-0.03075644222776386,-4.576822633839304
2012-11-18,46,2012-46,2012,11,12,16.86,18.25,16.69,17.99,12.47,314739200,0.06946826758147506,10.337474570237907
2012-11-25,47,2012-47,2012,11,19,18.27,18.89,18.07,18.84,13.06,118736900,0.04731355252606262,7.040662781638384
2012-12-02,48,2012-48,2012,11,26,18.79,19.13,18.55,18.91,13.2,206595500,0.010719754977029039,1.5951915649004864
2012-12-09,49,2012-49,2012,12,3,19.02,19.74,18.95,19.34,13.5,190115000,0.022727272727272707,3.3820132853247475
2012-12-16,50,2012-50,2012,12,10,19.35,20.07,19.34,19.86,13.87,238677400,0.027407407407407325,4.07845750259902
2012-12-23,51,2012-51,2012,12,17,19.88,20.54,19.59,19.96,13.94,224471900,0.005046863734679219,0.7510166487959874
2012-12-30,52,2012-52,2012,12,24,19.87,20.07,19.42,19.45,13.58,94517500,-0.0258249641319942,-3.84297635864734
2013-01-06,53,2012-53,2012,12,31,19.38,20.68,19.31,20.48,14.3,159675200,0.05301914580265099,7.889704041169968
2013-01-13,01,2013-01,2013,1,7,20.38,20.54,20.08,20.48,14.3,149231900,0.0,0.0
2013-01-20,02,2013-02,2013,1,14,20.68,21.18,20.65,21.02,14.68,209179300,0.02657342657342654,3.954353995148934
2013-01-27,03,2013-03,2013,1,22,20.95,21.25,20.61,21.15,14.77,148696300,0.006130790190735702,0.9123142104826996
2013-02-03,04,2013-04,2013,1,28,21.21,21.26,20.4,20.83,14.55,156738600,-0.014895057549085933,-2.216512430734155
2013-02-10,05,2013-05,2013,2,4,20.87,21.3,20.79,21.16,14.78,142354100,0.01580756013745699,2.352300649311777
2013-02-17,06,2013-06,2013,2,11,21.24,21.34,20.51,20.99,14.66,255236000,-0.008119079837618393,-1.2081887785192598
2013-02-24,07,2013-07,2013,2,19,21.01,21.67,20.71,20.9,14.59,146575600,-0.004774897680764001,-0.7105457652660484
2013-03-03,08,2013-08,2013,2,25,21.0,21.2,20.44,20.83,14.55,151349300,-0.002741603838245288,-0.40797418657788725
2013-03-10,09,2013-09,2013,3,4,20.74,21.97,20.58,21.83,15.24,162649300,0.04742268041237119,7.056901947935365
2013-03-17,10,2013-10,2013,3,11,21.77,21.98,21.38,21.93,15.31,185579300,0.0045931758530184386,0.6835039972966129
2013-03-24,11,2013-11,2013,3,18,21.74,21.95,20.69,20.75,14.49,186398600,-0.053559764859568926,-7.970152797813
2013-03-31,12,2013-12,2013,3,25,20.88,20.99,20.61,20.9,14.59,120141000,0.0069013112491373985,1.0269743585527285
2013-04-07,13,2013-13,2013,4,1,21.04,21.38,20.0,20.61,14.51,184050900,-0.005483207676490798,-0.8159483731558075
2013-04-14,14,2013-14,2013,4,8,20.69,21.7,20.47,21.54,15.16,157383000,0.04479669193659541,6.6661323197992965
2013-04-21,15,2013-15,2013,4,15,21.45,21.64,19.98,20.46,14.4,178122500,-0.05013192612137207,-7.460060967101566
2013-04-28,16,2013-16,2013,4,22,20.53,21.1,20.26,20.67,14.55,196287500,0.01041666666666674,1.5500894224405217
2013-05-05,17,2013-17,2013,4,29,20.65,21.25,20.35,20.83,14.66,208859400,0.007560137457044647,1.125013354018676
2013-05-12,18,2013-18,2013,5,6,20.87,21.1,20.29,21.1,14.85,176448900,0.012960436562073685,1.9286242200078407
2013-05-19,19,2013-19,2013,5,13,21.14,24.25,21.05,24.24,17.06,409450800,0.14882154882154874,22.145924031311687
2013-05-26,20,2013-20,2013,5,20,23.9,24.06,23.06,23.53,16.56,219016300,-0.029308323563892125,-4.361330145201903
2013-06-02,21,2013-21,2013,5,28,23.81,24.68,23.69,24.12,16.98,163385800,0.025362318840579823,3.77413076768126
2013-06-09,22,2013-22,2013,6,3,24.26,24.78,24.03,24.49,17.24,194745500,0.015312131919905658,2.278576677509709
2013-06-16,23,2013-23,2013,6,10,24.57,24.67,23.88,24.09,16.96,148899900,-0.016241299303944134,-2.416844760742486
2013-06-23,24,2013-24,2013,6,17,24.26,24.98,24.21,24.48,17.23,220266100,0.015919811320754595,2.369004589012838
2013-06-30,25,2013-25,2013,6,24,24.32,24.71,23.99,24.34,17.13,172718600,-0.005803830528148701,-0.86365980588678
2013-07-07,26,2013-26,2013,7,1,24.42,24.84,24.22,24.57,17.42,109532500,0.016929363689433874,2.519234648029431
2013-07-14,27,2013-27,2013,7,8,24.66,25.95,24.39,25.94,18.39,192885800,0.055683122847301814,8.286126694469575
2013-07-21,28,2013-28,2013,7,15,25.78,26.15,25.6,25.82,18.3,147517700,-0.004893964110929794,-0.7282638722069522
2013-07-28,29,2013-29,2013,7,22,26.0,26.04,25.23,25.5,18.08,137134200,-0.012021857923497414,-1.7889556613084145
2013-08-04,30,2013-30,2013,7,29,25.36,26.19,25.23,26.19,18.57,143724000,0.027101769911504592,4.032976019447017
2013-08-11,31,2013-31,2013,8,5,26.11,26.49,25.86,26.05,18.47,136106000,-0.005385029617662962,-0.8013386351873496
2013-08-18,32,2013-32,2013,8,12,25.86,26.48,24.25,24.27,17.2,318155300,-0.06876015159718463,-10.23210083291538
2013-08-25,33,2013-33,2013,8,19,24.32,24.66,23.84,23.86,16.91,182269100,-0.016860465116279033,-2.5089819488804492
2013-09-01,34,2013-34,2013,8,26,23.84,24.05,23.22,23.31,16.52,165367000,-0.02306327616794801,-3.4320134817370107
2013-09-08,35,2013-35,2013,9,3,23.58,23.92,23.39,23.55,16.69,111860700,0.010290556900726555,1.53132320667249
2013-09-15,36,2013-36,2013,9,9,23.61,24.45,23.58,24.32,17.24,118050200,0.03295386458957439,4.903817945168271
2013-09-22,37,2013-37,2013,9,16,24.43,24.8,24.13,24.51,17.37,159172000,0.007540603248260114,1.1221064960590617
2013-09-29,38,2013-38,2013,9,23,24.38,24.55,23.05,23.33,16.54,220269900,-0.04778353483016706,-7.110600183077731
2013-10-06,39,2013-39,2013,9,30,23.12,23.53,22.85,23.02,16.44,182326900,-0.006045949214026458,-0.8996891448263935
2013-10-13,40,2013-40,2013,10,7,22.76,23.38,22.29,23.28,16.62,173471200,0.010948905109489093,1.6292910717622948
2013-10-20,41,2013-41,2013,10,14,23.16,23.42,22.42,22.96,16.39,209640200,-0.013838748495788256,-2.0593245756610465
2013-10-27,42,2013-42,2013,10,21,23.11,23.11,22.1,22.46,16.04,232552700,-0.021354484441732824,-3.1777306036608484
2013-11-03,43,2013-43,2013,10,28,22.4,22.94,22.31,22.57,16.12,152438000,0.004987531172069959,0.7421874541361247
2013-11-10,44,2013-44,2013,11,4,22.55,23.56,22.42,23.51,16.79,189605400,0.041563275434242986,6.184972186809751
2013-11-17,45,2013-45,2013,11,11,23.5,24.0,20.77,21.54,15.38,464722300,-0.08397855866587245,-12.496730447977802
2013-11-24,46,2013-46,2013,11,18,21.6,21.72,21.12,21.46,15.32,249418800,-0.0039011703511053764,-0.5805276380531498
2013-12-01,47,2013-47,2013,11,25,21.45,21.52,21.08,21.25,15.17,151260100,-0.009791122715404721,-1.4570031124767233
2013-12-08,48,2013-48,2013,12,2,21.29,21.35,20.89,21.28,15.19,245465300,0.0013183915622940745,0.19618798227329898
2013-12-15,49,2013-49,2013,12,9,21.3,21.34,20.22,20.24,14.45,274920700,-0.04871626069782753,-7.249397799221455
2013-12-22,50,2013-50,2013,12,16,20.35,21.25,20.25,21.13,15.09,256142800,0.04429065743944638,6.5908300425429065
2013-12-29,51,2013-51,2013,12,23,21.25,22.05,21.22,22.02,15.72,100780800,0.041749502982107334,6.212684444612461
2014-01-05,52,2013-52,2013,12,30,22.0,22.47,21.83,21.98,15.81,141657300,0.005725190839694694,0.8519575451581488
2014-01-12,01,2014-01,2014,1,6,21.96,22.41,21.92,22.22,15.99,171994400,0.011385199240986799,1.694215383919811
2014-01-19,02,2014-02,2014,1,13,22.39,23.0,22.14,22.74,16.36,248935800,0.02313946216385232,3.4433506119503896
2014-01-26,03,2014-03,2014,1,21,22.91,22.95,22.17,22.2,15.97,142054000,-0.023838630806845895,-3.5473929080790065
2014-02-02,04,2014-04,2014,1,27,21.77,22.11,21.6,21.91,15.76,223556600,-0.01314965560425807,-1.9567816378460177
2014-02-09,05,2014-05,2014,2,3,21.93,22.72,21.4,22.67,16.31,257304700,0.034898477157360386,5.193192988886986
2014-02-16,06,2014-06,2014,2,10,22.64,22.92,21.68,22.56,16.23,379190600,-0.004904966278356682,-0.7299010891687767
2014-02-23,07,2014-07,2014,2,18,22.49,22.56,22.13,22.13,15.92,118021500,-0.01910043130006167,-2.842308146138616
2014-03-02,08,2014-08,2014,2,24,22.19,22.34,21.55,21.8,15.69,197403400,-0.014447236180904599,-2.1498727668019257
2014-03-09,09,2014-09,2014,3,3,21.57,22.05,21.44,21.73,15.63,157917200,-0.003824091778202643,-0.5690576847200295
2014-03-16,10,2014-10,2014,3,10,21.63,21.93,21.28,21.35,15.36,173060900,-0.017274472168905985,-2.5705897523773586
2014-03-23,11,2014-11,2014,3,17,21.35,22.1,21.27,21.64,15.57,244071500,0.013671875,2.0344923669531703
2014-03-30,12,2014-12,2014,3,24,21.68,22.69,21.47,22.33,16.07,254697000,0.03211303789338471,4.778695714652827
2014-04-06,13,2014-13,2014,3,31,22.49,23.35,22.3,22.71,16.48,231051400,0.025513378967019218,3.7966098112792985
2014-04-13,14,2014-14,2014,4,7,22.6,23.32,22.43,22.46,16.3,231760500,-0.010922330097087318,-1.6253364817822742
2014-04-20,15,2014-15,2014,4,14,22.63,23.29,22.48,23.21,16.84,144915000,0.03312883435582825,4.929854948424304
2014-04-27,16,2014-16,2014,4,21,23.22,23.64,22.88,23.0,16.69,156557000,-0.008907363420427417,-1.3254921427044544
2014-05-04,17,2014-17,2014,4,28,23.15,23.24,22.79,22.94,16.65,111599500,-0.002396644697423733,-0.35664130510316805
2014-05-11,18,2014-18,2014,5,5,22.9,23.17,22.43,23.02,16.7,133344900,0.0030030030030030463,0.4468726262891627
2014-05-18,19,2014-19,2014,5,12,23.04,24.69,22.63,24.37,17.68,318900800,0.05868263473053892,8.732479812167858
2014-05-25,20,2014-20,2014,5,19,24.24,24.65,24.02,24.52,17.79,215502100,0.0062217194570135526,0.9258452658920664
2014-06-01,21,2014-21,2014,5,27,24.74,24.93,24.48,24.62,17.87,112027000,0.0044969083754919925,0.6691785702272908
2014-06-08,22,2014-22,2014,6,2,24.64,24.95,24.4,24.83,18.02,110172900,0.008393956351426812,1.2490927634663083
2014-06-15,23,2014-23,2014,6,9,24.79,25.17,24.6,24.7,17.92,139418700,-0.005549389567147456,-0.8257968066275515
2014-06-22,24,2014-24,2014,6,16,24.52,24.9,24.41,24.83,18.02,122301900,0.005580357142856984,0.8304050477359644
2014-06-29,25,2014-25,2014,6,23,24.81,24.9,24.41,24.7,17.92,119766300,-0.005549389567147456,-0.8257968066275515
2014-07-06,26,2014-26,2014,6,30,24.67,25.25,24.62,25.19,18.42,108401300,0.02790178571428581,4.152025238679953
2014-07-13,27,2014-27,2014,7,7,25.0,25.65,24.97,25.52,18.66,139751200,0.013029315960912058,1.9388740658539296
2014-07-20,28,2014-28,2014,7,14,25.61,26.05,25.36,25.91,18.95,144204300,0.015541264737406246,2.3126736077569077
2014-07-27,29,2014-29,2014,7,21,25.89,26.08,25.55,25.97,18.99,128835800,0.0021108179419524475,0.3141078301937411
2014-08-03,30,2014-30,2014,7,28,25.73,26.01,24.8,25.0,18.28,133076900,-0.03738809899947326,-5.563670091287246
2014-08-10,31,2014-31,2014,8,4,24.94,25.22,24.69,25.03,18.3,105191400,0.001094091903719896,0.1628102675648652
2014-08-17,32,2014-32,2014,8,11,25.09,25.37,24.27,24.43,17.86,188997200,-0.024043715846994607,-3.577911322616796
2014-08-24,33,2014-33,2014,8,18,24.49,24.97,24.43,24.65,18.02,111577300,0.008958566629339249,1.3331116197472617
2014-08-31,34,2014-34,2014,8,25,24.7,24.99,24.64,24.99,18.27,85636700,0.013873473917868973,2.0644920165689284
2014-09-07,35,2014-35,2014,9,2,24.94,25.14,24.75,25.0,18.28,82013300,0.0005473453749316182,0.08144969050591074
2014-09-14,36,2014-36,2014,9,8,24.93,25.26,24.6,25.16,18.4,104305500,0.006564551422319376,0.9768616053891912
2014-09-21,37,2014-37,2014,9,15,24.95,25.42,24.87,25.2,18.43,154300600,0.001630434782608825,0.24262269220809918
2014-09-28,38,2014-38,2014,9,22,25.19,25.19,24.46,25.0,18.28,118900700,-0.008138903960933197,-1.2111387782497656
2014-10-05,39,2014-39,2014,9,29,24.73,25.37,24.73,25.31,18.65,167915500,0.020240700218818297,3.0119899499500393
2014-10-12,40,2014-40,2014,10,6,25.35,25.42,23.34,23.34,17.2,171265300,-0.07774798927613935,-11.569568236124338
2014-10-19,41,2014-41,2014,10,13,23.24,23.45,22.49,23.25,17.13,162039100,-0.0040697674418604946,-0.60561633248839
2014-10-26,42,2014-42,2014,10,20,22.9,23.8,22.69,23.78,17.52,134885300,0.022767075306479923,3.3879362507981834
