Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-22,33,2010-33,2010,8,16,17.53,18.18,17.44,17.82,15.06,45464400,0.009383378016085908,1.5785841363201367
2010-08-29,34,2010-34,2010,8,23,17.91,18.1,17.08,17.74,15.0,55307600,-0.003984063745019917,-0.6702468785969302
2010-09-05,35,2010-35,2010,8,30,17.68,18.61,17.4,18.56,15.75,57676400,0.050000000000000044,8.41159832639149
2010-09-12,36,2010-36,2010,9,7,18.44,18.75,18.4,18.44,15.65,32465200,-0.006349206349206327,-1.068139470017962
2010-09-19,37,2010-37,2010,9,13,18.6,19.39,18.59,19.32,16.39,56504400,0.047284345047923226,7.954738353392567
2010-09-26,38,2010-38,2010,9,20,19.33,20.42,19.15,19.89,16.88,89970000,0.029896278218425776,5.029509676548887
2010-10-03,39,2010-39,2010,9,27,19.85,20.24,19.54,20.06,17.03,82722800,0.008886255924170694,1.4949523091928119
2010-10-10,40,2010-40,2010,10,4,19.98,20.65,19.76,20.51,17.41,64680800,0.022313564298297006,3.753854802147676
2010-10-17,41,2010-41,2010,10,11,20.41,20.85,20.33,20.5,17.4,60577600,-0.0005743825387709567,-0.09662950403668538
2010-10-24,42,2010-42,2010,10,18,20.5,20.71,20.02,20.48,17.38,40480800,-0.0011494252873562871,-0.19337007646876384
2010-10-31,43,2010-43,2010,10,25,20.64,20.76,20.07,20.36,17.28,42703600,-0.00575373993095496,-0.9679629834742516
2010-11-07,44,2010-44,2010,11,1,20.47,21.03,20.15,21.03,17.85,40644800,0.03298611111111116,5.549318340327721
2010-11-14,45,2010-45,2010,11,8,20.92,21.0,20.51,20.66,17.53,40136800,-0.017927170868347386,-3.0159232094624997
2010-11-21,46,2010-46,2010,11,15,20.73,21.58,20.07,21.45,18.21,59377200,0.0387906446092412,6.5258264254948
2010-11-28,47,2010-47,2010,11,22,21.27,21.74,21.22,21.49,18.24,26863600,0.0016474464579900872,0.2771531573769798
2010-12-05,48,2010-48,2010,11,29,21.35,22.07,20.98,21.88,18.64,45395600,0.021929824561403688,3.689297511575241
2010-12-12,49,2010-49,2010,12,6,21.88,22.12,21.6,21.95,18.7,29471600,0.0032188841201716833,0.541519205561685
2010-12-19,50,2010-50,2010,12,13,22.41,22.63,21.94,22.51,19.17,46292800,0.025133689839572426,4.2282900678118
2010-12-26,51,2010-51,2010,12,20,22.63,23.12,21.36,21.51,18.32,80689600,-0.044340114762650096,-7.459424702590275
2011-01-02,52,2010-52,2010,12,27,21.5,21.69,21.28,21.35,18.19,33499600,-0.00709606986899558,-1.1937857886800047
2011-01-09,01,2011-01,2011,1,3,21.46,21.65,20.82,20.88,17.79,50194400,-0.021990104452996317,-3.6994385162799537
2011-01-16,02,2011-02,2011,1,10,20.81,21.2,20.59,21.02,17.9,42296400,0.006183249016301184,1.0402201415436163
2011-01-23,03,2011-03,2011,1,18,21.1,21.25,20.55,20.58,17.52,36787200,-0.02122905027932953,-3.571404876009778
2011-01-30,04,2011-04,2011,1,24,20.5,21.08,20.33,20.36,17.35,44644800,-0.009703196347031873,-1.6323878030668248
2011-02-06,05,2011-05,2011,1,31,20.38,21.47,20.25,21.43,18.26,45139200,0.05244956772334297,8.823693921632568
2011-02-13,06,2011-06,2011,2,7,21.45,21.92,21.42,21.55,18.36,37731600,0.005476451259583737,0.9213141649935815
2011-02-20,07,2011-07,2011,2,14,21.58,22.21,21.1,22.2,18.91,51040800,0.029956427015250586,5.039628626923007
2011-02-27,08,2011-08,2011,2,22,21.9,22.08,21.38,22.0,18.73,40596800,-0.009518773135906877,-1.6013619235858896
2011-03-06,09,2011-09,2011,2,28,22.07,22.5,21.81,22.47,19.21,54139200,0.02562733582487997,4.311337102688657
2011-03-13,10,2011-10,2011,3,7,22.5,22.78,21.37,21.79,18.63,59834400,-0.03019260801665813,-5.0793618212463105
2011-03-20,11,2011-11,2011,3,14,21.72,21.72,19.21,19.4,16.58,122869200,-0.11003757380568979,-18.511837433282388
2011-03-27,12,2011-12,2011,3,21,19.41,19.49,17.36,19.17,16.38,145176800,-0.012062726176115812,-2.0293361462946895
2011-04-03,13,2011-13,2011,3,28,19.17,19.25,18.91,19.13,16.35,66366800,-0.001831501831501714,-0.308117154812855
2011-04-10,14,2011-14,2011,4,4,19.19,19.75,19.09,19.35,16.54,64024800,0.01162079510703351,1.9549892134732278
2011-04-17,15,2011-15,2011,4,11,19.32,20.1,19.31,19.68,16.82,57083200,0.01692865779927466,2.8479413922486567
2011-04-24,16,2011-16,2011,4,18,19.52,20.16,19.3,20.05,17.14,45917200,0.019024970273483932,3.2006081622417026
2011-05-01,17,2011-17,2011,4,25,20.15,20.68,19.85,20.58,17.59,43183200,0.026254375729288126,4.416825258898663
2011-05-08,18,2011-18,2011,5,2,20.69,20.87,20.35,20.5,17.53,52325200,-0.0034110289937463456,-0.5738441155013916
2011-05-15,19,2011-19,2011,5,9,20.45,21.63,20.42,21.57,18.43,50233600,0.05134055904164292,8.637123210213732
2011-05-22,20,2011-20,2011,5,16,21.43,21.62,20.99,21.26,18.17,48856800,-0.014107433532284164,-2.373321285796811
2011-05-29,21,2011-21,2011,5,23,21.02,21.2,20.75,21.16,18.08,36940400,-0.004953219592735425,-0.833289872730056
2011-06-05,22,2011-22,2011,5,31,21.21,21.24,20.06,20.09,17.24,42092400,-0.04646017699115046,-7.816086940452265
2011-06-12,23,2011-23,2011,6,6,20.09,20.58,19.89,19.92,17.09,54584000,-0.008700696055684354,-1.4637352076087093
2011-06-19,24,2011-24,2011,6,13,19.94,20.61,19.86,20.28,17.4,53524400,0.018139262726740712,3.0516038398845513
2011-06-26,25,2011-25,2011,6,20,20.22,21.21,20.16,20.3,17.41,69424800,0.0005747126436781436,0.09668503823438192
2011-07-03,26,2011-26,2011,6,27,20.23,23.0,20.23,22.95,19.69,143373600,0.13095921883974726,22.031526920359077
2011-07-10,27,2011-27,2011,7,5,22.82,23.56,22.73,23.31,20.0,59297200,0.015744032503808958,2.64864954919385
2011-07-17,28,2011-28,2011,7,11,22.97,23.26,22.66,22.92,19.67,54515600,-0.01649999999999996,-2.7758274477091818
2011-07-24,29,2011-29,2011,7,18,22.73,23.15,22.54,22.93,19.67,58998400,0.0,0.0
2011-07-31,30,2011-30,2011,7,25,22.58,22.85,22.14,22.54,19.34,51934000,-0.016776817488561302,-2.8223969981791517
2011-08-07,31,2011-31,2011,8,1,22.6,22.61,20.08,20.97,17.99,83424800,-0.06980351602895563,-11.743182772108081
2011-08-14,32,2011-32,2011,8,8,20.34,21.26,19.25,21.06,18.07,90328800,0.004446914952751735,0.7481132474834349
2011-08-21,33,2011-33,2011,8,15,21.15,21.38,19.62,19.65,16.86,65378000,-0.06696181516325406,-11.265117847187271
2011-08-28,34,2011-34,2011,8,22,20.01,21.62,19.76,21.57,18.51,63056400,0.0978647686832741,16.463982489378356
2011-09-04,35,2011-35,2011,8,29,21.78,22.15,20.95,21.01,18.09,70008800,-0.02269043760129663,-3.817256939043142
2011-09-11,36,2011-36,2011,9,6,20.29,21.87,20.05,20.62,17.76,48801200,-0.018242122719734577,-3.0689081787829475
2011-09-18,37,2011-37,2011,9,12,20.44,22.5,20.36,22.44,19.32,64359600,0.08783783783783772,14.77713219501204
2011-09-25,38,2011-38,2011,9,19,22.06,22.8,20.56,22.16,19.08,111017600,-0.01242236024844734,-2.089838093513434
2011-10-02,39,2011-39,2011,9,26,22.39,23.14,21.36,21.38,18.41,76896000,-0.035115303983228374,-5.9075166443210385
2011-10-09,40,2011-40,2011,10,3,21.24,22.47,20.25,22.04,18.98,63869600,0.030961434003259125,5.208702928889895
2011-10-16,41,2011-41,2011,10,10,22.44,23.3,22.33,23.24,20.01,47990400,0.05426765015806123,9.129553504934925
2011-10-23,42,2011-42,2011,10,17,23.07,23.59,22.0,23.59,20.31,48726800,0.014992503748125774,2.5222183887230556
2011-10-30,43,2011-43,2011,10,24,23.58,24.23,23.18,24.19,20.83,59880000,0.025603151157065573,4.307268468462418
2011-11-06,44,2011-44,2011,10,31,23.94,24.42,23.36,23.59,20.32,53535600,-0.024483917426788238,-4.118977577013583
2011-11-13,45,2011-45,2011,11,7,23.63,24.1,22.9,24.04,20.7,47598400,0.01870078740157477,3.1460702401857845
2011-11-20,46,2011-46,2011,11,14,23.96,24.22,22.73,23.19,19.97,41192800,-0.035265700483091855,-5.932818143251974
2011-11-27,47,2011-47,2011,11,21,22.91,23.16,22.45,22.57,19.43,25960000,-0.02704056084126183,-4.5490867263409
2011-12-04,48,2011-48,2011,11,28,23.01,24.38,22.98,24.06,20.8,58992000,0.07050952135872368,11.86195543711409
2011-12-11,49,2011-49,2011,12,5,24.18,24.56,23.75,24.42,21.11,48868400,0.01490384615384599,2.507303347289741
2011-12-18,50,2011-50,2011,12,12,24.33,24.45,23.35,23.42,20.24,54542000,-0.04121269540502137,-6.933292793899192
2011-12-25,51,2011-51,2011,12,19,23.48,24.32,23.22,24.23,20.94,70988000,0.034584980237154284,5.818299237622589
2012-01-01,52,2011-52,2011,12,27,24.25,24.5,24.07,24.09,20.82,28458800,-0.005730659025788065,-0.9640800374087826
2012-01-08,01,2012-01,2012,1,3,24.34,24.69,24.13,24.5,21.17,36539200,0.01681075888568695,2.8281070261643015
2012-01-15,02,2012-02,2012,1,9,24.52,24.78,24.42,24.58,21.24,40911200,0.003306565895134561,0.5562700829923405
2012-01-22,03,2012-03,2012,1,17,24.67,25.5,24.51,25.44,21.99,38628400,0.035310734463276816,5.940394298299065
2012-01-29,04,2012-04,2012,1,23,25.48,25.82,25.25,25.53,22.06,40739600,0.00318326512050926,0.5355269512027213
2012-02-05,05,2012-05,2012,1,30,25.36,26.24,25.22,25.88,22.36,69208800,0.013599274705349051,2.2878327270330416
2012-02-12,06,2012-06,2012,2,6,25.76,26.67,25.67,26.35,22.78,34662000,0.01878354203935606,3.1599922156390297
2012-02-19,07,2012-07,2012,2,13,26.45,26.91,26.07,26.67,23.05,38951600,0.011852502194907855,1.9939697525247653
2012-02-26,08,2012-08,2012,2,21,26.65,26.8,26.18,26.57,22.97,24081600,-0.003470715835141025,-0.5838853502050532
2012-03-04,09,2012-09,2012,2,27,26.47,27.26,26.39,27.18,23.57,32294800,0.02612102742707889,4.394391811784855
2012-03-11,10,2012-10,2012,3,5,27.17,27.54,26.74,27.5,23.84,36616400,0.011455239711497756,1.9271375037129552
2012-03-18,11,2012-11,2012,3,12,27.2,27.94,27.15,27.81,24.11,47938400,0.011325503355704702,1.9053117014477354
2012-03-25,12,2012-12,2012,3,19,27.98,28.24,26.52,26.85,23.29,83153200,-0.03401078390709256,-5.721701059843241
2012-04-01,13,2012-13,2012,3,26,26.97,27.3,26.57,27.11,23.51,49050800,0.00944611421210828,1.5891383699494561
2012-04-08,14,2012-14,2012,4,2,27.1,27.63,27.0,27.6,23.93,32086400,0.017864738409187453,3.0054200740828563
2012-04-15,15,2012-15,2012,4,9,27.22,27.75,26.48,27.29,23.67,54385600,-0.0108650229837024,-1.8278441829183218
2012-04-22,16,2012-16,2012,4,16,27.27,27.86,27.17,27.69,24.01,38409200,0.014364174059991575,2.4165132496604214
2012-04-29,17,2012-17,2012,4,23,27.46,27.89,26.58,27.66,23.99,43575600,-0.0008329862557269196,-0.14013491589159327
2012-05-06,18,2012-18,2012,4,30,27.75,28.7,27.62,27.95,24.24,47844000,0.010421008753647376,1.7531467958298248
2012-05-13,19,2012-19,2012,5,7,27.85,28.08,26.64,27.07,23.47,45736000,-0.03176567656765672,-5.344002237063887
2012-05-20,20,2012-20,2012,5,14,26.91,27.25,26.07,26.36,22.86,48018400,-0.025990626331486966,-4.372454179036042
2012-05-27,21,2012-21,2012,5,21,26.33,27.3,26.33,27.2,23.59,43078800,0.031933508311461134,5.372236901369899
2012-06-03,22,2012-22,2012,5,29,27.38,27.73,26.05,26.15,22.75,39265200,-0.035608308605341255,-5.990455781406398
2012-06-10,23,2012-23,2012,6,4,26.14,27.19,25.78,27.16,23.63,41513200,0.03868131868131863,6.507434309647906
2012-06-17,24,2012-24,2012,6,11,27.28,27.48,24.84,25.44,22.13,80070800,-0.06347862886161659,-10.679134565880002
2012-06-24,25,2012-25,2012,6,18,25.38,25.68,24.57,24.85,21.62,65546400,-0.023045639403524554,-3.877013236746174
2012-07-01,26,2012-26,2012,6,25,24.59,24.9,21.27,21.94,19.09,142932000,-0.11702127659574468,-19.68671948729921
2012-07-08,27,2012-27,2012,7,2,22.1,23.17,22.01,22.84,19.88,76953600,0.04138292299633317,6.961930516342873
2012-07-15,28,2012-28,2012,7,9,22.8,23.57,22.5,23.49,20.44,72190000,0.028169014084507227,4.738928634586781
2012-07-22,29,2012-29,2012,7,16,23.45,24.0,22.98,23.27,20.25,56145200,-0.009295499021526488,-1.5638000802489171
2012-07-29,30,2012-30,2012,7,23,23.01,24.36,22.83,24.26,21.11,50354400,0.04246913580246914,7.144666232786839
2012-08-05,31,2012-31,2012,7,30,24.23,24.44,22.76,23.64,20.57,51236000,-0.02558029369966841,-4.3034231134546665
2012-08-12,32,2012-32,2012,8,6,23.68,24.3,23.58,23.62,20.56,42107200,-0.000486144871171712,-0.0817851076946355
2012-08-19,33,2012-33,2012,8,13,23.58,24.11,23.36,24.07,20.94,54583200,0.018482490272373697,3.1093456848529084
2012-08-26,34,2012-34,2012,8,20,24.06,24.28,23.74,24.22,21.07,38986000,0.00620821394460358,1.0444200405261546
2012-09-02,35,2012-35,2012,8,27,24.23,24.82,23.96,24.34,21.26,48010800,0.009017560512577294,1.5170419383145815
2012-09-09,36,2012-36,2012,9,4,24.3,24.94,24.06,24.82,21.68,29952400,0.019755409219190945,3.323491342506508
2012-09-16,37,2012-37,2012,9,10,24.81,25.23,23.97,24.16,21.1,67932000,-0.026752767527675192,-4.50067069124266
2012-09-23,38,2012-38,2012,9,17,24.08,25.12,24.02,24.13,21.07,68158000,-0.0014218009478673688,-0.23919236947085962
2012-09-30,39,2012-39,2012,9,24,23.9,24.16,23.2,23.73,20.72,86435600,-0.01661129568106323,-2.7945509390005103
2012-10-07,40,2012-40,2012,10,1,23.73,24.13,23.41,23.81,20.79,59455200,0.0033783783783782884,0.5683512382696795
2012-10-14,41,2012-41,2012,10,8,23.75,23.95,23.54,23.6,20.61,37100400,-0.008658008658008698,-1.4565538227517785
2012-10-21,42,2012-42,2012,10,15,23.67,24.52,23.59,24.11,21.06,41804400,0.02183406113537112,3.6731870420923394
2012-10-28,43,2012-43,2012,10,22,23.85,24.09,22.58,22.79,19.9,50788400,-0.05508072174738843,-9.266338137335346
2012-11-04,44,2012-44,2012,10,31,22.76,24.18,22.69,23.64,20.64,30648000,0.0371859296482413,6.255862071889158
2012-11-11,45,2012-45,2012,11,5,23.64,24.03,22.92,23.08,20.15,39552000,-0.023740310077519422,-3.993879050321544
2012-11-18,46,2012-46,2012,11,12,23.12,23.3,22.41,23.15,20.21,45998000,0.0029776674937966874,0.5009388581474107
2012-11-25,47,2012-47,2012,11,19,23.37,24.19,23.36,24.19,21.12,30281600,0.04502721425037115,7.575016800609852
2012-12-02,48,2012-48,2012,11,26,23.87,25.08,23.84,24.37,21.28,51617600,0.007575757575757569,1.274484594907799
2012-12-09,49,2012-49,2012,12,3,24.42,24.75,24.15,24.65,21.62,38990800,0.015977443609022535,2.6879167584333645
2012-12-16,50,2012-50,2012,12,10,24.67,25.0,24.21,24.23,21.25,43274400,-0.017113783533765026,-2.8790854586168795
2012-12-23,51,2012-51,2012,12,17,24.3,26.37,24.2,26.27,23.04,64015200,0.08423529411764696,14.171069180461869
2012-12-30,52,2012-52,2012,12,24,26.14,26.56,25.47,25.5,22.36,34372400,-0.02951388888888884,-4.96517956766163
2013-01-06,53,2012-53,2012,12,31,25.42,26.52,25.3,26.44,23.19,28346400,0.0371198568872988,6.244746521381877
2013-01-13,01,2013-01,2013,1,7,26.4,26.71,26.08,26.55,23.29,36230600,0.004312203536006809,0.725450480930686
2013-01-20,02,2013-02,2013,1,14,26.59,27.0,26.44,26.65,23.37,28409400,0.003434950622584809,0.5778684981634351
2013-01-27,03,2013-03,2013,1,22,26.71,27.78,26.41,27.77,24.36,32349400,0.042362002567394086,7.126642997969674
2013-02-03,04,2013-04,2013,1,28,27.7,27.76,26.72,26.85,23.55,37513200,-0.03325123152709353,-5.593920069275112
2013-02-10,05,2013-05,2013,2,4,26.8,27.59,26.75,27.3,23.94,25573800,0.016560509554140124,2.786007088995904
2013-02-17,06,2013-06,2013,2,11,27.64,27.95,27.16,27.48,24.1,32057400,0.006683375104427736,1.1243573368610167
2013-02-24,07,2013-07,2013,2,19,27.44,27.58,27.0,27.24,23.89,31309200,-0.008713692946058171,-1.4659217000350433
2013-03-03,08,2013-08,2013,2,25,27.27,27.5,26.97,27.41,24.13,35687400,0.010046044370029206,1.6900658001958446
2013-03-10,09,2013-09,2013,3,4,27.27,27.83,27.2,27.34,24.08,32900000,-0.0020721094073767876,-0.3485950404638126
2013-03-17,10,2013-10,2013,3,11,27.28,27.5,26.64,27.39,24.12,42313600,0.0016611295681063787,0.2794550939000604
2013-03-24,11,2013-11,2013,3,18,27.22,30.12,26.76,29.76,26.21,74203200,0.08665008291873955,14.577313849219053
2013-03-31,12,2013-12,2013,3,25,29.69,29.99,29.07,29.5,25.98,40323400,-0.008775276611980187,-1.4762820412590971
2013-04-07,13,2013-13,2013,4,1,29.5,29.76,28.99,29.49,25.96,35116200,-0.0007698229407235857,-0.12950882719616563
2013-04-14,14,2013-14,2013,4,8,29.44,30.69,29.41,30.29,26.67,34967400,0.027349768875192693,4.6011054019552935
2013-04-21,15,2013-15,2013,4,15,30.23,30.66,29.83,30.46,26.82,35842800,0.0056242969628796935,0.9461865384017505
2013-04-28,16,2013-16,2013,4,22,30.55,31.25,30.32,30.94,27.24,25449400,0.015659955257270708,2.6345050686684752
2013-05-05,17,2013-17,2013,4,29,31.0,32.48,30.81,32.28,28.42,36417000,0.04331864904552152,7.287581516256975
2013-05-12,18,2013-18,2013,5,6,32.2,32.4,31.83,32.38,28.51,28386600,0.003166783954961394,0.5327542923119332
2013-05-19,19,2013-19,2013,5,13,32.26,33.03,32.08,32.66,28.75,31251800,0.008418098912662098,1.416193334502929
2013-05-26,20,2013-20,2013,5,20,32.63,32.78,30.78,31.4,27.64,36366200,-0.03860869565217384,-6.495216794639671
2013-06-02,21,2013-21,2013,5,28,31.78,32.06,30.83,30.83,27.23,26720800,-0.01483357452966716,-2.4954814137630317
2013-06-09,22,2013-22,2013,6,3,30.8,31.78,30.56,31.38,27.72,33225400,0.017994858611825038,3.0273104516575766
2013-06-16,23,2013-23,2013,6,10,31.45,31.74,30.51,30.94,27.34,29517000,-0.01370851370851367,-2.306210219356965
2013-06-23,24,2013-24,2013,6,17,31.19,31.36,30.03,30.28,26.75,45718600,-0.0215801024140454,-3.6304630669868208
2013-06-30,25,2013-25,2013,6,24,30.08,32.03,29.56,31.84,28.13,70849200,0.051588785046728924,8.678882759192698
2013-07-07,26,2013-26,2013,7,1,31.97,32.29,30.95,31.82,28.11,30334600,-0.0007109847138286884,-0.11961035657862644
2013-07-14,27,2013-27,2013,7,8,32.0,32.33,31.66,31.83,28.12,30642600,0.0003557452863749422,0.05984772910986244
2013-07-21,28,2013-28,2013,7,15,31.73,31.89,31.24,31.67,27.98,29273800,-0.004978662873399764,-0.837570245871137
2013-07-28,29,2013-29,2013,7,22,31.56,31.79,31.01,31.26,27.62,29005800,-0.012866333095067906,-2.1645285185853704
2013-08-04,30,2013-30,2013,7,29,31.12,33.31,31.12,33.15,29.28,43250000,0.060101375814627156,10.110972644322866
2013-08-11,31,2013-31,2013,8,5,33.1,33.42,32.81,33.15,29.29,27048000,0.0003415300546447675,0.05745627272124635
2013-08-18,32,2013-32,2013,8,12,33.04,33.38,31.58,31.83,28.11,26151200,-0.04028678729941959,-6.777525452469748
2013-08-25,33,2013-33,2013,8,19,31.85,32.85,31.75,32.1,28.36,33289000,0.008893632159373999,1.4961932277466357
2013-09-01,34,2013-34,2013,8,26,32.1,32.26,31.3,31.41,27.84,26838200,-0.01833568406205921,-3.084648187393204
2013-09-08,35,2013-35,2013,9,3,31.81,32.79,31.75,32.49,28.8,25219600,0.034482758620689724,5.801102294063102
2013-09-15,36,2013-36,2013,9,9,32.53,34.45,32.47,33.96,30.09,41474600,0.04479166666666656,7.535390167392351
2013-09-22,37,2013-37,2013,9,16,34.38,35.28,33.96,34.69,30.74,73422600,0.02160186108341633,3.6341235707241215
2013-09-29,38,2013-38,2013,9,23,34.56,37.62,34.02,36.82,32.63,71285000,0.06148340923877704,10.34347484507479
2013-10-06,39,2013-39,2013,9,30,36.15,36.62,35.53,36.07,31.97,48305200,-0.020226785167024364,-3.4027918451844434
2013-10-13,40,2013-40,2013,10,7,35.71,36.87,34.98,36.73,32.55,43866200,0.018142008132624232,3.052065704915252
2013-10-20,41,2013-41,2013,10,14,36.47,37.99,36.39,37.97,33.65,42117800,0.03379416282642089,5.6852584694504635
2013-10-27,42,2013-42,2013,10,21,37.94,38.24,37.56,37.85,33.55,34088800,-0.002971768202080227,-0.49994640870082924
2013-11-03,43,2013-43,2013,10,28,37.88,38.44,37.57,38.03,33.71,29058000,0.004769001490313007,0.8022984990895075
2013-11-10,44,2013-44,2013,11,4,38.17,38.83,37.79,38.56,34.18,25947400,0.013942450311480226,2.345565834116869
2013-11-17,45,2013-45,2013,11,11,38.65,39.64,38.2,39.61,35.11,23191000,0.02720889409011118,4.577405759826846
2013-11-24,46,2013-46,2013,11,18,39.7,39.7,38.71,39.44,34.95,29734400,-0.0045571062375390214,-0.7666509440174283
2013-12-01,47,2013-47,2013,11,25,39.53,39.94,39.44,39.57,35.07,19153200,0.0034334763948498104,0.5776204859324665
2013-12-08,48,2013-48,2013,12,2,39.74,40.07,39.13,39.93,35.39,25817600,0.009124607927003092,1.5350507353551532
2013-12-15,49,2013-49,2013,12,9,39.97,40.13,37.71,38.2,33.96,41392800,-0.04040689460299518,-6.797731340344625
2013-12-22,50,2013-50,2013,12,16,38.46,39.38,38.14,38.67,34.38,65263200,0.012367491166077826,2.080607359884833
2013-12-29,51,2013-51,2013,12,23,38.54,39.51,38.35,39.08,34.75,21410000,0.010762070971495064,1.8105243634466845
2014-01-05,52,2013-52,2013,12,30,38.96,39.47,38.96,39.01,34.69,19310800,-0.0017266187050359871,-0.29047246019193873
2014-01-12,01,2014-01,2014,1,6,39.24,39.3,38.35,38.46,34.19,31083800,-0.014413375612568502,-2.42479052360666
2014-01-19,02,2014-02,2014,1,13,38.42,38.46,36.69,36.69,32.63,36623000,-0.04562737642585535,-7.675983263627179
2014-01-26,03,2014-03,2014,1,21,37.07,37.3,35.82,35.83,31.85,39288200,-0.0239043824701195,-4.021481271581582
2014-02-02,04,2014-04,2014,1,27,35.96,37.1,35.76,36.42,32.39,50060000,0.016954474097331307,2.8522845188391948
2014-02-09,05,2014-05,2014,2,3,36.38,36.42,34.92,36.35,32.31,37992800,-0.002469898116702618,-0.4155158172962643
2014-02-16,06,2014-06,2014,2,10,36.37,37.59,36.06,37.53,33.37,33932200,0.03280718043949227,5.51921648156913
2014-02-23,07,2014-07,2014,2,18,37.57,38.33,37.31,38.24,34.0,25647200,0.01887923284387183,3.1760904678613473
2014-03-02,08,2014-08,2014,2,24,38.29,39.53,38.24,39.15,34.91,39308000,0.0267647058823528,4.502679104127181
2014-03-09,09,2014-09,2014,3,3,38.81,40.04,38.28,39.73,35.43,32930800,0.014895445431108545,2.5058900771833654
2014-03-16,10,2014-10,2014,3,10,39.58,39.87,38.9,39.16,34.92,29034200,-0.014394580863674844,-2.421628646039883
2014-03-23,11,2014-11,2014,3,17,39.44,40.04,37.5,37.6,33.54,67001000,-0.03951890034364269,-6.648342319828332
2014-03-30,12,2014-12,2014,3,24,37.74,37.92,36.51,36.77,32.79,43209200,-0.022361359570661876,-3.7618954948083516
2014-04-06,13,2014-13,2014,3,31,37.0,37.59,36.26,36.42,32.48,39345800,-0.00945410186032336,-1.5904821477166113
2014-04-13,14,2014-14,2014,4,7,36.4,37.08,35.3,35.62,31.77,50666400,-0.02185960591132996,-3.6774844899864085
2014-04-20,15,2014-15,2014,4,14,35.85,37.22,35.65,37.01,33.01,28695000,0.03903053194837902,6.566183144303084
2014-04-27,16,2014-16,2014,4,21,36.96,37.43,36.26,36.35,32.42,29919200,-0.017873371705543706,-3.0068724705064858
2014-05-04,17,2014-17,2014,4,28,36.68,36.85,35.55,36.49,32.55,32722800,0.00400987045033907,0.6745883913823756
2014-05-11,18,2014-18,2014,5,5,36.33,36.79,35.76,36.72,32.75,27628400,0.006144393241167556,1.033683358081923
2014-05-18,19,2014-19,2014,5,12,36.81,37.5,36.19,36.97,32.97,28864400,0.006717557251908257,1.130107866751809
2014-05-25,20,2014-20,2014,5,19,37.01,38.16,36.56,37.92,33.82,27477000,0.02578101304215963,4.337190523162138
2014-06-01,21,2014-21,2014,5,27,38.22,38.47,37.96,38.46,34.4,20608000,0.01714961561206385,2.88511355961387
2014-06-08,22,2014-22,2014,6,2,38.49,38.49,37.66,38.12,34.1,31923800,-0.008720930232558044,-1.4671392429752423
2014-06-15,23,2014-23,2014,6,9,38.05,38.46,36.57,37.31,33.38,33471600,-0.02111436950146628,-3.5521119032269017
2014-06-22,24,2014-24,2014,6,16,37.4,38.22,37.12,37.55,33.59,38869000,0.006291192330736939,1.0583796576046751
2014-06-29,25,2014-25,2014,6,23,37.55,39.58,37.2,38.84,34.75,52519400,0.03453408752604936,5.809737456751475
2014-07-06,26,2014-26,2014,6,30,38.76,39.31,38.5,39.22,35.09,25810800,0.009784172661870594,1.6460106077543193
2014-07-13,27,2014-27,2014,7,7,39.0,39.42,38.38,38.65,34.57,32653000,-0.014819036762610538,-2.4930356966221727
2014-07-20,28,2014-28,2014,7,14,38.97,39.12,38.15,38.76,34.68,32985800,0.0031819496673415326,0.5353056499294393
2014-07-27,29,2014-29,2014,7,21,38.42,39.39,38.35,38.86,34.77,25908200,0.002595155709342656,0.43658814842863963
2014-08-03,30,2014-30,2014,7,28,38.97,39.97,38.19,38.39,34.35,31405600,-0.012079378774805916,-2.0321376457201246
2014-08-10,31,2014-31,2014,8,4,38.44,38.87,37.95,38.53,34.47,28232200,0.003493449781659219,0.5877099267347474
2014-08-17,32,2014-32,2014,8,11,38.74,39.0,38.24,38.56,34.5,31796000,0.0008703220191470518,0.1464159847935799
2014-08-24,33,2014-33,2014,8,18,38.87,39.87,38.78,39.65,35.47,23896400,0.028115942028985375,4.730000218318666
2014-08-31,34,2014-34,2014,8,25,39.8,40.15,39.13,39.28,35.24,25562400,-0.006484352974344465,-1.0908754525345505
2014-09-07,35,2014-35,2014,9,2,39.17,41.06,39.17,41.02,36.81,30977200,0.04455164585698079,7.495010994571312
2014-09-14,36,2014-36,2014,9,8,40.96,41.4,40.54,40.92,36.72,39976200,-0.0024449877750611915,-0.41132510153504703
2014-09-21,37,2014-37,2014,9,15,41.05,41.37,40.42,40.9,36.71,49663200,-0.0002723311546840579,-0.045814805699293616
2014-09-28,38,2014-38,2014,9,22,40.84,44.99,39.63,44.75,40.16,70168000,0.09397984200490317,15.810413634459588
2014-10-05,39,2014-39,2014,9,29,44.13,45.22,43.44,45.15,40.51,53418600,0.008715139442231123,1.466165046930794
2014-10-12,40,2014-40,2014,10,6,45.15,45.25,43.51,43.6,39.12,36509200,-0.03431251542828928,-5.7724619470176
2014-10-19,41,2014-41,2014,10,13,43.48,44.17,41.92,43.59,39.12,60471000,0.0,0.0
2014-10-26,42,2014-42,2014,10,20,43.4,45.76,43.38,45.45,40.78,31413600,0.04243353783231085,7.138677516262711
