Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-09-21,37,2014-37,2014,9,15,59.78,61.85,59.45,61.11,46.33,72438300,0.018018018018018056,2.562985101323047
2014-09-28,38,2014-38,2014,9,22,60.94,61.64,60.15,60.56,45.91,69571200,-0.00906540038851722,-1.289513980398025
2014-10-05,39,2014-39,2014,9,29,60.03,60.74,58.61,60.3,46.02,86947300,0.002395992158571225,0.3408195173944211
2014-10-12,40,2014-40,2014,10,6,60.78,60.8,58.51,58.52,44.67,77833000,-0.02933507170795313,-4.172787021221846
2014-10-19,41,2014-41,2014,10,13,58.5,59.15,54.26,56.2,42.89,136281600,-0.039847772554287064,-5.668173229453855
2014-10-26,42,2014-42,2014,10,20,56.1,58.78,56.07,58.74,44.83,64978600,0.045231988808579926,6.43405469478785
2014-11-02,43,2014-43,2014,10,27,58.45,60.54,58.25,60.48,46.16,74481600,0.029667633281284855,4.220092466075403
2014-11-09,44,2014-44,2014,11,3,60.79,61.55,59.42,61.47,46.92,64007000,0.016464471403812908,2.341999817456812
2014-11-16,45,2014-45,2014,11,10,61.25,61.93,59.99,60.28,46.01,59604200,-0.019394714407502178,-2.75881420593181
2014-11-23,46,2014-46,2014,11,17,60.0,61.07,59.75,60.45,46.14,50383300,0.0028254727233210097,0.40191126942068456
2014-11-30,47,2014-47,2014,11,24,60.7,61.31,59.95,60.16,45.92,37523800,-0.004768097095795398,-0.6782411809092824
2014-12-07,48,2014-48,2014,12,1,59.98,63.06,59.55,62.7,47.86,69020000,0.04224738675958184,6.009507967322553
2014-12-14,49,2014-49,2014,12,8,62.6,63.16,59.96,60.04,45.83,99116800,-0.04241537818637697,-6.033404020905992
2014-12-21,50,2014-50,2014,12,15,60.74,62.35,58.11,61.93,47.27,98705800,0.03142046694305045,4.469425470166655
2014-12-28,51,2014-51,2014,12,22,62.16,62.97,61.61,62.55,47.74,44125000,0.009942881320076147,1.414331846160598
2015-01-04,52,2014-52,2014,12,29,62.42,63.49,62.07,62.49,48.0,49248700,0.005446166736489344,0.7746936533743543
2015-01-11,01,2015-01,2015,1,5,62.06,62.28,58.35,59.34,45.58,105385200,-0.050416666666666665,-7.171552686639536
2015-01-18,02,2015-02,2015,1,12,59.28,59.7,54.5,55.93,42.96,158529200,-0.05748135146994293,-8.176473531886426
2015-01-25,03,2015-03,2015,1,20,56.04,57.87,55.19,56.68,43.54,92201900,0.013500931098696434,1.9204490319271075
2015-02-01,04,2015-04,2015,1,26,56.41,56.99,54.37,54.38,41.77,99489600,-0.040652273771244696,-5.782610046588611
2015-02-08,05,2015-05,2015,2,2,54.53,58.73,54.27,57.89,44.47,90563400,0.06463969355997112,9.19471672093026
2015-02-15,06,2015-06,2015,2,9,57.42,60.22,57.23,59.67,45.84,83492000,0.030807285810658946,4.382203107243039
2015-02-22,07,2015-07,2015,2,17,59.36,60.14,58.35,59.8,45.94,56222400,0.0021815008726002727,0.31030906004237313
2015-03-01,08,2015-08,2015,2,23,59.5,61.92,58.8,61.28,47.07,88730300,0.024597300827165824,3.4988596131796745
2015-03-08,09,2015-09,2015,3,2,61.28,62.87,60.8,60.89,46.77,77030200,-0.006373486297004405,-0.9066008484603412
2015-03-15,10,2015-10,2015,3,9,60.84,61.86,59.96,61.0,46.86,77040600,0.0019243104554200752,0.27372483602968045
2015-03-22,11,2015-11,2015,3,16,61.5,62.1,60.76,61.75,47.43,72491200,0.012163892445582691,1.7302610687229005
2015-03-29,12,2015-12,2015,3,23,61.75,62.08,58.87,59.55,45.74,67987900,-0.03563145688382874,-5.0684205688086506
2015-04-05,13,2015-13,2015,3,30,60.88,61.46,59.73,60.52,46.8,68801600,0.023174464363795222,3.296467282702965
2015-04-12,14,2015-14,2015,4,6,59.92,61.78,59.65,61.7,47.71,56862900,0.019444444444444597,2.7658880885111374
2015-04-19,15,2015-15,2015,4,13,61.64,64.48,61.5,62.84,48.59,114838000,0.018444770488367235,2.623688793724952
2015-04-26,16,2015-16,2015,4,20,63.22,63.6,62.03,62.6,48.41,64673900,-0.0037044659394939172,-0.5269442511261273
2015-05-03,17,2015-17,2015,4,27,62.7,63.89,61.77,63.61,49.19,69536400,0.016112373476554476,2.2919154107885724
2015-05-10,18,2015-18,2015,5,4,63.68,65.65,63.25,65.49,50.64,82595300,0.029477536084570044,4.193051962369828
2015-05-17,19,2015-19,2015,5,11,65.26,66.18,64.76,65.88,50.94,61442700,0.005924170616113722,0.8426876369871344
2015-05-24,20,2015-20,2015,5,18,65.8,67.19,65.8,66.47,51.4,59471000,0.00903023164507255,1.2845113788138327
2015-05-31,21,2015-21,2015,5,26,66.2,66.65,65.31,65.78,50.87,52643100,-0.010311284046692681,-1.4667355399886735
2015-06-07,22,2015-22,2015,6,1,65.99,67.84,65.58,67.42,52.13,72275200,0.02476901906821327,3.5232857899650405
2015-06-14,23,2015-23,2015,6,8,67.46,68.68,66.47,68.25,52.78,70845700,0.012468827930174564,1.7736368219878906
2015-06-21,24,2015-24,2015,6,15,67.58,68.82,67.3,68.08,52.64,78663000,-0.0026525198938992522,-0.3773094777809851
2015-06-28,25,2015-25,2015,6,22,68.87,69.82,68.64,68.95,53.32,74842100,0.012917933130699,1.8375200935397213
2015-07-05,26,2015-26,2015,6,29,67.68,68.39,67.16,67.52,52.55,67399100,-0.014441110277569447,-2.054185452082532
2015-07-12,27,2015-27,2015,7,6,66.88,67.46,65.21,67.05,52.19,80996600,-0.006850618458610791,-0.9744708339568784
2015-07-19,28,2015-28,2015,7,13,67.89,69.95,67.68,69.21,53.87,85328700,0.03219007472695923,4.578898847429789
2015-07-26,29,2015-29,2015,7,20,69.5,70.61,68.68,68.91,53.63,65411500,-0.0044551698533505935,-0.6337286346690628
2015-08-02,30,2015-30,2015,7,27,68.15,69.45,67.57,68.53,53.34,66902200,-0.00540742121946669,-0.7691822712249516
2015-08-09,31,2015-31,2015,8,3,68.59,69.42,67.55,68.05,52.96,54504200,-0.007124109486314256,-1.013373749285776
2015-08-16,32,2015-32,2015,8,10,68.22,69.01,66.07,67.89,52.84,71710100,-0.0022658610271902857,-0.322308927016826
2015-08-23,33,2015-33,2015,8,17,67.62,68.36,63.57,63.6,49.5,85350000,-0.06320968962906892,-8.991304849209925
2015-08-30,34,2015-34,2015,8,24,59.29,64.73,50.07,64.13,49.91,147421400,0.008282828282828225,1.1781964844566748
2015-09-06,35,2015-35,2015,8,31,63.61,64.35,60.75,61.5,47.87,92873000,-0.040873572430374705,-5.814088823317872
2015-09-13,36,2015-36,2015,9,8,62.77,64.34,61.45,62.56,48.69,55792400,0.0171297263421768,2.436629453963069
2015-09-20,37,2015-37,2015,9,14,62.64,64.64,60.78,60.94,47.43,88719400,-0.025878003696857665,-3.681034054950098
2015-09-27,38,2015-38,2015,9,21,61.52,61.91,59.46,61.47,47.84,75338200,0.00864431794223064,1.2296168243855303
2015-10-04,39,2015-39,2015,9,28,60.92,61.87,58.53,60.81,47.67,92829200,-0.0035535117056856302,-0.5054716645272361
2015-10-11,40,2015-40,2015,10,5,61.24,63.03,61.22,61.93,48.55,64455600,0.018460247535137198,2.6258903366607083
2015-10-18,41,2015-41,2015,10,12,61.84,62.65,59.54,62.43,48.94,91073200,0.008032955715757018,1.142653192958552
2015-10-25,42,2015-42,2015,10,19,62.0,64.19,61.91,63.87,50.07,70449800,0.02308949734368615,3.2843810917342577
2015-11-01,43,2015-43,2015,10,26,63.84,65.83,63.31,64.25,50.37,69159200,0.005991611743559,0.8522808455567908
2015-11-08,44,2015-44,2015,11,2,64.45,69.03,64.39,68.46,53.67,74139800,0.06551518761167374,9.319251961630256
2015-11-15,45,2015-45,2015,11,9,68.7,68.72,65.23,65.56,51.39,64311300,-0.04248183342649525,-6.042856991269195
2015-11-22,46,2015-46,2015,11,16,65.46,68.11,65.17,67.54,52.95,60356400,0.030356100408639897,4.318023936029374
2015-11-29,47,2015-47,2015,11,23,67.31,67.58,66.04,67.17,52.66,34073500,-0.005476864966950101,-0.7790603438299429
2015-12-06,48,2015-48,2015,11,30,67.28,68.0,65.58,67.89,53.22,73710100,0.010634257500949484,1.5126771163904311
2015-12-13,49,2015-49,2015,12,7,67.66,67.75,63.51,64.07,50.23,72269000,-0.05618188650883127,-7.991630263792787
2015-12-20,50,2015-50,2015,12,14,64.23,68.0,63.6,64.4,50.49,99426500,0.0051761895281705605,0.7362905636490648
2015-12-27,51,2015-51,2015,12,21,65.02,66.89,64.83,66.6,52.21,48011500,0.03406615171321059,4.845762681170488
2016-01-03,52,2015-52,2015,12,28,66.29,67.3,65.71,66.03,51.76,38276400,-0.008619038498371978,-1.2260209328776692
2016-01-10,01,2016-01,2016,1,4,63.95,64.13,58.85,58.92,46.5,114925600,-0.10162287480680054,-14.45541423163128
2016-01-17,02,2016-02,2016,1,11,58.83,59.68,56.22,57.04,45.02,142133200,-0.03182795698924723,-4.527389166079013
2016-01-24,03,2016-03,2016,1,19,57.73,57.97,54.66,56.95,44.94,111498300,-0.0017769880053311038,-0.25276885495058193
2016-01-31,04,2016-04,2016,1,25,56.48,59.54,55.6,59.5,46.96,101700200,0.04494882064975525,6.393775249428712
2016-02-07,05,2016-05,2016,2,1,59.16,59.65,55.02,57.75,45.58,114451900,-0.029386712095400447,-4.180132642894644
2016-02-14,06,2016-06,2016,2,8,56.69,57.57,52.5,57.49,45.37,158303300,-0.004607283896445824,-0.6553661991206702
2016-02-21,07,2016-07,2016,2,16,58.23,59.25,57.08,57.82,45.63,78006800,0.005730659025788176,0.815161450564092
2016-02-28,08,2016-08,2016,2,22,58.51,58.88,54.33,57.54,45.41,107636200,-0.004821389436774237,-0.6858217858241407
2016-03-06,09,2016-09,2016,2,29,57.41,60.55,56.29,60.05,47.39,98704900,0.043602730676062684,6.202299775036114
2016-03-13,10,2016-10,2016,3,7,59.54,60.05,57.81,59.34,46.83,82398300,-0.011816838995568735,-1.680894217115857
2016-03-20,11,2016-11,2016,3,14,59.15,60.97,57.99,60.48,47.73,90746400,0.01921844971172315,2.733741315632826
2016-03-27,12,2016-12,2016,3,21,60.22,60.82,58.87,59.48,46.94,49307000,-0.016551435156086258,-2.3543700349362737
2016-04-03,13,2016-13,2016,3,28,59.53,60.23,58.53,59.87,47.25,70722400,0.00660417554324666,0.9394153955744072
2016-04-10,14,2016-14,2016,4,4,59.44,59.57,57.07,57.74,45.91,70134000,-0.028359788359788474,-4.034057184876092
2016-04-17,15,2016-15,2016,4,11,57.91,62.91,57.91,61.87,49.19,116464400,0.07144412981921144,10.162618336851363
2016-04-24,16,2016-16,2016,4,18,61.64,64.66,61.53,63.97,50.86,75503600,0.03394998983533237,4.829239156660419
2016-05-01,17,2016-17,2016,4,25,63.6,64.64,62.7,63.2,50.25,67248200,-0.011993708218639432,-1.7060530988063662
2016-05-08,18,2016-18,2016,5,2,63.69,64.0,60.59,61.6,48.97,71489600,-0.02547263681592038,-3.623372370109229
2016-05-15,19,2016-19,2016,5,9,61.37,62.6,61.02,61.2,48.66,60542300,-0.00633040637124771,-0.9004729154229728
2016-05-22,20,2016-20,2016,5,16,61.21,64.22,61.0,63.51,50.49,75077500,0.03760789149198529,5.349559840030319
2016-05-29,21,2016-21,2016,5,23,63.45,66.2,63.16,65.43,52.02,61666500,0.030303030303030276,4.310474943134202
2016-06-05,22,2016-22,2016,5,31,65.73,65.92,63.55,64.64,51.39,60069700,-0.01211072664359869,-1.7226984634325393
2016-06-12,23,2016-23,2016,6,6,64.64,65.76,63.58,63.84,50.76,60041800,-0.012259194395796924,-1.7438173587810994
2016-06-19,24,2016-24,2016,6,13,63.48,64.34,60.9,62.28,49.51,83349000,-0.02462568951930655,-3.5028977818023264
2016-06-26,25,2016-25,2016,6,20,63.45,64.15,59.34,59.6,47.38,97160600,-0.043021611795596715,-6.119638128719499
2016-07-03,26,2016-26,2016,6,27,58.71,62.19,57.05,61.26,49.08,123433800,0.03588011819333037,5.103791564158462
2016-07-10,27,2016-27,2016,7,5,60.45,62.17,58.76,61.83,49.54,74557700,0.009372453137734382,1.3331909053948197
2016-07-17,28,2016-28,2016,7,11,62.42,64.98,62.14,64.18,51.42,94859400,0.03794913201453376,5.398099827857216
2016-07-24,29,2016-29,2016,7,18,64.13,64.4,63.46,64.04,51.31,48977300,-0.0021392454297938235,-0.3042984061372412
2016-07-31,30,2016-30,2016,7,25,63.98,64.69,63.68,63.97,51.25,51266700,-0.0011693626973300342,-0.16633678400713905
2016-08-07,31,2016-31,2016,8,1,64.15,66.37,63.38,66.3,53.12,68720600,0.03648780487804881,5.190232365674383
2016-08-14,32,2016-32,2016,8,8,66.07,66.49,64.86,65.32,52.34,50302200,-0.014683734939758941,-2.088697760472021
2016-08-21,33,2016-33,2016,8,15,65.56,65.99,65.22,65.86,52.77,48767100,0.008215513947267938,1.1686213114840456
2016-08-28,34,2016-34,2016,8,22,65.75,66.88,65.41,66.22,53.06,52189700,0.005495546712147137,0.7817177412506155
2016-09-04,35,2016-35,2016,8,29,66.49,67.77,66.46,67.49,54.07,69273800,0.019035054655107464,2.7076541623570183
2016-09-11,36,2016-36,2016,9,6,67.5,67.68,66.64,66.65,53.4,58659700,-0.012391344553356776,-1.7626151468965678
2016-09-18,37,2016-37,2016,9,12,66.14,67.3,65.44,65.82,52.74,85670500,-0.012359550561797716,-1.7580925891659689
2016-09-25,38,2016-38,2016,9,19,66.15,67.9,65.85,67.25,53.88,64425000,0.021615472127417545,3.0747073826452223
2016-10-02,39,2016-39,2016,9,26,66.6,67.21,65.11,66.59,53.35,81804800,-0.009836674090571651,-1.3992243273091565
2016-10-09,40,2016-40,2016,10,3,66.35,68.18,66.1,68.11,54.97,84390600,0.030365510777881966,4.319362520336552
2016-10-16,41,2016-41,2016,10,10,68.34,69.06,66.82,67.52,54.49,82638200,-0.008732035655812154,-1.242094289598781
2016-10-23,42,2016-42,2016,10,17,67.42,68.68,66.74,68.49,55.27,65837200,0.014314553129014529,2.0361832452977557
2016-10-30,43,2016-43,2016,10,24,68.97,69.77,68.37,69.11,55.78,56920700,0.009227428984982744,1.3125618471675078
2016-11-06,44,2016-44,2016,10,31,69.43,69.78,67.64,67.76,54.69,66291600,-0.019541054141269387,-2.77963039986623
2016-11-13,45,2016-45,2016,11,7,69.08,77.25,69.0,76.69,61.89,168761800,0.13165112452002203,18.726802824806878
2016-11-20,46,2016-46,2016,11,14,77.25,80.44,76.88,77.71,62.72,139388600,0.01341089028922271,1.9076411163749392
2016-11-27,47,2016-47,2016,11,21,78.0,79.45,77.29,78.83,63.62,45953000,0.014349489795918435,2.041152834998191
2016-12-04,48,2016-48,2016,11,28,78.18,82.28,78.02,81.6,65.86,93258300,0.035209053756680264,5.008335551657973
2016-12-11,49,2016-49,2016,12,5,82.3,85.5,82.29,85.49,68.99,89068800,0.04752505314303068,6.760233174557126
2016-12-18,50,2016-50,2016,12,12,85.36,86.49,83.76,84.94,68.55,96250300,-0.006377735903754123,-0.9072053366329648
2016-12-25,51,2016-51,2016,12,19,84.8,87.17,84.19,87.05,70.25,72356500,0.02479941648431816,3.527609690880093
2017-01-01,52,2016-52,2016,12,27,87.05,87.39,85.04,86.29,69.64,44708800,-0.008683274021352272,-1.2351581580824365
2017-01-08,01,2017-01,2017,1,3,87.34,87.76,85.26,86.12,69.89,63011400,0.0035898908673175356,0.5106464428612325
2017-01-15,02,2017-02,2017,1,9,85.73,88.17,85.52,86.7,70.36,91142100,0.0067248533409642874,0.9565812901418042
2017-01-22,03,2017-03,2017,1,17,84.93,85.22,83.03,83.67,67.9,86287100,-0.03496304718590104,-4.973342181404696
2017-01-29,04,2017-04,2017,1,23,83.3,86.98,83.21,86.93,70.55,73403700,0.03902798232695126,5.551561616746465
2017-02-05,05,2017-05,2017,1,30,86.19,87.31,84.09,87.18,70.75,73714500,0.0028348688873141015,0.40324783309266005
2017-02-12,06,2017-06,2017,2,6,86.79,87.48,85.37,87.0,70.6,59933700,-0.0021201413427562876,-0.3015809324171783
2017-02-19,07,2017-07,2017,2,13,87.44,91.04,87.43,90.23,73.22,87502300,0.03711048158640229,5.278805433192404
2017-02-26,08,2017-08,2017,2,21,90.51,91.34,89.73,90.33,73.3,52036600,0.0010925976509150725,0.1554172883074916
2017-03-05,09,2017-09,2017,2,27,90.32,93.98,89.59,92.8,75.31,81675900,0.02742155525238754,3.9005975849671604
2017-03-12,10,2017-10,2017,3,6,92.25,92.85,90.53,91.28,74.08,71050500,-0.01633249236489187,-2.3232263702273057
2017-03-19,11,2017-11,2017,3,13,91.31,92.81,90.65,90.68,73.59,73070100,-0.006614470842332576,-0.9408798573228904
2017-03-26,12,2017-12,2017,3,20,90.27,91.17,86.01,87.29,70.84,101637100,-0.03736920777279518,-5.315608113730518
2017-04-02,13,2017-13,2017,3,27,85.53,89.46,85.23,87.84,71.28,71779900,0.006211180124223503,0.8835134976610343
2017-04-09,14,2017-14,2017,4,3,87.99,88.54,85.25,86.18,70.34,79224800,-0.013187429854096488,-1.8758548363639558
2017-04-16,15,2017-15,2017,4,10,86.08,86.99,84.4,84.4,68.89,75032500,-0.02061415979528014,-2.932275035953547
2017-04-23,16,2017-16,2017,4,17,84.44,86.08,84.36,84.52,68.98,86243600,0.001306430541442971,0.185834091756561
2017-04-30,17,2017-17,2017,4,24,86.55,89.13,86.42,87.0,71.01,80638900,0.02942881994781099,4.186122302704564
2017-05-07,18,2017-18,2017,5,1,87.36,87.74,86.02,87.0,71.01,62643100,0.0,0.0
2017-05-14,19,2017-19,2017,5,8,87.04,87.84,86.34,86.92,70.94,46417200,-0.0009857766511759403,-0.14022246329588112
2017-05-21,20,2017-20,2017,5,15,87.1,88.09,83.36,84.78,69.2,80073300,-0.024527769946433575,-3.4889691462470513
2017-05-28,21,2017-21,2017,5,22,85.18,86.08,84.21,85.36,69.67,53574800,0.006791907514450912,0.9661194561851443
2017-06-04,22,2017-22,2017,5,30,85.13,85.15,81.64,82.64,67.45,73053100,-0.0318645040907134,-4.532587833127778
2017-06-11,23,2017-23,2017,6,5,82.64,87.05,82.13,86.96,70.97,72059300,0.05218680504077078,7.423347211185587
2017-06-18,24,2017-24,2017,6,12,86.96,87.85,85.82,86.18,70.34,74232600,-0.008876990277582042,-1.2627134573447907
2017-06-25,25,2017-25,2017,6,19,86.97,88.23,86.61,86.86,70.89,68168600,0.007819164060278716,1.1122422550168687
2017-07-02,26,2017-26,2017,6,26,87.01,92.65,86.62,91.4,74.6,87554300,0.05233460290591041,7.444370817998579
2017-07-09,27,2017-27,2017,7,3,91.56,94.51,91.41,93.85,77.02,60157400,0.03243967828418226,4.614403873440982
2017-07-16,28,2017-28,2017,7,10,93.5,93.68,90.58,92.25,75.71,75844900,-0.01700856920280447,-2.4193953751193424
2017-07-23,29,2017-29,2017,7,17,91.82,91.99,90.32,90.89,74.59,63277800,-0.014793290186236874,-2.1042815202514777
2017-07-30,30,2017-30,2017,7,24,90.96,93.52,90.91,91.28,74.91,60672600,0.004290119318943519,0.6102509103029469
2017-08-06,31,2017-31,2017,7,31,91.51,94.4,91.5,93.66,76.86,59612400,0.02603123748498204,3.702830898287102
2017-08-13,32,2017-32,2017,8,7,93.89,95.22,91.24,91.42,75.03,56869900,-0.023809523809523836,-3.386801741034023
2017-08-20,33,2017-33,2017,8,14,92.37,93.56,90.19,90.74,74.47,57771100,-0.0074636811941890535,-1.0616763554460988
2017-08-27,34,2017-34,2017,8,21,90.85,92.48,90.16,91.89,75.41,49943000,0.012622532563448363,1.7955006410101118
2017-09-03,35,2017-35,2017,8,28,92.16,92.36,90.31,91.7,75.26,50377500,-0.0019891261105953184,-0.28294458252901894
2017-09-10,36,2017-36,2017,9,5,91.02,91.11,88.08,88.42,72.56,57577500,-0.03587563114536274,-5.10315330099997
2017-09-17,37,2017-37,2017,9,11,89.39,91.71,88.95,91.62,75.19,68442800,0.03624586549062836,5.15581753465569
2017-09-24,38,2017-38,2017,9,18,91.93,95.37,91.85,94.83,77.82,58466200,0.034978055592499,4.975477062303733
2017-10-01,39,2017-39,2017,9,25,94.51,95.88,93.34,95.51,78.38,56620500,0.0071960935492161315,1.0236131707674125
2017-10-08,40,2017-40,2017,10,2,95.77,97.64,95.46,96.92,80.0,60065400,0.020668537892319483,2.9400100849700794
2017-10-15,41,2017-41,2017,10,9,96.96,97.5,94.96,95.86,79.13,64122400,-0.010875000000000079,-1.5469216952172997
2017-10-22,42,2017-42,2017,10,16,96.34,99.89,96.34,99.51,82.14,57388800,0.038038670542145825,5.410836295987876
2017-10-29,43,2017-43,2017,10,23,99.51,102.42,99.24,101.77,84.01,60326900,0.022766009252495722,3.2383663104554623
2017-11-05,44,2017-44,2017,10,30,101.13,101.93,100.16,101.41,83.71,41783200,-0.003571003451970145,-0.5079597897515811
2017-11-12,45,2017-45,2017,11,6,101.34,101.69,96.81,97.51,80.49,68480600,-0.03846613307848523,-5.471640992204523
2017-11-19,46,2017-46,2017,11,13,96.69,99.06,95.95,98.14,81.01,54556900,0.006460429867064299,0.9189681951072649
2017-11-26,47,2017-47,2017,11,20,98.45,99.55,97.76,98.32,81.16,33894800,0.0018516232563881019,0.26338539647592074
2017-12-03,48,2017-48,2017,11,27,98.31,106.66,97.93,104.79,86.5,94584100,0.06579595860029586,9.359190419900338
2017-12-10,49,2017-49,2017,12,4,107.73,108.4,103.73,105.93,87.44,83125400,0.010867052023121326,1.545791129896212
2017-12-17,50,2017-50,2017,12,11,105.72,107.37,104.64,106.14,87.61,83505100,0.001944190301921278,0.2765526581768345
2017-12-24,51,2017-51,2017,12,18,107.19,108.46,106.09,107.45,88.7,64851600,0.012441502111631086,1.769749842535525
2017-12-31,52,2017-52,2017,12,26,107.2,108.28,106.4,106.94,88.28,33266500,-0.0047350620067644345,-0.6735420824333805
2018-01-07,00,2018-00,2018,1,2,107.63,110.03,106.81,108.34,89.9,52588500,0.018350702310829137,2.610308002491551
2018-01-14,01,2018-01,2018,1,8,108.15,112.85,107.7,112.67,93.49,74154300,0.03993325917686308,5.680333331625229
2018-01-21,02,2018-02,2018,1,16,111.51,114.34,111.07,113.01,93.77,71002000,0.002994972724355449,0.42602191116225024
2018-01-28,03,2018-03,2018,1,22,112.66,116.32,112.5,116.32,96.52,68094900,0.02932707689026337,4.171649792998067
2018-02-04,04,2018-04,2018,1,29,116.02,117.35,114.09,114.28,94.83,69378300,-0.017509324492333223,-2.4906256483484777
2018-02-11,05,2018-05,2018,2,5,113.0,114.59,103.98,110.04,91.31,140704500,-0.03711905515132341,-5.280024985705676
2018-02-18,06,2018-06,2018,2,12,111.17,116.07,110.07,114.68,95.16,74932900,0.04216405651078747,5.997654599991255
2018-02-25,07,2018-07,2018,2,20,114.65,117.45,113.97,117.31,97.34,56906900,0.022908785203867188,3.2586755717641345
2018-03-04,08,2018-08,2018,2,26,118.14,119.33,111.12,113.32,94.03,88853800,-0.034004520238339886,-4.836995870541915
2018-03-11,09,2018-09,2018,3,5,112.05,118.08,111.89,118.04,97.95,64154200,0.04168882271615448,5.930054648982684
2018-03-18,10,2018-10,2018,3,12,118.0,118.75,114.6,115.44,95.79,67193600,-0.02205206738131693,-3.136811168418635
2018-03-25,11,2018-11,2018,3,19,115.1,116.63,106.76,107.01,88.79,82401000,-0.07307652155757383,-10.394818998475847
2018-04-01,12,2018-12,2018,3,26,109.19,111.69,106.65,109.97,91.25,70721300,0.027705822727784657,3.941033403352121
2018-04-08,13,2018-13,2018,4,2,109.96,112.83,106.08,109.09,90.98,83708800,-0.002958904109588989,-0.4208913067761655
2018-04-15,14,2018-14,2018,4,9,110.01,115.15,109.05,110.3,91.99,100017300,0.011101340954055683,1.579117716582338
2018-04-22,15,2018-15,2018,4,16,110.94,112.74,108.89,111.47,92.96,81658700,0.010544624415697257,1.4999271978445985
2018-04-29,16,2018-16,2018,4,23,111.57,112.9,108.6,109.4,91.24,60970600,-0.018502581755593828,-2.631912196345717
2018-05-06,17,2018-17,2018,4,30,109.75,110.3,105.18,108.43,90.43,63757400,-0.008877685225778031,-1.262812310718715
2018-05-13,18,2018-18,2018,5,7,108.76,114.73,108.36,113.86,94.96,52680700,0.0500939953555235,7.125654088788356
2018-05-20,19,2018-19,2018,5,14,114.11,114.7,110.84,111.13,92.68,48241500,-0.02401010951979765,-3.4153341904108627
2018-05-27,20,2018-20,2018,5,21,112.05,114.29,110.12,110.66,92.29,54771700,-0.004208027621924959,-0.5985737216026972
2018-06-03,21,2018-21,2018,5,29,109.18,109.2,104.96,108.4,90.4,81537000,-0.020478925127316083,-2.9130384895793764
2018-06-10,22,2018-22,2018,6,4,108.99,111.5,107.07,111.11,92.66,59111800,0.02499999999999991,3.5561418280857073
2018-06-17,23,2018-23,2018,6,11,111.12,111.91,106.27,107.9,89.99,89432600,-0.028815022663501,-4.098812294836557
2018-06-24,24,2018-24,2018,6,18,107.26,108.64,105.51,105.75,88.19,61898500,-0.020002222469163167,-2.845229599090687
2018-07-01,25,2018-25,2018,6,25,105.66,106.9,103.11,104.2,86.9,83734900,-0.014627508787844357,-2.0806998336457907
2018-07-08,26,2018-26,2018,7,2,103.72,105.78,102.2,104.06,87.25,42338800,0.004027617951668505,0.5729112266190921
2018-07-15,27,2018-27,2018,7,9,104.71,108.4,104.71,106.36,89.18,72409100,0.022120343839541645,3.146523199177293
2018-07-22,28,2018-28,2018,7,16,107.05,112.12,106.98,111.28,93.31,84082800,0.046310832025117765,6.58751547431892
2018-07-29,29,2018-29,2018,7,23,111.06,116.3,110.93,116.03,97.29,70170000,0.042653520522987876,6.0672787378763955
2018-08-05,30,2018-30,2018,7,30,116.28,117.61,114.33,117.09,98.18,64861200,0.009147908315345843,1.301250375987781
2018-08-12,31,2018-31,2018,8,6,116.79,118.29,114.68,115.73,97.04,51741400,-0.011611326135669175,-1.6516609020239235
2018-08-19,32,2018-32,2018,8,13,115.56,115.88,112.97,114.77,96.24,49709700,-0.008244023083264773,-1.1726766127240826
2018-08-26,33,2018-33,2018,8,20,114.59,116.39,114.11,114.68,96.16,46021200,-0.0008312551953449931,-0.11824245479919585
2018-09-02,34,2018-34,2018,8,27,115.22,117.28,113.82,114.58,96.08,51349800,-0.0008319467554076532,-0.11834082622581421
2018-09-09,35,2018-35,2018,9,4,114.34,115.7,113.5,114.32,95.86,42469800,-0.002289758534554487,-0.32570824403781895
2018-09-16,36,2018-36,2018,9,10,114.85,114.97,112.67,113.5,95.17,51220200,-0.007197997079073648,-1.0238839396533055
2018-09-23,37,2018-37,2018,9,17,113.79,119.24,113.3,117.85,98.82,73936500,0.038352421981716844,5.455466080703101
2018-09-30,38,2018-38,2018,9,24,117.76,118.46,112.52,112.84,94.62,64922500,-0.042501517911353814,-6.045657024067989
2018-10-07,39,2018-39,2018,10,1,113.37,116.81,112.81,114.62,96.78,71176400,0.022828154724159777,3.2472062349038886
2018-10-14,40,2018-40,2018,10,8,114.25,115.78,105.6,106.95,90.31,117308100,-0.06685265550733621,-9.50950098272974
2018-10-21,41,2018-41,2018,10,15,107.2,110.8,106.32,107.91,91.12,89817500,0.00896910641125026,1.2758165787839544
2018-10-28,42,2018-42,2018,10,22,108.15,108.34,102.73,103.42,87.33,97415100,-0.04159350307287102,-5.916495842161943
2018-11-04,43,2018-43,2018,10,29,104.46,110.81,103.7,108.38,91.51,89399100,0.04786442230619503,6.808506969608773
2018-11-11,44,2018-44,2018,11,5,108.61,112.93,107.76,111.29,93.97,55875700,0.026882307944486872,3.8238919886748333
2018-11-18,45,2018-45,2018,11,12,111.42,111.94,105.98,109.99,92.87,78285800,-0.011705863573480801,-1.6651084435008023
2018-11-25,46,2018-46,2018,11,19,109.96,111.2,106.06,106.65,90.05,50031200,-0.030365026380962723,-4.319293616970716
