Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-08-14,32,2016-32,2016,8,8,80.23,80.48,79.51,80.02,75.71,26519000,-0.0015824871422920328,-0.31928488547811446
2016-08-21,33,2016-33,2016,8,15,80.13,81.15,79.74,80.47,76.27,33063100,0.007396645093118437,1.4923577692126109
2016-08-28,34,2016-34,2016,8,22,80.34,81.76,79.96,80.57,76.36,36696200,0.0011800183558410282,0.23808220334800534
2016-09-04,35,2016-35,2016,8,29,80.54,82.15,80.54,82.0,77.72,28931000,0.01781037192247248,3.5934462957802955
2016-09-11,36,2016-36,2016,9,6,82.0,83.63,81.33,81.33,77.08,36969200,-0.008234688625836317,-1.6614426396160156
2016-09-18,37,2016-37,2016,9,12,81.34,83.13,81.18,82.07,77.79,51998800,0.009211209133368037,1.8584668239406412
2016-09-25,38,2016-38,2016,9,19,82.43,83.79,82.23,82.54,78.23,37254300,0.0056562540172258036,1.1412139586229848
2016-10-02,39,2016-39,2016,9,26,82.15,83.06,81.5,82.7,78.38,40092800,0.0019174229835101642,0.3868620232935649
2016-10-09,40,2016-40,2016,10,3,82.42,83.7,82.3,82.88,78.55,36016000,0.0021689206430210994,0.43760455337103477
2016-10-16,41,2016-41,2016,10,10,83.13,83.54,81.11,82.45,78.15,31031500,-0.005092297899427001,-1.027429359889832
2016-10-23,42,2016-42,2016,10,17,82.58,83.1,81.35,82.35,78.05,43583400,-0.001279590531030217,-0.2581720288527108
2016-10-30,43,2016-43,2016,10,24,83.27,83.59,81.41,82.22,77.93,58060100,-0.0015374759769377633,-0.31020336791547615
2016-11-06,44,2016-44,2016,10,31,82.44,82.9,80.33,80.36,76.17,45227600,-0.02258437058899021,-4.556655143912913
2016-11-13,45,2016-45,2016,11,7,81.64,83.96,81.22,81.88,77.61,51128000,0.018905080740448943,3.814316323876231
2016-11-20,46,2016-46,2016,11,14,82.02,82.22,77.3,80.82,76.76,66297200,-0.010952196881845011,-2.209731020050419
2016-11-27,47,2016-47,2016,11,21,81.23,81.78,78.95,80.13,76.11,46374300,-0.008467952058363815,-1.708506205790021
2016-12-04,48,2016-48,2016,11,28,79.66,80.01,75.17,75.72,71.92,70404800,-0.0550518985678623,-11.107350359974664
2016-12-11,49,2016-49,2016,12,5,76.63,79.93,76.55,79.14,75.17,63984000,0.04518909899888768,9.117417711098497
2016-12-18,50,2016-50,2016,12,12,78.99,80.39,77.92,78.35,74.42,78296200,-0.009977384594918148,-2.013051488775804
2016-12-25,51,2016-51,2016,12,19,78.04,78.6,77.19,78.15,74.23,43227000,-0.0025530771298037935,-0.515112519540312
2017-01-01,52,2016-52,2016,12,27,78.27,78.85,77.94,78.02,74.1,24731500,-0.0017513134851139256,-0.35334753160837257
2017-01-08,01,2017-01,2017,1,3,78.76,82.49,78.49,82.21,78.08,38521700,0.05371120107962213,10.836849303407744
2017-01-15,02,2017-02,2017,1,9,82.28,82.45,80.51,81.17,77.09,34997200,-0.012679303278688492,-2.5581944946578656
2017-01-22,03,2017-03,2017,1,17,80.76,82.28,80.76,81.84,77.73,30366700,0.008301984693215747,1.6750203911137296
2017-01-29,04,2017-04,2017,1,23,81.7,84.27,81.5,83.77,79.56,39046700,0.0235430335777691,4.7500763695293475
2017-02-05,05,2017-05,2017,1,30,83.47,86.82,81.57,86.08,81.76,63028500,0.02765208647561601,5.579124801488396
2017-02-12,06,2017-06,2017,2,6,86.07,86.35,84.88,85.9,81.59,42840000,-0.00207925636007833,-0.4195137584787649
2017-02-19,07,2017-07,2017,2,13,86.2,87.68,86.0,87.46,83.23,34615800,0.0201005025125629,4.055506342680828
2017-02-26,08,2017-08,2017,2,21,87.51,88.49,87.17,88.43,84.15,28883000,0.011053706596179325,2.230211766244164
2017-03-05,09,2017-09,2017,2,27,88.32,89.14,87.76,88.79,84.49,42029700,0.004040404040403844,0.8151977395893355
2017-03-12,10,2017-10,2017,3,6,88.53,89.86,88.27,89.73,85.39,37103400,0.010652148183216914,2.149192762380551
2017-03-19,11,2017-11,2017,3,13,89.8,90.63,89.24,90.24,85.87,39092000,0.005621267127298379,1.1341549533109205
2017-03-26,12,2017-12,2017,3,20,90.29,92.05,87.85,89.19,84.87,43667000,-0.011645510655642233,-2.349615005803774
2017-04-02,13,2017-13,2017,3,27,88.31,89.42,88.07,88.87,84.57,29670400,-0.00353481795687538,-0.7131899630554239
2017-04-09,14,2017-14,2017,4,3,89.14,90.2,88.4,88.74,84.45,35150700,-0.0014189428875486243,-0.28628796104767473
2017-04-16,15,2017-15,2017,4,10,88.62,89.78,88.13,88.87,84.57,26213100,0.00142095914742435,0.286694764544721
2017-04-23,16,2017-16,2017,4,17,89.09,92.8,88.75,91.15,86.74,51868500,0.025659217216507102,5.177040628946019
2017-04-30,17,2017-17,2017,4,24,92.15,92.5,90.98,91.22,86.81,43515100,0.0008070094535395089,0.16282338988228448
2017-05-07,18,2017-18,2017,5,1,91.29,92.98,91.14,92.09,87.63,39680300,0.009445916369081875,1.905821693925391
2017-05-14,19,2017-19,2017,5,8,92.05,92.78,91.52,92.73,88.24,28891700,0.00696108638594084,1.404478817009073
2017-05-21,20,2017-20,2017,5,15,92.73,93.72,91.36,92.48,88.16,38378800,-0.0009066183136898776,-0.182920616997604
2017-05-28,21,2017-21,2017,5,22,92.53,95.38,92.43,94.67,90.25,35023900,0.0237068965517242,4.783137599207069
2017-06-04,22,2017-22,2017,5,30,94.66,96.19,94.34,96.15,91.66,33640800,0.015623268698060855,3.1521731985950208
2017-06-11,23,2017-23,2017,6,5,96.32,96.6,93.71,94.56,90.14,52868500,-0.016583024219943177,-3.345814855264251
2017-06-18,24,2017-24,2017,6,12,93.69,96.0,92.8,94.17,89.77,58156100,-0.004104725981806112,-0.828175427145525
2017-06-25,25,2017-25,2017,6,19,94.75,95.65,93.87,95.58,91.12,34706200,0.015038431547287567,3.0341756125687973
2017-07-02,26,2017-26,2017,6,26,95.8,96.4,93.78,93.78,89.4,36734800,-0.018876207199297612,-3.808490756619806
2017-07-09,27,2017-27,2017,7,3,94.38,94.41,93.19,93.92,89.53,29928800,0.0014541387024606944,0.2933891193656078
2017-07-16,28,2017-28,2017,7,10,94.15,97.37,94.15,96.93,92.4,33298200,0.03205629397967158,6.467724051980589
2017-07-23,29,2017-29,2017,7,17,97.11,100.49,96.59,99.6,94.95,45713400,0.02759740259740262,5.56809170344529
2017-07-30,30,2017-30,2017,7,24,99.55,101.18,98.51,99.15,94.52,40269000,-0.004528699315429208,-0.9137168976914156
2017-08-06,31,2017-31,2017,7,31,99.5,101.34,99.14,100.89,96.18,29865800,0.017562420651713984,3.5434192902062622
2017-08-13,32,2017-32,2017,8,7,100.92,101.72,99.43,100.09,95.41,34061900,-0.008005822416302877,-1.6152662634877035
2017-08-20,33,2017-33,2017,8,14,100.98,103.93,100.75,102.51,97.88,37504400,0.025888271669636254,5.223254985373376
2017-08-27,34,2017-34,2017,8,21,102.62,104.2,102.33,103.35,98.68,24482900,0.008173273395995162,1.6490514143716548
2017-09-03,35,2017-35,2017,8,28,103.65,104.19,102.64,103.9,99.21,38000700,0.0053708958248883665,1.0836396786647047
2017-09-10,36,2017-36,2017,9,5,103.4,105.44,102.26,104.43,99.71,25005500,0.00503981453482516,1.0168402406429393
2017-09-17,37,2017-37,2017,9,11,105.48,106.84,104.95,105.3,100.54,39161000,0.008324140006017666,1.6794904789404446
2017-09-24,38,2017-38,2017,9,18,105.35,105.93,104.46,105.56,100.79,35020300,0.00248657250845441,0.5016944513337366
2017-10-01,39,2017-39,2017,9,25,105.5,105.65,102.75,105.24,100.49,37620400,-0.002976485762476555,-0.6005400552089842
2017-10-08,40,2017-40,2017,10,2,105.54,106.96,104.9,106.73,101.91,22426600,0.014130759279530336,2.8510423482802927
2017-10-15,41,2017-41,2017,10,9,106.6,109.26,106.54,108.66,103.75,26926400,0.01805514669806696,3.6428324071141422
2017-10-22,42,2017-42,2017,10,16,108.79,109.05,106.9,107.55,102.69,35038000,-0.010216867469879487,-2.0613698986146693
2017-10-29,43,2017-43,2017,10,23,108.05,110.74,107.1,109.71,104.75,45332000,0.02006037588859666,4.047410337225057
2017-11-05,44,2017-44,2017,10,30,109.67,111.42,108.66,111.36,106.33,28582600,0.015083532219570372,3.043275189178276
2017-11-12,45,2017-45,2017,11,6,111.36,112.91,110.93,111.88,106.83,20744000,0.004702341766199547,0.9487512486991888
2017-11-19,46,2017-46,2017,11,13,111.55,112.04,109.7,109.82,105.04,34227800,-0.01675559299822138,-3.3806325805633333
2017-11-26,47,2017-47,2017,11,20,109.95,112.16,109.69,111.97,107.1,20442900,0.019611576542269527,3.956859934592927
2017-12-03,48,2017-48,2017,11,27,112.0,113.62,106.9,110.73,105.92,59432300,-0.011017740429505096,-2.222955180644969
2017-12-10,49,2017-49,2017,12,4,111.33,112.61,106.6,112.6,107.7,53502500,0.016805135951661665,3.390628438218466
2017-12-17,50,2017-50,2017,12,11,112.5,114.37,112.0,113.82,108.87,50585500,0.010863509749303724,2.1918373764307852
2017-12-24,51,2017-51,2017,12,18,114.69,114.75,111.99,112.69,107.79,38119600,-0.009920088178561604,-2.001491281273448
2017-12-31,52,2017-52,2017,12,26,112.07,114.92,112.07,114.02,109.06,23208100,0.011782169032377832,2.37718739675695
2018-01-07,00,2018-00,2018,1,2,114.57,119.0,113.95,118.86,113.69,29422800,0.04245369521364384,8.565518702906237
2018-01-14,01,2018-01,2018,1,8,118.61,120.48,117.46,120.09,114.87,32281300,0.010379101064297735,2.0941023823298353
2018-01-21,02,2018-02,2018,1,16,121.18,123.65,119.91,122.7,117.36,33707000,0.02167667798380779,4.373517776316204
2018-01-28,03,2018-03,2018,1,22,122.87,126.38,122.4,126.32,120.83,34234800,0.029567143830947495,5.965509532232828
2018-02-04,04,2018-04,2018,1,29,126.74,126.88,120.7,120.91,115.65,46857900,-0.04287014814201762,-8.649542845655517
2018-02-11,05,2018-05,2018,2,5,118.7,122.46,111.02,116.32,111.26,75340100,-0.03795936013834844,-7.6587351838075675
2018-02-18,06,2018-06,2018,2,12,117.79,122.99,116.88,121.85,116.75,41829300,0.049343879201869445,9.955692150013949
2018-02-25,07,2018-07,2018,2,20,121.35,123.05,119.62,122.93,117.79,23889800,0.008907922912205546,1.7972753590604253
2018-03-04,08,2018-08,2018,2,26,123.58,125.3,117.86,120.77,115.72,36740100,-0.017573648017658594,-3.545684539732811
2018-03-11,09,2018-09,2018,3,5,120.45,124.79,119.44,124.51,119.3,33875300,0.030936743864500515,6.241842007977582
2018-03-18,10,2018-10,2018,3,12,124.75,125.05,121.9,124.53,119.32,41279500,0.00016764459346174654,0.033824214676987895
2018-03-25,11,2018-11,2018,3,19,123.94,125.44,116.76,117.0,112.11,53052800,-0.06042574589339589,-12.191585537661327
2018-04-01,12,2018-12,2018,3,26,119.09,121.6,116.03,119.62,114.62,40082500,0.022388725359022477,4.517181480478206
2018-04-08,13,2018-13,2018,4,2,119.27,122.01,116.71,117.7,112.78,40587400,-0.016053044843831854,-3.238885452879104
2018-04-15,14,2018-14,2018,4,9,118.63,122.47,118.63,120.75,115.7,36687200,0.02589111544600109,5.223828749789343
2018-04-22,15,2018-15,2018,4,16,122.11,124.87,121.51,124.2,119.01,32827300,0.02860847018150392,5.7720861557053285
2018-04-29,16,2018-16,2018,4,23,124.3,127.59,119.37,126.01,120.74,46628400,0.014536593563565958,2.932924058051236
2018-05-06,17,2018-17,2018,4,30,126.74,128.36,125.32,128.16,122.8,35948800,0.017061454364750706,3.442343610482383
2018-05-13,18,2018-18,2018,5,7,128.4,132.09,128.25,131.82,126.31,28924300,0.02858306188925086,5.766959742058478
2018-05-20,19,2018-19,2018,5,14,132.43,132.5,129.07,129.93,124.7,26667900,-0.012746417544137412,-2.5717355655361853
2018-05-27,20,2018-20,2018,5,21,130.95,132.21,129.8,131.28,125.99,32351200,0.010344827586206806,2.087187316017606
2018-06-03,21,2018-21,2018,5,29,130.39,132.51,129.06,130.85,125.58,40442600,-0.003254226525914783,-0.6565774317392853
2018-06-10,22,2018-22,2018,6,4,131.94,136.58,131.43,134.74,129.31,35012200,0.02970218187609497,5.992755002750618
2018-06-17,23,2018-23,2018,6,11,134.9,135.77,133.54,135.1,129.66,35122200,0.0027066738844636618,0.5461024220240417
2018-06-24,24,2018-24,2018,6,18,134.37,136.69,133.57,135.33,129.88,37184600,0.0016967453339502558,0.3423377828215293
2018-07-01,25,2018-25,2018,6,25,134.91,134.91,129.53,132.45,127.12,38937700,-0.021250384970742164,-4.287508283904378
2018-07-08,26,2018-26,2018,7,2,131.96,134.28,131.15,134.09,128.69,20745100,0.012350534927627388,2.4918617185410645
2018-07-15,27,2018-27,2018,7,9,134.94,140.03,134.79,139.42,133.8,45853100,0.039707825005828035,8.011507974218466
2018-07-22,28,2018-28,2018,7,16,139.42,141.47,137.42,140.99,135.31,32481700,0.011285500747383992,2.276978888101904
2018-07-29,29,2018-29,2018,7,23,140.66,143.14,139.21,140.71,135.04,41972000,-0.001995417929199661,-0.40259839589136964
2018-08-05,30,2018-30,2018,7,30,140.13,140.42,135.31,139.82,134.19,44500900,-0.006294431279620816,-1.2699735224090178
2018-08-12,31,2018-31,2018,8,6,139.65,141.24,139.05,139.73,134.1,32769800,-0.0006706908115359234,-0.13531954429804346
2018-08-19,32,2018-32,2018,8,13,140.53,141.71,138.84,141.33,135.84,29625900,0.012975391498881494,2.617933680493409
2018-08-26,33,2018-33,2018,8,20,141.54,144.38,139.8,144.2,138.6,25849000,0.02031802120141335,4.099393226689488
2018-09-02,34,2018-34,2018,8,27,144.99,147.71,144.71,146.89,141.19,30904700,0.01868686868686864,3.7702895456008507
2018-09-09,35,2018-35,2018,9,4,146.93,147.86,142.54,143.2,137.64,42216900,-0.025143423755223493,-5.0729733971720075
2018-09-16,36,2018-36,2018,9,10,144.13,148.37,143.21,147.84,142.1,32954400,0.032403371113048696,6.537750834392156
2018-09-23,37,2018-37,2018,9,17,147.83,150.26,145.83,150.05,144.22,43633800,0.014919071076706647,3.01009327207986
2018-09-30,38,2018-38,2018,9,24,149.16,150.64,147.27,150.09,144.26,28694200,0.0002773540424350074,0.055959351143600934
2018-10-07,39,2018-39,2018,10,1,150.89,151.56,144.4,145.36,139.72,41665300,-0.03147095521974208,-6.349625260568417
2018-10-14,40,2018-40,2018,10,8,145.01,145.01,132.26,140.06,134.62,66535900,-0.03650157457772685,-7.364610269085941
2018-10-21,41,2018-41,2018,10,15,139.9,142.86,137.22,140.08,134.64,47102600,0.0001485663348683719,0.029974957740034298
2018-10-28,42,2018-42,2018,10,22,140.97,141.54,132.5,137.74,132.39,57706000,-0.016711229946524075,-3.371681827345763
2018-11-04,43,2018-43,2018,10,29,139.61,141.51,129.79,139.78,134.35,74168200,0.014804743560691946,2.987026387754417
2018-11-11,44,2018-44,2018,11,5,139.8,145.46,138.07,143.93,138.34,45782000,0.029698548567175465,5.992021941109062
2018-11-18,45,2018-45,2018,11,12,143.42,143.64,137.93,140.18,134.98,41429000,-0.024287986121150906,-4.900379067822233
2018-11-25,46,2018-46,2018,11,19,140.47,140.57,129.54,132.87,127.94,40065500,-0.05215587494443619,-10.5230444618501
2018-12-02,47,2018-47,2018,11,26,134.6,142.26,134.12,141.71,136.45,48401900,0.06651555416601518,13.420274027408379
2018-12-09,48,2018-48,2018,12,3,145.0,145.72,133.48,137.11,132.02,55674100,-0.032466104800292994,-6.550408073501476
2018-12-16,49,2018-49,2018,12,10,136.25,140.88,134.55,135.09,130.08,56729900,-0.01469474322072406,-2.964832560701686
2018-12-23,50,2018-50,2018,12,17,134.21,135.87,122.95,124.26,119.65,81917400,-0.08018142681426821,-16.177520179270484
2018-12-30,51,2018-51,2018,12,24,122.08,133.62,121.6,130.94,126.08,40381500,0.05374007521938973,10.842674991441852
2019-01-06,52,2018-52,2018,12,31,131.68,134.59,127.88,133.65,128.69,37258100,0.0207011421319796,4.176692257544767
2019-01-13,01,2019-01,2019,1,7,134.45,139.48,134.04,138.06,132.94,50533600,0.03302509907529716,6.663191563684609
2019-01-20,02,2019-02,2019,1,14,136.99,138.87,135.25,138.5,133.36,39648000,0.0031593199939823347,0.6374289531391446
2019-01-27,03,2019-03,2019,1,22,137.9,139.9,136.15,138.67,133.52,28249200,0.0011997600479902726,0.24206531559489933
2019-02-03,04,2019-04,2019,1,28,137.51,140.35,133.3,140.15,134.95,58737000,0.010710005991611649,2.1608662371492438
2019-02-10,05,2019-05,2019,2,4,139.79,142.95,138.52,140.38,135.17,43111300,0.0016302334197850765,0.3289182432059332
2019-02-17,06,2019-06,2019,2,11,141.26,144.91,140.45,144.91,139.78,33425700,0.034105200858178586,6.881114455337628
2019-02-24,07,2019-07,2019,2,19,144.42,146.28,143.18,145.87,140.7,31944000,0.006581771354986277,1.3279476699420305
2019-03-03,08,2019-08,2019,2,25,146.91,149.93,145.02,149.47,144.17,40061900,0.024662402274342465,4.975921810254741
2019-03-10,09,2019-09,2019,3,4,150.07,150.19,144.5,147.35,142.13,38774500,-0.01414996185059303,-2.854916686680134
2019-03-17,10,2019-10,2019,3,11,148.11,156.82,148.02,155.46,149.95,56662400,0.055020052065010816,11.100924963682921
2019-03-24,11,2019-11,2019,3,18,155.92,156.68,152.71,153.07,147.65,40463800,-0.015338446148716156,-3.0947069907385747
2019-03-31,12,2019-12,2019,3,25,152.36,156.29,151.54,156.19,150.66,64482800,0.020386048086691533,4.113118429059233
2019-04-07,13,2019-13,2019,4,1,157.53,159.11,156.53,157.65,152.06,30123000,0.009292446568432311,1.8748574058656637
2019-04-14,14,2019-14,2019,4,8,157.55,159.64,156.32,159.64,153.98,28403900,0.012626594765224208,2.5475599490521486
2019-04-21,15,2019-15,2019,4,15,159.83,161.1,159.0,160.16,154.49,26632700,0.003312118456942681,0.6682577911396008
2019-04-28,16,2019-16,2019,4,22,159.2,163.03,158.55,162.93,157.16,34889900,0.01728267201760625,3.486976802797247
2019-05-05,17,2019-17,2019,4,29,163.21,165.74,160.43,162.04,156.3,32056800,-0.005472130313056711,-1.104064894830727
2019-05-12,18,2019-18,2019,5,6,158.21,162.65,157.17,160.71,155.02,34308100,-0.008189379398592433,-1.6523009846571564
2019-05-19,19,2019-19,2019,5,13,157.19,165.6,156.42,164.09,158.52,41361700,0.022577731905560672,4.555315713580824
2019-05-26,20,2019-20,2019,5,20,163.35,165.63,160.82,162.64,157.12,29503100,-0.008831693161746146,-1.7818951347950938
2019-06-02,21,2019-21,2019,5,28,163.4,165.77,160.56,161.33,155.85,26487900,-0.008082993890020429,-1.6308364911941977
2019-06-09,22,2019-22,2019,6,3,161.54,171.61,156.75,170.05,164.28,46756000,0.05409047160731473,10.913371471432546
2019-06-16,23,2019-23,2019,6,10,171.84,172.2,168.42,169.66,163.9,32322100,-0.0023131239347454757,-0.4666992172411618
2019-06-23,24,2019-24,2019,6,17,169.73,174.81,167.55,173.44,167.55,42905700,0.022269676632092672,4.493162037837399
2019-06-30,25,2019-25,2019,6,24,174.6,174.94,170.32,173.55,167.66,36900800,0.000656520441659092,0.13246051005859072
2019-07-07,26,2019-26,2019,7,1,175.33,177.03,172.74,176.66,170.66,21248300,0.01789335560062022,3.610189202225386
2019-07-14,27,2019-27,2019,7,8,176.3,181.35,175.3,180.33,174.21,30908500,0.020801593812258323,4.196959533263307
2019-07-21,28,2019-28,2019,7,15,180.56,181.84,178.58,179.24,173.16,25348200,-0.006027208541415585,-1.2160582778014506
2019-07-28,29,2019-29,2019,7,22,179.64,183.99,179.06,183.69,177.45,31366500,0.024774774774774633,4.998594247819958
2019-08-04,30,2019-30,2019,7,29,183.89,184.07,174.69,177.42,171.4,34521500,-0.034094111017187845,-6.878876953043884
2019-08-11,31,2019-31,2019,8,5,172.01,180.1,166.98,179.05,172.97,48408900,0.009159859976662688,1.848106544112826
2019-08-18,32,2019-32,2019,8,12,177.44,178.92,173.16,178.23,172.43,36365800,-0.0031219286581487538,-0.6298848233573334
2019-08-25,33,2019-33,2019,8,19,180.42,182.33,174.24,175.23,169.53,26486300,-0.016818419068607593,-3.3933084590284492
2019-09-01,34,2019-34,2019,8,26,176.41,182.18,175.35,180.82,174.93,24918800,0.0318527694213413,6.426660643904902
2019-09-08,35,2019-35,2019,9,3,180.52,186.71,179.1,185.74,179.69,23176500,0.027210884353741527,5.4901072258060015
2019-09-15,36,2019-36,2019,9,9,186.92,187.05,173.81,177.27,171.5,45511300,-0.04557849629918187,-9.1959830713515
2019-09-22,37,2019-37,2019,9,16,176.17,178.26,172.83,174.06,168.39,39505700,-0.018134110787172086,-3.6587643154835825
2019-09-29,38,2019-38,2019,9,23,172.9,177.2,172.36,174.0,168.34,46272300,-0.0002969297464219256,-0.05990897337975002
2019-10-06,39,2019-39,2019,9,30,174.17,176.52,168.59,175.98,170.25,48476800,0.0113460853035523,2.289202515429406
2019-10-13,40,2019-40,2019,10,7,174.66,179.2,171.88,177.06,171.3,30378900,0.006167400881057272,1.2443436862014037
2019-10-20,41,2019-41,2019,10,14,177.38,179.43,174.55,175.71,169.99,29349900,-0.007647402218330379,-1.5429508880231404
2019-10-27,42,2019-42,2019,10,21,176.0,179.15,170.18,177.85,172.06,40117900,0.012177186893346681,2.4568867694283614
2019-11-03,43,2019-43,2019,10,28,178.93,181.32,176.39,180.93,175.04,36865100,0.017319539695455077,3.4944152785897
2019-11-10,44,2019-44,2019,11,4,182.08,182.4,175.18,178.97,173.14,32716100,-0.010854661791590559,-2.1900521997366655
2019-11-17,45,2019-45,2019,11,11,178.5,181.06,177.9,179.77,174.21,33494100,0.006179969966501275,1.2468796429869613
2019-11-24,46,2019-46,2019,11,18,179.57,183.22,178.35,179.47,173.92,33741900,-0.001664657597152952,-0.33586371482136834
2019-12-01,47,2019-47,2019,11,25,180.4,184.85,180.11,184.51,178.8,27128600,0.028058877644894453,5.66119957380437
2019-12-08,48,2019-48,2019,12,2,184.24,184.37,179.66,182.17,176.54,41242200,-0.012639821029082898,-2.5502284991013506
2019-12-15,49,2019-49,2019,12,9,181.9,185.52,180.83,185.14,179.41,45747800,0.01625693893735125,3.2800234189068815
2019-12-22,50,2019-50,2019,12,16,186.33,188.17,184.1,188.0,182.19,44540800,0.015495234379354628,3.126340810013223
2019-12-29,51,2019-51,2019,12,23,188.15,189.89,186.91,189.39,183.53,18938200,0.007354959108622827,1.4839471449300996
2020-01-05,52,2019-52,2019,12,30,189.31,191.14,186.54,189.6,183.74,23739300,0.0011442271018362593,0.23086090838097056
2020-01-12,01,2020-01,2020,1,6,188.0,194.57,187.16,193.77,187.78,33548200,0.021987591161423792,4.4362480669174795
2020-01-19,02,2020-02,2020,1,13,194.44,204.75,194.28,204.7,198.37,50860700,0.05639578229843445,11.37849427738442
2020-01-26,03,2020-03,2020,1,21,204.13,210.13,203.8,205.0,198.66,39260400,0.0014619146040226738,0.2949579964663151
2020-02-02,04,2020-04,2020,1,27,200.0,208.5,198.26,198.97,192.82,46727800,-0.029396959629517827,-5.931172922593805
2020-02-09,05,2020-05,2020,2,3,199.94,205.6,199.85,202.74,196.47,42456500,0.018929571621201235,3.819257639257112
2020-02-16,06,2020-06,2020,2,10,201.97,210.78,201.86,210.29,204.08,39871300,0.03873364890314046,7.814956800392424
2020-02-23,07,2020-07,2020,2,18,210.0,214.17,207.42,208.81,202.64,31342400,-0.007056056448451753,-1.4236401136302437
2020-03-01,08,2020-08,2020,2,24,197.89,203.77,172.98,181.76,176.39,86266100,-0.12954007106198184,-26.13619134620372
2020-03-08,09,2020-09,2020,3,2,186.32,194.49,179.98,184.36,178.92,68740100,0.014343216735642539,2.8939080706807325
2020-03-15,10,2020-10,2020,3,9,171.21,182.61,156.99,175.83,170.64,98620600,-0.046277665995975825,-9.337048556564415
2020-03-22,11,2020-11,2020,3,16,151.14,165.31,139.8,146.83,142.49,106832400,-0.1649671823722455,-33.28401635862998
2020-03-29,12,2020-12,2020,3,23,141.33,169.53,133.93,161.56,156.79,107465600,0.10035791985402476,20.248358480185935
2020-04-05,13,2020-13,2020,3,30,161.04,168.19,150.6,151.85,147.37,74968600,-0.06008036226800173,-12.121900439859985
2020-04-12,14,2020-14,2020,4,6,160.02,178.8,158.25,173.69,168.56,55236400,0.1437877451313021,29.010822590893437
2020-04-19,15,2020-15,2020,4,13,172.26,175.43,159.8,169.54,164.53,71826900,-0.02390840056953014,-4.82379334011588
2020-04-26,16,2020-16,2020,4,20,167.33,170.41,159.15,167.32,162.38,55372500,-0.013067525679207437,-2.6365228054397143
2020-05-03,17,2020-17,2020,4,27,168.65,182.25,168.55,175.57,170.39,52821700,0.04932873506589486,9.952636647323857
2020-05-10,18,2020-18,2020,5,4,172.95,185.75,171.72,185.09,179.63,47172000,0.05422853453841192,10.941227247297046
2020-05-17,19,2020-19,2020,5,11,183.87,184.62,173.82,183.49,178.37,50760900,-0.007014418526972044,-1.4152391866110574
2020-05-24,20,2020-20,2020,5,18,188.0,194.99,187.47,190.86,185.53,45940300,0.04014127936312151,8.098962349757965
2020-05-31,21,2020-21,2020,5,26,195.8,198.29,188.52,195.24,189.79,35876600,0.022961246159650672,4.632694101956856
2020-06-07,22,2020-22,2020,6,1,194.71,199.77,193.12,199.61,194.04,39743800,0.022393171399968326,4.518078520104177
2020-06-14,23,2020-23,2020,6,8,199.58,202.18,187.85,192.26,186.9,46606600,-0.036796536796536716,-7.424122271260365
2020-06-21,24,2020-24,2020,6,15,187.0,198.38,186.21,192.2,186.84,41065300,-0.00032102728731941976,-0.06477092794490172
2020-06-28,25,2020-25,2020,6,22,191.99,200.15,189.08,189.27,183.99,47767000,-0.015253692999357749,-3.0776070732330116
2020-07-05,26,2020-26,2020,6,29,189.91,197.92,187.3,195.67,190.21,29753900,0.03380618511875655,6.820784609005202
2020-07-12,27,2020-27,2020,7,6,198.73,199.18,189.44,192.55,187.18,39542700,-0.015929761842174428,-3.214011696869574
2020-07-19,28,2020-28,2020,7,13,193.61,197.77,187.18,195.09,189.65,35708100,0.01319585425793357,2.6624145643470234
2020-07-26,29,2020-29,2020,7,20,194.74,200.95,193.67,195.15,189.71,34294400,0.0003163722646981615,0.0638317238750514
2020-08-02,30,2020-30,2020,7,27,195.16,199.37,189.44,190.4,185.09,46653500,-0.024352959780717942,-4.913488246974177
2020-08-09,31,2020-31,2020,8,3,191.8,198.92,190.08,196.36,190.88,41620300,0.03128207898860014,6.311517320087872
2020-08-16,32,2020-32,2020,8,10,196.36,202.89,195.33,196.64,191.44,34536700,0.002933780385582674,0.5919237568477137
2020-08-23,33,2020-33,2020,8,17,197.3,205.14,196.71,204.13,198.73,41091200,0.03807981613038014,7.683038558282566
2020-08-30,34,2020-34,2020,8,24,205.01,216.16,204.67,215.71,210.01,34992500,0.05676042872238707,11.45206586517191
2020-09-06,35,2020-35,2020,8,31,215.54,217.35,200.15,204.66,199.25,49387400,-0.05123565544497877,-10.337379650018871
2020-09-13,36,2020-36,2020,9,8,200.78,207.0,198.91,200.68,195.38,36401500,-0.019422835633626123,-3.918779296974626
2020-09-20,37,2020-37,2020,9,14,203.35,208.21,201.72,202.61,197.25,40753100,0.009571092230525213,1.9310773560520822
2020-09-27,38,2020-38,2020,9,21,199.91,201.25,193.13,197.25,192.04,38871100,-0.026413181242078587,-5.32916149686697
2020-10-04,39,2020-39,2020,9,28,200.63,205.2,198.89,201.46,196.14,33490700,0.021349718808581608,4.307550022122062
2020-10-11,40,2020-40,2020,10,5,202.71,207.08,199.71,206.64,201.18,28163500,0.025695931477516254,5.184448151135894
2020-10-18,41,2020-41,2020,10,12,206.94,207.97,197.6,200.26,194.97,32835800,-0.030867879510885765,-6.227947836789838
2020-10-25,42,2020-42,2020,10,19,200.85,201.07,195.76,198.01,192.78,31729200,-0.011232497307278044,-2.266284837672109
