Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2013-06-30,25,2013-25,2013,6,24,14795.79,15075.01,14551.27,14909.6,14909.6,771490000,0.0074462478208576766,2.195065193183925
2013-07-07,26,2013-26,2013,7,1,14911.6,15137.51,14858.93,15135.84,15135.84,392740000,0.015174116005794991,4.473148716371779
2013-07-14,27,2013-27,2013,7,8,15137.22,15498.39,15137.22,15464.3,15464.3,606230000,0.021700810790811653,6.397140623946371
2013-07-21,28,2013-28,2013,7,15,15459.69,15589.4,15415.71,15543.74,15543.74,697170000,0.005136992945041108,1.5143243526902008
2013-07-28,29,2013-29,2013,7,22,15543.97,15604.22,15405.16,15558.83,15558.83,577080000,0.0009708088272191162,0.28618288259158914
2013-08-04,30,2013-30,2013,7,29,15557.14,15658.43,15479.13,15658.36,15658.36,565790000,0.006397010572131823,1.8857625457997145
2013-08-11,31,2013-31,2013,8,5,15651.98,15655.21,15346.65,15425.51,15425.51,425180000,-0.014870650566215171,-4.383690718225379
2013-08-18,32,2013-32,2013,8,12,15415.22,15504.14,15054.38,15081.47,15081.47,533840000,-0.0223033144447089,-6.574751526947938
2013-08-25,33,2013-33,2013,8,19,15076.79,15106.39,14880.84,15010.51,15010.51,597690000,-0.004705111636995496,-1.3870108856011516
2013-09-01,34,2013-34,2013,8,26,15014.58,15049.98,14760.41,14810.31,14810.31,555070000,-0.013337321649963929,-3.931683611459779
2013-09-08,35,2013-35,2013,9,3,14801.55,15009.84,14777.48,14922.5,14922.5,474100000,0.0075751284071703395,2.2330576554143153
2013-09-15,36,2013-36,2013,9,9,14927.19,15380.97,14927.19,15376.06,15376.06,486600000,0.030394370916401403,8.959898632494053
2013-09-22,37,2013-37,2013,9,16,15381.36,15709.58,15381.36,15451.09,15451.09,851560000,0.004879663580917404,1.438466720234042
2013-09-29,38,2013-38,2013,9,23,15452.31,15466.95,15211.81,15258.24,15258.24,436950000,-0.012481320088097325,-3.679344543654212
2013-10-06,39,2013-39,2013,9,30,15249.82,15249.82,14947.03,15072.58,15072.58,457280000,-0.01216785160018452,-3.58693776596814
2013-10-13,40,2013-40,2013,10,7,15069.3,15237.3,14719.43,15237.11,15237.11,477770000,0.010915848514322146,3.217862164181519
2013-10-20,41,2013-41,2013,10,14,15231.33,15412.97,15136.38,15399.65,15399.65,530860000,0.010667377212607798,3.144615783048391
2013-10-27,42,2013-42,2013,10,21,15401.32,15570.6,15362.66,15570.28,15570.28,490460000,0.01108012195082364,3.266288017215726
2013-11-03,43,2013-43,2013,10,28,15569.19,15721.0,15533.48,15615.55,15615.55,474410000,0.002907462165099073,0.857085226364793
2013-11-10,44,2013-44,2013,11,4,15621.2,15797.68,15522.18,15761.78,15761.78,477350000,0.009364383579188784,2.760508774999753
2013-11-17,45,2013-45,2013,11,11,15759.28,15962.98,15672.0,15961.7,15961.7,480890000,0.01268384662138411,3.7390469541311737
2013-11-24,46,2013-46,2013,11,18,15962.72,16068.78,15865.37,16064.77,16064.77,423780000,0.006457332239047098,1.9035446549405979
2013-12-01,47,2013-47,2013,11,25,16072.09,16174.51,16055.46,16086.41,16086.41,336410000,0.0013470469854222067,0.3970934116644861
2013-12-08,48,2013-48,2013,12,2,16087.12,16098.0,15791.29,16020.2,16020.2,534020000,-0.004115896586000201,-1.2133173045042374
2013-12-15,49,2013-49,2013,12,9,16019.49,16058.4,15703.79,15755.36,15755.36,467450000,-0.016531628818616473,-4.8733273293342485
2013-12-22,50,2013-50,2013,12,16,15759.6,16287.84,15759.6,16221.14,16221.14,712750000,0.029563272435539245,8.71490069644115
2013-12-29,51,2013-51,2013,12,23,16225.25,16529.01,16225.25,16478.41,16478.41,209960000,0.015860167657760105,4.675388574376061
2014-01-05,52,2013-52,2013,12,30,16484.51,16588.25,16416.49,16469.99,16469.99,286710000,-0.0005109716289374289,-0.1506283519389839
2014-01-12,01,2014-01,2014,1,6,16474.04,16562.32,16378.61,16437.05,16437.05,443090000,-0.0020000012143299717,-0.5895765434510662
2014-01-19,02,2014-02,2014,1,13,16434.03,16505.28,16240.6,16458.56,16458.56,583760000,0.0013086289814778773,0.3857682415548393
2014-01-26,03,2014-03,2014,1,21,16459.27,16520.6,15879.11,15879.11,15879.11,441030000,-0.03520660373690043,-10.37848756747232
2014-02-02,04,2014-04,2014,1,27,15879.05,15945.89,15617.55,15698.85,15698.85,555430000,-0.011352021618340036,-3.3464408016196674
2014-02-09,05,2014-05,2014,2,3,15697.69,15798.51,15340.69,15794.08,15794.08,593050000,0.006066049424002351,1.7881991401714132
2014-02-16,06,2014-06,2014,2,10,15793.63,16175.55,15733.69,16154.39,16154.39,440880000,0.022812978027210162,6.724994282372788
2014-02-23,07,2014-07,2014,2,18,16153.97,16225.72,16006.59,16103.3,16103.3,376110000,-0.003162607811251328,-0.9322991247650653
2014-03-02,08,2014-08,2014,2,24,16102.27,16398.95,16102.27,16321.71,16321.71,657780000,0.013563058503536451,3.99822814798567
2014-03-09,09,2014-09,2014,3,3,16321.71,16505.7,16071.25,16452.72,16452.72,419450000,0.008026732493102928,2.3661851625802117
2014-03-16,10,2014-10,2014,3,10,16453.1,16460.33,16046.99,16065.67,16065.67,396080000,-0.02352498553430682,-6.934885617406748
2014-03-23,11,2014-11,2014,3,17,16066.37,16456.45,16066.37,16302.77,16302.77,703380000,0.014758176907654574,4.350534822934751
2014-03-30,12,2014-12,2014,3,24,16303.28,16466.04,16191.79,16323.06,16323.06,472520000,0.0012445737748860708,0.36688552937354035
2014-04-06,13,2014-13,2014,3,31,16324.22,16631.63,16324.22,16412.71,16412.71,452210000,0.005492230010794463,1.619044009774373
2014-04-13,14,2014-14,2014,4,7,16414.15,16456.12,16015.32,16026.75,16026.75,538700000,-0.023515921502299086,-6.932213648698649
2014-04-20,15,2014-15,2014,4,14,16028.29,16460.49,16028.29,16408.54,16408.54,418710000,0.02382204751431205,7.0224559519182135
2014-04-27,16,2014-16,2014,4,21,16408.92,16565.71,16333.78,16361.46,16361.46,412130000,-0.0028692376043207846,-0.8458170809971173
2014-05-04,17,2014-17,2014,4,28,16363.2,16620.06,16312.66,16512.89,16512.89,424260000,0.009255286508661253,2.7283482576553637
2014-05-11,18,2014-18,2014,5,5,16509.75,16622.95,16357.35,16583.34,16583.34,389130000,0.004266364034399839,1.2576733166375
2014-05-18,19,2014-19,2014,5,12,16584.82,16735.51,16397.46,16491.31,16491.31,440800000,-0.005549545507720355,-1.6359399357976319
2014-05-25,20,2014-20,2014,5,19,16490.35,16613.07,16341.3,16606.27,16606.27,354650000,0.0069709440911607246,2.054951313234102
2014-06-01,21,2014-21,2014,5,27,16607.42,16721.22,16607.42,16717.17,16717.17,304040000,0.0066782004628371805,1.9686539773786638
2014-06-08,22,2014-22,2014,6,2,16716.85,16924.28,16673.65,16924.28,16924.28,341950000,0.012389058674404874,3.6521469774782696
2014-06-15,23,2014-23,2014,6,9,16926.08,16970.17,16703.73,16775.74,16775.74,361330000,-0.008776739689960067,-2.587278353683395
2014-06-22,24,2014-24,2014,6,16,16765.56,16978.02,16722.86,16947.08,16947.08,542720000,0.010213558388482369,3.010835397434708
2014-06-29,25,2014-25,2014,6,23,16946.5,16969.7,16746.09,16851.84,16851.84,419120000,-0.00561984719491504,-1.656664036082194
2014-07-06,26,2014-26,2014,6,30,16852.49,17074.65,16801.94,17068.26,17068.26,289050000,0.012842514526603566,3.7858203632899516
2014-07-13,27,2014-27,2014,7,7,17063.83,17063.83,16805.38,16943.81,16943.81,332360000,-0.0072913114752175545,-2.1493918033564867
2014-07-20,28,2014-28,2014,7,14,16950.93,17151.56,16950.93,17100.18,17100.18,485570000,0.00922873899081722,2.720522365503126
2014-07-27,29,2014-29,2014,7,21,17095.11,17133.43,16915.65,16960.57,16960.57,352670000,-0.008164241545995488,-2.406721194016965
2014-08-03,30,2014-30,2014,7,28,16956.91,17056.46,16437.07,16493.37,16493.37,406450000,-0.027546244023638367,-8.12030473789344
2014-08-10,31,2014-31,2014,8,4,16493.72,16596.22,16333.78,16553.93,16553.93,394340000,0.0036717784176309998,1.0823965566992653
2014-08-17,32,2014-32,2014,8,11,16557.27,16775.27,16518.06,16662.91,16662.91,365900000,0.006583330967329104,1.940687579738582
2014-08-24,33,2014-33,2014,8,18,16664.45,17074.59,16664.45,17001.22,17001.22,334340000,0.02030317633594625,5.985134628648155
2014-08-31,34,2014-34,2014,8,25,17011.81,17153.8,17011.81,17098.45,17098.45,303160000,0.005719001342256558,1.6858934980643132
2014-09-07,35,2014-35,2014,9,2,17097.42,17161.55,17009.07,17137.36,17137.36,272340000,0.0022756448683944885,0.6708330105087743
2014-09-14,36,2014-36,2014,9,8,17131.71,17137.88,16937.67,16987.51,16987.51,357920000,-0.008744053926625917,-2.5776429798503524
2014-09-21,37,2014-37,2014,9,15,16988.76,17350.64,16951.38,17279.74,17279.74,667670000,0.017202638879977306,5.071133105532511
2014-09-28,38,2014-38,2014,9,22,17271.71,17277.88,16945.8,17113.15,17113.15,400110000,-0.009640770057882775,-2.841984217913224
2014-10-05,39,2014-39,2014,9,29,17107.69,17145.1,16674.04,17009.69,17009.69,440180000,-0.006045643262637346,-1.782183646782468
2014-10-12,40,2014-40,2014,10,6,17010.34,17099.39,16543.91,16544.1,16544.1,1071380000,-0.02737204499317747,-8.068952937946623
2014-10-19,41,2014-41,2014,10,13,16535.43,16602.41,15855.12,16380.41,16380.41,648200000,-0.009894161664883439,-2.9166810464574064
2014-10-26,42,2014-42,2014,10,20,16373.15,16811.71,16260.54,16805.41,16805.41,481300000,0.025945626513621978,7.64846175490862
2014-11-02,43,2014-43,2014,10,27,16796.1,17395.54,16729.83,17390.52,17390.52,434690000,0.03481676436338055,10.263567562077233
2014-11-09,44,2014-44,2014,11,3,17390.9,17575.33,17278.36,17573.93,17573.93,390980000,0.010546550649434216,3.1089975509380583
2014-11-16,45,2014-45,2014,11,10,17568.98,17705.48,17536.17,17634.74,17634.74,353680000,0.0034602391155535983,1.0200372893002063
2014-11-23,46,2014-46,2014,11,17,17631.85,17894.83,17603.89,17810.06,17810.06,450210000,0.009941739997300747,2.9307065723264794
2014-11-30,47,2014-47,2014,11,24,17812.63,17893.42,17790.89,17828.24,17828.24,321620000,0.0010207714067218543,0.30091125611159814
2014-12-07,48,2014-48,2014,12,1,17827.27,17991.19,17726.55,17958.79,17958.79,423140000,0.007322652151866782,2.15863066165111
2014-12-14,49,2014-49,2014,12,8,17954.94,17960.56,17280.83,17280.83,17280.83,516230000,-0.037750872970840454,-11.128507842363893
2014-12-21,50,2014-50,2014,12,15,17285.74,17874.03,17067.59,17804.8,17804.8,816540000,0.030320881578025816,8.938234850597551
2014-12-28,51,2014-51,2014,12,22,17812.25,18103.45,17812.25,18053.71,18053.71,276790000,0.013979937994248681,4.121119257955369
2015-01-04,52,2014-52,2014,12,29,18046.58,18073.04,17731.3,17832.99,17832.99,260470000,-0.012225741966609527,-3.604003156674618
2015-01-11,01,2015-01,2015,1,5,17821.3,17916.04,17262.37,17737.37,17737.37,517340000,-0.00536197238937508,-1.5806456139912357
2015-01-18,02,2015-02,2015,1,12,17742.05,17923.01,17243.55,17511.57,17511.57,536040000,-0.01273018491467448,-3.752706931231093
2015-01-25,03,2015-03,2015,1,20,17516.96,17840.89,17346.73,17672.6,17672.6,424220000,0.009195634657543472,2.710763602235911
2015-02-01,04,2015-04,2015,1,26,17668.11,17696.36,17136.3,17164.95,17164.95,619390000,-0.028725258309473256,-8.467864110528538
2015-02-08,05,2015-05,2015,2,2,17169.99,17951.09,17037.76,17824.29,17824.29,497010000,0.038411996539459814,11.323399198223004
2015-02-15,06,2015-06,2015,2,9,17821.49,18037.41,17685.32,18019.35,18019.35,463800000,0.01094349340142009,3.2260115477231492
2015-02-22,07,2015-07,2015,2,17,18019.8,18144.29,17878.37,18140.44,18140.44,364370000,0.006719998224131274,1.9809754597113733
2015-03-01,08,2015-08,2015,2,23,18140.76,18244.38,18054.84,18132.7,18132.7,426070000,-0.00042667101790239137,-0.12577753559510435
2015-03-08,09,2015-09,2015,3,2,18134.05,18288.63,17825.15,17856.78,17856.78,443710000,-0.015216707936490548,-4.485704310387658
2015-03-15,10,2015-10,2015,3,9,17856.56,18031.04,17620.49,17749.31,17749.31,533560000,-0.006018442294747239,-1.7741651253374473
2015-03-22,11,2015-11,2015,3,16,17751.24,18197.29,17697.52,18127.65,18127.65,756960000,0.021315758190036727,6.283631702159152
2015-03-29,12,2015-12,2015,3,23,18136.73,18205.93,17579.27,17712.66,17712.66,512740000,-0.022892652936260416,-6.748481496850988
2015-04-05,13,2015-13,2015,3,30,17727.48,18008.64,17585.01,17763.24,17763.24,414240000,0.0028555846496236548,0.8417923525216775
2015-04-12,14,2015-14,2015,4,6,17755.5,18066.76,17646.8,18057.65,18057.65,452970000,0.01657411598334546,4.8858520395906595
2015-04-19,15,2015-15,2015,4,13,18052.32,18169.26,17748.53,17826.3,17826.3,544910000,-0.012811744606856523,-3.7767497573339415
2015-04-26,16,2015-16,2015,4,20,17841.18,18133.03,17841.18,18080.14,18080.14,508970000,0.014239634697048809,4.197674753664821
2015-05-03,17,2015-17,2015,4,27,18097.89,18175.56,17774.89,18024.06,18024.06,569000000,-0.0031017458935604925,-0.914357756128453
2015-05-10,18,2015-18,2015,5,4,18026.02,18205.23,17733.12,18191.11,18191.11,457660000,0.00926816710552436,2.732145304237999
2015-05-17,19,2015-19,2015,5,11,18187.78,18272.72,17924.8,18272.56,18272.56,460300000,0.004477461793150672,1.3199024223214577
2015-05-24,20,2015-20,2015,5,18,18267.25,18351.36,18217.14,18232.02,18232.02,409630000,-0.002218627274995999,-0.6540249028981788
2015-05-31,21,2015-21,2015,5,26,18229.75,18229.75,17967.74,18010.68,18010.68,413160000,-0.01214017974969317,-3.578780433939194
2015-06-07,22,2015-22,2015,6,1,18017.82,18168.09,17822.9,17849.46,17849.46,418920000,-0.008951355529052796,-2.6387530238518266
2015-06-14,23,2015-23,2015,6,8,17849.46,18109.77,17714.97,17898.84,17898.84,447080000,0.0027664702461587254,0.8155224874885413
2015-06-21,24,2015-24,2015,6,15,17890.76,18174.73,17698.42,18015.95,18015.95,614600000,0.006542882108561354,1.9287637378089064
2015-06-28,25,2015-25,2015,6,22,18027.63,18188.81,17890.36,17946.68,17946.68,495840000,-0.003844926301416307,-1.133438491122394
2015-07-05,26,2015-26,2015,6,29,17936.74,17936.74,17576.5,17730.11,17730.11,412890000,-0.012067413025696139,-3.5573296701571326
2015-07-12,27,2015-27,2015,7,6,17728.08,17797.49,17465.68,17760.41,17760.41,452120000,0.0017089572484321192,0.5037802478404
2015-07-19,28,2015-28,2015,7,13,17787.27,18131.61,17787.27,18086.45,18086.45,435120000,0.018357684310215783,5.411626744941171
2015-07-26,29,2015-29,2015,7,20,18085.91,18137.12,17553.73,17568.53,17568.53,479670000,-0.028635801940126604,-8.441493438025347
2015-08-02,30,2015-30,2015,7,27,17561.78,17783.59,17399.17,17689.86,17689.86,497220000,0.00690609857512281,2.0358356272385105
2015-08-09,31,2015-31,2015,8,3,17696.74,17704.76,17279.08,17373.38,17373.38,467360000,-0.017890475108338855,-5.273899035409048
2015-08-16,32,2015-32,2015,8,10,17375.18,17629.13,17125.81,17477.4,17477.4,486510000,0.005987320832215648,1.7649908887544639
2015-08-23,33,2015-33,2015,8,17,17472.66,17568.4,16459.55,16459.75,16459.75,611700000,-0.058226624097405866,-17.16451546439377
2015-08-30,34,2015-34,2015,8,24,16459.75,16669.97,15370.33,16643.01,16643.01,1019330000,0.01113382645544414,3.282119465704378
2015-09-06,35,2015-35,2015,8,31,16632.02,16632.02,15979.95,16102.38,16102.38,683310000,-0.032483907658530486,-9.575869183417536
2015-09-13,36,2015-36,2015,9,8,16109.93,16664.65,16109.93,16433.09,16433.09,469980000,0.0205379577428928,6.054345391812865
2015-09-20,37,2015-37,2015,9,14,16450.86,16933.43,16330.87,16384.58,16384.58,756620000,-0.0029519706884096886,-0.8702058090622268
2015-09-27,38,2015-38,2015,9,21,16406.1,16578.6,16016.36,16314.67,16314.67,548780000,-0.004266816726458789,-1.2578067648661568
2015-10-04,39,2015-39,2015,9,28,16313.26,16472.77,15942.37,16472.37,16472.37,655120000,0.00966614709338276,2.849465065807673
2015-10-11,40,2015-40,2015,10,5,16502.1,17110.88,16502.1,17084.49,17084.49,567820000,0.037160408611511375,10.95444598004602
2015-10-18,41,2015-41,2015,10,12,17082.29,17220.02,16887.67,17215.97,17215.97,560850000,0.00769586917724796,2.2686505967415194
2015-10-25,42,2015-42,2015,10,19,17209.43,17679.37,17129.19,17646.7,17646.7,642710000,0.025019211813217535,7.37536573228961
2015-11-01,43,2015-43,2015,10,26,17649.57,17799.96,17540.57,17663.54,17663.54,585800000,0.0009542860704834233,0.2813121706466586
2015-11-08,44,2015-44,2015,11,2,17672.62,17977.85,17655.02,17910.33,17910.33,499380000,0.013971718013489953,4.1186961055051405
2015-11-15,45,2015-45,2015,11,9,17900.78,17900.78,17238.89,17245.24,17245.24,573380000,-0.03713443582558218,-10.946789512018794
2015-11-22,46,2015-46,2015,11,16,17229.94,17914.34,17210.43,17823.81,17823.81,679360000,0.033549547585304706,9.89000714497946
2015-11-29,47,2015-47,2015,11,23,17823.61,17868.18,17683.51,17813.39,17813.39,426930000,-0.0005846112587601926,-0.17233643796455472
2015-12-06,48,2015-48,2015,11,30,17802.84,17901.58,17425.56,17847.63,17847.63,626940000,0.0019221495740002759,0.566626806881554
2015-12-13,49,2015-49,2015,12,7,17845.49,17845.49,17230.5,17265.21,17265.21,577230000,-0.032632904200725954,-9.619791589916272
2015-12-20,50,2015-50,2015,12,14,17277.11,17796.76,17124.31,17128.55,17128.55,850100000,-0.007915339575944924,-2.3333478569864003
2015-12-27,51,2015-51,2015,12,21,17154.94,17607.92,17116.73,17552.17,17552.17,339650000,0.024731807420943275,7.29064233964583
2016-01-03,52,2015-52,2015,12,28,17535.66,17750.02,17421.16,17425.03,17425.03,283080000,-0.007243548803367306,-2.13531193641756
2016-01-10,01,2016-01,2016,1,4,17405.48,17405.48,16314.57,16346.45,16346.45,692150000,-0.0618983152396293,-18.246886293342094
2016-01-17,02,2016-02,2016,1,11,16358.71,16593.51,15842.11,15988.08,15988.08,796840000,-0.021923414564018584,-6.462761565686887
2016-01-24,03,2016-03,2016,1,19,16009.45,16171.96,15450.56,16093.51,16093.51,627220000,0.0065942877443696535,1.9439175071449488
2016-01-31,04,2016-04,2016,1,25,16086.46,16466.3,15863.72,16466.3,16466.3,727870000,0.02316399592133722,6.8284701779003
2016-02-07,05,2016-05,2016,2,1,16453.63,16510.98,15960.45,16204.97,16204.97,653030000,-0.015870596308824703,-4.6784628165332505
2016-02-14,06,2016-06,2016,2,8,16147.51,16201.89,15503.01,15973.84,15973.84,720530000,-0.014262908231240101,-4.204535514420405
2016-02-21,07,2016-07,2016,2,16,16012.39,16511.84,16012.39,16391.99,16391.99,505400000,0.026177174680602766,7.7167193974304515
2016-02-28,08,2016-08,2016,2,22,16417.13,16795.98,16165.86,16639.97,16639.97,486630000,0.015128120502757803,4.459589789756805
2016-03-06,09,2016-09,2016,2,29,16634.15,17062.38,16510.4,17006.77,17006.77,533760000,0.02204330897231177,6.498105009637889
2016-03-13,10,2016-10,2016,3,7,16991.29,17220.09,16821.86,17213.31,17213.31,566350000,0.01214457536616309,3.5800762093347807
2016-03-20,11,2016-11,2016,3,14,17207.49,17620.58,17120.35,17602.3,17602.3,747110000,0.02259821033839504,6.661683325004689
2016-03-27,12,2016-12,2016,3,21,17589.7,17648.94,17399.01,17515.73,17515.73,348200000,-0.004918107292796958,-1.449799468736882
2016-04-03,13,2016-13,2016,3,28,17526.08,17811.48,17434.27,17792.75,17792.75,443440000,0.01581549841199892,4.662220612613963
2016-04-10,14,2016-14,2016,4,4,17799.39,17806.38,17484.23,17576.96,17576.96,469980000,-0.012127973472341291,-3.575182168719172
2016-04-17,15,2016-15,2016,4,11,17586.48,17962.14,17553.57,17897.46,17897.46,482500000,0.018234097363821755,5.37519478472605
2016-04-24,16,2016-16,2016,4,18,17890.2,18167.63,17848.22,18003.75,18003.75,516260000,0.005938831543693901,1.750696823872793
2016-05-01,17,2016-17,2016,4,25,17990.94,18084.66,17651.98,17773.64,17773.64,523020000,-0.012781226133444457,-3.7677532747634466
2016-05-08,18,2016-18,2016,5,2,17783.78,17912.35,17580.38,17740.63,17740.63,433730000,-0.0018572447737209563,-0.5474936445975086
2016-05-15,19,2016-19,2016,5,9,17743.85,17934.61,17512.48,17535.32,17535.32,423970000,-0.01157286973461491,-3.411544196601675
2016-05-22,20,2016-20,2016,5,16,17531.76,17755.8,17331.07,17500.94,17500.94,478340000,-0.001960614348640366,-0.5779657644354003
2016-05-29,21,2016-21,2016,5,23,17507.04,17891.71,17480.05,17873.22,17873.22,395580000,0.02127200024684406,6.270732381543137
2016-06-05,22,2016-22,2016,5,31,17891.5,17899.24,17664.79,17807.06,17807.06,383750000,-0.0037016273508634345,-1.091195666797194
2016-06-12,23,2016-23,2016,6,6,17825.69,18016.0,17812.34,17865.34,17865.34,382110000,0.0032728591918036454,0.9647999189600928
2016-06-19,24,2016-24,2016,6,13,17830.5,17893.28,17471.29,17675.16,17675.16,630190000,-0.010645193430407707,-3.1380762682038545
2016-06-26,25,2016-25,2016,6,20,17736.87,18011.07,17356.34,17400.75,17400.75,611020000,-0.015525177707019333,-4.5766375257099465
2016-07-03,26,2016-26,2016,6,27,17355.21,18002.38,17063.08,17949.37,17949.37,572500000,0.031528526069278584,9.294234066882556
2016-07-10,27,2016-27,2016,7,5,17904.45,18166.77,17713.45,18146.74,18146.74,371680000,0.010995929105032776,3.24146896878264
2016-07-17,28,2016-28,2016,7,11,18161.53,18557.43,18161.53,18516.55,18516.55,462710000,0.020378866948002727,6.007447319814648
2016-07-24,29,2016-29,2016,7,18,18521.55,18622.01,18469.67,18570.85,18570.85,429120000,0.0029325117259964006,0.8644695386457041
2016-07-31,30,2016-30,2016,7,25,18554.49,18555.69,18368.82,18432.24,18432.24,470850000,-0.007463847912184796,-2.2002534905383055
2016-08-07,31,2016-31,2016,8,1,18434.5,18543.53,18247.79,18543.53,18543.53,408620000,0.006037790306549606,1.7798686888349884
2016-08-14,32,2016-32,2016,8,8,18541.89,18638.34,18468.78,18576.47,18576.47,327730000,0.001776360811560851,0.5236500156590344
2016-08-21,33,2016-33,2016,8,15,18588.59,18722.61,18468.68,18552.57,18552.57,364830000,-0.0012865738216142342,-0.37926664304354857
2016-08-28,34,2016-34,2016,8,22,18535.86,18631.6,18335.34,18395.4,18395.4,362920000,-0.008471602586595739,-2.4973275689582564
2016-09-04,35,2016-35,2016,8,29,18421.29,18544.76,18295.48,18491.96,18491.96,380780000,0.005249138371549389,1.5473834890801497
2016-09-11,36,2016-36,2016,9,6,18493.4,18551.54,18085.45,18085.45,18085.45,351010000,-0.021983067235706644,-6.480346463000687
2016-09-18,37,2016-37,2016,9,12,18028.95,18358.69,17992.21,18123.8,18123.8,687510000,0.002120489122471314,0.6250949440903482
2016-09-25,38,2016-38,2016,9,19,18154.82,18449.88,18093.05,18261.45,18261.45,404830000,0.0075949855990467,2.2389113191347305
2016-10-02,39,2016-39,2016,9,26,18217.76,18369.62,18052.16,18308.15,18308.15,508640000,0.0025572996667844183,0.7538614913373588
2016-10-09,40,2016-40,2016,10,3,18279.6,18319.73,18116.26,18240.49,18240.49,385760000,-0.003695621895166923,-1.0894253299663816
2016-10-16,41,2016-41,2016,10,10,18282.95,18399.96,17959.95,18138.38,18138.38,403160000,-0.005597985580431231,-1.6502194924442835
2016-10-23,42,2016-42,2016,10,17,18135.85,18252.2,18049.77,18145.71,18145.71,445240000,0.000404115472274702,0.11912842931879593
2016-10-30,43,2016-43,2016,10,24,18197.14,18275.04,18062.3,18161.19,18161.19,449450000,0.0008530942024314037,0.25148201286275285
2016-11-06,44,2016-44,2016,10,31,18176.6,18193.68,17883.56,17888.28,17888.28,475590000,-0.015027098995164967,-4.4298098522077405
2016-11-13,45,2016-45,2016,11,7,17994.64,18873.66,17994.64,18847.66,18847.66,618070000,0.0536317633668526,15.810005233225636
2016-11-20,46,2016-46,2016,11,14,18876.77,18934.05,18806.06,18867.93,18867.93,500050000,0.0010754650709956515,0.3170342970878614
2016-11-27,47,2016-47,2016,11,21,18898.68,19152.14,18883.1,19152.14,19152.14,289600000,0.015063125631693541,4.440430075677855
2016-12-04,48,2016-48,2016,11,28,19122.14,19225.29,19062.22,19170.42,19170.42,528260000,0.0009544625300357268,0.28136418882152797
2016-12-11,49,2016-49,2016,12,5,19244.35,19757.74,19184.74,19756.85,19756.85,1647000000,0.03059035743609173,9.017673124836419
2016-12-18,50,2016-50,2016,12,12,19770.2,19966.43,19747.74,19843.41,19843.41,2061330000,0.004381265232058729,1.2915448215489662
2016-12-25,51,2016-51,2016,12,19,19836.66,19987.63,19832.95,19933.81,19933.81,1259580000,0.004555668607361341,1.3429568599219333
2017-01-01,52,2016-52,2016,12,27,19943.46,19981.11,19718.67,19762.6,19762.6,790840000,-0.008588925047444684,-2.531912833427542
2017-01-08,01,2017-01,2017,1,3,19872.86,19999.63,19775.93,19963.8,19963.8,1166810000,0.0101808466497324,3.0011923663583784
2017-01-15,02,2017-02,2017,1,9,19931.41,19973.42,19770.47,19885.73,19885.73,1493140000,-0.003910578146445021,-1.1527918733033051
2017-01-22,03,2017-03,2017,1,17,19848.82,19882.99,19677.94,19827.25,19827.25,1358670000,-0.002940802273791232,-0.8669134934179166
2017-01-29,04,2017-04,2017,1,23,19794.79,20125.58,19732.36,20093.78,20093.78,1773250000,0.01344261054861362,3.9627215250794716
2017-02-05,05,2017-05,2017,1,30,20028.62,20081.48,19784.77,20071.46,20071.46,1809140000,-0.0011107914986627776,-0.3274481073231897
2017-02-12,06,2017-06,2017,2,6,20025.61,20298.21,20002.81,20269.37,20269.37,1479340000,0.009860269257941479,2.9066899684566003
2017-02-19,07,2017-07,2017,2,13,20338.54,20639.87,20322.95,20624.05,20624.05,1750320000,0.017498323825555495,5.158297506691592
2017-02-26,08,2017-08,2017,2,21,20663.43,20840.7,20663.37,20821.76,20821.76,1242060000,0.009586380948455764,2.8259509560793794
2017-03-05,09,2017-09,2017,2,27,20808.71,21169.11,20774.76,21005.71,21005.71,1562900000,0.008834507745743014,2.604307688668978
2017-03-12,10,2017-10,2017,3,6,20955.71,20986.43,20777.16,20902.98,20902.98,1429420000,-0.004890574991276209,-1.4416832740828234
2017-03-19,11,2017-11,2017,3,13,20899.28,21000.11,20786.31,20914.62,20914.62,1642310000,0.0005568584000941179,0.1641552256902852
2017-03-26,12,2017-12,2017,3,20,20916.27,20970.04,20529.67,20596.72,20596.72,1521050000,-0.015199893662901753,-4.480747662745601
2017-04-02,13,2017-13,2017,3,27,20488.35,20753.78,20412.8,20663.22,20663.22,1382040000,0.0032286694192085186,0.9517733001781378
2017-04-09,14,2017-14,2017,4,3,20665.17,20887.5,20517.82,20656.1,20656.1,1279490000,-0.00034457359501582907,-0.10157619288346233
2017-04-16,15,2017-15,2017,4,10,20668.22,20750.33,20453.25,20453.25,20453.25,989080000,-0.009820343627306105,-2.894920367950136
2017-04-23,16,2017-16,2017,4,17,20484.75,20644.41,20379.55,20547.76,20547.76,1469250000,0.004620781538386298,1.362151376671526
2017-04-30,17,2017-17,2017,4,24,20723.59,21070.9,20723.59,20940.51,20940.51,1654810000,0.019114005614237373,5.634581259652723
2017-05-07,18,2017-18,2017,5,1,20962.73,21006.94,20847.95,21006.94,21006.94,1473570000,0.0031723200628828163,0.9351621808997278
2017-05-14,19,2017-19,2017,5,8,20991.26,21046.85,20798.9,20896.61,20896.61,1408670000,-0.005252073838455162,-1.5482488297706056
