Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-08,31,2010-31,2010,8,2,123.57,126.18,123.1,124.42,75.78,27984266,0.0185483870967742,3.6647284477546767
2010-08-15,32,2010-32,2010,8,9,125.04,126.66,121.73,122.25,74.46,28996270,-0.017418844022169533,-3.4415570950720533
2010-08-22,33,2010-33,2010,8,16,121.86,124.47,121.38,121.89,74.24,25982012,-0.002954606500134238,-0.5837612961423434
2010-08-29,34,2010-34,2010,8,23,121.96,122.4,117.04,119.24,72.63,30178878,-0.02168642241379315,-4.284730997644214
2010-09-05,35,2010-35,2010,8,30,119.58,121.99,116.9,121.97,74.29,26251985,0.022855569323970926,4.515727144046513
2010-09-12,36,2010-36,2010,9,7,121.41,122.65,119.88,122.36,74.53,17453765,0.0032305828509893164,0.6382877829257695
2010-09-19,37,2010-37,2010,9,13,122.97,124.86,122.78,124.46,75.81,31345168,0.01717429223131628,3.3932393680258492
2010-09-26,38,2010-38,2010,9,20,124.51,128.25,124.39,128.21,78.09,29661421,0.03007518796992481,5.942155312475707
2010-10-03,39,2010-39,2010,9,27,127.64,130.29,127.64,129.67,78.98,32253305,0.011397105903444782,2.251802165250838
2010-10-10,40,2010-40,2010,10,4,129.28,132.97,128.48,132.74,80.85,27224242,0.02367688022284109,4.677999011666956
2010-10-17,41,2010-41,2010,10,11,132.69,135.85,132.19,134.86,82.14,32739173,0.01595547309833023,3.1524291495406813
2010-10-24,42,2010-42,2010,10,18,134.7,136.74,130.69,133.53,81.33,43674475,-0.009861212563915256,-1.948345482752031
2010-10-31,43,2010-43,2010,10,25,134.24,137.67,132.44,137.28,83.62,34082133,0.02815689167588853,5.563144729868244
2010-11-07,44,2010-44,2010,11,1,137.32,140.47,136.06,140.46,85.55,28348065,0.02308060272662038,4.560188493062026
2010-11-14,45,2010-45,2010,11,8,138.96,141.04,137.05,137.42,84.07,25957536,-0.01729982466393931,-3.4180416473048645
2010-11-21,46,2010-46,2010,11,15,137.56,138.96,134.97,138.67,84.84,25321358,0.00915903413821817,1.809611411771852
2010-11-28,47,2010-47,2010,11,22,137.67,140.0,136.07,137.57,84.16,15958195,-0.008015087223008144,-1.5835941963116207
2010-12-05,48,2010-48,2010,11,29,137.22,139.44,135.07,138.99,85.03,29939136,0.010337452471482989,2.042439375019518
2010-12-12,49,2010-49,2010,12,6,138.18,139.87,137.21,138.45,84.7,21987862,-0.0038809831824061503,-0.7667917107625392
2010-12-19,50,2010-50,2010,12,13,138.76,139.59,137.81,138.62,84.81,29491761,0.0012987012987013546,0.25659307031146206
2010-12-26,51,2010-51,2010,12,20,139.0,139.96,137.98,139.47,85.33,14210329,0.006131352434854298,1.2114121607440584
2011-01-02,52,2010-52,2010,12,27,138.74,141.01,138.62,140.31,85.84,15359779,0.005976795968592574,1.180875409718829
2011-01-09,01,2011-01,2011,1,3,140.74,142.31,140.19,141.42,86.52,24566565,0.007921714818266423,1.5651459880600387
2011-01-16,02,2011-02,2011,1,10,141.09,143.4,140.3,143.4,87.73,20792911,0.013985205732778727,2.76315029599147
2011-01-23,03,2011-03,2011,1,18,143.23,149.89,142.81,148.66,90.95,37412072,0.036703522170295155,7.251759472588743
2011-01-30,04,2011-04,2011,1,24,148.59,157.12,148.5,152.21,93.12,33998035,0.0238592633315009,4.714033657871411
2011-02-06,05,2011-05,2011,1,31,152.18,156.98,151.7,156.79,95.92,26538170,0.030068728522336663,5.940879076369055
2011-02-13,06,2011-06,2011,2,7,156.86,158.94,156.0,156.64,96.21,27297777,0.0030233527939949045,0.5973439595553094
2011-02-20,07,2011-07,2011,2,14,156.96,157.59,155.37,157.59,96.79,19445140,0.006028479368049178,1.1910868433748703
2011-02-27,08,2011-08,2011,2,22,156.38,157.04,152.04,155.14,95.29,22419232,-0.015497468746771381,-3.0619381775981642
2011-03-06,09,2011-09,2011,2,28,155.22,157.08,152.4,154.71,95.03,22528016,-0.0027285129604366354,-0.5390904887853276
2011-03-13,10,2011-10,2011,3,7,154.49,160.34,151.86,155.29,95.38,32526207,0.003683047458697297,0.7276842307580433
2011-03-20,11,2011-11,2011,3,14,154.07,154.86,145.04,149.03,91.54,43720708,-0.04026001258125378,-7.954438984031196
2011-03-27,12,2011-12,2011,3,21,150.71,155.58,150.16,155.05,95.23,26538903,0.040310246886607004,7.964364110508267
2011-04-03,13,2011-13,2011,3,28,154.44,157.19,154.03,157.05,96.46,19943350,0.01291609786831871,2.5519195305258155
2011-04-10,14,2011-14,2011,4,4,157.19,157.5,155.98,156.84,96.33,18412425,-0.0013477088948786742,-0.2662758276816881
2011-04-17,15,2011-15,2011,4,11,156.25,159.02,155.16,158.9,97.6,23187728,0.01318384719194432,2.6048205487134557
2011-04-24,16,2011-16,2011,4,18,157.4,161.04,155.06,160.88,98.81,31126868,0.01239754098360657,2.449464791077655
2011-05-01,17,2011-17,2011,4,25,160.28,165.39,159.88,163.08,100.16,28094409,0.013662584758627583,2.699407920137148
2011-05-08,18,2011-18,2011,5,2,164.54,165.91,160.13,161.46,99.61,30821017,-0.005491214057507965,-1.0849357555600945
2011-05-15,19,2011-19,2011,5,9,160.98,165.17,160.44,162.45,100.22,24579640,0.0061238831442627095,1.2099364032254816
2011-05-22,20,2011-20,2011,5,16,162.34,163.87,159.21,162.68,100.36,27193803,0.001396926761125572,0.27600012951082986
2011-05-29,21,2011-21,2011,5,23,161.17,161.27,158.6,160.13,98.79,23763657,-0.01564368274212824,-3.090826651051327
2011-06-05,22,2011-22,2011,5,31,161.03,162.42,156.91,157.79,97.35,24416360,-0.01457637412693602,-2.8799513752539605
2011-06-12,23,2011-23,2011,6,6,157.51,158.66,155.71,156.0,96.25,21590068,-0.011299435028248483,-2.2325046795459373
2011-06-19,24,2011-24,2011,6,13,157.21,157.84,154.42,157.21,96.99,30737338,0.007688311688311744,1.5190309762438008
2011-06-26,25,2011-25,2011,6,20,156.5,159.47,156.4,157.81,97.36,24034989,0.003814826270749583,0.753720648847642
2011-07-03,26,2011-26,2011,6,27,158.45,166.97,157.94,166.86,102.95,24477132,0.05741577649958929,11.344017589786167
2011-07-10,27,2011-27,2011,7,5,165.89,169.95,165.89,168.73,104.1,21733683,0.011170471102476931,2.2070244172976192
2011-07-17,28,2011-28,2011,7,11,167.21,168.57,166.2,167.82,103.54,24934863,-0.005379442843419624,-1.0628523719336627
2011-07-24,29,2011-29,2011,7,18,167.05,177.47,165.95,177.04,109.22,39225942,0.054858025883716355,10.838665755400427
2011-07-31,30,2011-30,2011,7,25,175.8,176.83,171.83,173.85,107.26,27503943,-0.017945431239699605,-3.5455984408903136
2011-08-07,31,2011-31,2011,8,1,174.57,175.61,159.2,165.37,102.03,43125743,-0.048760022375536116,-9.633842564341274
2011-08-14,32,2011-32,2011,8,8,161.41,165.02,154.73,160.8,99.64,59285921,-0.023424482995197504,-4.6281312093909985
2011-08-21,33,2011-33,2011,8,15,163.79,166.35,150.22,150.61,93.32,49697238,-0.06342834203131276,-12.531960230466135
2011-08-28,34,2011-34,2011,8,22,154.25,161.88,150.69,161.7,100.2,35343504,0.07372481783111895,14.5663035713882
2011-09-04,35,2011-35,2011,8,29,163.08,166.08,158.7,159.64,98.92,27497561,-0.012774451097804396,-2.523933434121419
2011-09-11,36,2011-36,2011,9,6,155.89,162.12,153.74,154.27,95.59,26494029,-0.033663566518398635,-6.651135175754045
2011-09-18,37,2011-37,2011,9,12,153.0,165.38,151.78,165.38,102.48,35003553,0.07207866931687423,14.241063039265013
2011-09-25,38,2011-38,2011,9,19,162.05,169.86,158.47,161.89,100.32,33252865,-0.021077283372365474,-4.164379337841608
2011-10-02,39,2011-39,2011,9,26,163.44,172.95,162.39,167.18,103.59,38564346,0.032595693779904344,6.440148442356492
2011-10-09,40,2011-40,2011,10,3,166.69,175.64,161.45,174.37,108.05,39871219,0.04305434887537407,8.506534627508302
2011-10-16,41,2011-41,2011,10,10,174.95,182.15,174.86,182.15,112.87,27427061,0.04460897732531244,8.81369293062398
2011-10-23,42,2011-42,2011,10,17,181.37,181.8,168.42,173.64,107.6,48948616,-0.04669088331709059,-9.225028971532206
2011-10-30,43,2011-43,2011,10,24,173.53,179.8,171.16,179.21,111.04,30040075,0.0319702602230485,6.316577366551813
2011-11-06,44,2011-44,2011,10,31,177.43,179.52,172.79,178.18,110.41,23973170,-0.005673631123919387,-1.1209771110238347
2011-11-13,45,2011-45,2011,11,7,178.03,179.62,173.19,179.14,111.45,21864644,0.009419436645231372,1.861060870441166
2011-11-20,46,2011-46,2011,11,14,180.85,181.62,175.33,177.09,110.18,26696117,-0.011395244504261992,-2.25143439620967
2011-11-27,47,2011-47,2011,11,21,175.31,175.87,169.27,169.27,105.31,17109841,-0.044200399346523866,-8.732967456533943
2011-12-04,48,2011-48,2011,11,28,174.67,182.92,172.72,181.32,112.8,27032406,0.07112335010920146,14.052314257024332
2011-12-11,49,2011-49,2011,12,5,182.77,186.33,181.95,186.0,115.72,25253472,0.025886524822695156,5.1145732206406835
2011-12-18,50,2011-50,2011,12,12,185.12,185.76,173.91,175.5,109.18,31574660,-0.05651572761838919,-11.166188934275874
2011-12-25,51,2011-51,2011,12,19,176.4,179.09,171.17,176.63,109.88,28416473,0.006411430664956752,1.2667490831458856
2012-01-01,52,2011-52,2011,12,27,176.84,178.28,175.28,175.79,109.37,12677206,-0.004641427011285004,-0.9170376657381332
2012-01-08,01,2012-01,2012,1,3,178.52,180.41,174.29,174.51,108.57,20243134,-0.007314620096918856,-1.4451982381992943
2012-01-15,02,2012-02,2012,1,9,174.19,175.64,169.55,171.28,106.56,27858327,-0.01851340149212477,-3.6578161086951275
2012-01-22,03,2012-03,2012,1,17,172.43,180.66,171.43,180.23,112.13,33493861,0.05227102102102088,10.32753396451557
2012-01-29,04,2012-04,2012,1,23,179.65,184.31,179.42,182.08,113.28,23872020,0.010255952911798927,2.0263369638882773
2012-02-05,05,2012-05,2012,1,30,181.06,186.24,179.94,185.12,115.17,23747966,0.016684322033898358,3.2964326908920887
2012-02-12,06,2012-06,2012,2,6,184.02,185.91,182.87,183.96,114.89,18978729,-0.0024311886776070546,-0.48034614881609555
2012-02-19,07,2012-07,2012,2,13,184.81,185.33,182.44,184.91,115.49,17938691,0.00522238663069019,1.0318217293401475
2012-02-26,08,2012-08,2012,2,21,185.21,190.47,184.0,189.06,118.08,18781244,0.02242618408520225,4.430890640939721
2012-03-04,09,2012-09,2012,2,27,188.13,190.41,187.48,190.07,118.71,20219807,0.005335365853658569,1.0541437873313486
2012-03-11,10,2012-10,2012,3,5,189.64,192.34,188.15,191.8,119.79,22827485,0.00909780136467031,1.7975132446382374
2012-03-18,11,2012-11,2012,3,12,192.09,198.39,191.42,196.95,123.01,27035021,0.026880373987812067,5.310934623342625
2012-03-25,12,2012-12,2012,3,19,196.66,197.45,194.74,196.44,122.69,17920281,-0.0026014145191448623,-0.5139788027375287
2012-04-01,13,2012-13,2012,3,26,197.37,199.92,196.96,199.47,124.58,16743635,0.015404678457902055,3.0436049818587922
2012-04-08,14,2012-14,2012,4,2,199.77,201.42,195.47,196.43,122.68,16414250,-0.01525124418044621,-3.0132899491543634
2012-04-15,15,2012-15,2012,4,9,195.41,197.1,193.28,193.88,121.09,18328639,-0.012960547766547093,-2.560701793139134
2012-04-22,16,2012-16,2012,4,16,195.74,198.51,188.83,190.82,119.18,31972768,-0.015773391692129768,-3.116454112701707
2012-04-29,17,2012-17,2012,4,23,189.19,199.02,188.14,197.72,123.48,20970312,0.036079879174358176,7.128542169837353
2012-05-06,18,2012-18,2012,4,30,197.62,199.74,195.41,195.98,122.4,15375782,-0.008746355685131157,-1.72807577964854
2012-05-13,19,2012-19,2012,5,7,194.99,195.76,190.31,192.32,120.62,18011492,-0.014542483660130778,-2.8732554098764393
2012-05-20,20,2012-20,2012,5,14,191.13,192.61,186.58,187.27,117.45,23410526,-0.026280882109102954,-5.192489017768367
2012-05-27,21,2012-21,2012,5,21,187.36,189.54,184.7,185.76,116.5,18796620,-0.00808854831843342,-1.5981083944898034
2012-06-03,22,2012-22,2012,5,29,186.63,189.37,180.31,180.76,113.37,22713785,-0.026866952789699527,-5.30828290779079
2012-06-10,23,2012-23,2012,6,4,180.06,187.22,178.78,186.56,117.0,18830720,0.03201905265943372,6.32621761336806
2012-06-17,24,2012-24,2012,6,11,187.95,190.51,183.69,190.34,119.38,20416560,0.020341880341880225,4.01908086028002
2012-06-24,25,2012-25,2012,6,18,188.88,191.2,184.69,185.18,116.14,24261238,-0.02714022449321485,-5.3622750193751525
2012-07-01,26,2012-26,2012,6,25,184.02,187.2,180.59,186.98,117.27,19494407,0.009729636645427808,1.9223491516961484
2012-07-08,27,2012-27,2012,7,2,187.72,188.53,181.4,182.99,114.77,12468842,-0.02131832523236976,-4.212003584459312
2012-07-15,28,2012-28,2012,7,9,182.37,182.73,173.85,177.83,111.53,24056746,-0.028230373791060304,-5.577663081057821
2012-07-22,29,2012-29,2012,7,16,177.42,188.19,175.14,183.99,115.39,32956949,0.03460952210167667,6.838033924322555
2012-07-29,30,2012-30,2012,7,23,181.43,188.73,179.92,187.75,117.75,19660198,0.020452378888985212,4.04091279460932
2012-08-05,31,2012-31,2012,7,30,187.69,190.2,184.53,189.79,119.03,15631425,0.01087048832271753,2.1477548203733674
2012-08-12,32,2012-32,2012,8,6,190.02,192.05,188.57,190.53,120.0,12945401,0.008149206082500138,1.6100929531682857
2012-08-19,33,2012-33,2012,8,13,190.13,193.12,189.02,192.37,121.16,12942891,0.009666666666666712,1.9099077533515758
2012-08-26,34,2012-34,2012,8,20,191.86,192.28,185.66,189.07,119.09,14790754,-0.017084846483988114,-3.3755669756472577
2012-09-02,35,2012-35,2012,8,27,189.25,189.58,184.68,186.28,117.33,13716825,-0.014778738768998267,-2.919933906172467
2012-09-09,36,2012-36,2012,9,4,187.96,190.73,184.75,190.73,120.13,15870225,0.023864314327111558,4.715031616734749
2012-09-16,37,2012-37,2012,9,10,190.62,198.52,189.99,197.72,124.53,20228909,0.03662698743028381,7.236637993966492
2012-09-23,38,2012-38,2012,9,17,196.51,198.84,196.27,196.92,124.03,26011302,-0.004015096763832049,-0.793289424796512
2012-09-30,39,2012-39,2012,9,24,196.0,199.16,194.93,198.33,124.92,18788670,0.007175683302426794,1.4177475698172735
2012-10-07,40,2012-40,2012,10,1,198.86,202.48,198.8,201.33,126.81,18604260,0.015129682997118143,2.989272296063515
2012-10-14,41,2012-41,2012,10,8,200.78,201.47,196.03,198.66,125.13,15909137,-0.01324816654837957,-2.6175285525975527
2012-10-21,42,2012-42,2012,10,15,199.69,201.72,184.68,184.86,116.43,38998122,-0.06952769120115077,-13.737049292866695
2012-10-28,43,2012-43,2012,10,22,185.19,186.12,182.18,184.77,116.38,20735904,-0.00042944258352672904,-0.08484783309279596
2012-11-04,44,2012-44,2012,10,31,186.23,189.29,184.79,184.92,116.47,14718476,0.0007733287506443975,0.15279171483573264
2012-11-11,45,2012-45,2012,11,5,183.9,188.1,180.57,181.3,114.69,18804151,-0.01528290546921951,-3.0195454809725595
2012-11-18,46,2012-46,2012,11,12,181.67,182.49,176.65,178.72,113.06,19822745,-0.014212224256691885,-2.808003858644177
2012-11-25,47,2012-47,2012,11,19,180.33,184.98,179.97,184.98,117.02,16554310,0.035025650097293415,6.920251105551699
2012-12-02,48,2012-48,2012,11,26,183.99,184.87,180.95,181.71,114.95,22090578,-0.017689283883096873,-3.494989700644514
2012-12-09,49,2012-49,2012,12,3,182.37,183.75,178.72,183.51,116.09,19717415,0.009917355371900749,1.959437991469247
2012-12-16,50,2012-50,2012,12,10,183.72,186.23,182.85,183.33,115.97,20161126,-0.0010336807649238278,-0.20423119731914452
2012-12-23,51,2012-51,2012,12,17,183.33,187.81,183.15,184.91,116.98,25730135,0.008709148917823706,1.7207245906805073
2012-12-30,52,2012-52,2012,12,24,184.56,185.31,181.48,181.48,114.81,12459848,-0.018550179517866305,-3.665082588334789
2013-01-06,53,2012-53,2012,12,31,180.91,187.72,180.54,185.46,117.32,16677319,0.021862207124814903,4.319461954454674
2013-01-13,01,2013-01,2013,1,7,184.89,186.42,182.87,185.9,117.6,17352826,0.0023866348448686736,0.4715433511690028
2013-01-20,02,2013-02,2013,1,14,184.34,186.42,182.02,185.92,117.61,20656827,8.503401360537843e-05,0.016800736746570507
2013-01-27,03,2013-03,2013,1,22,185.81,199.41,185.48,195.96,123.96,28774309,0.053992007482356996,10.66756072857615
2013-02-03,04,2013-04,2013,1,28,195.84,197.15,194.03,196.16,124.09,16632759,0.0010487253952888853,0.2072036651998892
2013-02-10,05,2013-05,2013,2,4,195.21,196.0,189.94,192.81,122.49,17175215,-0.012893867354339617,-2.547527299731713
2013-02-17,06,2013-06,2013,2,11,192.14,193.07,190.27,192.14,122.06,15165222,-0.003510490652298137,-0.6935910325750771
2013-02-24,07,2013-07,2013,2,19,191.78,193.01,189.4,192.25,122.13,14376746,0.0005734884483039604,0.11330793453861654
2013-03-03,08,2013-08,2013,2,25,192.8,194.19,188.82,193.99,123.23,20312275,0.009006796037009712,1.7795327155801048
2013-03-10,09,2013-09,2013,3,4,193.68,201.47,193.64,201.13,127.77,19540221,0.03684167816278494,7.2790558727158015
2013-03-17,10,2013-10,2013,3,11,200.8,206.41,199.85,205.47,130.53,24510918,0.02160131486264394,4.2679157315950444
2013-03-24,11,2013-11,2013,3,18,203.54,206.33,200.87,202.75,128.8,18917433,-0.013253658162874382,-2.618613567470179
2013-03-31,12,2013-12,2013,3,25,203.19,204.05,200.52,203.92,129.54,13091840,0.005745341614906696,1.1351454306169355
2013-04-07,13,2013-13,2013,4,1,203.44,205.44,197.27,200.2,127.18,16994990,-0.018218310946425675,-3.599513103056702
2013-04-14,14,2013-14,2013,4,8,199.88,203.72,198.21,202.08,128.38,15976290,0.009435445824815147,1.8642239107389433
2013-04-21,15,2013-15,2013,4,15,201.19,202.68,181.41,181.64,115.39,37338435,-0.1011839850443994,-19.991594229445592
2013-04-28,16,2013-16,2013,4,22,182.74,186.59,179.43,185.76,118.01,29263523,0.02270560707167002,4.486098102490007
2013-05-05,17,2013-17,2013,4,29,186.21,196.29,186.09,195.52,124.2,28042423,0.05245318193373438,10.36352470998617
2013-05-12,18,2013-18,2013,5,6,194.83,195.98,192.66,195.48,124.76,19560932,0.004508856682769791,0.8908448624661776
2013-05-19,19,2013-19,2013,5,13,195.2,200.29,193.15,199.27,127.18,22580316,0.019397242705995632,3.8324425073610193
2013-05-26,20,2013-20,2013,5,20,198.87,200.91,195.43,196.67,125.53,21191019,-0.012973738009120939,-2.5633078772660696
2013-06-02,21,2013-21,2013,5,28,198.32,202.66,196.98,198.87,126.93,17572381,0.011152712499004291,2.203515731663713
2013-06-09,22,2013-22,2013,6,3,199.09,200.81,192.61,197.28,125.91,18585850,-0.008035925313164771,-1.587711316651812
2013-06-16,23,2013-23,2013,6,10,197.87,197.88,191.53,193.31,123.38,15251203,-0.020093717734889993,-3.97004972022665
2013-06-23,24,2013-24,2013,6,17,194.49,197.03,185.03,186.86,119.26,23820977,-0.03339277030312848,-6.59763216287928
2013-06-30,25,2013-25,2013,6,24,185.46,188.24,180.12,182.71,116.61,26246859,-0.022220358879758595,-4.39022438345227
2013-07-07,26,2013-26,2013,7,1,183.7,186.58,181.89,186.36,118.94,12947492,0.01998113369350829,3.947805740895074
2013-07-14,27,2013-27,2013,7,8,187.0,187.17,182.39,183.62,117.2,21668831,-0.014629224819236564,-2.8903934387361816
2013-07-21,28,2013-28,2013,7,15,183.96,192.1,183.25,185.03,118.09,33136652,0.007593856655289999,1.5003688659081482
2013-07-28,29,2013-29,2013,7,22,184.89,189.13,184.78,188.67,120.42,15396179,0.019730713862308402,3.898328626012144
2013-08-04,30,2013-30,2013,7,29,188.17,189.13,184.72,186.58,119.08,16044175,-0.011127719647899048,-2.198577727514996
2013-08-11,31,2013-31,2013,8,5,186.58,187.27,178.58,179.56,115.18,21054202,-0.03275109170305668,-6.4708514456271855
2013-08-18,32,2013-32,2013,8,12,178.75,181.63,177.19,177.19,113.66,17343202,-0.013196735544365401,-2.6073669863910713
2013-08-25,33,2013-33,2013,8,19,177.15,178.37,175.11,177.27,113.7,15234676,0.00035192679922579906,0.0695325230124366
2013-09-01,34,2013-34,2013,8,26,177.12,178.78,173.14,174.25,111.77,15744600,-0.016974494283201413,-3.353763955935334
2013-09-08,35,2013-35,2013,9,3,175.55,176.86,174.29,174.98,112.24,12401585,0.0042050639706541215,0.8308225118163758
2013-09-15,36,2013-36,2013,9,9,175.6,184.61,175.25,183.72,117.84,19031865,0.04989308624376343,9.857709543682983
2013-09-22,37,2013-37,2013,9,16,185.18,186.32,181.66,181.66,116.53,23408538,-0.01111676849966059,-2.196414036177541
2013-09-29,38,2013-38,2013,9,23,181.7,183.95,178.25,178.7,114.62,15773367,-0.01639062902256927,-3.23840580543251
2013-10-06,39,2013-39,2013,9,30,177.4,178.53,174.95,176.0,112.89,17104088,-0.015093351945559275,-2.9820941280918225
2013-10-13,40,2013-40,2013,10,7,173.85,178.04,170.85,177.97,114.16,21819246,0.011249889272743285,2.2227155944509334
2013-10-20,41,2013-41,2013,10,14,177.26,178.77,164.98,166.14,106.57,47763603,-0.06648563419761744,-13.13600981798541
2013-10-27,42,2013-42,2013,10,21,166.75,171.22,165.04,169.07,108.45,31235129,0.01764098714459994,3.485447392163456
2013-11-03,43,2013-43,2013,10,28,169.25,174.3,168.45,171.35,109.91,27042866,0.013462425080682294,2.659861038673418
2013-11-10,44,2013-44,2013,11,4,171.99,173.41,169.55,172.07,110.97,26814524,0.009644254389955531,1.9054796104832021
2013-11-17,45,2013-45,2013,11,11,172.27,175.96,171.76,175.13,112.94,26864209,0.017752545733080938,3.507488765931679
2013-11-24,46,2013-46,2013,11,18,175.45,178.05,172.01,173.33,111.77,26816720,-0.010359482911280304,-2.046792075824205
2013-12-01,47,2013-47,2013,11,25,172.32,172.81,169.51,171.78,110.78,21322605,-0.00885747517222868,-1.7500303972301958
2013-12-08,48,2013-48,2013,12,2,171.57,171.69,167.46,169.86,109.54,25957640,-0.01119335620148032,-2.211545978817218
2013-12-15,49,2013-49,2013,12,9,170.16,170.32,165.13,165.2,106.53,22876857,-0.02747854664962579,-5.429119582443415
2013-12-22,50,2013-50,2013,12,16,165.6,174.0,165.13,172.1,110.99,33751386,0.04186614099314734,8.271772477833307
2013-12-29,51,2013-51,2013,12,23,173.09,178.3,172.67,176.94,114.11,12971237,0.02811064059825208,5.554006596235963
2014-01-05,52,2013-52,2013,12,30,177.17,179.53,176.55,178.43,115.07,15949408,0.008412934887389367,1.6621996106758805
2014-01-12,01,2014-01,2014,1,6,178.92,181.98,177.15,179.02,115.45,24003085,0.003302337707482561,0.6524648681075361
2014-01-19,02,2014-02,2014,1,13,178.07,182.42,175.77,181.73,117.19,28906524,0.01507145950627975,2.9777686929690903
2014-01-26,03,2014-03,2014,1,21,181.86,182.02,171.74,171.74,110.75,40518798,-0.05495349432545438,-10.857528091649653
2014-02-02,04,2014-04,2014,1,27,171.71,171.75,167.63,168.91,108.93,26735655,-0.016433408577878006,-3.2468580472637947
2014-02-09,05,2014-05,2014,2,3,168.28,169.75,164.62,169.46,109.88,26394764,0.00872119709905439,1.7231050301370179
2014-02-16,06,2014-06,2014,2,10,169.19,176.32,168.5,175.61,113.87,22292979,0.03631234073534784,7.174471149598426
2014-02-23,07,2014-07,2014,2,18,175.12,177.54,174.3,174.75,113.31,20683813,-0.004917888820584859,-0.9716600677816568
2014-03-02,08,2014-08,2014,2,24,174.78,177.93,174.78,177.03,114.79,21687764,0.013061512664372055,2.5806501008466074
2014-03-09,09,2014-09,2014,3,3,175.27,180.61,174.78,179.43,116.34,21028157,0.013502918372680472,2.6678615682264577
2014-03-16,10,2014-10,2014,3,10,179.3,180.16,174.2,174.2,112.95,25163831,-0.029138731304796273,-5.757133328468113
2014-03-23,11,2014-11,2014,3,17,174.63,180.4,174.63,178.46,115.72,32238871,0.024524125719344703,4.845394950573622
2014-03-30,12,2014-12,2014,3,24,179.19,187.03,179.13,182.07,118.06,37096389,0.02022122364327683,3.9952419122638383
2014-04-06,13,2014-13,2014,3,31,183.21,186.55,182.87,183.34,118.88,30372180,0.006945620870743685,1.37229260202143
2014-04-13,14,2014-14,2014,4,7,183.29,190.45,183.15,186.61,121.0,32006031,0.017833109017496573,3.5234061909186676
2014-04-20,15,2014-15,2014,4,14,187.61,189.97,178.79,181.65,117.79,31965029,-0.026528925619834665,-5.2414966271802665
2014-04-27,16,2014-16,2014,4,21,181.45,184.51,180.79,181.29,117.55,23339189,-0.0020375244078445487,-0.40256727560538247
2014-05-04,17,2014-17,2014,4,28,182.73,188.2,182.2,183.02,118.67,22170284,0.009527860484900064,1.8824828909961362
2014-05-11,18,2014-18,2014,5,5,182.65,183.07,178.71,181.72,118.52,14565864,-0.0012640094379371414,-0.2497387681888658
2014-05-18,19,2014-19,2014,5,12,182.72,184.54,177.75,178.83,116.63,20299931,-0.015946675666554166,-3.150690982317369
2014-05-25,20,2014-20,2014,5,19,178.4,178.93,176.58,177.76,115.94,14713140,-0.005916145074166157,-1.168892208320961
2014-06-01,21,2014-21,2014,5,27,176.67,177.49,174.31,176.25,114.95,16627007,-0.008538899430740043,-1.6870872649510025
2014-06-08,22,2014-22,2014,6,2,176.63,179.4,175.83,178.17,116.2,14898492,0.010874293170943794,2.1485065695934704
2014-06-15,23,2014-23,2014,6,9,178.03,179.39,172.95,174.53,113.83,18978519,-0.020395869191049965,-4.029747796999725
2014-06-22,24,2014-24,2014,6,16,174.38,176.36,173.27,173.57,113.2,25299393,-0.0055345690942633086,-1.0935016990958744
2014-06-29,25,2014-25,2014,6,23,173.92,174.95,171.39,173.72,113.3,18518279,0.0008833922261484162,0.17453768916945112
2014-07-06,26,2014-26,2014,6,30,173.36,180.68,172.33,180.24,117.55,19227886,0.03751103265666367,7.411304700743354
2014-07-13,27,2014-27,2014,7,7,179.36,180.59,178.02,179.73,117.22,15672951,-0.002807316035729479,-0.5546601375256465
2014-07-20,28,2014-28,2014,7,14,180.26,187.33,179.93,184.03,120.03,35791087,0.023972018426889674,4.736311433483092
2014-07-27,29,2014-29,2014,7,21,182.89,187.28,180.93,185.85,121.21,20481411,0.009830875614429635,1.9423516094724838
2014-08-03,30,2014-30,2014,7,28,185.76,187.76,180.55,180.83,117.94,20751490,-0.026977972114512028,-5.330217735642298
2014-08-10,31,2014-31,2014,8,4,181.02,181.6,175.51,178.42,117.05,15450361,-0.0075462099372561875,-1.4909549863018172
2014-08-17,32,2014-32,2014,8,11,179.55,180.57,178.09,179.14,117.52,11427655,0.004015378043571216,0.7933449991090668
2014-08-24,33,2014-33,2014,8,18,179.83,183.62,179.5,182.04,119.42,11584242,0.016167460857726468,3.1943129838806645
2014-08-31,34,2014-34,2014,8,25,182.97,185.59,182.28,183.84,120.61,12031301,0.009964830011723214,1.9688178724366086
2014-09-07,35,2014-35,2014,9,2,184.21,184.48,181.7,182.79,119.92,10070574,-0.0057209186634606946,-1.130320025341786
2014-09-14,36,2014-36,2014,9,8,182.36,184.3,181.18,182.87,119.97,13484300,0.0004169446297530577,0.08237852907762033
2014-09-21,37,2014-37,2014,9,15,183.0,186.42,182.2,185.47,121.68,20966024,0.014253563390847823,2.8161715068691353
2014-09-28,38,2014-38,2014,9,22,185.2,185.6,180.32,181.7,119.2,17099694,-0.020381328073635796,-4.0268748115281685
2014-10-05,39,2014-39,2014,9,29,180.22,182.46,178.05,180.37,118.33,15006649,-0.007298657718120882,-1.4420444446446548
2014-10-12,40,2014-40,2014,10,6,181.35,182.5,176.96,177.75,116.61,16517595,-0.01453562072171044,-2.871899453397152
