Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2009-09-06,35,2009-35,2009,8,31,1025.21,1028.45,991.97,1016.4,1016.4,26431300000,-0.012177699163208433,-3.516028485197117
2009-09-13,36,2009-36,2009,9,8,1018.67,1048.18,1018.67,1042.73,1042.73,20551690000,0.025905155450610007,7.479513433291829
2009-09-20,37,2009-37,2009,9,14,1040.15,1074.77,1035.0,1068.3,1068.3,30234840000,0.024522167771139136,7.080207783634518
2009-09-27,38,2009-38,2009,9,21,1067.14,1080.15,1041.17,1044.38,1044.38,25406510000,-0.022390714218852192,-6.464799954595901
2009-10-04,39,2009-39,2009,9,28,1045.38,1069.62,1019.95,1025.21,1025.21,26050400000,-0.01835538788563551,-5.2996929713718455
2009-10-11,40,2009-40,2009,10,5,1026.87,1071.51,1025.92,1071.49,1071.49,22333550000,0.04514197091327632,13.033698195513766
2009-10-18,41,2009-41,2009,10,12,1071.63,1096.56,1066.71,1087.68,1087.68,23701850000,0.015109800371445381,4.362604774484083
2009-10-25,42,2009-42,2009,10,19,1088.22,1101.36,1074.31,1079.6,1079.6,25592330000,-0.007428655486908076,-2.144852155454548
2009-11-01,43,2009-43,2009,10,26,1080.36,1091.75,1033.38,1036.19,1036.19,30408570000,-0.04020933679140404,-11.609514378265581
2009-11-08,44,2009-44,2009,11,2,1036.18,1071.48,1029.38,1069.3,1069.3,26451130000,0.031953599243381925,9.22586144053696
2009-11-15,45,2009-45,2009,11,9,1072.31,1105.37,1072.31,1093.48,1093.48,21094360000,0.022612924343028196,6.528957979509383
2009-11-22,46,2009-46,2009,11,16,1094.13,1113.69,1086.81,1091.38,1091.38,20612520000,-0.0019204740827448719,-0.554492395444816
2009-11-29,47,2009-47,2009,11,23,1094.86,1112.38,1083.74,1091.49,1091.49,12928000000,0.00010078982572503392,0.029100726953243665
2009-12-06,48,2009-48,2009,11,30,1091.07,1119.13,1086.25,1105.98,1105.98,22677340000,0.013275430833081359,3.8329730712513603
2009-12-13,49,2009-49,2009,12,7,1105.52,1110.72,1085.89,1106.41,1106.41,20754380000,0.0003887954574224306,0.11225568023084125
2009-12-20,50,2009-50,2009,12,14,1107.84,1116.21,1093.88,1102.47,1102.47,28364370000,-0.0035610668739437523,-1.0281755525958691
2009-12-27,51,2009-51,2009,12,21,1105.31,1126.48,1105.31,1126.48,1126.48,12053050000,0.02177837038649577,6.287999860551478
2010-01-03,52,2009-52,2009,12,28,1127.53,1130.38,1114.81,1115.1,1115.1,9561710000,-0.010102265464100646,-2.9167950908258935
2010-01-10,01,2010-01,2010,1,4,1116.56,1145.39,1116.56,1144.98,1144.98,21115350000,0.0267958030669897,7.7366672968825
2010-01-17,02,2010-02,2010,1,11,1145.96,1150.41,1131.39,1136.03,1136.03,21816230000,-0.007816730423238827,-2.2568998019141016
2010-01-24,03,2010-03,2010,1,19,1136.03,1150.45,1090.18,1091.76,1091.76,22618330000,-0.03896904131052881,-11.25140779488127
2010-01-31,04,2010-04,2010,1,25,1092.4,1103.69,1071.59,1073.87,1073.87,25397670000,-0.016386385286143557,-4.731189091085738
2010-02-07,05,2010-05,2010,2,1,1073.89,1104.73,1044.5,1066.19,1066.19,25411190000,-0.007151703651279817,-2.064888729683729
2010-02-14,06,2010-06,2010,2,8,1065.51,1080.04,1056.51,1075.51,1075.51,22017080000,0.008741406315947442,2.5238785418850425
2010-02-21,07,2010-07,2010,2,16,1079.13,1112.42,1079.13,1109.17,1109.17,16162900000,0.03129678013221637,9.03622014019534
2010-02-28,08,2010-08,2010,2,22,1110.0,1112.29,1086.02,1104.49,1104.49,20970170000,-0.004219371241559022,-1.2182456863250668
2010-03-07,09,2010-09,2010,3,1,1105.36,1139.38,1105.36,1138.7,1138.7,20011650000,0.030973571512643794,8.942901139795675
2010-03-14,10,2010-10,2010,3,8,1138.4,1153.41,1134.9,1149.99,1149.99,24026590000,0.009914815140072086,2.8626731528464204
2010-03-21,11,2010-11,2010,3,15,1148.53,1169.84,1141.45,1159.9,1159.9,22944000000,0.008617466238836968,2.488093716218258
2010-03-28,12,2010-12,2010,3,22,1157.25,1180.69,1152.88,1166.59,1166.59,23756390000,0.005767738598154937,1.6653008860288383
2010-04-04,13,2010-13,2010,3,29,1167.71,1181.43,1165.77,1178.1,1178.1,16951790000,0.009866362646688165,2.8486836179898365
2010-04-11,14,2010-14,2010,4,5,1178.71,1194.66,1175.12,1194.37,1194.37,22307770000,0.013810372633902057,3.987425122037009
2010-04-18,15,2010-15,2010,4,12,1194.94,1213.92,1186.77,1192.13,1192.13,29874510000,-0.0018754657267009422,-0.5414972754470695
2010-04-25,16,2010-16,2010,4,19,1192.06,1217.28,1183.68,1217.28,1217.28,29000480000,0.02109669247481394,6.091181157520591
2010-05-02,17,2010-17,2010,4,26,1217.07,1219.8,1181.62,1186.69,1186.69,31552280000,-0.02512979758149314,-7.2556468130461065
2010-05-09,18,2010-18,2010,5,3,1188.58,1205.13,1065.79,1110.88,1110.88,38419430000,-0.06388357532295708,-18.444902239855747
2010-05-16,19,2010-19,2010,5,10,1122.27,1173.57,1122.27,1135.68,1135.68,28958750000,0.022324643525853283,6.445723572800995
2010-05-23,20,2010-20,2010,5,17,1136.52,1148.66,1055.9,1087.69,1087.69,32640260000,-0.04225662158354471,-12.200620427939166
2010-05-30,21,2010-21,2010,5,24,1084.78,1103.52,1040.78,1089.41,1089.41,27644340000,0.0015813329165479395,0.4565732413525566
2010-06-06,22,2010-22,2010,6,1,1087.3,1105.67,1060.5,1064.88,1064.88,21474390000,-0.022516775135164924,-6.501197123444079
2010-06-13,23,2010-23,2010,6,7,1065.84,1092.25,1042.17,1091.6,1091.6,26847570000,0.025092029148824135,7.244742053179261
2010-06-20,24,2010-24,2010,6,14,1095.0,1121.01,1089.03,1117.51,1117.51,23186040000,0.02373580065958225,6.853162499710151
2010-06-27,25,2010-25,2010,6,21,1122.79,1131.23,1067.89,1076.76,1076.76,23498560000,-0.036464998076079835,-10.528423327742564
2010-07-04,26,2010-26,2010,6,28,1077.5,1082.6,1010.91,1022.58,1022.58,25504460000,-0.050317619525242385,-14.5280468163126
2010-07-11,27,2010-27,2010,7,6,1028.09,1078.16,1018.35,1077.96,1077.96,17677490000,0.05415713196033556,15.63661707331502
2010-07-18,28,2010-28,2010,7,12,1077.23,1099.46,1063.32,1064.88,1064.88,22438320000,-0.012134030947344887,-3.503420299626411
2010-07-25,29,2010-29,2010,7,19,1066.85,1103.73,1056.88,1102.66,1102.66,22901430000,0.03547817594470737,10.243501301239293
2010-08-01,30,2010-30,2010,7,26,1102.89,1120.95,1088.01,1101.6,1101.6,21356600000,-0.0009613117370723678,-0.27755649120586795
2010-08-08,31,2010-31,2010,8,2,1107.53,1128.75,1107.17,1121.64,1121.64,19817300000,0.018191721132897687,5.252437988555019
2010-08-15,32,2010-32,2010,8,9,1122.8,1129.24,1076.69,1079.25,1079.25,20320520000,-0.03779287471916126,-10.911816942523908
2010-08-22,33,2010-33,2010,8,16,1077.49,1100.14,1063.91,1071.69,1071.69,18887030000,-0.007004864489228546,-2.0224923237949564
2010-08-29,34,2010-34,2010,8,23,1073.36,1081.58,1039.7,1064.59,1064.59,19756640000,-0.006625050154429157,-1.9128297346356264
2010-09-05,35,2010-35,2010,8,30,1062.9,1105.1,1040.88,1104.51,1104.51,18592350000,0.03749800392639435,10.826679833048134
2010-09-12,36,2010-36,2010,9,7,1102.6,1110.88,1091.15,1109.55,1109.55,12780950000,0.004563109433142198,1.317492124987965
2010-09-19,37,2010-37,2010,9,13,1113.38,1131.47,1113.38,1125.59,1125.59,19862160000,0.014456311117119425,4.173924893154603
2010-09-26,38,2010-38,2010,9,20,1126.57,1148.9,1122.79,1148.67,1148.67,19422610000,0.020504801926101157,5.920286475240988
2010-10-03,39,2010-39,2010,9,27,1148.64,1157.16,1132.09,1146.24,1146.24,20187050000,-0.0021154900885372863,-0.6107987487424154
2010-10-10,40,2010-40,2010,10,4,1144.96,1167.73,1131.87,1165.15,1165.15,19528080000,0.016497417643774437,4.7632471118149935
2010-10-17,41,2010-41,2010,10,11,1165.32,1184.38,1155.71,1176.19,1176.19,22245800000,0.009475174870188452,2.7357372110536735
2010-10-24,42,2010-42,2010,10,18,1176.83,1189.43,1159.71,1183.08,1183.08,22881410000,0.005857897108460186,1.691332066974244
2010-10-31,43,2010-43,2010,10,25,1184.74,1196.14,1171.7,1183.26,1183.26,20582070000,0.00015214524799689322,0.04392841526752865
2010-11-07,44,2010-44,2010,11,1,1185.71,1227.08,1177.65,1225.85,1225.85,23993790000,0.03599377989621888,10.392369996080417
2010-11-14,45,2010-45,2010,11,8,1223.24,1226.84,1194.08,1199.21,1199.21,21491310000,-0.021731859526043062,-6.274570927217599
2010-11-21,46,2010-46,2010,11,15,1200.44,1207.43,1173.0,1199.73,1199.73,20887180000,0.00043361879904257883,0.12519738160036661
2010-11-28,47,2010-47,2010,11,22,1198.07,1198.94,1176.91,1189.4,1189.4,12820640000,-0.008610270644228257,-2.486016154991537
2010-12-05,48,2010-48,2010,11,29,1189.08,1225.57,1173.64,1224.71,1224.71,21212840000,0.029687237262485233,8.571501928464643
2010-12-12,49,2010-49,2010,12,6,1223.87,1240.4,1219.5,1240.4,1240.4,24175410000,0.012811196119897783,3.6989360537906077
2010-12-19,50,2010-50,2010,12,13,1242.52,1246.73,1232.85,1243.91,1243.91,22270220000,0.0028297323444050893,0.8170196516655088
2010-12-26,51,2010-51,2010,12,20,1245.76,1259.39,1241.51,1256.77,1256.77,10828420000,0.010338368531485287,2.9849643812017685
2011-01-02,52,2010-52,2010,12,27,1254.66,1262.6,1251.48,1257.64,1257.64,10455790000,0.0006922507698305935,0.19987137085612863
2011-01-09,01,2011-01,2011,1,3,1257.62,1278.17,1257.62,1271.5,1271.5,23655220000,0.011020641837091505,3.181954990433491
2011-01-16,02,2011-02,2011,1,10,1270.84,1293.24,1262.18,1293.24,1293.24,21286570000,0.01709791584742426,4.936627055024742
2011-01-23,03,2011-03,2011,1,18,1293.22,1296.06,1271.26,1283.35,1283.35,19899340000,-0.00764745909498632,-2.2080266277712317
2011-01-30,04,2011-04,2011,1,24,1283.29,1302.67,1275.1,1276.34,1276.34,23156650000,-0.005462266723808784,-1.5771029598661876
2011-02-06,05,2011-05,2011,1,31,1276.5,1311.0,1276.5,1310.87,1310.87,21726860000,0.027053919801933723,7.811192523725937
2011-02-13,06,2011-06,2011,2,7,1311.85,1330.79,1311.74,1329.15,1329.15,20109950000,0.013944937331695995,4.02627756076163
2011-02-20,07,2011-07,2011,2,14,1328.73,1344.07,1324.61,1343.01,1343.01,12589110000,0.010427716961968203,3.0107616703674194
2011-02-27,08,2011-08,2011,2,22,1338.91,1338.91,1294.26,1319.88,1319.88,7712050000,-0.01722250765072475,-4.972600051528884
2011-03-06,09,2011-09,2011,2,28,1321.61,1332.28,1302.58,1321.15,1321.15,12022480000,0.0009622086856380108,0.2778154643225701
2011-03-13,10,2011-10,2011,3,7,1322.72,1327.68,1291.99,1304.28,1304.28,20669090000,-0.012769178367331602,-3.6868044012570156
2011-03-20,11,2011-11,2011,3,14,1301.19,1301.19,1249.05,1279.21,1279.21,23905220000,-0.019221332842641048,-5.549714514410366
2011-03-27,12,2011-12,2011,3,21,1281.65,1319.18,1281.65,1313.8,1313.8,20090110000,0.02704012632796804,7.8072099777028185
2011-04-03,13,2011-13,2011,3,28,1315.45,1337.85,1305.26,1332.41,1332.41,18297330000,0.014165017506469813,4.089820612134566
2011-04-10,14,2011-14,2011,4,4,1333.56,1339.46,1322.94,1328.17,1328.17,19888170000,-0.003182203676045714,-0.9187875821796736
2011-04-17,15,2011-15,2011,4,11,1329.01,1333.77,1302.42,1319.68,1319.68,19701690000,-0.006392254003629083,-1.8456152398047612
2011-04-24,16,2011-16,2011,4,18,1313.35,1337.49,1294.7,1337.38,1337.38,15933560000,0.01341234238603306,3.872503110027908
2011-05-01,17,2011-17,2011,4,25,1337.14,1364.56,1331.47,1363.61,1363.61,17617650000,0.01961297462202194,5.662792004159562
2011-05-08,18,2011-18,2011,5,2,1365.21,1370.58,1329.17,1340.2,1340.2,20363720000,-0.017167665241527907,-4.956765576530889
2011-05-15,19,2011-19,2011,5,9,1340.2,1359.44,1332.03,1337.77,1337.77,19539110000,-0.0018131622145949322,-0.5235085798522245
2011-05-22,20,2011-20,2011,5,16,1334.77,1346.82,1318.51,1333.27,1333.27,19514380000,-0.0033638069324323228,-0.971221314849716
2011-05-29,21,2011-21,2011,5,23,1333.07,1334.62,1311.8,1331.1,1331.1,17595530000,-0.0016275773099222457,-0.4699252384913891
2011-06-05,22,2011-22,2011,5,31,1331.1,1345.2,1297.9,1300.16,1300.16,16204530000,-0.02324393358876109,-6.711147279202599
2011-06-12,23,2011-23,2011,6,6,1300.26,1300.26,1268.28,1270.98,1270.98,18551800000,-0.022443391582574468,-6.4800093228756
2011-06-19,24,2011-24,2011,6,13,1271.31,1292.5,1258.07,1271.5,1271.5,20466010000,0.0004091331098836637,0.11812770617082964
2011-06-26,25,2011-25,2011,6,20,1271.5,1298.61,1262.87,1268.45,1268.45,19888020000,-0.0023987416437278863,-0.6925810725770715
2011-07-03,26,2011-26,2011,6,27,1268.44,1341.01,1267.53,1339.67,1339.67,19505540000,0.05614726634869327,16.211222268028376
2011-07-10,27,2011-27,2011,7,5,1339.59,1356.48,1330.92,1343.8,1343.8,14950400000,0.0030828487612619693,0.890101152514914
2011-07-17,28,2011-28,2011,7,11,1343.31,1343.31,1306.51,1316.14,1316.14,20768430000,-0.02058342015180825,-5.942985666388437
2011-07-24,29,2011-29,2011,7,18,1315.94,1347.0,1295.92,1345.02,1345.02,20550440000,0.02194295439694849,6.335519680281306
2011-07-31,30,2011-30,2011,7,25,1344.32,1344.32,1282.86,1292.28,1292.28,21035970000,-0.03921131284293167,-11.321358086612436
2011-08-07,31,2011-31,2011,8,1,1292.59,1307.38,1168.09,1199.38,1199.38,26341740000,-0.07188844522858817,-20.75612295825956
2011-08-14,32,2011-32,2011,8,8,1198.48,1198.48,1101.54,1178.81,1178.81,19325310000,-0.017150527772682667,-4.951817529464157
2011-08-21,33,2011-33,2011,8,15,1178.86,1208.47,1122.05,1123.53,1123.53,22135160000,-0.04689474979004249,-13.5397724856047
2011-08-28,34,2011-34,2011,8,22,1123.55,1190.68,1121.09,1176.8,1176.8,26548480000,0.047413064181641706,13.68942375722228
2011-09-04,35,2011-35,2011,8,29,1177.91,1230.71,1170.56,1173.97,1173.97,23250630000,-0.0024048266485383607,-0.6943379767310869
2011-09-11,36,2011-36,2011,9,6,1173.97,1204.4,1140.13,1154.23,1154.23,18596560000,-0.016814739729294592,-4.854866511893609
2011-09-18,37,2011-37,2011,9,12,1153.5,1220.06,1136.07,1216.01,1216.01,24565280000,0.05352486072966389,15.454063404709979
2011-09-25,38,2011-38,2011,9,19,1214.99,1220.39,1114.22,1136.43,1136.43,25641420000,-0.06544354076035552,-18.895306116672394
2011-10-02,39,2011-39,2011,9,26,1136.91,1195.86,1131.07,1131.42,1131.42,24801410000,-0.0044085425411155565,-1.272864516114527
2011-10-09,40,2011-40,2011,10,3,1131.21,1171.4,1074.77,1155.46,1155.46,22574340000,0.021247635714412016,6.134762520712597
2011-10-16,41,2011-41,2011,10,10,1158.15,1224.61,1158.15,1224.58,1224.58,22779620000,0.05982033129662634,17.27173466957707
2011-10-23,42,2011-42,2011,10,17,1224.47,1239.03,1191.48,1238.25,1238.25,23838320000,0.011163010991523725,3.223060785188994
2011-10-30,43,2011-43,2011,10,24,1238.72,1292.66,1221.06,1285.09,1285.09,24561180000,0.0378275792449021,10.921837070253677
2011-11-06,44,2011-44,2011,10,31,1284.96,1284.96,1215.42,1253.23,1253.23,22746070000,-0.02479203791174156,-7.158126534044203
2011-11-13,45,2011-45,2011,11,7,1253.21,1277.55,1226.64,1263.85,1263.85,19370910000,0.008474102918059723,2.446700878964719
2011-11-20,46,2011-46,2011,11,14,1263.85,1264.25,1209.43,1215.65,1215.65,19328050000,-0.038137437195869595,-11.011301374418624
2011-11-27,47,2011-47,2011,11,21,1215.62,1215.62,1158.66,1158.67,1158.67,13424920000,-0.04687204376259613,-13.533216646261232
2011-12-04,48,2011-48,2011,11,28,1158.67,1260.08,1158.67,1244.28,1244.28,21678300000,0.07388643876168355,21.332997298925413
2011-12-11,49,2011-49,2011,12,5,1244.33,1267.06,1231.47,1255.19,1255.19,20171810000,0.008768122930530087,2.531592345341808
2011-12-18,50,2011-50,2011,12,12,1255.05,1255.05,1209.47,1219.66,1219.66,21176570000,-0.0283064715302066,-8.172837814578237
2011-12-25,51,2011-51,2011,12,19,1219.74,1265.42,1202.37,1265.33,1265.33,16400510000,0.03744486168276384,10.811336241465854
2012-01-01,52,2011-52,2011,12,27,1265.02,1269.37,1248.64,1257.6,1257.6,9030550000,-0.006109078264168288,-1.7638548060054926
2012-01-08,01,2012-01,2012,1,3,1258.86,1284.62,1258.86,1277.81,1277.81,15509070000,0.016070292620865123,4.639924657617172
2012-01-15,02,2012-02,2012,1,9,1277.83,1296.82,1274.55,1289.09,1289.09,19273940000,0.008827603477825408,2.548765975253549
2012-01-22,03,2012-03,2012,1,17,1290.22,1315.49,1290.22,1315.38,1315.38,16485160000,0.020394231589726308,5.888361852444725
2012-01-29,04,2012-04,2012,1,23,1315.29,1333.47,1306.06,1316.33,1316.33,20404830000,0.000722224756344092,0.2085256649870577
2012-02-05,05,2012-05,2012,1,30,1316.16,1345.34,1300.49,1344.9,1344.9,21128390000,0.021704283880182196,6.266609098382359
2012-02-12,06,2012-06,2012,2,6,1344.32,1354.32,1335.92,1342.64,1342.64,19306360000,-0.0016804223362332227,-0.4851830154589581
2012-02-19,07,2012-07,2012,2,13,1343.06,1363.4,1340.8,1361.23,1361.23,19414420000,0.013845855925638917,3.9976701004047035
2012-02-26,08,2012-08,2012,2,21,1361.22,1368.92,1352.28,1365.74,1365.74,14720720000,0.0033131799916252813,0.9566039586800267
2012-03-04,09,2012-09,2012,2,27,1365.2,1378.04,1354.92,1369.63,1369.63,18913110000,0.0028482727312666434,0.8223727588048894
2012-03-11,10,2012-10,2012,3,5,1369.59,1374.76,1340.03,1370.87,1370.87,18383450000,0.0009053540007153416,0.2613999913316653
2012-03-18,11,2012-11,2012,3,12,1370.78,1405.88,1366.69,1404.17,1404.17,21406220000,0.024291143580354113,7.01350490120301
2012-03-25,12,2012-12,2012,3,19,1404.17,1414.0,1386.87,1397.11,1397.11,18414980000,-0.005027881239451193,-1.4516842156446366
2012-04-01,13,2012-13,2012,3,26,1397.11,1419.15,1391.56,1408.47,1408.47,18492280000,0.008131070567099385,2.3476582354278666
2012-04-08,14,2012-14,2012,4,2,1408.47,1422.38,1392.92,1398.08,1398.08,14636130000,-0.0073767989378545895,-2.129879778392801
2012-04-15,15,2012-15,2012,4,9,1397.45,1397.45,1357.38,1370.26,1370.26,19093190000,-0.019898718242160607,-5.7452938540086915
2012-04-22,16,2012-16,2012,4,16,1370.27,1392.76,1365.38,1378.53,1378.53,18507460000,0.006035350955293062,1.7425677537743611
2012-04-29,17,2012-17,2012,4,23,1378.53,1406.64,1358.79,1403.36,1403.36,18950920000,0.018011940255199255,5.2005304255080365
2012-05-06,18,2012-18,2012,4,30,1403.26,1415.32,1367.96,1369.1,1369.1,19165870000,-0.024412837760802608,-7.048641276244394
2012-05-13,19,2012-19,2012,5,7,1368.79,1373.91,1343.13,1353.39,1353.39,19706660000,-0.011474691403111414,-3.313051282632975
2012-05-20,20,2012-20,2012,5,14,1351.93,1351.93,1291.98,1295.22,1295.22,21259330000,-0.04298095892536524,-12.409756053035522
2012-05-27,21,2012-21,2012,5,21,1295.73,1328.49,1295.73,1317.82,1317.82,18829090000,0.01744877318138993,5.037928981105382
2012-06-03,22,2012-22,2012,5,29,1318.9,1334.93,1277.25,1278.04,1278.04,16202900000,-0.03018621663049581,-8.715570659999033
2012-06-10,23,2012-23,2012,6,4,1278.29,1329.05,1266.74,1325.66,1325.66,19438880000,0.03726017965008932,10.758013583475618
2012-06-17,24,2012-24,2012,6,11,1325.72,1343.32,1306.62,1342.84,1342.84,18576250000,0.012959582396692815,3.7417791532161497
2012-06-24,25,2012-25,2012,6,18,1342.42,1363.46,1324.41,1335.02,1335.02,20136440000,-0.005823478597599019,-1.6813945194142297
2012-07-01,26,2012-26,2012,6,25,1334.9,1362.17,1309.27,1362.16,1362.16,18761520000,0.020329283456427705,5.869609583754413
2012-07-08,27,2012-27,2012,7,2,1362.33,1374.81,1348.03,1354.68,1354.68,11204700000,-0.005491278557585022,-1.585479454686592
2012-07-15,28,2012-28,2012,7,9,1354.66,1361.54,1325.41,1356.78,1356.78,16669120000,0.0015501815927008167,0.4475790183445688
2012-07-22,29,2012-29,2012,7,16,1356.5,1380.39,1345.07,1362.66,1362.66,18040410000,0.004333790297616602,1.2512815377577626
2012-07-29,30,2012-30,2012,7,23,1362.34,1389.19,1329.24,1385.97,1385.97,20155950000,0.0171062480736206,4.939032792287487
2012-08-05,31,2012-31,2012,7,30,1385.94,1394.16,1354.65,1390.99,1390.99,19419460000,0.0036220120204621953,1.0457720515996187
2012-08-12,32,2012-32,2012,8,6,1391.04,1407.14,1391.04,1405.87,1405.87,15913920000,0.01069741694764148,3.0886312924836763
2012-08-19,33,2012-33,2012,8,13,1405.87,1418.71,1397.32,1418.16,1418.16,14123730000,0.00874191781601441,2.5240262256783055
2012-08-26,34,2012-34,2012,8,20,1417.85,1426.68,1398.04,1411.13,1411.13,14718990000,-0.004957127545551998,-1.4312557258413998
2012-09-02,35,2012-35,2012,8,27,1411.13,1416.17,1397.01,1406.58,1406.58,13141340000,-0.003224366288010483,-0.9309610595083238
2012-09-09,36,2012-36,2012,9,4,1406.54,1437.92,1396.56,1437.92,1437.92,14259910000,0.022280993615720446,6.4331206725859005
2012-09-16,37,2012-37,2012,9,10,1437.92,1474.51,1428.98,1465.77,1465.77,20023040000,0.019368254144875863,5.592134636374008
2012-09-23,38,2012-38,2012,9,17,1465.42,1467.07,1449.98,1460.15,1460.15,18527570000,-0.003834162249193196,-1.1070255147836077
2012-09-30,39,2012-39,2012,9,24,1459.76,1463.24,1430.53,1440.67,1440.67,16973760000,-0.013341095092969879,-3.8519321049023936
2012-10-07,40,2012-40,2012,10,1,1440.9,1470.96,1439.01,1460.93,1460.93,17147310000,0.014062901288983687,4.060336920291811
2012-10-14,41,2012-41,2012,10,8,1460.93,1460.93,1425.53,1428.59,1428.59,15577390000,-0.02213658423059295,-6.391425808487755
2012-10-21,42,2012-42,2012,10,15,1428.75,1464.02,1427.24,1433.19,1433.19,18463100000,0.003219958140544321,0.9296883090609485
2012-10-28,43,2012-43,2012,10,22,1433.21,1435.46,1403.28,1411.94,1411.94,16987410000,-0.014827064101759047,-4.280971227400005
2012-11-04,44,2012-44,2012,10,31,1410.99,1434.27,1405.95,1414.2,1414.2,11239480000,0.001600634587872074,0.46214615174211576
2012-11-11,45,2012-45,2012,11,5,1414.02,1433.38,1373.03,1379.85,1379.85,18011370000,-0.024289350869749815,-7.012987297551783
2012-11-18,46,2012-46,2012,11,12,1379.86,1388.81,1343.35,1359.88,1359.88,18107380000,-0.014472587600101283,-4.17862435050168
2012-11-25,47,2012-47,2012,11,19,1359.88,1409.16,1359.88,1409.15,1409.15,10754010000,0.03623113804159184,10.4609016611462
2012-12-02,48,2012-48,2012,11,26,1409.15,1419.7,1385.43,1416.18,1416.18,16954180000,0.004988823049355995,1.4404070682036927
2012-12-09,49,2012-49,2012,12,3,1416.34,1423.73,1398.23,1418.07,1418.07,16930770000,0.0013345761132057543,0.3853279315580322
2012-12-16,50,2012-50,2012,12,10,1418.07,1438.59,1411.88,1413.58,1413.58,16918840000,-0.0031662752896542967,-0.9141886296579482
2012-12-23,51,2012-51,2012,12,17,1413.54,1448.0,1413.54,1430.15,1430.15,20543390000,0.011722010781137326,3.3844590228329916
2012-12-30,52,2012-52,2012,12,24,1430.15,1430.15,1401.58,1402.43,1402.43,8790850000,-0.019382582246617486,-5.596271543780504
2013-01-06,53,2012-53,2012,12,31,1402.43,1467.94,1398.11,1466.47,1466.47,14660950000,0.045663598183153464,13.184305983977184
2013-01-13,01,2013-01,2013,1,7,1466.47,1472.75,1451.64,1472.05,1472.05,18003450000,0.0038050556779203326,1.0986216667060498
2013-01-20,02,2013-02,2013,1,14,1472.05,1485.98,1463.76,1485.98,1485.98,17024890000,0.009462993784178586,2.732220204694975
2013-01-27,03,2013-03,2013,1,22,1485.98,1503.26,1481.16,1502.96,1502.96,14298680000,0.011426802514165724,3.299224475499638
2013-02-03,04,2013-04,2013,1,28,1502.96,1514.41,1496.33,1513.17,1513.17,18901190000,0.006793261297705966,1.961396804930456
2013-02-10,05,2013-05,2013,2,4,1513.17,1518.31,1495.02,1517.93,1517.93,17220660000,0.0031457139647230736,0.908252023474574
2013-02-17,06,2013-06,2013,2,11,1517.93,1524.69,1513.61,1519.79,1519.79,17082600000,0.0012253529477643799,0.35379227315586737
2013-02-24,07,2013-07,2013,2,19,1519.79,1530.94,1497.29,1515.6,1515.6,15683400000,-0.0027569598431362863,-0.7960082780085544
2013-03-03,08,2013-08,2013,2,25,1515.6,1525.84,1485.01,1518.2,1518.2,19146110000,0.0017154922143045592,0.4953086302092179
2013-03-10,09,2013-09,2013,3,4,1518.2,1552.48,1512.29,1551.18,1551.18,17988980000,0.02172309313660925,6.272039835379272
2013-03-17,10,2013-10,2013,3,11,1551.15,1563.62,1547.36,1560.7,1560.7,18074930000,0.006137263244755609,1.7719925661251668
2013-03-24,11,2013-11,2013,3,18,1560.7,1561.56,1538.57,1556.89,1556.89,16501510000,-0.0024412122765425925,-0.7048434837895285
2013-03-31,12,2013-12,2013,3,25,1556.89,1570.28,1546.22,1569.19,1569.19,12266080000,0.007900365472191417,2.281047484537646
2013-04-07,13,2013-13,2013,4,1,1569.18,1573.66,1539.5,1553.28,1553.28,16991960000,-0.010138988905104007,-2.9273981335609593
2013-04-14,14,2013-14,2013,4,8,1553.26,1597.35,1548.63,1588.85,1588.85,16193490000,0.02289992789451989,6.611823605345033
2013-04-21,15,2013-15,2013,4,15,1588.84,1588.84,1536.03,1555.25,1555.25,20025810000,-0.021147370739843185,-6.105813332370298
2013-04-28,16,2013-16,2013,4,22,1555.25,1592.64,1548.19,1582.24,1582.24,17250470000,0.017354123131329446,5.010600972121268
2013-05-05,17,2013-17,2013,4,29,1582.34,1618.46,1581.28,1614.42,1614.42,17137450000,0.020338254626352636,5.872199801214942
2013-05-12,18,2013-18,2013,5,6,1614.4,1635.01,1614.21,1633.7,1633.7,16470390000,0.011942369395820052,3.448082467278379
2013-05-19,19,2013-19,2013,5,13,1632.1,1667.47,1626.74,1667.47,1667.47,16979670000,0.020670869804737757,5.968234727528795
2013-05-26,20,2013-20,2013,5,20,1665.71,1687.18,1635.53,1649.6,1649.6,17853250000,-0.01071683448577787,-3.094237656730727
2013-06-02,21,2013-21,2013,5,28,1652.63,1674.21,1630.74,1630.74,1630.74,14642760000,-0.01143307468477206,-3.3010354194407165
2013-06-09,22,2013-22,2013,6,3,1631.71,1646.53,1598.23,1643.38,1643.38,18157630000,0.007751082330721193,2.2379454362168265
2013-06-16,23,2013-23,2013,6,10,1644.67,1648.69,1608.07,1626.73,1626.73,15935010000,-0.010131558130195173,-2.925252669471529
2013-06-23,24,2013-24,2013,6,17,1630.64,1654.19,1577.7,1592.43,1592.43,20459250000,-0.021085244631868783,-6.087875858108134
2013-06-30,25,2013-25,2013,6,24,1588.77,1620.07,1560.33,1606.28,1606.28,20394900000,0.008697399571723663,2.5111726140937676
