Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-05-13,19,2012-19,2012,5,7,33.66,34.29,33.12,33.24,22.36,35288500,-0.012367491166077826,-2.230649117424755
2012-05-20,20,2012-20,2012,5,14,33.01,33.23,31.2,31.31,21.21,34534000,-0.05143112701252228,-9.276319387501664
2012-05-27,21,2012-21,2012,5,21,31.27,31.56,30.92,31.36,21.24,26466900,0.0014144271570013522,0.255111618602212
2012-06-03,22,2012-22,2012,5,29,31.51,31.64,29.8,29.93,20.28,26259100,-0.04519774011299427,-8.152041326633737
2012-06-10,23,2012-23,2012,6,4,30.4,31.25,29.94,31.16,21.11,32807700,0.040927021696252286,7.381757835895953
2012-06-17,24,2012-24,2012,6,11,31.3,31.95,30.78,31.8,21.54,27022100,0.020369493131217498,3.6739215145079163
2012-06-24,25,2012-25,2012,6,18,31.7,32.18,28.53,29.57,20.03,128355700,-0.0701021355617455,-12.643895574334959
2012-07-01,26,2012-26,2012,6,25,29.47,29.58,28.82,29.58,20.04,47948400,0.0004992511233148367,0.09004688684558305
2012-07-08,27,2012-27,2012,7,2,29.69,30.03,29.35,29.62,20.07,30339300,0.0014970059880239361,0.2700058598080387
2012-07-15,28,2012-28,2012,7,9,29.66,30.65,29.35,30.58,20.72,40005700,0.03238664673642244,5.841382378109186
2012-07-22,29,2012-29,2012,7,16,30.54,35.0,30.27,34.6,23.44,93289800,0.13127413127413146,23.67711616973069
2012-07-29,30,2012-30,2012,7,23,33.91,35.92,33.6,35.72,24.2,64371300,0.03242320819112621,5.847976745193953
2012-08-05,31,2012-31,2012,7,30,35.75,36.85,35.24,35.8,24.25,52214400,0.0020661157024792765,0.372652715602823
2012-08-12,32,2012-32,2012,8,6,35.86,36.31,35.66,36.17,24.5,29138300,0.010309278350515427,1.8594217974409395
2012-08-19,33,2012-33,2012,8,13,36.09,36.25,35.25,35.84,24.47,27389500,-0.001224489795918382,-0.22085377267564155
2012-08-26,34,2012-34,2012,8,20,35.73,36.03,35.5,35.65,24.34,23265900,-0.005312627707396822,-0.9582063287997701
2012-09-02,35,2012-35,2012,8,27,35.66,35.92,35.08,35.76,24.41,25486600,0.002875924404272867,0.5187129829344417
2012-09-09,36,2012-36,2012,9,4,35.64,36.19,34.63,34.94,23.85,37422400,-0.022941417451863955,-4.137803852396233
2012-09-16,37,2012-37,2012,9,10,34.92,36.12,34.84,36.02,24.59,25739700,0.031027253668763022,5.596196923283471
2012-09-23,38,2012-38,2012,9,17,36.01,36.01,35.11,35.11,23.97,34023100,-0.025213501423342888,-4.547605811228093
2012-09-30,39,2012-39,2012,9,24,35.15,36.9,35.15,36.44,24.88,42020100,0.03796412181894038,6.8473576161915926
2012-10-07,40,2012-40,2012,10,1,36.48,37.35,35.91,36.13,24.67,39140600,-0.008440514469453264,-1.522364228853359
2012-10-14,41,2012-41,2012,10,8,36.14,36.64,35.51,35.94,24.54,29010100,-0.005269558167815269,-0.9504381380515127
2012-10-21,42,2012-42,2012,10,15,36.05,36.63,35.64,35.79,24.43,32041800,-0.004482477587611999,-0.8084772036957873
2012-10-28,43,2012-43,2012,10,22,35.66,36.34,35.05,35.19,24.02,27502600,-0.01678264428980758,-3.0269834172831063
2012-11-04,44,2012-44,2012,10,31,35.27,35.69,34.75,34.89,23.82,19209700,-0.008326394671107407,-1.5017811353186652
2012-11-11,45,2012-45,2012,11,5,34.76,34.76,32.6,32.66,22.48,41886000,-0.056255247691015975,-10.146416676380113
2012-11-18,46,2012-46,2012,11,12,32.78,33.02,31.88,32.16,22.13,27564900,-0.015569395017793641,-2.8081570294982345
2012-11-25,47,2012-47,2012,11,19,32.44,33.17,32.35,33.09,22.77,15613300,0.028920018075011322,5.216127663133034
2012-12-02,48,2012-48,2012,11,26,32.94,34.07,32.67,33.91,23.34,26584800,0.025032938076416267,4.515038699187951
2012-12-09,49,2012-49,2012,12,3,33.94,36.13,33.94,36.1,24.85,37807600,0.06469580119965723,11.668787946494232
2012-12-16,50,2012-50,2012,12,10,36.08,37.18,36.05,36.76,25.3,36102300,0.01810865191146882,3.2661473423862106
2012-12-23,51,2012-51,2012,12,17,36.87,37.75,35.77,36.31,24.99,47805500,-0.01225296442687751,-2.209992626444642
2012-12-30,52,2012-52,2012,12,24,36.26,36.94,36.15,36.54,25.15,20268800,0.006402561024409836,1.154790968238648
2013-01-06,53,2012-53,2012,12,31,36.4,38.41,36.34,37.18,25.59,31970500,0.01749502982107365,3.155472060229821
2013-01-13,01,2013-01,2013,1,7,37.67,39.21,37.43,39.1,26.91,41623400,0.05158264947245028,9.303648571486487
2013-01-20,02,2013-02,2013,1,14,38.99,39.6,38.64,39.21,26.99,26669800,0.0029728725380899768,0.536198927838795
2013-01-27,03,2013-03,2013,1,22,39.19,39.81,39.13,39.67,27.3,19536500,0.011485735457577029,2.0716122063375315
2013-02-03,04,2013-04,2013,1,28,39.73,40.47,39.58,40.31,27.74,37091100,0.01611721611721606,2.906964187354553
2013-02-10,05,2013-05,2013,2,4,40.08,41.61,39.93,41.4,28.49,31626600,0.02703677000720983,4.876457669928946
2013-02-17,06,2013-06,2013,2,11,41.45,42.0,40.97,41.15,28.51,34511200,0.0007020007020008823,0.1266155944905708
2013-02-24,07,2013-07,2013,2,19,41.31,41.99,41.31,41.81,28.97,20187200,0.016134689582602446,2.910115769968932
2013-03-03,08,2013-08,2013,2,25,41.87,41.99,40.41,41.32,28.63,25147300,-0.011736278909216469,-2.1168012039904247
2013-03-10,09,2013-09,2013,3,4,41.17,41.79,39.74,40.64,28.16,36536700,-0.016416346489696032,-2.960916512236545
2013-03-17,10,2013-10,2013,3,11,40.52,42.95,40.45,42.58,29.5,32004400,0.04758522727272729,8.582657856227781
2013-03-24,11,2013-11,2013,3,18,42.24,46.49,42.13,46.49,32.21,54093100,0.09186440677966101,16.569023996383102
2013-03-31,12,2013-12,2013,3,25,46.43,47.76,46.09,47.68,33.03,27628500,0.025457932319155496,4.591692324385365
2013-04-07,13,2013-13,2013,4,1,47.4,48.18,45.79,47.01,32.57,27930300,-0.013926733272782377,-2.511880127212091
2013-04-14,14,2013-14,2013,4,8,46.78,49.14,46.64,48.77,33.79,25699900,0.03745778323610671,6.756032407404384
2013-04-21,15,2013-15,2013,4,15,48.65,49.63,48.26,49.35,34.19,28096400,0.011837821840781304,2.1351158846022127
2013-04-28,16,2013-16,2013,4,22,49.67,50.35,48.98,49.27,34.13,25864100,-0.0017548990933019537,-0.3165204697603155
2013-05-05,17,2013-17,2013,4,29,49.38,49.86,47.82,48.02,33.27,28509800,-0.02519777322004102,-4.544769010914847
2013-05-12,18,2013-18,2013,5,6,48.09,49.38,47.72,48.72,33.75,30495900,0.014427412082957503,2.6021845172482645
2013-05-19,19,2013-19,2013,5,13,48.48,50.5,48.4,49.61,34.56,24716500,0.02400000000000002,4.328733944442527
2013-05-26,20,2013-20,2013,5,20,49.55,51.2,49.41,50.77,35.37,28333600,0.023437499999999778,4.227279242619612
2013-06-02,21,2013-21,2013,5,28,51.05,51.25,47.75,47.76,33.27,19501900,-0.05937234944868519,-10.70862935082612
2013-06-09,22,2013-22,2013,6,3,47.72,49.51,46.56,49.42,34.43,30990400,0.03486624586714737,6.288612583349986
2013-06-16,23,2013-23,2013,6,10,49.46,50.79,49.15,50.18,34.96,17416500,0.01539355213476612,2.77644131880449
2013-06-23,24,2013-24,2013,6,17,50.36,51.22,48.22,48.71,33.94,22187000,-0.029176201372997812,-5.262333885549424
2013-06-30,25,2013-25,2013,6,24,48.08,48.68,44.04,44.2,30.79,63813000,-0.0928108426635238,-16.739726877079573
2013-07-07,26,2013-26,2013,7,1,44.97,45.11,43.31,44.25,30.83,22340400,0.0012991230919128238,0.2343149260821735
2013-07-14,27,2013-27,2013,7,8,44.59,49.47,44.41,48.76,33.97,51723300,0.10184884852416487,18.36985699203905
2013-07-21,28,2013-28,2013,7,15,48.88,51.45,48.66,50.61,35.26,30990600,0.03797468354430378,6.849262570320445
2013-07-28,29,2013-29,2013,7,22,50.85,51.62,50.4,50.82,35.41,20697600,0.0042541123085648724,0.7672883480648128
2013-08-04,30,2013-30,2013,7,29,50.79,51.26,49.56,50.98,35.52,23225700,0.003106467099689647,0.5602945659050205
2013-08-11,31,2013-31,2013,8,5,51.16,51.2,49.3,49.61,34.56,18953300,-0.027027027027027084,-4.874700387885734
2013-08-18,32,2013-32,2013,8,12,49.4,50.94,48.61,48.84,34.25,14896000,-0.00896990740740744,-1.6178476113729587
2013-08-25,33,2013-33,2013,8,19,48.71,49.28,48.2,48.79,34.21,13354800,-0.0011678832116788218,-0.21064398756411118
2013-09-01,34,2013-34,2013,8,26,48.75,49.3,46.75,48.07,33.71,19022300,-0.014615609470914892,-2.636128534811038
2013-09-08,35,2013-35,2013,9,3,48.22,50.6,48.18,49.46,34.68,18300900,0.02877484425986343,5.18994354557158
2013-09-15,36,2013-36,2013,9,9,49.54,53.48,49.54,53.46,37.49,31468300,0.08102652825836221,14.614261803012658
2013-09-22,37,2013-37,2013,9,16,54.0,56.26,53.92,55.52,38.93,28042000,0.03841024273139504,6.927821730236099
2013-09-29,38,2013-38,2013,9,23,56.13,56.84,54.27,54.51,38.22,40861000,-0.018237862830721818,-3.2894523295596723
2013-10-06,39,2013-39,2013,9,30,54.27,57.41,53.76,55.79,39.12,46488500,0.023547880690737877,4.247187936069987
2013-10-13,40,2013-40,2013,10,7,55.32,56.13,54.54,55.96,39.24,28176700,0.0030674846625768915,0.5532635409563921
2013-10-20,41,2013-41,2013,10,14,55.68,59.54,55.55,58.59,41.08,26146500,0.04689092762487257,8.457431254007647
2013-10-27,42,2013-42,2013,10,21,58.6,59.34,57.89,59.19,41.5,22373000,0.010223953261927932,1.8440322304708874
2013-11-03,43,2013-43,2013,10,28,59.54,60.82,58.72,60.52,42.44,27263600,0.022650602409638454,4.085351313028066
2013-11-10,44,2013-44,2013,11,4,60.7,60.87,58.9,59.7,41.86,22304100,-0.013666352497643697,-2.46491683138613
2013-11-17,45,2013-45,2013,11,11,59.77,60.75,59.14,60.28,42.49,20855800,0.015050167224080369,2.7145070721838747
2013-11-24,46,2013-46,2013,11,18,60.28,60.74,58.42,60.5,42.64,25025000,0.00353024240997879,0.6367283396744068
2013-12-01,47,2013-47,2013,11,25,60.83,60.93,59.01,59.2,41.73,15435200,-0.021341463414634276,-3.8492298794585675
2013-12-08,48,2013-48,2013,12,2,59.33,59.69,55.92,56.71,39.97,33032200,-0.04217589264318233,-7.607009088404459
2013-12-15,49,2013-49,2013,12,9,56.76,57.98,56.06,57.01,40.18,29159000,0.005253940455341555,0.9476212662965331
2013-12-22,50,2013-50,2013,12,16,57.12,59.15,54.86,59.04,41.61,39013200,0.03558984569437529,6.419123880613078
2013-12-29,51,2013-51,2013,12,23,59.3,59.3,57.26,57.43,40.48,15635600,-0.027156933429464125,-4.898130815128636
2014-01-05,52,2013-52,2013,12,30,57.46,57.91,56.35,56.82,40.05,15455600,-0.010622529644268797,-1.915921026958054
2014-01-12,01,2014-01,2014,1,6,57.16,62.24,56.71,60.36,42.54,44449900,0.062172284644194775,11.213636622619523
2014-01-19,02,2014-02,2014,1,13,60.27,61.19,58.93,59.16,41.7,30033400,-0.019746121297602115,-3.5614877305004042
2014-01-26,03,2014-03,2014,1,21,59.14,60.39,57.23,57.23,40.34,22276900,-0.03261390887290161,-5.882372266628516
2014-02-02,04,2014-04,2014,1,27,57.02,57.97,56.42,57.35,40.42,26389700,0.001983143282102029,0.3576874850803419
2014-02-09,05,2014-05,2014,2,3,57.33,60.96,55.27,60.96,42.97,40544700,0.06308758040573959,11.37872294896133
2014-02-16,06,2014-06,2014,2,10,60.76,67.16,60.14,64.78,45.88,65023300,0.06772166627879916,12.214544816468605
2014-02-23,07,2014-07,2014,2,18,64.86,67.24,64.25,66.32,46.97,23706900,0.02375762859633812,4.285018889351132
2014-03-02,08,2014-08,2014,2,24,66.46,69.84,65.97,67.95,48.13,29589800,0.024696614860549415,4.454378127486828
2014-03-09,09,2014-09,2014,3,3,67.6,69.45,66.41,67.21,47.6,31545400,-0.011011842925410353,-1.9861390942538768
2014-03-16,10,2014-10,2014,3,10,67.0,68.67,66.27,67.07,47.5,24758500,-0.0021008403361344463,-0.3789157864533007
2014-03-23,11,2014-11,2014,3,17,67.32,67.81,64.51,64.75,45.86,29455800,-0.03452631578947374,-6.227301463934867
2014-03-30,12,2014-12,2014,3,24,65.14,68.15,63.07,65.36,46.29,43203800,0.009376362843436459,1.6911575048247087
2014-04-06,13,2014-13,2014,3,31,65.77,67.67,65.0,66.05,46.78,24678300,0.010585439619788417,1.9092313249593695
2014-04-13,14,2014-14,2014,4,7,65.95,66.87,62.8,64.26,45.51,43522000,-0.02714835399743487,-4.8965833951849245
2014-04-20,15,2014-15,2014,4,14,65.06,67.11,64.0,66.75,47.28,29777100,0.0388925510876732,7.0148127532989974
2014-04-27,16,2014-16,2014,4,21,66.36,68.31,65.76,66.65,47.21,26589400,-0.0014805414551607443,-0.2670362522128601
2014-05-04,17,2014-17,2014,4,28,67.13,70.07,66.37,68.86,48.77,27337000,0.03304384664266058,5.959917525709915
2014-05-11,18,2014-18,2014,5,5,68.7,71.02,68.02,68.66,48.63,24430400,-0.002870617182694324,-0.5177557516762035
2014-05-18,19,2014-19,2014,5,12,69.16,69.68,67.5,67.77,48.0,20503600,-0.012954966070326979,-2.3366083907385646
2014-05-25,20,2014-20,2014,5,19,67.92,70.43,67.91,69.79,49.66,28259500,0.03458333333333319,6.237585371332081
2014-06-01,21,2014-21,2014,5,27,69.98,71.97,69.79,71.91,51.17,15740100,0.030406766008860275,5.48428334013644
2014-06-08,22,2014-22,2014,6,2,71.61,75.84,71.22,75.03,53.39,34223200,0.04338479577877652,7.825051590012358
2014-06-15,23,2014-23,2014,6,9,74.7,75.17,72.37,73.06,51.99,20469000,-0.026222138977336606,-4.729527628628596
2014-06-22,24,2014-24,2014,6,16,72.9,76.39,72.3,74.54,53.04,29653800,0.020196191575302835,3.6426641675198956
2014-06-29,25,2014-25,2014,6,23,75.04,75.28,71.73,74.1,52.73,38902600,-0.005844645550527994,-1.0541631494918953
2014-07-06,26,2014-26,2014,6,30,74.48,74.58,72.85,73.98,52.64,18184300,-0.0017068082685377517,-0.30784662036143895
2014-07-13,27,2014-27,2014,7,7,73.87,73.96,70.68,71.66,50.99,23782100,-0.03134498480243153,-5.653504154263349
2014-07-20,28,2014-28,2014,7,14,72.04,72.41,69.91,71.97,51.21,33336900,0.004314571484604901,0.7781930017138752
2014-07-27,29,2014-29,2014,7,21,71.66,73.75,71.02,73.29,52.15,27061100,0.018355789884788143,3.3107221146390473
2014-08-03,30,2014-30,2014,7,28,73.31,73.35,68.0,70.53,50.19,32356400,-0.037583892617449655,-6.778777989059877
2014-08-10,31,2014-31,2014,8,4,71.03,72.91,57.75,60.7,43.19,184952200,-0.13947001394700143,-25.15535765017738
2014-08-17,32,2014-32,2014,8,11,61.7,62.84,61.33,61.75,43.94,44807300,0.01736513081731883,3.132042967442206
2014-08-24,33,2014-33,2014,8,18,62.37,62.47,60.86,61.05,43.68,34983900,-0.005917159763313529,-1.0672420967560317
2014-08-31,34,2014-34,2014,8,25,61.34,61.34,60.23,60.52,43.3,20012200,-0.00869963369963378,-1.5690999874925344
2014-09-07,35,2014-35,2014,9,2,60.23,65.0,59.82,63.95,45.75,47319400,0.0565819861431871,10.205348502582936
2014-09-14,36,2014-36,2014,9,8,64.31,65.19,62.41,62.82,44.95,30355800,-0.017486338797814138,-3.1539045132550134
2014-09-21,37,2014-37,2014,9,15,63.07,64.27,62.32,62.88,44.99,24095900,0.0008898776418242438,0.16050181477354455
2014-09-28,38,2014-38,2014,9,22,62.13,62.13,59.95,60.18,43.06,40364900,-0.04289842187152704,-7.737327288262276
2014-10-05,39,2014-39,2014,9,29,60.0,61.67,58.39,60.77,43.48,40358900,0.009753831862517215,1.7592392946526374
2014-10-12,40,2014-40,2014,10,6,61.04,63.55,59.76,62.99,45.07,31957300,0.03656853725850984,6.595644522063444
2014-10-19,41,2014-41,2014,10,13,62.8,62.8,59.14,60.27,43.12,37823100,-0.04326603061903711,-7.803630640913144
2014-10-26,42,2014-42,2014,10,20,60.33,62.91,59.95,62.65,44.82,28084200,0.03942486085343244,7.110822226299009
2014-11-02,43,2014-43,2014,10,27,62.58,64.36,62.2,64.22,45.95,20910400,0.02521195894689887,4.547327604138855
2014-11-09,44,2014-44,2014,11,3,64.32,67.04,64.03,66.92,47.88,23772800,0.04200217627856362,7.57567692489487
2014-11-16,45,2014-45,2014,11,10,66.8,68.18,66.56,66.93,48.13,20891300,0.005221386800334127,0.9417497616529362
2014-11-23,46,2014-46,2014,11,17,66.9,68.63,66.1,67.59,48.6,20916500,0.009765219198005326,1.7612931590553103
2014-11-30,47,2014-47,2014,11,24,67.61,69.37,67.32,68.61,49.33,14109600,0.01502057613168728,2.7091699069299118
2014-12-07,48,2014-48,2014,12,1,68.29,68.72,66.46,68.6,49.33,20440500,0.0,0.0
2014-12-14,49,2014-49,2014,12,8,68.58,75.14,66.76,74.5,53.57,43687000,0.08595175349685791,15.502594706091879
2014-12-21,50,2014-50,2014,12,15,74.93,75.08,71.46,73.23,52.66,42775800,-0.01698711965652422,-3.0638633948126333
2014-12-28,51,2014-51,2014,12,22,73.13,77.98,73.03,76.46,54.98,21743800,0.04405620964679069,7.946150423397458
2015-01-04,52,2014-52,2014,12,29,76.11,77.23,75.01,76.0,54.65,13253100,-0.006002182611858808,-1.082577150528996
2015-01-11,01,2015-01,2015,1,5,75.08,77.94,73.94,75.67,54.41,23109600,-0.004391582799634031,-0.7920830639419064
2015-01-18,02,2015-02,2015,1,12,75.8,76.29,74.11,76.03,54.67,19803500,0.004778533357838732,0.8618749812803095
2015-01-25,03,2015-03,2015,1,20,76.08,76.49,75.06,75.59,54.35,12119600,-0.005853301627949503,-1.0557243934985707
2015-02-01,04,2015-04,2015,1,26,75.76,76.1,73.16,73.75,53.03,20121100,-0.02428702851885922,-4.380503531634563
2015-02-08,05,2015-05,2015,2,2,73.06,76.75,73.0,76.15,54.76,19091100,0.03262304356024881,5.884019834594836
2015-02-15,06,2015-06,2015,2,9,75.64,80.62,75.62,78.73,56.85,24251300,0.03816654492330174,6.883867439649445
2015-02-22,07,2015-07,2015,2,17,78.38,78.5,76.36,77.13,55.7,12104100,-0.020228671943711474,-3.648522453905665
2015-03-01,08,2015-08,2015,2,23,77.37,83.77,77.28,83.08,59.99,31018600,0.07701974865350092,13.891583349535031
2015-03-08,09,2015-09,2015,3,2,83.24,84.05,82.06,82.35,59.47,24218500,-0.00866811135189205,-1.5634144934642782
2015-03-15,10,2015-10,2015,3,9,82.19,84.4,81.01,83.72,60.46,20647400,0.016647048932234787,3.002526907823349
2015-03-22,11,2015-11,2015,3,16,85.01,88.81,85.0,88.23,63.71,60871800,0.05375454846179295,9.69538077478099
2015-03-29,12,2015-12,2015,3,23,88.22,88.64,84.0,85.29,61.59,26055600,-0.03327578088212213,-6.001750093011401
2015-04-05,13,2015-13,2015,3,30,85.47,86.22,83.66,85.97,62.08,15676300,0.007955836986523801,1.434945900834037
2015-04-12,14,2015-14,2015,4,6,85.26,93.42,85.24,92.02,66.45,32801300,0.07039304123711343,12.696364460651466
2015-04-19,15,2015-15,2015,4,13,91.72,92.74,85.86,86.96,62.8,36409200,-0.05492851768246809,-9.907122458750457
2015-04-26,16,2015-16,2015,4,20,87.51,88.25,85.83,85.98,62.09,25076400,-0.011305732484076292,-2.0391461654419802
2015-05-03,17,2015-17,2015,4,27,86.69,86.69,82.53,83.46,60.27,16733600,-0.02931228861330326,-5.286879112904245
2015-05-10,18,2015-18,2015,5,4,83.88,85.55,82.7,85.02,61.39,14565900,0.018583042973286723,3.3517103712291814
2015-05-17,19,2015-19,2015,5,11,85.13,86.57,83.29,86.47,62.44,13110700,0.01710376282782211,3.084901613770325
2015-05-24,20,2015-20,2015,5,18,86.1,87.18,84.51,86.45,62.67,12629700,0.003683536194746928,0.6643770067409863
2015-05-31,21,2015-21,2015,5,26,86.56,86.9,84.85,85.84,62.23,10552300,-0.007020903143449941,-1.2663175732372907
2015-06-07,22,2015-22,2015,6,1,86.17,87.11,83.81,83.89,60.82,15225400,-0.022657882050457934,-4.086664297541342
2015-06-14,23,2015-23,2015,6,8,83.73,86.2,82.92,85.06,61.66,14819600,0.013811246300558855,2.491050444845222
2015-06-21,24,2015-24,2015,6,15,84.68,89.38,83.89,88.52,64.17,17985200,0.040707103470645656,7.342092523888245
2015-06-28,25,2015-25,2015,6,22,88.88,89.24,85.81,86.77,62.9,24895100,-0.01979117967897781,-3.56961463653968
2015-07-05,26,2015-26,2015,6,29,86.01,86.28,84.26,85.81,62.21,12222400,-0.010969793322734511,-1.9785548633183254
2015-07-12,27,2015-27,2015,7,6,84.93,93.79,84.73,93.11,67.5,30178200,0.08503456036007062,15.337166161724346
2015-07-19,28,2015-28,2015,7,13,93.81,96.22,93.01,95.75,69.41,21048600,0.028296296296296264,5.103630761657536
2015-07-26,29,2015-29,2015,7,20,95.23,97.02,94.68,95.11,68.95,12481300,-0.006627287134418625,-1.1953234490968798
2015-08-02,30,2015-30,2015,7,27,94.86,97.27,93.71,96.63,70.05,15130700,0.01595358955765036,2.8774518605793706
2015-08-09,31,2015-31,2015,8,3,96.12,97.3,92.05,93.28,67.62,15424600,-0.03468950749464661,-6.256735358669587
2015-08-16,32,2015-32,2015,8,10,94.21,94.44,91.64,92.1,66.77,15292500,-0.012570245489500254,-2.2672186808489694
2015-08-23,33,2015-33,2015,8,17,91.69,92.74,85.52,85.61,62.31,19922700,-0.06679646547850826,-12.047671978566743
2015-08-30,34,2015-34,2015,8,24,81.89,88.3,76.01,87.42,63.62,37934100,0.021023912694591473,3.791955188586424
2015-09-06,35,2015-35,2015,8,31,86.85,89.24,84.2,87.43,63.63,25177900,0.00015718327569946844,0.028350190875789858
2015-09-13,36,2015-36,2015,9,8,88.67,92.07,88.45,90.4,65.79,14969500,0.03394625176803401,6.1226788464533675
2015-09-20,37,2015-37,2015,9,14,90.66,91.24,86.2,86.49,62.95,22720000,-0.04316765465876282,-7.78588716763996
2015-09-27,38,2015-38,2015,9,21,87.08,89.34,84.81,85.32,62.1,19795600,-0.013502779984114421,-2.4354142525656317
2015-10-04,39,2015-39,2015,9,28,85.03,87.16,81.45,87.11,63.4,22159300,0.020933977455716457,3.775734116864765
2015-10-11,40,2015-40,2015,10,5,87.72,88.52,83.34,85.37,62.13,21044200,-0.02003154574132482,-3.6129680004219087
2015-10-18,41,2015-41,2015,10,12,85.19,88.2,83.46,88.14,64.15,15682600,0.032512473845163425,5.864077047973276
2015-10-25,42,2015-42,2015,10,19,87.82,90.16,87.73,89.96,65.47,18932800,0.02057677318784079,3.7113073568875503
2015-11-01,43,2015-43,2015,10,26,90.13,95.74,82.51,84.68,61.63,60405000,-0.05865281808461886,-10.57885185750425
2015-11-08,44,2015-44,2015,11,2,84.3,89.15,83.32,84.67,61.62,29158700,-0.00016225864027263892,-0.029265603496969193
2015-11-15,45,2015-45,2015,11,9,84.27,84.79,79.04,79.17,57.87,26247800,-0.06085686465433304,-10.976382324231492
2015-11-22,46,2015-46,2015,11,16,79.0,84.82,78.9,81.83,59.82,25581700,0.03369621565578029,6.077581354517989
2015-11-29,47,2015-47,2015,11,23,81.62,85.2,80.6,84.18,61.54,13862400,0.02875292544299568,5.185990181963352
2015-12-06,48,2015-48,2015,11,30,84.1,84.73,81.75,84.62,61.86,18631000,0.00519987000324984,0.9378689079065015
2015-12-13,49,2015-49,2015,12,7,84.46,85.13,81.03,81.71,59.73,22113300,-0.034432589718719764,-6.210396662936869
2015-12-20,50,2015-50,2015,12,14,81.8,85.32,81.15,82.51,60.32,25613100,0.009877783358446468,1.7815956716481955
2015-12-27,51,2015-51,2015,12,21,83.01,86.95,82.71,86.46,63.2,14814500,0.04774535809018565,8.61153967727292
2016-01-03,52,2015-52,2015,12,28,85.99,87.05,84.78,85.16,62.25,10416200,-0.015031645569620333,-2.7111664340851918
2016-01-10,01,2016-01,2016,1,4,83.7,83.77,79.03,81.05,59.25,46739800,-0.048192771084337394,-8.692236836229974
2016-01-17,02,2016-02,2016,1,11,81.77,82.74,78.95,79.93,58.43,28081000,-0.013839662447257428,-2.496175692294571
2016-01-24,03,2016-03,2016,1,19,80.92,81.64,77.0,80.84,59.1,19577200,0.011466712305322702,2.068181116133631
2016-01-31,04,2016-04,2016,1,25,80.62,80.94,76.62,79.72,58.28,19781700,-0.013874788494077861,-2.5025111635948076
2016-02-07,05,2016-05,2016,2,1,78.89,80.71,74.79,75.2,54.97,25387800,-0.056794783802333604,-10.243729521351494
2016-02-14,06,2016-06,2016,2,8,74.18,77.51,71.5,77.08,56.35,29613900,0.025104602510460206,4.527964377031919
2016-02-21,07,2016-07,2016,2,16,78.2,78.24,75.95,77.57,56.97,17210300,0.011002661934338853,1.9844831747665928
2016-02-28,08,2016-08,2016,2,22,78.4,80.05,77.69,79.57,58.44,18641600,0.025803054239073253,4.65393986479033
2016-03-06,09,2016-09,2016,2,29,79.35,80.55,78.33,79.45,58.35,16274700,-0.0015400410677617327,-0.2777678352439883
2016-03-13,10,2016-10,2016,3,7,78.88,83.1,78.61,81.41,59.79,18711200,0.024678663239074528,4.451140302768657
2016-03-20,11,2016-11,2016,3,14,81.12,84.58,80.9,83.94,61.65,20378800,0.031108881083793172,5.610919563376725
2016-03-27,12,2016-12,2016,3,21,83.86,84.06,81.72,82.33,60.47,9450600,-0.01914030819140311,-3.4522209073007466
2016-04-03,13,2016-13,2016,3,28,82.33,86.84,81.94,86.7,63.68,17691800,0.053084173970563864,9.574469407461333
2016-04-10,14,2016-14,2016,4,4,86.64,86.79,81.18,81.37,59.76,32390800,-0.061557788944723635,-11.102803772910578
2016-04-17,15,2016-15,2016,4,11,81.72,82.14,80.76,81.44,59.81,19265400,0.0008366800535475338,0.15090688951788322
2016-04-24,16,2016-16,2016,4,18,81.18,82.18,79.72,80.14,58.86,19567200,-0.01588363149974925,-2.8648339514158785
2016-05-01,17,2016-17,2016,4,25,80.02,81.97,78.28,79.28,58.23,18244600,-0.010703363914373099,-1.930500612327834
2016-05-08,18,2016-18,2016,5,2,79.1,81.92,78.24,79.43,58.34,25967600,0.0018890606216728223,0.3407183681727017
2016-05-15,19,2016-19,2016,5,9,79.5,81.31,78.55,78.61,57.73,22472100,-0.010455947891669592,-1.8858756899996831
2016-05-22,20,2016-20,2016,5,16,78.41,79.23,75.74,77.22,56.97,27987400,-0.013164732374848387,-2.3744426625211514
2016-05-29,21,2016-21,2016,5,23,77.02,77.92,76.4,77.0,56.81,19049600,-0.0028084956994909316,-0.5065512778003018
2016-06-05,22,2016-22,2016,5,31,76.94,79.5,76.65,78.68,58.05,15431200,0.02182714310860745,3.93682897018474
2016-06-12,23,2016-23,2016,6,6,78.68,83.48,78.41,82.47,60.85,21695500,0.048234280792420314,8.69972368966341
2016-06-19,24,2016-24,2016,6,13,82.5,84.89,81.33,82.65,60.98,30328600,0.002136400986031184,0.3853296444655693
2016-06-26,25,2016-25,2016,6,20,83.37,85.09,81.5,81.78,60.34,28139800,-0.010495244342407228,-1.8929633516748547
2016-07-03,26,2016-26,2016,6,27,80.94,83.92,78.99,83.06,61.28,29301700,0.015578389128273029,2.8097792424704093
2016-07-10,27,2016-27,2016,7,5,82.88,84.97,80.38,81.8,60.35,29700200,-0.015176240208877312,-2.7372460892158625
2016-07-17,28,2016-28,2016,7,11,81.83,84.38,81.05,82.51,60.88,27216200,0.008782104391052314,1.5839747242160787
2016-07-24,29,2016-29,2016,7,18,82.59,83.56,81.23,81.35,60.02,19626900,-0.014126149802890953,-2.5478476731689215
