Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-03-18,11,2012-11,2012,3,12,73.2,75.81,73.2,75.2,61.9,24593200,0.026193633952254602,3.4915332015710128
2012-03-25,12,2012-12,2012,3,19,75.0,75.69,73.37,73.97,60.88,18151700,-0.016478190630048406,-2.1964936133528794
2012-04-01,13,2012-13,2012,3,26,74.52,75.29,72.95,74.37,61.21,17430100,0.005420499342969842,0.7225363788610183
2012-04-08,14,2012-14,2012,4,2,74.0,75.47,73.3,73.59,60.57,12721200,-0.010455807874530265,-1.3937279725949503
2012-04-15,15,2012-15,2012,4,9,72.63,73.83,70.59,72.92,60.02,20150200,-0.009080402839689583,-1.2103905878888919
2012-04-22,16,2012-16,2012,4,16,72.98,74.36,72.3,73.55,60.54,18425600,0.008663778740419792,1.1548558393379034
2012-04-29,17,2012-17,2012,4,23,72.69,77.57,72.17,77.27,63.6,28181200,0.050545094152626424,6.737510142048755
2012-05-06,18,2012-18,2012,4,30,76.51,77.83,75.5,75.84,62.42,19843400,-0.018553459119496796,-2.473120707031093
2012-05-13,19,2012-19,2012,5,7,75.79,76.08,73.25,73.56,60.9,17653500,-0.02435116949695615,-3.245938190580364
2012-05-20,20,2012-20,2012,5,14,72.89,73.79,68.93,69.15,57.25,22255700,-0.05993431855500819,-7.989065722220362
2012-05-27,21,2012-21,2012,5,21,70.46,72.21,69.66,70.0,57.95,21307700,0.012227074235807933,1.6298324902231556
2012-06-03,22,2012-22,2012,5,29,70.28,70.5,67.14,67.24,55.67,18434600,-0.03934426229508203,-5.244472696877297
2012-06-10,23,2012-23,2012,6,4,68.15,70.33,66.82,69.94,57.9,21213800,0.04005748158792888,5.3395426992112585
2012-06-17,24,2012-24,2012,6,11,70.61,72.82,69.8,71.99,59.6,26679000,0.029360967184801412,3.9137292650127766
2012-06-24,25,2012-25,2012,6,18,71.69,73.62,71.07,71.96,59.58,17997700,-0.0003355704697987072,-0.04473054173791412
2012-07-01,26,2012-26,2012,6,25,71.81,74.37,70.48,74.3,61.51,16947600,0.0323934206109433,4.317946252960752
2012-07-08,27,2012-27,2012,7,2,74.21,74.74,72.45,73.69,61.01,13177700,-0.008128759551292442,-1.083539378791773
2012-07-15,28,2012-28,2012,7,9,74.27,75.05,70.85,73.51,60.86,24602400,-0.002458613342075089,-0.3277258180108969
2012-07-22,29,2012-29,2012,7,16,73.13,75.11,72.04,73.89,61.17,17761600,0.005093657574761767,0.6789693469845404
2012-07-29,30,2012-30,2012,7,23,72.31,75.96,71.35,75.51,62.52,22444600,0.02206964198136352,2.94181738452841
2012-08-05,31,2012-31,2012,7,30,74.6,75.59,71.15,72.81,60.28,22877900,-0.035828534868841966,-4.775836727589256
2012-08-12,32,2012-32,2012,8,6,73.21,74.69,72.71,74.21,61.44,17117800,0.019243530192435188,2.5651051207630693
2012-08-19,33,2012-33,2012,8,13,73.71,74.44,72.75,73.91,61.56,14313300,0.001953125,0.2603457312089149
2012-08-26,34,2012-34,2012,8,20,73.61,74.36,70.02,71.09,59.21,24643400,-0.038174139051332046,-5.088498762029995
2012-09-02,35,2012-35,2012,8,27,70.95,71.99,70.5,71.4,59.47,15819400,0.004391150143556732,0.5853272038258734
2012-09-09,36,2012-36,2012,9,4,71.5,73.27,70.4,72.89,60.71,16302500,0.020850849167647567,2.7793559413135362
2012-09-16,37,2012-37,2012,9,10,72.31,72.43,70.44,71.28,59.37,28550900,-0.02207214626914844,-2.942151198613286
2012-09-23,38,2012-38,2012,9,17,70.77,70.82,69.03,69.97,58.28,35637000,-0.01835944079501428,-2.447258643642765
2012-09-30,39,2012-39,2012,9,24,69.45,70.55,69.18,69.6,57.97,22585400,-0.005319148936170248,-0.7090266722285389
2012-10-07,40,2012-40,2012,10,1,69.86,71.25,69.2,70.89,59.04,16756300,0.018457823011902796,2.460372699421988
2012-10-14,41,2012-41,2012,10,8,70.72,72.24,70.23,71.85,59.84,18126800,0.013550135501354976,1.8061926067610308
2012-10-21,42,2012-42,2012,10,15,71.85,74.26,71.68,74.01,61.64,23540000,0.03008021390374327,4.009602705249592
2012-10-28,43,2012-43,2012,10,22,73.8,75.0,70.55,71.11,59.23,29891800,-0.03909798831927325,-5.21164511118275
2012-11-04,44,2012-44,2012,10,31,71.35,71.56,69.96,70.05,58.34,12171900,-0.015026169171028059,-2.002943488051279
2012-11-11,45,2012-45,2012,11,5,69.87,73.3,69.3,73.25,61.38,33065400,0.05210833047651686,6.945884876792098
2012-11-18,46,2012-46,2012,11,12,73.41,74.25,70.29,70.77,59.3,28638500,-0.033887259693711425,-4.517070542656353
2012-11-25,47,2012-47,2012,11,19,71.49,73.86,71.08,73.74,61.79,11335700,0.04198988195615527,5.597125898880648
2012-12-02,48,2012-48,2012,11,26,73.4,74.86,73.15,74.28,62.25,20170800,0.0074445703188217305,0.992338996833192
2012-12-09,49,2012-49,2012,12,3,74.41,74.71,72.93,74.64,62.55,18981500,0.004819277108433662,0.6423952500190959
2012-12-16,50,2012-50,2012,12,10,74.62,76.05,73.87,74.02,62.03,25662300,-0.008313349320543506,-1.108144643917842
2012-12-23,51,2012-51,2012,12,17,74.2,76.24,73.53,76.17,63.83,28811300,0.02901821699177809,3.8680416876049537
2012-12-30,52,2012-52,2012,12,24,75.89,76.56,74.56,74.69,62.59,11654000,-0.019426601911326835,-2.589508034308551
2013-01-06,53,2012-53,2012,12,31,74.61,78.02,74.0,77.69,65.1,17394100,0.040102252756031076,5.34551056224954
2013-01-13,01,2013-01,2013,1,7,77.54,77.69,73.11,75.16,62.98,53191600,-0.03256528417818738,-4.340855153354906
2013-01-20,02,2013-02,2013,1,14,75.23,76.98,72.68,75.04,62.88,61011900,-0.0015878056525879813,-0.21164975290402116
2013-01-27,03,2013-03,2013,1,22,74.12,75.54,73.45,75.03,62.87,30402200,-0.00015903307888054385,-0.02119863460227084
2013-02-03,04,2013-04,2013,1,28,73.9,75.07,73.0,74.87,62.74,41492700,-0.0020677588675043213,-0.27562608349395473
2013-02-10,05,2013-05,2013,2,4,74.29,77.54,74.25,76.56,64.16,30221000,0.022633088938476265,3.016923181672451
2013-02-17,06,2013-06,2013,2,11,76.42,76.44,74.54,75.03,63.28,19069100,-0.013715710723191998,-1.8282632894870403
2013-02-24,07,2013-07,2013,2,19,74.99,77.03,74.27,76.66,64.65,24263600,0.0216498103666245,2.8858550837417996
2013-03-03,08,2013-08,2013,2,25,76.83,77.93,75.03,77.28,65.18,27150600,0.008197989172467057,1.092767480600936
2013-03-10,09,2013-09,2013,3,4,76.95,81.95,76.17,81.23,68.51,29529500,0.0510892911936176,6.8100499828467465
2013-03-17,10,2013-10,2013,3,11,81.01,86.49,80.96,86.43,72.89,32672200,0.06393227266092527,8.52198106816323
2013-03-24,11,2013-11,2013,3,18,85.07,86.14,84.18,84.82,71.53,20482600,-0.0186582521607902,-2.4870893065631954
2013-03-31,12,2013-12,2013,3,25,85.03,86.84,84.34,85.85,72.4,16681800,0.012162728924926647,1.6212554523933937
2013-04-07,13,2013-13,2013,4,1,85.6,86.3,83.8,86.17,72.67,20979100,0.0037292817679557277,0.49710212544640453
2013-04-14,14,2013-14,2013,4,8,86.04,89.46,85.38,88.89,74.97,23679700,0.03164992431539826,4.218840416562777
2013-04-21,15,2013-15,2013,4,15,88.44,88.77,85.75,87.96,74.18,22454000,-0.010537548352674286,-1.4046237342854573
2013-04-28,16,2013-16,2013,4,22,88.08,93.38,86.44,92.85,78.31,28287800,0.05567538420059304,7.42136248834082
2013-05-05,17,2013-17,2013,4,29,91.4,93.95,90.72,93.74,79.06,24762400,0.009577320904099018,1.2766282822656436
2013-05-12,18,2013-18,2013,5,6,93.44,95.15,93.36,94.24,79.89,20163600,0.010498355679230853,1.3993994679299178
2013-05-19,19,2013-19,2013,5,13,94.12,99.04,94.1,98.92,83.86,25459200,0.049693328326448905,6.62397230046926
2013-05-26,20,2013-20,2013,5,20,99.12,100.58,97.06,100.0,84.77,33072300,0.01085141903171949,1.446461758703281
2013-06-02,21,2013-21,2013,5,28,100.85,101.47,98.9,99.02,83.94,19144900,-0.009791199716880916,-1.305137689448388
2013-06-09,22,2013-22,2013,6,3,99.36,102.59,98.05,102.49,86.88,25258300,0.03502501786990697,4.668730310628476
2013-06-16,23,2013-23,2013,6,10,102.51,103.22,100.61,101.83,86.32,18149000,-0.006445672191528584,-0.8591888587962768
2013-06-23,24,2013-24,2013,6,17,102.69,104.15,97.42,99.98,84.75,29883600,-0.018188137164040663,-2.4244243810817054
2013-06-30,25,2013-25,2013,6,24,99.06,103.52,96.31,102.44,86.84,26420600,0.02466076696165187,3.2872066082836
2013-07-07,26,2013-26,2013,7,1,102.93,104.2,100.78,104.2,88.33,14801600,0.017157991708889764,2.2871090675340313
2013-07-14,27,2013-27,2013,7,8,104.0,108.15,98.99,101.87,86.36,61008800,-0.022302728404845484,-2.972887108870827
2013-07-21,28,2013-28,2013,7,15,103.83,107.98,103.1,106.96,90.67,36979200,0.0499073645206114,6.652502686120157
2013-07-28,29,2013-29,2013,7,22,107.27,109.49,105.31,105.6,89.52,26457100,-0.012683357229513637,-1.6906536509960215
2013-08-04,30,2013-30,2013,7,29,103.52,107.95,103.5,107.9,91.47,22689300,0.021782841823056343,2.903587779702649
2013-08-11,31,2013-31,2013,8,5,107.14,107.8,104.88,105.33,89.7,18985600,-0.019350606756313504,-2.5793781070380075
2013-08-18,32,2013-32,2013,8,12,104.86,106.55,101.77,103.47,88.11,19718700,-0.01772575250836128,-2.362789886984998
2013-08-25,33,2013-33,2013,8,19,103.0,105.5,102.88,105.48,89.82,16480600,0.019407558733401276,2.586969635546786
2013-09-01,34,2013-34,2013,8,26,105.75,106.52,102.57,103.92,88.49,15492800,-0.014807392562903532,-1.973781219372323
2013-09-08,35,2013-35,2013,9,3,105.13,107.38,104.62,106.07,90.33,13353000,0.020793309978528685,2.7716861391942023
2013-09-15,36,2013-36,2013,9,9,106.58,111.33,106.56,111.33,94.81,18339500,0.049595926048931815,6.61098886768252
2013-09-22,37,2013-37,2013,9,16,113.73,120.38,113.26,116.63,99.32,33862200,0.04756882185423472,6.340781930694323
2013-09-29,38,2013-38,2013,9,23,117.15,119.89,115.8,118.74,101.12,19706100,0.01812323801852611,2.41577351874887
2013-10-06,39,2013-39,2013,9,30,117.35,118.3,114.73,117.2,99.8,18238600,-0.013053797468354555,-1.7400322288393466
2013-10-13,40,2013-40,2013,10,7,115.51,119.4,113.34,117.98,100.47,23259100,0.00671342685370746,0.8948797558507693
2013-10-20,41,2013-41,2013,10,14,117.42,122.86,116.69,122.52,104.33,18442800,0.03841942868517956,5.121195137879978
2013-10-27,42,2013-42,2013,10,21,122.69,131.43,121.06,131.19,111.72,28849200,0.07083293395955148,9.441818616510572
2013-11-03,43,2013-43,2013,10,28,128.75,133.5,128.64,133.03,113.28,21900800,0.013963480128893702,1.861290211521528
2013-11-10,44,2013-44,2013,11,4,133.75,134.58,130.59,133.49,114.09,20350400,0.007150423728813582,0.9531301345953525
2013-11-17,45,2013-45,2013,11,11,133.14,136.57,131.1,136.08,116.3,17165000,0.019370672276272982,2.5820527809405673
2013-11-24,46,2013-46,2013,11,18,140.25,142.0,131.2,135.97,116.21,29738500,-0.0007738607050731261,-0.10315332153144803
2013-12-01,47,2013-47,2013,11,25,134.01,136.3,130.58,134.25,114.74,16414300,-0.012649513811203827,-1.6861424243789458
2013-12-08,48,2013-48,2013,12,2,134.99,135.75,130.55,135.18,115.53,22694000,0.006885131601882533,0.9177674861371983
2013-12-15,49,2013-49,2013,12,9,135.49,135.95,131.9,133.83,114.38,17975700,-0.00995412446983468,-1.326855072585555
2013-12-22,50,2013-50,2013,12,16,134.27,138.1,132.84,136.67,116.81,24996600,0.021244972897359826,2.831891457780082
2013-12-29,51,2013-51,2013,12,23,137.69,138.88,136.14,136.9,117.0,8514200,0.0016265730673743484,0.21681733355023478
2014-01-05,52,2013-52,2013,12,30,137.16,138.5,135.51,137.62,117.62,11043600,0.005299145299145325,0.7063602471363961
2014-01-12,01,2014-01,2014,1,6,139.4,142.8,137.8,141.9,121.28,21273100,0.031117156946097513,4.147824116876453
2014-01-19,02,2014-02,2014,1,13,141.55,142.14,137.8,140.46,120.05,22380400,-0.01014182058047497,-1.3518744037444494
2014-01-26,03,2014-03,2014,1,21,141.46,144.57,136.32,136.65,116.79,17977500,-0.02715535193669294,-3.6197273375711982
2014-02-02,04,2014-04,2014,1,27,136.7,138.46,123.08,125.26,107.06,45796300,-0.08331192739104376,-11.105231183383202
2014-02-09,05,2014-05,2014,2,3,124.24,127.21,118.77,127.02,108.56,43947900,0.014010835045768832,1.867602480557147
2014-02-16,06,2014-06,2014,2,10,128.96,130.69,126.35,130.16,111.87,30857400,0.030490051584377342,4.064232844458114
2014-02-23,07,2014-07,2014,2,18,130.13,130.94,127.51,128.28,110.26,19422300,-0.014391704657191418,-1.9183712626274536
2014-03-02,08,2014-08,2014,2,24,128.38,130.8,126.21,128.92,110.81,25759200,0.004988209686196177,0.6649134582661814
2014-03-09,09,2014-09,2014,3,3,127.18,131.0,126.52,128.54,110.48,22258800,-0.0029780705712481037,-0.3969679157572293
2014-03-16,10,2014-10,2014,3,10,126.51,127.28,121.63,123.11,105.81,28038900,-0.04227009413468508,-5.634477345671296
2014-03-23,11,2014-11,2014,3,17,123.97,125.82,121.37,122.58,105.36,27780400,-0.004252906152537594,-0.56689969256719
2014-03-30,12,2014-12,2014,3,24,123.53,125.32,121.8,124.46,106.97,16758300,0.015280941533788894,2.036903883353573
2014-04-06,13,2014-13,2014,3,31,125.36,129.92,124.8,127.38,109.48,17310100,0.023464522763391615,3.12775082818735
2014-04-13,14,2014-14,2014,4,7,127.19,128.18,121.92,122.07,104.92,19377200,-0.04165144318597003,-5.552013021264867
2014-04-20,15,2014-15,2014,4,14,123.08,128.37,122.13,127.92,109.95,12108700,0.047941288600838794,6.390430635972092
2014-04-27,16,2014-16,2014,4,21,128.05,131.5,127.37,128.66,110.58,21661200,0.005729877216916757,0.7637755257730536
2014-05-04,17,2014-17,2014,4,28,128.2,130.4,125.8,129.94,111.68,17038700,0.009947549285585167,1.3259786201561032
2014-05-11,18,2014-18,2014,5,5,129.0,132.38,128.95,131.1,113.31,16491600,0.014595272206303633,1.9455062091485553
2014-05-18,19,2014-19,2014,5,12,131.82,133.97,130.03,130.81,113.06,15864700,-0.0022063365987115002,-0.2940980813232823
2014-05-25,20,2014-20,2014,5,19,130.42,132.58,129.07,132.41,114.44,11901900,0.01220590836723856,1.6270111431361205
