Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-15,32,2010-32,2010,8,9,28.18,28.7,27.67,27.86,18.09,92098600,-0.01791530944625419,-4.289779966055297
2010-08-22,33,2010-33,2010,8,16,27.75,28.21,27.46,27.65,17.95,86680400,-0.007739082365948113,-1.8531056127549852
2010-08-29,34,2010-34,2010,8,23,27.75,28.1,27.49,28.08,18.23,89943200,0.01559888579387203,3.7351176083273208
2010-09-05,35,2010-35,2010,8,30,28.1,28.8,27.5,28.78,18.68,82520400,0.024684585847503993,5.9106677535583945
2010-09-12,36,2010-36,2010,9,7,28.76,29.32,28.7,29.26,18.99,69323200,0.016595289079229136,3.973704101318671
2010-09-19,37,2010-37,2010,9,13,29.24,29.25,28.61,28.78,18.82,92952400,-0.00895208004212733,-2.14355513838309
2010-09-26,38,2010-38,2010,9,20,28.81,29.4,28.77,29.31,19.17,70500200,0.018597236981934273,4.453065958387041
2010-10-03,39,2010-39,2010,9,27,29.38,29.62,29.12,29.56,19.33,78474400,0.008346374543557467,1.998520338906723
2010-10-10,40,2010-40,2010,10,4,29.47,29.91,29.27,29.7,19.43,76860400,0.005173305742369516,1.238736255071254
2010-10-17,41,2010-41,2010,10,11,29.78,29.99,29.67,29.97,19.6,87361600,0.008749356664951247,2.0950134883116833
2010-10-24,42,2010-42,2010,10,18,29.91,30.88,29.9,30.81,20.15,119913600,0.028061224489795755,6.719196171321223
2010-10-31,43,2010-43,2010,10,25,30.65,30.88,30.15,30.66,20.05,86533000,-0.004962779156327479,-1.188326144442996
2010-11-07,44,2010-44,2010,11,1,30.68,31.33,30.6,31.29,20.47,90381000,0.02094763092269325,5.015862424150224
2010-11-14,45,2010-45,2010,11,8,31.25,31.48,31.15,31.46,20.58,82070000,0.005373717635564157,1.286724425577867
2010-11-21,46,2010-46,2010,11,15,31.44,32.17,30.91,32.16,21.04,145518400,0.022351797862002032,5.352086993606568
2010-11-28,47,2010-47,2010,11,22,32.03,32.31,31.64,32.06,20.97,76452600,-0.0033269961977185902,-0.7966416476886155
2010-12-05,48,2010-48,2010,11,29,31.77,32.48,31.43,32.25,21.24,110351400,0.012875536480686733,3.083017829681556
2010-12-12,49,2010-49,2010,12,6,32.19,32.46,32.0,32.33,21.29,97694600,0.002354048964218425,0.5636716527901687
2010-12-19,50,2010-50,2010,12,13,32.19,32.88,31.85,32.85,21.64,130923200,0.016439643024894313,3.936435008776109
2010-12-26,51,2010-51,2010,12,20,32.73,32.94,32.51,32.79,21.6,65475000,-0.001848428835489746,-0.4426020667379953
2011-01-02,52,2010-52,2010,12,27,32.78,32.9,32.53,32.88,21.66,48591800,0.002777777777777768,0.6651325502924055
2011-01-09,01,2011-01,2011,1,3,32.94,32.94,31.28,31.46,20.72,119570200,-0.04339796860572487,-10.391544553044826
2011-01-16,02,2011-02,2011,1,10,31.35,31.93,31.28,31.57,20.79,75210800,0.0033783783783782884,0.8089449935988527
2011-01-23,03,2011-03,2011,1,18,31.6,31.96,31.36,31.39,20.67,71959000,-0.005772005772005651,-1.3820936109971818
2011-01-30,04,2011-04,2011,1,24,31.43,31.66,31.07,31.1,20.49,84278400,-0.008708272859216382,-2.08517606477739
2011-02-06,05,2011-05,2011,1,31,31.16,31.74,30.94,31.28,20.6,69713000,0.005368472425573589,1.2854684720146428
2011-02-13,06,2011-06,2011,2,7,31.33,32.38,31.16,31.78,20.93,92499600,0.016019417475727993,3.835812959938701
2011-02-20,07,2011-07,2011,2,14,31.83,32.36,31.27,32.28,21.26,84507600,0.015766841853798397,3.7753343036186404
2011-02-27,08,2011-08,2011,2,22,31.68,32.2,31.67,32.15,21.18,64634800,-0.0037629350893697566,-0.9010262205278263
2011-03-06,09,2011-09,2011,2,28,32.08,32.94,31.93,32.6,21.47,123286600,0.01369216241737492,3.2785570467671183
2011-03-13,10,2011-10,2011,3,7,32.66,32.92,32.24,32.4,21.5,88935000,0.0013972985561248041,0.3345799507758684
2011-03-20,11,2011-11,2011,3,14,32.17,32.31,30.65,31.35,20.8,118962800,-0.032558139534883734,-7.795972217380783
2011-03-27,12,2011-12,2011,3,21,31.57,32.69,31.52,32.61,21.63,59659200,0.03990384615384612,9.554884905162082
2011-04-03,13,2011-13,2011,3,28,32.6,33.74,32.51,33.61,22.3,78439200,0.03097549699491453,7.417012072608833
2011-04-10,14,2011-14,2011,4,4,33.61,33.91,33.43,33.63,22.31,63992000,0.0004484304932734773,0.10737565834315332
2011-04-17,15,2011-15,2011,4,11,33.63,34.24,33.21,34.01,22.56,81160600,0.01120573733751673,2.683188235155369
2011-04-24,16,2011-16,2011,4,18,33.78,34.08,33.32,33.94,22.52,50573000,-0.0017730496453900457,-0.42455269167599896
2011-05-01,17,2011-17,2011,4,25,33.97,33.99,32.9,33.73,22.38,89290400,-0.006216696269982225,-1.4885737360007674
2011-05-08,18,2011-18,2011,5,2,33.88,33.97,33.2,33.45,22.19,67834400,-0.00848972296693462,-2.0328447917783703
2011-05-15,19,2011-19,2011,5,9,33.43,34.38,33.42,34.09,22.61,64319800,0.018927444794952564,4.532133465714801
2011-05-22,20,2011-20,2011,5,16,34.05,34.35,33.75,34.15,22.65,64989800,0.0017691287041132764,0.4236138312344518
2011-05-29,21,2011-21,2011,5,23,33.79,33.95,33.15,33.26,22.06,61213000,-0.026048565121412848,-6.2372694782387486
2011-06-05,22,2011-22,2011,5,31,33.47,33.62,32.6,32.76,21.74,62379000,-0.01450589301903904,-3.4734029824880173
2011-06-12,23,2011-23,2011,6,6,32.76,33.16,32.53,32.69,21.69,60835600,-0.0022999080036797404,-0.5507077233331534
2011-06-19,24,2011-24,2011,6,13,32.55,33.12,32.32,32.81,21.92,86361200,0.010603964960811396,2.5390952127344937
2011-06-26,25,2011-25,2011,6,20,32.69,33.41,32.22,32.47,21.69,99599600,-0.01049270072992703,-2.5124532465424942
2011-07-03,26,2011-26,2011,6,27,32.42,34.04,32.42,34.04,22.75,76827000,0.04887044721069622,11.701917067385113
2011-07-10,27,2011-27,2011,7,5,34.04,34.44,34.04,34.34,22.95,51382200,0.00879120879120876,2.1050348844418987
2011-07-17,28,2011-28,2011,7,11,33.88,34.22,33.64,33.76,22.56,74686600,-0.016993464052287632,-4.069046190024154
2011-07-24,29,2011-29,2011,7,18,33.63,34.91,33.29,34.87,23.3,103451000,0.03280141843971651,7.8542247960061395
2011-07-31,30,2011-30,2011,7,25,34.56,34.78,33.95,34.01,22.72,79478800,-0.02489270386266107,-5.9605011373843535
2011-08-07,31,2011-31,2011,8,1,34.25,34.28,32.52,33.38,22.31,140109200,-0.01804577464788737,-4.321019560878505
2011-08-14,32,2011-32,2011,8,8,33.09,33.88,31.8,33.57,22.43,190179400,0.005378753922008039,1.2879303528745791
2011-08-21,33,2011-33,2011,8,15,33.74,34.67,33.43,33.55,22.42,137718600,-0.00044583147570209647,-0.1067533295163707
2011-08-28,34,2011-34,2011,8,22,34.01,34.85,33.35,34.25,22.89,108249000,0.02096342551293473,5.019644402741953
2011-09-04,35,2011-35,2011,8,29,34.48,35.55,34.44,34.87,23.3,112721400,0.017911751856706015,4.288928109356031
2011-09-11,36,2011-36,2011,9,6,33.72,35.88,33.69,34.69,23.18,104830800,-0.0051502145922747156,-1.2332071318726276
2011-09-18,37,2011-37,2011,9,12,34.22,35.84,34.1,35.62,23.96,128622600,0.03364969801553075,8.057343404750162
2011-09-25,38,2011-38,2011,9,19,35.03,35.74,33.31,33.71,22.68,131041000,-0.05342237061769617,-12.791864740181198
2011-10-02,39,2011-39,2011,9,26,34.01,35.21,33.78,33.78,22.73,111688800,0.0022045855379189128,0.5278829764225559
2011-10-09,40,2011-40,2011,10,3,33.29,33.46,31.67,32.95,22.17,136372200,-0.024637043554773363,-5.899283860050552
2011-10-16,41,2011-41,2011,10,10,33.28,34.1,33.01,33.92,22.82,67477400,0.02931889941362198,7.020343561949628
2011-10-23,42,2011-42,2011,10,17,33.91,34.16,33.2,34.1,22.94,95743000,0.005258545135845782,1.2591466333318229
2011-10-30,43,2011-43,2011,10,24,34.2,34.54,33.21,34.47,23.19,87890600,0.010897994768962471,2.609499979351198
2011-11-06,44,2011-44,2011,10,31,34.33,34.53,33.39,33.89,22.8,89760600,-0.01681759379042691,-4.026934457139029
2011-11-13,45,2011-45,2011,11,7,33.83,34.36,33.43,34.06,22.91,71904800,0.004824561403508731,1.155230218928909
2011-11-20,46,2011-46,2011,11,14,33.9,34.22,33.05,33.69,22.67,75583200,-0.010475774770842383,-2.5084003642629327
2011-11-27,47,2011-47,2011,11,21,33.35,33.44,32.37,32.37,21.78,52038000,-0.03925893250992507,-9.400461804750233
2011-12-04,48,2011-48,2011,11,28,32.63,33.98,32.38,33.19,22.49,104874200,0.03259871441689621,7.805687780291062
2011-12-11,49,2011-49,2011,12,5,33.47,33.88,32.94,33.78,22.89,85935200,0.017785682525567115,4.258741095691764
2011-12-18,50,2011-50,2011,12,12,33.63,33.86,33.03,33.72,22.85,80850400,-0.001747487986020091,-0.41843201066887914
2011-12-25,51,2011-51,2011,12,19,33.73,34.99,33.61,34.97,23.7,71265400,0.037199124726476906,8.907245531268101
2012-01-01,52,2011-52,2011,12,27,34.9,35.15,34.7,34.99,23.71,34905800,0.00042194092827019247,0.10103279244951566
2012-01-08,01,2012-01,2012,1,3,35.08,35.35,34.31,34.47,23.35,57813000,-0.015183466891606878,-3.635646500122135
2012-01-15,02,2012-02,2012,1,9,34.5,34.76,33.28,33.49,22.7,82144600,-0.027837259100642497,-6.665568169953918
2012-01-22,03,2012-03,2012,1,17,33.87,34.06,33.59,34.04,23.07,61562600,0.016299559471365743,3.902892321539616
2012-01-29,04,2012-04,2012,1,23,34.0,34.31,33.62,33.72,22.85,74576400,-0.009536194191590797,-2.2834199385851157
2012-02-05,05,2012-05,2012,1,30,33.65,34.24,33.51,34.04,23.07,68755800,0.009628008752735173,2.3054047257399732
2012-02-12,06,2012-06,2012,2,6,33.92,34.72,33.71,33.97,23.02,82590400,-0.0021673168617252214,-0.5189590769511723
2012-02-19,07,2012-07,2012,2,13,34.21,34.62,34.04,34.53,23.4,65057600,0.01650738488271064,3.95265564205044
2012-02-26,08,2012-08,2012,2,21,34.44,34.75,34.25,34.5,23.38,50796600,-0.0008547008547008517,-0.20465616932074013
2012-03-04,09,2012-09,2012,2,27,34.35,34.99,34.26,34.59,23.44,71889600,0.0025662959794696683,0.6144937162667327
2012-03-11,10,2012-10,2012,3,5,34.51,34.87,34.25,34.76,23.55,104931000,0.0046928327645050505,1.1236880969103653
2012-03-18,11,2012-11,2012,3,12,34.74,35.31,34.67,35.08,23.95,90019800,0.01698513800424628,4.067052536819817
2012-03-25,12,2012-12,2012,3,19,35.1,35.8,34.97,35.74,24.4,71163000,0.018789144050104456,4.499017667948663
2012-04-01,13,2012-13,2012,3,26,35.87,37.19,35.79,37.01,25.26,116846800,0.03524590163934449,8.43955072010372
2012-04-08,14,2012-14,2012,4,2,36.92,37.1,36.53,36.74,25.08,51587000,-0.0071258907363421775,-1.7062782762845938
2012-04-15,15,2012-15,2012,4,9,36.48,36.56,35.91,35.97,24.55,60290200,-0.021132376395534225,-5.0600993060522725
2012-04-22,16,2012-16,2012,4,16,36.11,37.24,36.07,37.06,25.3,72734000,0.03054989816700604,7.315103404437869
2012-04-29,17,2012-17,2012,4,23,36.99,38.91,36.67,38.31,26.15,81241200,0.03359683794466384,8.044686181402199
2012-05-06,18,2012-18,2012,4,30,38.21,38.82,37.97,38.5,26.28,85690000,0.004971319311663613,1.190371065150498
2012-05-13,19,2012-19,2012,5,7,38.49,38.87,38.24,38.74,26.44,56861000,0.0060882800608828,1.4578247677641814
2012-05-20,20,2012-20,2012,5,14,38.56,38.62,36.74,37.03,25.27,103837800,-0.04425113464447816,-10.595833214189213
2012-05-27,21,2012-21,2012,5,21,37.1,37.92,36.91,37.62,25.68,75953600,0.016224772457459347,3.8849847417158223
2012-06-03,22,2012-22,2012,5,29,37.87,37.87,36.51,36.54,24.95,60409400,-0.028426791277258556,-6.806730304394264
2012-06-10,23,2012-23,2012,6,4,36.51,37.69,36.28,37.62,25.68,64105800,0.029258517034068232,7.005885138951717
2012-06-17,24,2012-24,2012,6,11,37.86,38.1,37.17,38.04,26.15,65638800,0.01830218068535827,4.382415401459326
2012-06-24,25,2012-25,2012,6,18,37.98,38.21,37.31,37.47,25.75,64336200,-0.015296367112810683,-3.6626802004629657
2012-07-01,26,2012-26,2012,6,25,37.23,39.1,37.08,39.1,26.87,64649000,0.04349514563106793,10.414813370015482
2012-07-08,27,2012-27,2012,7,2,39.05,39.68,38.92,39.08,26.85,41267600,-0.0007443245254931119,-0.17822680915911113
2012-07-15,28,2012-28,2012,7,9,39.03,39.27,38.17,38.64,26.56,66256000,-0.010800744878957325,-2.586213715103477
2012-07-22,29,2012-29,2012,7,16,38.55,39.33,38.1,38.51,26.47,87123600,-0.0033885542168674565,-0.8113815749048918
2012-07-29,30,2012-30,2012,7,23,38.28,40.12,38.05,40.01,27.49,62091600,0.038534189648658845,9.226923780406953
2012-08-05,31,2012-31,2012,7,30,39.88,40.67,39.76,40.42,27.78,70463400,0.01054929065114596,2.526003574046124
2012-08-12,32,2012-32,2012,8,6,40.51,40.62,39.31,39.4,27.07,80913400,-0.025557955363570972,-6.1197940912433335
2012-08-19,33,2012-33,2012,8,13,39.31,39.73,39.05,39.53,27.17,46797000,0.003694126339120807,0.8845501222950402
2012-08-26,34,2012-34,2012,8,20,39.54,39.69,38.02,38.47,26.44,55311100,-0.026867868973132092,-6.433449915967777
2012-09-02,35,2012-35,2012,8,27,38.56,38.56,37.13,37.4,25.7,86925700,-0.027987897125567374,-6.701638101282064
2012-09-09,36,2012-36,2012,9,4,37.52,38.5,37.11,37.9,26.05,74375700,0.013618677042801508,3.260961141511404
2012-09-16,37,2012-37,2012,9,10,37.96,38.55,37.51,38.12,26.38,98244900,0.012667946257197693,3.0333108243661426
2012-09-23,38,2012-38,2012,9,17,38.16,39.0,37.88,38.03,26.31,200165400,-0.0026535253980287665,-0.635380601492358
2012-09-30,39,2012-39,2012,9,24,37.81,38.35,37.66,37.93,26.24,96775900,-0.0026605853287723358,-0.6370710857988868
2012-10-07,40,2012-40,2012,10,1,38.16,38.69,38.11,38.58,26.69,62526900,0.017149390243902607,4.106382360799204
2012-10-14,41,2012-41,2012,10,8,38.54,38.83,38.02,38.23,26.45,59171300,-0.008992131884601018,-2.153145460669326
2012-10-21,42,2012-42,2012,10,15,38.09,38.25,37.4,37.4,25.88,97974300,-0.021550094517958418,-5.160120957277963
2012-10-28,43,2012-43,2012,10,22,37.37,37.48,36.54,37.04,25.63,62513600,-0.009659969088098963,-2.3130575551127115
2012-11-04,44,2012-44,2012,10,31,37.16,37.65,36.92,37.08,25.66,33503300,0.001170503316426208,0.28027434815290253
2012-11-11,45,2012-45,2012,11,5,36.95,37.48,36.05,36.29,25.11,64775000,-0.02143413873733435,-5.132355610206416
2012-11-18,46,2012-46,2012,11,12,36.29,36.65,35.86,36.56,25.3,69051600,0.007566706491437758,1.8118306029470808
2012-11-25,47,2012-47,2012,11,19,36.85,37.95,36.81,37.93,26.24,40351600,0.037154150197628466,8.896476482962482
2012-12-02,48,2012-48,2012,11,26,37.58,37.98,36.8,37.92,26.42,65410200,0.006859756097561176,1.6425529443197135
2012-12-09,49,2012-49,2012,12,3,37.9,37.94,37.08,37.71,26.27,58849900,-0.005677517032551149,-1.3594684979481586
2012-12-16,50,2012-50,2012,12,10,37.7,37.99,37.5,37.66,26.24,57199200,-0.0011419870574800317,-0.2734461950193417
2012-12-23,51,2012-51,2012,12,17,37.79,37.82,36.53,36.89,25.7,97658000,-0.020579268292682862,-4.927658832958981
2012-12-30,52,2012-52,2012,12,24,36.72,36.8,35.95,35.97,25.06,40267900,-0.024902723735408583,-5.962900373049451
2013-01-06,53,2012-53,2012,12,31,35.88,37.87,35.58,37.66,26.24,69193000,0.04708699122106941,11.2748726003278
2013-01-13,01,2013-01,2013,1,7,37.52,37.52,36.52,36.91,25.71,70746700,-0.020198170731707266,-4.836405891607892
2013-01-20,02,2013-02,2013,1,14,36.95,37.71,36.8,37.7,26.26,59069000,0.02139245429793868,5.122374366312624
2013-01-27,03,2013-03,2013,1,22,37.74,37.74,36.91,37.05,25.81,62119200,-0.01713632901751727,-4.103254879945579
2013-02-03,04,2013-04,2013,1,28,37.07,37.71,36.86,37.54,26.15,69213400,0.013173188686555592,3.1542899711658534
2013-02-10,05,2013-05,2013,2,4,37.48,39.06,37.3,38.77,27.01,75290600,0.032887189292543084,7.874762430995405
2013-02-17,06,2013-06,2013,2,11,38.71,38.83,36.54,37.42,26.07,110757100,-0.034801925212884166,-8.333241577895265
2013-02-24,07,2013-07,2013,2,19,37.51,38.52,37.41,38.52,26.84,62037800,0.029535864978903037,7.072295471463597
2013-03-03,08,2013-08,2013,2,25,38.56,38.97,37.72,38.7,26.96,78645700,0.0044709388971684305,1.0705561167150588
2013-03-10,09,2013-09,2013,3,4,38.6,39.42,38.45,39.22,27.32,61107400,0.01335311572700304,3.197373090426429
2013-03-17,10,2013-10,2013,3,11,39.2,39.38,38.55,38.83,27.25,70289000,-0.0025622254758418395,-0.6135190434615099
2013-03-24,11,2013-11,2013,3,18,38.61,40.43,38.57,40.04,28.1,85135900,0.031192660550458662,7.469011390439501
2013-03-31,12,2013-12,2013,3,25,40.11,40.7,39.96,40.44,28.38,58172000,0.009964412811387824,2.385955909945701
2013-04-07,13,2013-13,2013,4,1,40.39,40.9,40.01,40.08,28.12,57364300,-0.009161381254404466,-2.1936718360595164
2013-04-14,14,2013-14,2013,4,8,40.06,41.41,39.77,41.08,28.83,74874900,0.025248933143669827,6.04579942584418
2013-04-21,15,2013-15,2013,4,15,40.85,42.77,40.05,42.66,29.94,102304300,0.03850156087408951,9.219110894791756
2013-04-28,16,2013-16,2013,4,22,42.52,42.96,42.08,42.1,29.54,58485400,-0.013360053440213848,-3.199034310023625
2013-05-05,17,2013-17,2013,4,29,42.24,42.56,41.49,42.24,29.64,63921300,0.003385240352065111,0.8105880775398608
2013-05-12,18,2013-18,2013,5,6,42.29,42.71,41.85,42.15,29.58,55818400,-0.002024291497975783,-0.48471197997019355
2013-05-19,19,2013-19,2013,5,13,42.14,43.43,42.0,42.97,30.15,59562300,0.01926977687626774,4.614104101419946
2013-05-26,20,2013-20,2013,5,20,42.95,42.95,41.5,42.24,29.64,55206700,-0.01691542288557213,-4.050359410735854
2013-06-02,21,2013-21,2013,5,28,42.6,43.05,39.99,39.99,28.06,78457600,-0.053306342780027105,-12.764082139214654
2013-06-09,22,2013-22,2013,6,3,39.95,41.73,39.63,41.41,29.06,77878700,0.03563791874554534,8.533418321641744
2013-06-16,23,2013-23,2013,6,10,41.5,41.52,39.68,40.34,28.5,70846400,-0.019270474879559463,-4.61427123671538
2013-06-23,24,2013-24,2013,6,17,40.54,41.44,38.97,39.76,28.09,86076400,-0.014385964912280724,-3.4446864709880542
2013-06-30,25,2013-25,2013,6,24,39.45,40.88,39.13,40.11,28.34,71006500,0.008899964400142402,2.1310761668322074
2013-07-07,26,2013-26,2013,7,1,40.5,40.92,40.03,40.52,28.63,38669600,0.010232886379675232,2.4502412932436988
2013-07-14,27,2013-27,2013,7,8,40.65,41.15,40.42,41.03,28.99,52412100,0.012574222843171556,3.010868966744549
2013-07-21,28,2013-28,2013,7,15,41.05,41.25,39.5,41.09,29.03,84617000,0.0013797861331494854,0.3303866410559341
2013-07-28,29,2013-29,2013,7,22,41.08,41.14,40.01,40.64,28.71,50763900,-0.011023079572855643,-2.639451250213063
2013-08-04,30,2013-30,2013,7,29,40.61,40.75,39.91,40.22,28.42,71976200,-0.010101010101010055,-2.418663819245108
2013-08-11,31,2013-31,2013,8,5,40.18,40.47,40.02,40.16,28.38,46383300,-0.0014074595355384467,-0.3370129741101797
2013-08-18,32,2013-32,2013,8,12,40.04,40.1,38.71,39.05,27.59,76098800,-0.027836504580690646,-6.665387501873182
2013-08-25,33,2013-33,2013,8,19,39.05,39.14,38.1,38.52,27.22,59560900,-0.013410656034795299,-3.2111509858263596
2013-09-01,34,2013-34,2013,8,26,38.6,38.6,37.8,38.18,26.98,77240600,-0.00881704628949298,-2.111221614447604
2013-09-08,35,2013-35,2013,9,3,38.27,38.73,37.8,38.35,27.1,66474500,0.004447739065974732,1.0650009700753003
2013-09-15,36,2013-36,2013,9,9,38.52,38.78,38.27,38.69,27.54,58097000,0.01623616236162362,3.887712028277395
2013-09-22,37,2013-37,2013,9,16,39.03,39.67,38.58,39.4,28.04,89190700,0.018155410312272968,4.347271570538592
2013-09-29,38,2013-38,2013,9,23,39.16,39.19,38.15,38.4,27.33,69096300,-0.025320970042795987,-6.063048496959318
2013-10-06,39,2013-39,2013,9,30,38.19,38.3,36.91,37.2,26.48,88617100,-0.03110135382363699,-7.447148203054391
2013-10-13,40,2013-40,2013,10,7,37.08,37.92,36.83,37.77,26.88,87620100,0.015105740181268867,3.6170350166958696
2013-10-20,41,2013-41,2013,10,14,37.56,38.78,37.51,38.78,27.6,88671400,0.026785714285714413,6.413778163533963
2013-10-27,42,2013-42,2013,10,21,38.95,39.37,38.6,39.03,27.78,74206700,0.006521739130434856,1.5616155528604532
2013-11-03,43,2013-43,2013,10,28,39.02,39.96,38.99,39.61,28.19,70395600,0.014758819294456549,3.5339656019856043
2013-11-10,44,2013-44,2013,11,4,39.71,40.25,39.22,40.05,28.5,66161900,0.010996807378502949,2.633160433225692
2013-11-17,45,2013-45,2013,11,11,40.01,40.44,39.62,40.22,28.62,54756200,0.004210526315789442,1.0082009183379579
2013-11-24,46,2013-46,2013,11,18,40.24,40.49,39.92,40.43,28.77,87752000,0.00524109014675056,1.2549670760234195
2013-12-01,47,2013-47,2013,11,25,40.48,40.88,39.69,40.19,28.8,46849700,0.0010427528675704956,0.24968479468747862
2013-12-08,48,2013-48,2013,12,2,40.1,40.5,39.75,40.46,29.0,77255500,0.00694444444444442,1.6628313757310136
2013-12-15,49,2013-49,2013,12,9,40.4,40.5,39.18,39.23,28.12,77023500,-0.030344827586206824,-7.265999721814976
2013-12-22,50,2013-50,2013,12,16,39.46,40.19,38.87,40.04,28.7,93131300,0.020625889046941515,4.938822066182562
2013-12-29,51,2013-51,2013,12,23,40.1,40.79,39.87,40.66,29.14,31077500,0.015331010452961813,3.670975469209699
2014-01-05,52,2013-52,2013,12,30,40.77,41.39,40.35,40.46,29.0,45758700,-0.0048043925875086435,-1.150400841960803
2014-01-12,01,2014-01,2014,1,6,40.48,40.72,39.52,40.13,28.76,65608400,-0.008275862068965467,-1.9816362877677134
2014-01-19,02,2014-02,2014,1,13,40.0,40.13,39.28,39.28,28.15,64793700,-0.021210013908205982,-5.078689431300894
2014-01-26,03,2014-03,2014,1,21,39.64,40.09,38.82,38.84,27.84,58756300,-0.011012433392539878,-2.6369020466299156
2014-02-02,04,2014-04,2014,1,27,38.82,39.08,37.72,37.82,27.11,77140500,-0.026221264367816133,-6.278621918708514
2014-02-09,05,2014-05,2014,2,3,38.02,38.94,37.1,37.95,27.2,97640300,0.0033198081888601294,0.7949204953697366
2014-02-16,06,2014-06,2014,2,10,38.07,39.02,37.84,38.93,27.9,73337600,0.025735294117646967,6.162257451238462
2014-02-23,07,2014-07,2014,2,18,37.98,38.11,36.89,37.18,26.65,114803300,-0.04480286738351258,-10.727944359554973
2014-03-02,08,2014-08,2014,2,24,37.3,38.39,37.22,38.2,27.38,99450700,0.027392120075046877,6.558980646035445
2014-03-09,09,2014-09,2014,3,3,37.88,38.61,37.85,38.55,27.63,85223600,0.009130752373995632,2.186337820537502
2014-03-16,10,2014-10,2014,3,10,38.55,38.84,37.88,38.17,27.57,77016600,-0.0021715526601520097,-0.5199733292188207
2014-03-23,11,2014-11,2014,3,17,38.17,38.83,37.95,38.44,27.77,89382700,0.007254261878853807,1.7370164534295696
2014-03-30,12,2014-12,2014,3,24,38.48,39.03,38.21,38.95,28.14,72961000,0.01332373064458059,3.1903368994940378
2014-04-06,13,2014-13,2014,3,31,38.99,39.03,38.04,38.22,27.61,94282200,-0.018834399431414406,-4.5098539657353145
2014-04-13,14,2014-14,2014,4,7,38.27,39.4,38.26,38.63,27.91,83206900,0.010865628395508864,2.6017499250843885
2014-04-20,15,2014-15,2014,4,14,38.71,40.72,38.4,40.72,29.41,107386000,0.05374417771408102,12.868920715080634
2014-04-27,16,2014-16,2014,4,21,40.47,41.01,40.35,41.01,29.62,70312300,0.007140428425705503,1.7097592928291652
2014-05-04,17,2014-17,2014,4,28,40.82,41.28,40.26,40.95,29.58,81609900,-0.0013504388926401933,-0.32335951128329765
2014-05-11,18,2014-18,2014,5,5,40.65,40.97,40.45,40.87,29.52,47694100,-0.0020283975659228792,-0.4856951685705109
2014-05-18,19,2014-19,2014,5,12,40.88,41.22,40.44,40.89,29.54,56724800,0.0006775067750677266,0.16222745129082541
2014-05-25,20,2014-20,2014,5,19,40.6,40.93,40.42,40.58,29.31,40491900,-0.007786052809749533,-1.8643525783416268
2014-06-01,21,2014-21,2014,5,27,40.56,40.92,40.48,40.91,29.55,39132800,0.008188331627430934,1.9606773232775228
2014-06-08,22,2014-22,2014,6,2,40.75,41.06,40.63,40.99,29.61,44722200,0.0020304568527917954,0.486188260112197
2014-06-15,23,2014-23,2014,6,9,40.85,41.15,40.25,40.37,29.38,46911800,-0.0077676460655183854,-1.859945125437731
2014-06-22,24,2014-24,2014,6,16,40.19,41.88,40.15,41.69,30.34,95000800,0.032675289312457556,7.824023464297374
2014-06-29,25,2014-25,2014,6,23,41.46,42.29,41.33,42.19,30.71,81261600,0.012195121951219523,2.9200941232349638
2014-07-06,26,2014-26,2014,6,30,41.98,42.49,41.82,42.23,30.74,39801100,0.0009768804949528143,0.233911805377995
2014-07-13,27,2014-27,2014,7,7,41.96,42.29,41.55,41.97,30.55,51311500,-0.006180871828236789,-1.4799956551724278
2014-07-20,28,2014-28,2014,7,14,41.99,42.47,41.83,42.43,30.88,61986900,0.010801963993453345,2.5865056292876587
2014-07-27,29,2014-29,2014,7,21,42.12,42.57,40.61,41.0,29.84,85510800,-0.033678756476683946,-8.064301386964946
2014-08-03,30,2014-30,2014,7,28,40.99,41.0,39.06,39.29,28.6,71920300,-0.041554959785522705,-9.950240296599539
2014-08-10,31,2014-31,2014,8,4,39.41,40.01,39.1,39.45,28.71,68254000,0.0038461538461538325,0.9209527619433305
2014-08-17,32,2014-32,2014,8,11,39.52,41.15,39.52,40.88,29.75,67162600,0.036224312086380994,8.673828869016965
2014-08-24,33,2014-33,2014,8,18,40.79,41.69,40.79,41.12,29.93,55130000,0.006050420168067117,1.448759302821756
2014-08-31,34,2014-34,2014,8,25,41.32,41.75,41.12,41.72,30.36,43752000,0.014366855997327121,3.440110884906946
2014-09-07,35,2014-35,2014,9,2,41.52,42.17,41.31,41.84,30.45,47986900,0.0029644268774704496,0.7098252513002206
2014-09-14,36,2014-36,2014,9,8,41.67,42.19,41.36,41.46,30.39,71129000,-0.0019704433497536034,-0.47181816375419844
2014-09-21,37,2014-37,2014,9,15,41.45,42.35,41.18,42.05,30.83,104332300,0.014478446857518756,3.466831061741237
2014-09-28,38,2014-38,2014,9,22,41.85,42.34,41.71,42.2,30.94,56326200,0.003567953292247905,0.854338274134935
2014-10-05,39,2014-39,2014,9,29,41.9,43.07,41.88,43.0,31.52,96154000,0.018745959922430444,4.488677327118754
2014-10-12,40,2014-40,2014,10,6,43.03,44.87,42.97,44.47,32.6,122330400,0.03426395939086291,8.20442688939365
2014-10-19,41,2014-41,2014,10,13,44.28,44.63,42.31,42.88,31.44,109946400,-0.03558282208588959,-8.52022555221195
