Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,116.42,118.28,114.13,116.23,96.23,15184700,-0.004036431380666561,-0.37976764034115834
2016-04-30,16,2016-16,2016,4,18,116.23,117.24,108.25,109.9,90.99,21211100,-0.054452873324327244,-5.123198504308735
2016-05-15,18,2016-18,2016,5,2,110.01,113.12,108.68,112.67,93.28,13493400,0.0251676008352566,2.367893686495723
2016-05-31,20,2016-20,2016,5,16,112.26,115.0,109.86,114.14,94.5,15485700,0.013078902229845646,1.2305284965010288
2016-06-15,22,2016-22,2016,6,1,113.75,115.33,111.69,111.81,93.11,14316400,-0.014708994708994672,-1.3838957449347347
2016-06-30,24,2016-24,2016,6,16,111.24,119.05,109.19,119.04,99.13,19301500,0.06465470948340668,6.083038243895962
2016-07-15,26,2016-26,2016,7,1,118.96,119.3,117.05,118.64,98.8,12643700,-0.003328961969131461,-0.31320538182758373
2016-07-31,29,2016-29,2016,7,18,118.49,118.86,115.0,116.22,96.78,15989200,-0.020445344129554566,-1.923600171486551
2016-08-15,31,2016-31,2016,8,1,116.26,118.9,116.0,118.35,98.56,13082900,0.018392229799545357,1.7304329128548785
2016-08-31,33,2016-33,2016,8,16,117.94,119.1,115.97,118.71,98.86,14480500,0.0030438311688312236,0.2863788509128613
2016-09-15,35,2016-35,2016,9,1,118.9,119.32,113.47,114.94,96.26,15460200,-0.026299817924337443,-2.4744183296083633
2016-09-30,37,2016-37,2016,9,16,114.51,116.98,113.6,114.55,95.93,16364700,-0.003428215250363631,-0.32254362664209957
2016-10-15,40,2016-40,2016,10,3,114.27,116.2,111.27,115.08,96.38,12846900,0.004690920462837367,0.44134524464667546
2016-10-31,42,2016-42,2016,10,17,115.0,116.91,106.86,108.18,90.6,28600000,-0.059970948329528984,-5.642366582821921
2016-11-15,44,2016-44,2016,11,1,108.6,112.25,103.45,111.85,93.67,25143400,0.033885209713024445,3.1880899045670232
2016-11-30,46,2016-46,2016,11,16,111.45,114.24,110.4,113.35,94.93,15674800,0.0134514785950679,1.2655823432590965
2016-12-15,48,2016-48,2016,12,1,114.22,122.47,113.85,120.4,101.41,23086400,0.06826082376487919,6.422319500610703
2016-12-31,50,2016-50,2016,12,16,121.04,123.09,120.6,122.42,103.11,12915500,0.01676363277783266,1.5772063645318066
2017-01-15,01,2017-01,2017,1,3,123.07,123.07,115.88,117.05,98.59,15906000,-0.04383667927456114,-4.124373903203354
2017-01-31,03,2017-03,2017,1,17,117.01,119.15,116.16,117.78,99.21,16480700,0.00628867025053248,0.5916695310038882
2017-02-15,05,2017-05,2017,2,1,117.69,120.99,116.25,120.98,101.9,13529400,0.02711420219735916,2.5510396727030984
2017-02-28,07,2017-07,2017,2,16,121.05,123.08,120.73,122.24,102.96,10980000,0.010402355250245243,0.9787055779760906
2017-03-15,09,2017-09,2017,3,1,123.81,125.49,121.05,122.99,104.17,18128600,0.011752136752136932,1.1056997685387708
2017-03-31,11,2017-11,2017,3,16,122.98,123.52,120.01,120.54,102.09,15997200,-0.01996736104444652,-1.878629133647554
2017-04-15,14,2017-14,2017,4,3,120.57,121.63,119.8,120.53,102.08,10287400,-9.79527867568386e-05,-0.009215887793772505
2017-04-30,16,2017-16,2017,4,17,121.22,122.99,117.34,121.66,103.04,17774900,0.009404388714733702,0.8848118979928394
2017-05-15,18,2017-18,2017,5,1,121.79,121.79,119.63,120.25,101.85,13966300,-0.011548913043478382,-1.086579466217196
2017-05-31,20,2017-20,2017,5,16,120.27,124.96,119.07,124.85,105.74,15820300,0.038193421698576424,3.5934280227075055
2017-06-15,22,2017-22,2017,6,1,124.97,129.29,123.19,129.02,109.91,15198500,0.039436353319462825,3.7103692423775128
2017-06-30,24,2017-24,2017,6,16,129.48,129.6,125.8,126.53,107.79,15624000,-0.01928850877991073,-1.8147593193660996
2017-07-15,27,2017-27,2017,7,3,126.98,128.24,124.35,125.72,107.1,10096000,-0.006401335930977026,-0.6022696813780017
2017-07-31,29,2017-29,2017,7,17,126.04,128.27,122.89,128.09,109.12,15566600,0.01886087768440725,1.7745256483928442
2017-08-15,31,2017-31,2017,8,1,128.5,130.36,128.04,129.05,109.94,15799300,0.007514662756598067,0.7070170340816155
2017-08-31,33,2017-33,2017,8,16,129.62,130.37,120.16,121.18,103.23,17310900,-0.061033290885937674,-5.742317080633852
2017-09-15,35,2017-35,2017,9,1,121.74,126.68,113.76,120.7,103.46,27383300,0.0022280344860989842,0.20962462125264944
2017-09-30,38,2017-38,2017,9,18,120.72,123.49,119.9,122.52,105.02,12227600,0.015078291127005539,1.418640997864383
2017-10-15,40,2017-40,2017,10,2,122.87,127.17,121.72,126.67,108.57,10847000,0.03380308512664243,3.1803632129815607
2017-10-31,42,2017-42,2017,10,16,127.33,134.47,126.9,132.45,113.53,21677900,0.04568481164225857,4.298255434221148
2017-11-15,44,2017-44,2017,11,1,133.98,135.71,131.69,133.71,114.61,18654100,0.009512904078217144,0.8950215658019487
2017-11-30,46,2017-46,2017,11,16,133.38,136.48,128.79,135.57,116.2,15664200,0.013873134979495605,1.30525388354983
2017-12-15,48,2017-48,2017,12,1,136.26,137.95,131.85,134.89,116.24,17663400,0.00034423407917372195,0.032387262818085565
2017-12-31,51,2017-51,2017,12,18,135.6,137.29,131.44,135.64,116.89,9008300,0.005591878871300748,0.5261119151434155
2018-01-15,00,2018-00,2018,1,2,136.3,136.3,131.1,134.73,116.1,13728900,-0.006758490888869928,-0.6358726050508265
2018-01-31,02,2018-02,2018,1,16,135.1,150.42,134.42,149.92,129.19,28176200,0.1127476313522826,10.6078607251439
2018-02-15,04,2018-04,2018,2,1,149.68,150.55,132.76,140.88,121.4,28432900,-0.06029878473566064,-5.673211070596661
2018-02-28,06,2018-06,2018,2,16,140.93,143.41,137.35,139.0,119.78,13684100,-0.013344316309719995,-1.2554999798043214
2018-03-15,08,2018-08,2018,3,1,139.4,143.25,136.76,140.47,121.68,17631100,0.015862414426448534,1.4924152373057618
2018-03-31,10,2018-10,2018,3,16,140.15,142.64,134.77,138.86,120.29,17847800,-0.011423405654174879,-1.0747711036845224
2018-04-15,13,2018-13,2018,4,2,138.52,140.03,132.89,136.29,118.06,14244700,-0.018538531881286957,-1.7441977439941192
2018-04-30,15,2018-15,2018,4,16,137.55,138.99,130.79,131.6,114.0,18976200,-0.034389293579535796,-3.235516634384848
2018-05-15,17,2018-17,2018,5,1,131.56,132.09,125.15,129.86,112.49,15642400,-0.013245614035087727,-1.2462135764449236
2018-05-31,19,2018-19,2018,5,16,129.83,132.06,127.51,128.52,111.33,11987900,-0.010312027735798757,-0.9702071139160973
2018-06-15,21,2018-21,2018,6,1,129.84,131.64,127.61,129.37,112.74,16471600,0.012665049851791954,1.1915911961381838
2018-06-30,24,2018-24,2018,6,18,128.05,128.83,120.74,122.34,106.61,13924400,-0.054372893383005105,-5.115673591650486
2018-07-15,26,2018-26,2018,7,2,122.08,126.79,121.4,126.63,110.35,9950100,0.03508113685395364,3.3006087078113953
2018-07-31,28,2018-28,2018,7,16,127.01,131.98,123.58,130.14,113.41,22362100,0.02772995015858637,2.608972318703269
2018-08-15,30,2018-30,2018,8,1,130.03,131.13,126.68,128.77,112.22,14274500,-0.01049290186050611,-0.9872246556654484
2018-08-31,32,2018-32,2018,8,16,129.26,133.25,128.94,131.6,114.68,14406100,0.02192122616289449,2.0624585303596943
2018-09-15,35,2018-35,2018,9,4,131.71,133.4,125.71,130.01,113.96,12754200,-0.0062783397279386755,-0.5906975838012847
2018-09-30,37,2018-37,2018,9,17,130.22,134.61,128.22,129.71,113.7,13821600,-0.0022815022815022568,-0.2146551387022466
2018-10-15,39,2018-39,2018,10,1,130.0,132.47,121.47,123.39,108.16,15914200,-0.048724714160070404,-4.584264658008796
2018-10-31,41,2018-41,2018,10,16,123.82,127.3,119.67,125.13,109.68,26503500,0.014053254437869978,1.3222004225183848
2018-11-15,43,2018-43,2018,11,1,124.98,131.81,121.4,125.59,110.09,19129600,0.0037381473377096075,0.35170358661098533
2018-11-30,45,2018-45,2018,11,16,124.98,131.21,124.71,130.37,114.28,17122000,0.038059769279680244,3.580853335077932
2018-12-15,48,2018-48,2018,12,3,130.57,130.92,119.95,120.55,106.32,16688500,-0.06965348267413374,-6.553347811980226
2018-12-31,50,2018-50,2018,12,17,120.72,121.79,111.08,119.75,105.62,20127100,-0.006583897667418959,-0.6194460020748467
2019-01-15,00,2019-00,2019,1,2,117.49,121.86,115.06,121.82,107.44,14395600,0.017231584927096977,1.6212336417871271
2019-01-31,02,2019-02,2019,1,16,122.29,126.19,120.6,125.54,110.72,18002800,0.03052866716306779,2.8722896038342425
2019-02-15,04,2019-04,2019,2,1,126.03,129.13,124.36,128.74,113.54,14688500,0.02546965317919092,2.396312280817649
2019-02-28,07,2019-07,2019,2,19,128.31,133.9,128.01,132.91,117.22,13314400,0.0324114849392283,3.0494345114547916
2019-03-15,08,2019-08,2019,3,1,133.52,134.71,130.0,134.18,119.04,13383000,0.015526360689302132,1.4607976219549363
2019-03-31,11,2019-11,2019,3,18,134.65,138.13,130.25,137.16,121.68,14169900,0.022177419354838745,2.086562466436039
2019-04-15,13,2019-13,2019,4,1,137.56,138.6,134.37,136.79,121.35,12393100,-0.002712031558185557,-0.2551614850474191
2019-04-30,15,2019-15,2019,4,16,137.38,143.86,135.8,143.75,127.53,12925600,0.050927070457354784,4.791473346905685
2019-05-15,17,2019-17,2019,5,1,143.62,146.89,139.96,146.52,129.99,13300500,0.01928957892260641,1.8148600037400031
2019-05-31,19,2019-19,2019,5,16,146.37,148.85,143.69,145.57,129.14,15268600,-0.00653896453573366,-0.6152184684482385
2019-06-15,22,2019-22,2019,6,3,145.49,150.64,144.87,150.11,133.91,13485700,0.03693665789066136,3.4751854017418404
2019-06-30,24,2019-24,2019,6,17,150.3,153.63,147.29,149.52,133.38,14127500,-0.0039578821596595315,-0.37237733700159076
2019-07-15,26,2019-26,2019,7,1,150.9,154.96,149.89,154.83,138.12,8376400,0.03553756185335133,3.3435514531889594
2019-07-31,28,2019-28,2019,7,16,154.88,155.09,145.37,146.62,130.8,14640100,-0.052997393570807905,-4.9862596939016335
2019-08-15,30,2019-30,2019,8,1,146.29,149.64,142.79,145.59,129.88,15576900,-0.0070336391437310075,-0.6617599281930138
2019-08-31,32,2019-32,2019,8,16,146.18,148.77,144.17,146.96,131.1,11978400,0.009393286110255694,0.8837673094673291
2019-09-15,35,2019-35,2019,9,3,146.24,153.65,144.3,146.31,131.22,12256100,0.0009153318077803618,0.08611899174972502
2019-09-30,37,2019-37,2019,9,16,145.71,149.38,144.7,148.69,133.36,12741200,0.01630848955951847,1.5343842155255432
2019-10-15,39,2019-39,2019,10,1,149.27,149.58,140.6,143.31,128.53,11336000,-0.03621775644871039,-3.40754756066389
2019-10-31,41,2019-41,2019,10,16,142.84,142.91,128.29,131.06,117.55,20288100,-0.08542752664747533,-8.037448715339163
2019-11-15,43,2019-43,2019,11,1,131.52,134.69,129.77,133.57,119.8,13809800,0.019140791152701064,1.8008613066336385
2019-11-30,46,2019-46,2019,11,18,133.65,137.32,133.65,136.72,122.62,11421100,0.023539232053422454,2.214688612121279
2019-12-15,48,2019-48,2019,12,2,136.99,137.26,133.33,135.66,122.41,12894500,-0.0017126080574132452,-0.16113072648981333
2019-12-31,50,2019-50,2019,12,16,136.07,137.61,134.94,136.95,123.57,12992100,0.00947634997140745,0.8915823727180806
2020-01-15,00,2020-00,2020,1,2,137.52,137.98,135.1,137.57,124.13,12149600,0.004531844298778065,0.4263785639919066
2020-01-31,02,2020-02,2020,1,16,138.0,141.87,131.43,131.62,118.77,18779800,-0.04318053653427856,-4.062640714476893
2020-02-15,05,2020-05,2020,2,3,132.51,138.16,132.28,137.76,124.31,10861700,0.0466447756167383,4.388573643307235
2020-02-29,07,2020-07,2020,2,18,137.48,137.69,117.38,119.81,108.11,17513200,-0.13031936288311485,-12.261097059628671
2020-03-15,09,2020-09,2020,3,2,119.81,131.55,99.19,107.45,97.6,29857000,-0.09721579872352237,-9.146548275773329
2020-03-31,11,2020-11,2020,3,16,97.85,103.01,76.99,99.35,90.24,49932400,-0.07540983606557372,-7.09493431210202
2020-04-15,13,2020-13,2020,4,1,94.76,111.7,92.94,102.17,92.8,20340000,0.028368794326241176,2.669077971250226
2020-04-30,15,2020-15,2020,4,16,101.96,106.89,96.55,101.21,91.93,21890800,-0.009374999999999911,-0.8820468608115885
2020-05-15,17,2020-17,2020,5,1,99.48,99.82,85.1,90.31,82.03,20702100,-0.10769063417817915,-10.132073153671785
2020-05-31,20,2020-20,2020,5,18,93.99,108.76,92.93,106.98,97.17,19419700,0.18456662196757279,17.364950348490485
2020-06-15,22,2020-22,2020,6,1,106.79,128.13,105.42,114.85,105.02,26910600,0.08078625090048352,7.600774293707683
2020-06-30,24,2020-24,2020,6,16,119.45,119.45,110.55,114.05,104.28,21811100,-0.007046276899638104,-0.6629489514384066
2020-07-15,26,2020-26,2020,7,1,113.96,121.56,109.09,119.14,108.94,13711100,0.044687380130418175,4.204412091939187
2020-07-31,28,2020-28,2020,7,16,119.03,122.69,112.58,114.42,104.62,16305300,-0.03965485588397277,-3.730927055828743
2020-08-15,31,2020-31,2020,8,3,114.36,123.3,112.3,118.6,108.44,12745100,0.03651309501051414,3.4353344888042217
2020-08-31,33,2020-33,2020,8,17,118.09,118.82,111.51,116.04,106.1,14371000,-0.021578753227591285,-2.0302369647600007
2020-09-15,35,2020-35,2020,9,1,115.16,120.88,111.65,112.15,103.32,11775400,-0.02620169651272386,-2.4651865767451993
2020-09-30,37,2020-37,2020,9,16,112.35,114.95,105.67,108.19,99.67,18611800,-0.03532713898567552,-3.323753818002141
2020-10-15,39,2020-39,2020,10,1,108.18,116.98,106.26,112.64,103.77,13268200,0.04113574796829522,3.8702567853409944
2020-10-31,41,2020-41,2020,10,16,112.79,127.55,111.69,120.71,111.2,22358100,0.07160065529536475,6.7365475451018355
2020-11-15,44,2020-44,2020,11,2,123.07,138.47,120.42,134.63,124.03,15859400,0.11537769784172669,10.855310526822825
2020-11-30,46,2020-46,2020,11,16,137.8,138.98,129.57,129.65,119.44,13381000,-0.03700717568330247,-3.4818200681557556
2020-12-15,48,2020-48,2020,12,1,132.51,137.54,131.99,137.26,127.25,12712800,0.06538847957133287,6.152075001507988
2020-12-31,50,2020-50,2020,12,16,137.73,140.54,136.22,140.37,130.13,15090600,0.02263261296660124,2.1293893567098094
2021-01-15,01,2021-01,2021,1,4,140.63,144.12,133.12,143.24,132.8,12823800,0.020517943594866805,1.9304306920705787
2021-01-31,03,2021-03,2021,1,19,143.63,152.29,135.87,136.3,126.36,15776700,-0.048493975903614595,-4.562555649499357
2021-02-15,05,2021-05,2021,2,1,137.08,147.69,135.89,145.96,135.32,12634800,0.07090851535295983,6.671427559668175
2021-02-28,07,2021-07,2021,2,16,147.01,151.48,144.89,145.5,134.89,10555700,-0.0031776529707361334,-0.2989694749425548
2021-03-15,09,2021-09,2021,3,1,147.0,159.04,147.0,157.34,146.67,14775700,0.0873304173771221,8.216482186758089
2021-03-31,11,2021-11,2021,3,16,156.87,161.19,146.76,150.4,140.2,20385500,-0.04411263380377717,-4.150337084667006
2021-04-15,13,2021-13,2021,4,1,150.25,156.35,149.46,154.36,143.89,15277800,0.02631954350927246,2.476274211237121
2021-04-30,15,2021-15,2021,4,16,154.67,158.34,152.85,154.66,144.17,13034100,0.0019459309194522767,0.18308290761163787
2021-05-15,18,2021-18,2021,5,3,156.11,162.71,152.75,160.51,149.62,12056800,0.03780259415967269,3.556657014301237
2021-05-31,20,2021-20,2021,5,17,159.36,160.95,154.11,159.7,148.87,12167800,-0.005012698837053908,-0.47161976249784987
2021-06-15,22,2021-22,2021,6,1,161.12,162.25,152.58,154.62,144.94,10297800,-0.026398871498622967,-2.483737784995107
2021-06-30,24,2021-24,2021,6,16,153.9,155.19,144.44,149.71,140.34,12520700,-0.03173727059472886,-2.986001055872938
2021-07-15,26,2021-26,2021,7,1,150.0,155.75,147.91,155.58,145.84,10598200,0.039190537266638126,3.687241639419526
2021-07-31,28,2021-28,2021,7,16,156.07,156.95,145.98,148.92,139.6,15547800,-0.042786615469007194,-4.025578651647009
2021-08-15,31,2021-31,2021,8,2,149.82,157.12,147.5,156.31,146.53,7609900,0.04964183381088838,4.670551858968009
2021-08-31,33,2021-33,2021,8,16,156.31,163.29,155.48,159.71,149.71,11050200,0.021702040537773915,2.0418364511519465
2021-09-15,35,2021-35,2021,9,1,159.43,160.23,155.71,157.58,148.54,11001800,-0.007815109211141591,-0.7352845383026384
2021-09-30,37,2021-37,2021,9,16,157.56,158.15,150.59,152.01,143.29,14169900,-0.03534401508011309,-3.325341605321759
2021-10-15,39,2021-39,2021,10,1,152.41,158.74,150.26,155.64,146.71,12939600,0.023867680926791923,2.2455907238751616
2021-10-31,42,2021-42,2021,10,18,154.42,163.16,152.16,160.88,151.65,14035300,0.03367186967486879,3.1680178074000236
2021-11-15,44,2021-44,2021,11,1,161.25,162.37,156.12,158.06,148.99,12692900,-0.01754038905374211,-1.6502874775751815
2021-11-30,46,2021-46,2021,11,16,158.64,161.47,146.54,146.95,138.52,17626000,-0.07027317269615407,-6.611651346764152
2021-12-15,48,2021-48,2021,12,1,149.77,159.06,145.4,158.37,150.14,15249700,0.08388680334969667,7.892489766199435
2021-12-31,50,2021-50,2021,12,16,160.03,163.0,151.97,156.43,148.3,14873500,-0.01225522845344329,-1.1530331504947855
2022-01-15,01,2022-01,2022,1,3,156.92,168.31,154.93,163.21,154.73,13241200,0.04335805799055947,4.079342820422417
2022-01-31,03,2022-03,2022,1,18,163.52,171.46,160.07,166.18,157.55,20733300,0.01822529567633957,1.7147269161257053
2022-02-15,05,2022-05,2022,2,1,166.48,174.55,165.35,171.6,162.69,17388600,0.032624563630593295,3.0694820198093873
2022-02-28,07,2022-07,2022,2,16,170.9,173.49,162.8,171.83,162.91,12563000,0.0013522650439485862,0.12722785461334468
2022-03-15,09,2022-09,2022,3,1,171.99,180.66,166.61,180.19,171.73,16224900,0.05414032287766246,5.093792196007302
2022-03-31,11,2022-11,2022,3,16,180.66,187.98,176.46,182.73,174.15,17178700,0.01409188842951159,1.3258353015635158
2022-04-15,13,2022-13,2022,4,1,184.41,187.59,180.08,184.24,175.59,10133900,0.008268733850129273,0.7779638117752655
2022-04-30,16,2022-16,2022,4,18,184.65,186.08,170.63,171.06,163.03,17317900,-0.07153026937752716,-6.72992528612861
2022-05-15,18,2022-18,2022,5,2,171.47,175.57,167.64,172.78,164.67,13938200,0.01005949825185537,0.9464478778014694
2022-05-31,20,2022-20,2022,5,16,173.0,179.96,166.31,179.04,170.63,14213600,0.03619359931985189,3.4052747372317977
2022-06-15,22,2022-22,2022,6,1,178.03,178.73,163.56,165.54,158.6,11932000,-0.07050342847096058,-6.633314960988345
2022-06-30,24,2022-24,2022,6,16,163.26,170.65,158.35,169.13,162.04,12407300,0.021689785624211755,2.040683447627998
2022-07-15,26,2022-26,2022,7,1,168.82,173.21,155.31,156.18,149.64,11427200,-0.07652431498395462,-7.199790059451201
2022-07-31,29,2022-29,2022,7,18,157.24,161.66,152.11,158.7,152.05,13179600,0.01610531943330673,1.5152689545083955
2022-08-15,31,2022-31,2022,8,1,157.93,172.38,155.15,172.16,164.95,11942600,0.08484051298914808,7.982219536183847
2022-08-31,33,2022-33,2022,8,16,172.57,174.77,161.62,161.64,154.87,12779300,-0.06110942709912082,-5.749480356135962
2022-09-15,35,2022-35,2022,9,1,161.22,166.23,160.41,164.16,158.18,13272400,0.02137276425389034,2.010856492481097
2022-09-30,37,2022-37,2022,9,16,162.04,164.36,149.65,153.2,147.62,15405600,-0.06675938803894299,-6.281056922608313
2022-10-15,40,2022-40,2022,10,3,154.24,166.77,152.01,163.3,157.35,11475900,0.06591247798401301,6.201375391371964
2022-10-31,42,2022-42,2022,10,17,164.76,185.11,163.21,184.46,177.74,18555500,0.12958373053701955,12.191885091459623
2022-11-15,44,2022-44,2022,11,1,184.79,185.67,177.88,179.5,172.96,15548900,-0.02689321480814677,-2.5302480745234996
2022-11-30,46,2022-46,2022,11,16,179.41,190.21,178.96,189.81,182.89,14535800,0.0574121184088805,5.401619073610318
2022-12-15,48,2022-48,2022,12,1,190.97,191.16,182.94,183.57,177.76,12496900,-0.02804964732899551,-2.6390510264973743
2022-12-31,50,2022-50,2022,12,16,181.49,191.22,181.15,187.49,181.56,10748700,0.021377137713771477,2.011267969447395
2023-01-15,01,2023-01,2023,1,3,186.71,194.45,185.24,193.92,187.78,9047900,0.03425864727913641,3.223224777409496
2023-01-31,03,2023-03,2023,1,17,192.79,194.51,181.36,191.12,185.07,20792500,-0.014431781872403904,-1.3578141756236344
2023-02-15,05,2023-05,2023,2,1,188.99,189.9,176.67,185.22,179.36,15507400,-0.03085319068460568,-2.902822398866991
2023-02-28,07,2023-07,2023,2,16,184.36,187.82,182.51,185.12,179.26,9959000,-0.0005575379125781765,-0.05245595366112332
2023-03-15,09,2023-09,2023,3,1,183.99,184.93,163.72,166.49,162.07,17503000,-0.09589423184201717,-9.022208657727012
2023-03-31,11,2023-11,2023,3,16,167.21,172.91,161.33,171.41,166.86,22761800,0.029555130499167248,2.780694408284539
2023-04-15,14,2023-14,2023,4,3,171.02,174.77,167.0,168.37,163.9,10412300,-0.01773942227016667,-1.6690135174412635
2023-04-30,16,2023-16,2023,4,17,168.5,185.32,167.61,181.14,176.33,16292400,0.07583892617449672,7.1353052543506434
2023-05-15,18,2023-18,2023,5,1,180.27,185.51,176.55,182.81,177.96,10418100,0.00924403107809213,0.8697246499921072
2023-05-31,20,2023-20,2023,5,16,182.7,185.77,169.0,169.24,164.75,13648500,-0.07423016408181615,-6.98394487529554
2023-06-15,22,2023-22,2023,6,1,169.99,177.73,168.24,175.97,172.28,12241300,0.04570561456752653,4.3002126774135006
2023-06-30,24,2023-24,2023,6,16,177.97,177.97,167.24,173.66,170.02,13114500,-0.013118179707452882,-1.234223917922262
2023-07-15,27,2023-27,2023,7,3,172.34,174.42,164.75,165.95,162.47,12516600,-0.044406540407010975,-4.177989286987452
2023-07-31,29,2023-29,2023,7,17,165.32,176.52,165.32,172.61,168.99,16246500,0.04013048562811594,3.775676679586621
2023-08-15,31,2023-31,2023,8,1,172.09,172.95,163.15,163.48,160.05,13694300,-0.0529025386117522,-4.977335265222434
2023-08-31,33,2023-33,2023,8,16,163.77,167.03,159.53,161.23,157.85,11625800,-0.013745704467354014,-1.2932645840078454
2023-09-15,35,2023-35,2023,9,1,162.38,166.03,159.21,164.8,162.35,11147200,0.02850807728856508,2.6821824085496755
2023-09-30,38,2023-38,2023,9,18,164.95,170.3,162.65,163.31,160.88,12174700,-0.009054511857098824,-0.8518937343717758
2023-10-15,40,2023-40,2023,10,2,163.09,164.89,159.95,164.21,161.77,11720500,0.00553207359522645,0.5204851358344762
2023-10-31,42,2023-42,2023,10,16,165.17,173.47,157.33,167.44,164.95,22206700,0.019657538480558623,1.8494794781930561
2023-11-15,44,2023-44,2023,11,1,168.05,171.22,165.84,169.54,167.02,13867600,0.01254925735071244,1.1806968588493616
2023-11-30,46,2023-46,2023,11,16,170.21,181.18,169.18,180.62,177.94,11978100,0.06538139145012556,6.151408115634926
2023-12-15,48,2023-48,2023,12,1,179.94,186.0,179.18,182.81,181.08,17233700,0.017646397662133495,1.660261297335248
2023-12-31,51,2023-51,2023,12,18,183.62,190.82,182.59,190.49,188.69,10802400,0.042025624033576126,3.9539807735961836
