Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,28.3,28.7,26.95,27.9,21.55,227861400,-0.011014226709499697,-0.8449491591769512
2016-04-30,16,2016-16,2016,4,18,27.9,28.68,27.14,27.49,21.23,215519500,-0.014849187935034869,-1.1391456877627824
2016-05-15,18,2016-18,2016,5,2,27.48,27.52,25.81,26.53,20.49,243745600,-0.03485633537447019,-2.6739808470844713
2016-05-31,20,2016-20,2016,5,16,26.57,29.08,26.49,29.05,22.43,298737800,0.09468033186920466,7.263339398532595
2016-06-15,22,2016-22,2016,6,1,28.84,29.41,28.41,28.65,22.13,219740600,-0.013374944271065559,-1.026050054528863
2016-06-30,24,2016-24,2016,6,16,28.38,29.23,27.13,28.69,22.16,278532200,0.0013556258472662286,0.1039959454274
2016-07-15,26,2016-26,2016,7,1,28.78,29.99,28.17,29.82,23.24,209277900,0.04873646209386284,3.7387856409339593
2016-07-31,29,2016-29,2016,7,18,29.75,31.15,29.74,30.53,23.79,232655100,0.023666092943201322,1.815528757558128
2016-08-15,31,2016-31,2016,8,1,30.7,31.25,30.36,31.19,24.31,214606100,0.021857923497267784,1.6768162275469862
2016-08-31,33,2016-33,2016,8,16,31.22,31.7,30.06,31.44,24.5,332299600,0.007815713698066773,0.5995773368141675
2016-09-15,35,2016-35,2016,9,1,31.42,31.95,30.6,31.31,24.4,207256000,-0.004081632653061273,-0.3131197649398998
2016-09-30,37,2016-37,2016,9,16,31.12,31.8,30.7,31.72,24.72,232047800,0.013114754098360715,1.006089736528195
2016-10-15,40,2016-40,2016,10,3,31.31,31.68,29.86,30.18,23.71,185392800,-0.04085760517799342,-3.1343643136883927
2016-10-31,42,2016-42,2016,10,17,30.13,30.86,29.92,30.68,24.11,183169200,0.016870518768452136,1.2942107534420002
2016-11-15,44,2016-44,2016,11,1,30.85,31.85,29.63,31.7,24.91,260775300,0.03318125259228544,2.5454779729663946
2016-11-30,46,2016-46,2016,11,16,31.62,31.89,29.55,29.82,23.43,308772200,-0.059413890004014425,-4.55789750169435
2016-12-15,48,2016-48,2016,12,1,29.84,31.07,29.12,30.63,24.07,265006400,0.02731540759709783,2.095483531479977
2016-12-31,50,2016-50,2016,12,16,30.7,30.87,30.13,30.22,23.74,175504700,-0.01371001246364778,-1.0517545905854075
2017-01-15,01,2017-01,2017,1,3,30.37,30.56,29.8,30.07,23.83,175210100,0.0037910699241785473,0.29082943626472657
2017-01-31,03,2017-03,2017,1,17,30.0,31.05,29.84,30.72,24.35,213711500,0.021821233738984702,1.6740015968671076
2017-02-15,05,2017-05,2017,2,1,30.85,32.84,30.42,32.82,26.01,263295100,0.06817248459958924,5.229807326532057
2017-02-28,07,2017-07,2017,2,16,33.26,34.32,33.25,34.18,27.09,212916200,0.04152249134948094,3.185370619111743
2017-03-15,09,2017-09,2017,3,1,34.28,34.53,33.84,34.24,27.13,192625900,0.0014765596160943861,0.11327329997824824
2017-03-31,11,2017-11,2017,3,16,34.25,34.48,33.65,33.8,26.79,211433500,-0.012532252119424991,-0.9614034802614575
2017-04-15,14,2017-14,2017,4,3,33.7,33.94,32.42,32.42,25.92,160262400,-0.03247480403135494,-2.491283236167927
2017-04-30,16,2017-16,2017,4,17,32.48,34.11,32.45,34.07,27.24,162999500,0.05092592592592582,3.9067489190417506
2017-05-15,18,2017-18,2017,5,1,34.11,34.6,33.14,34.23,27.36,191534300,0.004405286343612369,0.3379486449791856
2017-05-31,20,2017-20,2017,5,16,34.24,34.33,30.37,31.53,25.2,356751100,-0.07894736842105265,-6.056395453442729
2017-06-15,22,2017-22,2017,6,1,31.52,32.06,31.09,31.58,25.24,227760700,0.0015873015873015817,0.12176879747662582
2017-06-30,24,2017-24,2017,6,16,31.61,32.5,31.2,31.3,25.02,253032200,-0.008716323296354966,-0.6686670099152277
2017-07-15,27,2017-27,2017,7,3,31.09,31.64,30.67,31.42,25.35,151460400,0.013189448441247142,1.011819863924495
2017-07-31,29,2017-29,2017,7,17,31.5,32.25,31.17,31.45,25.38,192789800,0.0011834319526626835,0.09078620403582491
2017-08-15,31,2017-31,2017,8,1,31.59,32.21,31.0,32.09,25.89,194830200,0.02009456264775422,1.54154115954453
2017-08-31,33,2017-33,2017,8,16,32.1,32.47,30.36,32.21,25.99,310770100,0.0038624951718808642,0.2963087771737008
2017-09-15,35,2017-35,2017,9,1,32.22,32.5,31.46,32.44,26.17,205815500,0.006925740669488478,0.531303641163903
2017-09-30,38,2017-38,2017,9,18,32.43,34.1,32.26,33.63,27.13,209618300,0.03668322506687027,2.814129488493052
2017-10-15,40,2017-40,2017,10,2,33.61,33.91,33.17,33.47,27.24,145329000,0.004054552156284474,0.3110423024375241
2017-10-31,42,2017-42,2017,10,16,33.6,34.73,33.44,34.15,27.79,190913900,0.020190895741556636,1.54893128948793
2017-11-15,44,2017-44,2017,11,1,34.29,34.75,33.67,34.11,27.76,193318400,-0.0010795250089959962,-0.08281505118057356
2017-11-30,46,2017-46,2017,11,16,36.04,38.03,35.81,37.3,30.36,283038400,0.09365994236311237,7.18506088857038
2017-12-15,48,2017-48,2017,12,1,37.09,38.37,36.73,38.19,31.08,244855300,0.02371541501976271,1.819312468227844
2017-12-31,51,2017-51,2017,12,18,38.48,38.99,38.21,38.3,31.17,128175600,0.0028957528957529455,0.22214577918033548
2018-01-15,00,2018-00,2018,1,2,38.67,40.93,38.43,40.87,33.51,197952200,0.0750721847930702,5.759113289702992
2018-01-31,02,2018-02,2018,1,16,40.9,42.98,40.32,41.54,34.06,306859900,0.016413011041480186,1.2591133490197277
2018-02-15,04,2018-04,2018,2,1,41.09,45.13,37.35,44.08,36.14,473234200,0.061068702290076216,4.684845338032024
2018-02-28,06,2018-06,2018,2,16,43.89,45.89,42.75,44.78,36.71,230518200,0.015771997786386383,1.209938438678937
2018-03-15,08,2018-08,2018,3,1,44.68,46.16,43.1,45.33,37.17,255957500,0.012530645600653756,0.9612802372303524
2018-03-31,10,2018-10,2018,3,16,45.33,45.6,41.58,42.89,35.17,341872900,-0.05380683346785042,-4.127755846665297
2018-04-15,13,2018-13,2018,4,2,42.52,43.74,40.19,43.0,35.54,267166100,0.010520329826556596,0.8070601845834867
2018-04-30,15,2018-15,2018,4,16,43.12,45.34,42.75,44.29,36.61,224328800,0.030106921778277895,2.309632706218162
2018-05-15,17,2018-17,2018,5,1,43.91,46.37,43.44,45.48,37.59,225079600,0.026768642447418944,2.053538802569506
2018-05-31,19,2018-19,2018,5,16,45.36,45.55,42.52,42.71,35.3,275601900,-0.060920457568502395,-4.673472841700693
2018-06-15,21,2018-21,2018,6,1,42.91,44.81,42.88,44.25,36.57,239851200,0.03597733711048168,2.759977758103368
2018-06-30,24,2018-24,2018,6,18,43.87,44.42,41.81,43.03,35.56,223798800,-0.02761826633852882,-2.118717140672059
2018-07-15,26,2018-26,2018,7,2,42.56,43.78,40.94,41.78,34.8,203649600,-0.02137232845894277,-1.6395641235041907
2018-07-31,28,2018-28,2018,7,16,42.05,43.83,41.44,42.29,35.22,246830300,0.012068965517241459,0.9258627532274574
2018-08-15,30,2018-30,2018,8,1,41.99,44.5,41.2,43.86,36.53,189798600,0.03719477569562746,2.853372758587722
2018-08-31,32,2018-32,2018,8,16,45.77,47.83,44.92,47.77,39.79,251585800,0.08924171913495749,6.846119799000678
2018-09-15,35,2018-35,2018,9,4,47.84,48.06,46.44,47.4,39.48,156154800,-0.007790902236742947,-0.5976739418744722
2018-09-30,37,2018-37,2018,9,17,47.23,49.06,47.07,48.65,40.52,209388700,0.0263424518743669,2.0208438730163607
2018-10-15,39,2018-39,2018,10,1,49.0,49.47,43.92,44.67,37.46,259229200,-0.07551826258637717,-5.7933338542803625
2018-10-31,41,2018-41,2018,10,16,45.29,46.49,42.94,45.75,38.36,290517700,0.024025627335824806,1.8431102020621162
2018-11-15,43,2018-43,2018,11,1,45.67,48.44,44.08,46.77,39.22,280930100,0.022419186652763212,1.7198731614399336
2018-11-30,45,2018-45,2018,11,16,46.46,47.91,44.14,47.87,40.14,245931000,0.023457419683834857,1.799520525687221
2018-12-15,48,2018-48,2018,12,3,48.32,49.14,45.64,45.82,38.42,259227700,-0.04285002491280521,-3.287211483449733
2018-12-31,50,2018-50,2018,12,17,45.82,45.99,40.25,43.33,36.33,347508100,-0.054398750650702876,-4.173164384109166
2019-01-15,00,2019-00,2019,1,2,42.28,44.04,40.96,44.02,37.2,219798400,0.023947151114781295,1.8370899503699198
2019-01-31,02,2019-02,2019,1,16,44.12,47.38,43.76,47.29,39.96,222960900,0.0741935483870968,5.691709275601015
2019-02-15,04,2019-04,2019,2,1,47.37,49.68,46.3,49.43,41.77,255241300,0.04529529529529541,3.4747987928577895
2019-02-28,07,2019-07,2019,2,19,49.2,51.96,49.2,51.77,43.75,171180300,0.04740244194397891,3.636447162373558
2019-03-15,08,2019-08,2019,3,1,52.0,53.62,50.51,53.2,44.96,238281300,0.027657142857142825,2.1216995272327335
2019-03-31,11,2019-11,2019,3,18,53.27,54.23,52.25,53.99,45.62,194474600,0.014679715302491125,1.1261447062006509
2019-04-15,13,2019-13,2019,4,1,54.48,56.61,54.39,56.56,48.1,170893200,0.05436212187637013,4.170354431772934
2019-04-30,15,2019-15,2019,4,16,56.62,57.53,55.53,55.95,47.58,178747300,-0.010810810810810922,-0.8293442422732468
2019-05-15,17,2019-17,2019,5,1,56.0,56.35,51.06,52.44,44.6,263641000,-0.06263135771332484,-4.804723421240391
2019-05-31,19,2019-19,2019,5,16,54.27,56.83,52.01,52.03,44.25,251160500,-0.007847533632287074,-0.602018382143416
2019-06-15,22,2019-22,2019,6,3,52.05,57.56,51.49,54.75,46.56,205007400,0.05220338983050854,4.004748722434676
2019-06-30,24,2019-24,2019,6,17,54.99,58.15,54.03,54.73,46.54,330904800,-0.0004295532646049205,-0.03295289622435313
2019-07-15,26,2019-26,2019,7,1,55.26,58.23,54.23,58.05,49.68,170084200,0.06746884400515696,5.175828001037009
2019-07-31,28,2019-28,2019,7,16,58.13,58.26,54.9,55.4,47.41,155778500,-0.04569243156199687,-3.5052648404050633
2019-08-15,30,2019-30,2019,8,1,55.84,56.89,46.0,46.25,39.58,294034800,-0.16515503058426495,-12.669759567020664
2019-08-31,32,2019-32,2019,8,16,46.42,49.33,46.24,46.81,40.06,215658300,0.012127337038908559,0.9303406861276361
2019-09-15,35,2019-35,2019,9,3,46.63,50.3,46.2,50.03,42.81,155438800,0.06864702945581636,5.266211723121698
2019-09-30,37,2019-37,2019,9,16,49.8,50.2,48.26,49.41,42.28,213633200,-0.012380284980144873,-0.9497454211036127
2019-10-15,39,2019-39,2019,10,1,49.65,49.87,45.55,46.36,39.97,225681900,-0.054635761589403975,-4.191346522415662
2019-10-31,41,2019-41,2019,10,16,46.36,47.89,46.1,47.51,40.97,178188600,0.02501876407305481,1.9192980337822017
2019-11-15,43,2019-43,2019,11,1,46.85,48.98,44.6,45.09,38.88,263805400,-0.05101293629484982,-3.913423862276631
2019-11-30,46,2019-46,2019,11,18,44.98,45.77,44.44,45.31,39.07,173384800,0.004886831275720205,0.37489004778683854
2019-12-15,48,2019-48,2019,12,2,45.25,46.05,43.4,45.3,39.06,198301500,-0.00025595085743534973,-0.01963510171749878
2019-12-31,50,2019-50,2019,12,16,45.8,48.37,45.8,47.96,41.35,226110400,0.05862775217613936,4.497589455185072
2020-01-15,00,2020-00,2020,1,2,48.06,48.42,46.81,48.01,41.7,180328600,0.00846432889963733,0.6493354254799605
2020-01-31,02,2020-02,2020,1,16,48.38,49.54,45.84,45.97,39.93,198930500,-0.04244604316546774,-3.2562202893569854
2020-02-15,05,2020-05,2020,2,3,46.4,50.28,46.21,46.97,40.8,220645900,0.021788129226145703,1.6714620059338514
2020-02-29,07,2020-07,2020,2,18,46.82,46.96,38.35,39.93,34.68,340082800,-0.1499999999999999,-11.507151361541174
2020-03-15,09,2020-09,2020,3,2,40.15,41.9,33.0,37.64,32.69,488423600,-0.05738177623990781,-4.402005230578044
2020-03-31,11,2020-11,2020,3,16,33.23,40.92,32.4,39.31,34.14,503409500,0.044356072193331375,3.40274691021408
2020-04-15,13,2020-13,2020,4,1,38.17,42.82,37.47,41.52,36.41,249444500,0.06649091974223764,5.100807184280101
2020-04-30,15,2020-15,2020,4,16,41.76,43.63,40.41,42.38,37.16,239525000,0.020598736610821122,1.5802185335815897
2020-05-15,17,2020-17,2020,5,1,41.72,44.58,40.49,44.27,38.82,281303400,0.044671689989235874,3.426959321879874
2020-05-31,20,2020-20,2020,5,18,45.21,47.82,44.12,47.82,41.93,210264800,0.08011334363730027,6.1458424754238425
2020-06-15,22,2020-22,2020,6,1,47.15,48.29,43.64,45.35,39.76,228070400,-0.05175292153589317,-3.9701913434365794
2020-06-30,24,2020-24,2020,6,16,47.41,47.49,44.2,46.64,40.9,343268900,0.02867203219315906,2.199556095264419
2020-07-15,26,2020-26,2020,7,1,46.54,47.2,45.32,46.4,41.01,177815400,0.0026894865525672884,0.20632219230147578
2020-07-31,28,2020-28,2020,7,16,45.7,47.7,45.2,47.1,41.62,212318100,0.014874420872957872,1.1410814160026248
2020-08-15,31,2020-31,2020,8,3,47.14,48.45,42.27,42.5,37.56,256372900,-0.09754925516578561,-7.48342696265532
2020-08-31,33,2020-33,2020,8,17,42.55,42.76,41.45,42.22,37.31,224901700,-0.006656017039403661,-0.5106119702494342
2020-09-15,35,2020-35,2020,9,1,42.0,42.69,39.42,40.6,35.88,265832300,-0.0383275261324042,-2.940270963460001
2020-09-30,37,2020-37,2020,9,16,40.72,41.17,37.6,39.39,34.81,283601500,-0.029821627647714566,-2.287746554598485
2020-10-15,39,2020-39,2020,10,1,39.1,40.61,37.97,39.97,35.65,234494900,0.024130996839988317,1.8511935542841165
2020-10-31,41,2020-41,2020,10,16,39.88,40.38,35.28,35.9,32.02,276532000,-0.10182328190743328,-7.811306113584749
2020-11-15,44,2020-44,2020,11,2,36.19,41.52,35.67,41.4,36.92,303544400,0.15302935665209239,11.739546465032639
2020-11-30,46,2020-46,2020,11,16,41.74,43.05,40.77,43.02,38.37,231625100,0.03927410617551441,3.0128872290058903
2020-12-15,48,2020-48,2020,12,1,43.01,44.91,43.01,44.72,39.89,203101200,0.03961428199113892,3.0389835930054034
2020-12-31,50,2020-50,2020,12,16,44.7,45.57,44.07,44.75,39.91,178439000,0.0005013787916769985,0.038462944301958964
2021-01-15,01,2021-01,2021,1,4,44.31,45.97,43.35,45.43,40.85,220310100,0.023552994237033387,1.8068524646870021
2021-01-31,03,2021-03,2021,1,19,45.33,46.46,44.23,44.58,40.08,180577700,-0.018849449204406454,-1.4460231005119135
2021-02-15,05,2021-05,2021,2,1,44.92,49.34,44.66,47.29,42.52,222626700,0.06087824351297422,4.670234418190379
2021-02-28,07,2021-07,2021,2,16,47.26,47.26,44.76,44.87,40.34,176856400,-0.05126999059266224,-3.9331436136970455
2021-03-15,09,2021-09,2021,3,1,45.22,49.44,44.15,49.41,44.43,240804700,0.10138820029747131,7.777929113981712
2021-03-31,11,2021-11,2021,3,16,49.19,52.94,48.32,51.71,46.49,339224700,0.04636506864731049,3.5568657520856615
2021-04-15,13,2021-13,2021,4,1,51.75,52.92,51.14,51.64,46.76,159955200,0.005807700580769959,0.4455339309695369
2021-04-30,15,2021-15,2021,4,16,52.45,53.18,50.41,50.91,46.1,189638100,-0.014114627887082953,-1.0827943967232914
2021-05-15,18,2021-18,2021,5,3,51.21,54.14,50.3,52.9,47.9,195932000,0.0390455531453362,2.9953539335898927
2021-05-31,20,2021-20,2021,5,17,52.76,53.77,50.1,52.9,47.9,269932200,0.0,0.0
2021-06-15,22,2021-22,2021,6,1,52.96,55.35,52.4,53.79,48.71,171622700,0.016910229645094033,1.2972571472301186
2021-06-30,24,2021-24,2021,6,16,53.85,53.92,51.88,53.0,47.99,189826000,-0.014781359063847255,-1.1339422405131934
2021-07-15,26,2021-26,2021,7,1,53.05,54.2,52.34,53.65,48.92,150306200,0.01937903729943735,1.4866501029705188
2021-07-31,28,2021-28,2021,7,16,53.88,55.65,52.73,55.37,50.49,161952100,0.032093213409648325,2.462009762553776
2021-08-15,31,2021-31,2021,8,2,55.6,56.62,55.15,56.47,51.49,124464900,0.019805902158843258,1.5193967599578975
2021-08-31,33,2021-33,2021,8,16,56.3,60.27,54.59,59.02,53.82,217415100,0.045251505146630455,3.4714394603989094
2021-09-15,35,2021-35,2021,9,1,59.02,59.72,57.06,57.56,52.49,155314700,-0.02471200297287246,-1.8957650577046603
2021-09-30,37,2021-37,2021,9,16,58.31,58.82,54.41,54.43,49.63,216501800,-0.05448656887026104,-4.179901301074211
2021-10-15,39,2021-39,2021,10,1,54.6,55.89,52.98,55.25,50.72,165632000,0.021962522667741124,1.6848404841265088
2021-10-31,42,2021-42,2021,10,18,55.04,56.72,54.57,55.97,51.38,130015600,0.013012618296529999,0.9982544556542056
2021-11-15,44,2021-44,2021,11,1,55.87,58.63,55.5,57.27,52.58,183894300,0.02335539120280261,1.7916934778577132
2021-11-30,46,2021-46,2021,11,16,57.24,58.08,51.08,54.84,50.35,326025200,-0.042411563332065416,-3.2535751916111106
2021-12-15,48,2021-48,2021,12,1,55.53,60.03,54.93,59.93,55.02,245745600,0.09275074478649459,7.115312394359131
2021-12-31,50,2021-50,2021,12,16,60.05,64.29,59.3,63.37,58.18,225890800,0.05743366048709553,4.405985496482502
2022-01-15,01,2022-01,2022,1,3,62.9,63.35,59.91,61.36,56.66,211582100,-0.026125816431763593,-2.004224827494289
2022-01-31,03,2022-03,2022,1,18,59.98,60.22,53.45,55.67,51.41,269358700,-0.09265795975997182,-7.108194452063918
2022-02-15,05,2022-05,2022,2,1,55.45,56.38,52.7,54.27,50.12,212907900,-0.02509239447578293,-1.924946541708893
2022-02-28,07,2022-07,2022,2,16,54.13,57.69,53.21,55.77,51.5,206693300,0.027533918595371132,2.112246459021926
2022-03-15,09,2022-09,2022,3,1,55.53,57.0,53.97,55.6,51.34,209815200,-0.003106796116504773,-0.23833582108045834
2022-03-31,11,2022-11,2022,3,16,55.93,56.94,53.68,55.76,51.49,290220400,0.0029216984807167723,0.22413617766928537
2022-04-15,13,2022-13,2022,4,1,56.17,56.19,51.12,51.17,47.58,187964900,-0.07593707516022541,-5.825462785476285
2022-04-30,16,2022-16,2022,4,18,50.88,53.83,48.87,48.98,45.54,195884100,-0.04287515762925598,-3.289139523265238
2022-05-15,18,2022-18,2022,5,2,49.34,51.66,47.47,49.56,46.08,221800000,0.011857707509881354,0.909656234113922
2022-05-31,20,2022-20,2022,5,16,49.66,50.72,41.02,45.05,41.89,423454200,-0.09092881944444442,-6.975544589823139
2022-06-15,22,2022-22,2022,6,1,45.55,46.09,42.57,43.8,40.72,215487800,-0.027930293626163838,-2.142654108857041
2022-06-30,24,2022-24,2022,6,16,42.81,44.47,42.19,42.64,39.65,275538600,-0.026277013752455836,-2.01582383052539
2022-07-15,26,2022-26,2022,7,1,42.52,43.83,40.82,43.07,40.41,186883900,0.019167717528373318,1.4704388456950517
2022-07-31,29,2022-29,2022,7,18,43.3,45.87,42.41,45.37,42.56,181518200,0.05320465231378391,4.0815599154192235
2022-08-15,31,2022-31,2022,8,1,45.06,46.62,44.54,46.59,43.71,174385700,0.02702067669172936,2.0728734438866505
2022-08-31,33,2022-33,2022,8,16,46.57,50.0,44.59,44.72,41.95,255564800,-0.04026538549531,-3.088932570168913
2022-09-15,35,2022-35,2022,9,1,44.57,46.73,43.09,43.29,40.61,180003300,-0.031942789034565044,-2.4504700555367855
2022-09-30,37,2022-37,2022,9,16,43.11,43.58,39.96,40.0,37.53,228778800,-0.07584338832799797,-5.818275661749456
2022-10-15,40,2022-40,2022,10,3,40.67,42.25,38.6,40.2,38.06,195830900,0.014122035704769553,1.0833626825858143
2022-10-31,42,2022-42,2022,10,17,41.04,45.71,40.95,45.43,43.02,218881700,0.13032054650551772,9.997455027718393
2022-11-15,44,2022-44,2022,11,1,45.58,46.21,43.39,44.9,42.51,216700800,-0.011854951185495288,-0.9094447845011756
2022-11-30,46,2022-46,2022,11,16,44.94,49.83,44.3,49.72,47.08,207321700,0.10750411667842852,8.24710761738307
2022-12-15,48,2022-48,2022,12,1,49.88,50.71,47.74,48.15,45.59,182169100,-0.03164825828377216,-2.4278753226701046
2022-12-31,50,2022-50,2022,12,16,47.41,48.0,46.69,47.64,45.11,193980100,-0.01052862469839888,-0.8076965202222451
2023-01-15,01,2023-01,2023,1,3,47.86,49.43,46.76,48.88,46.65,140088100,0.03413877189093317,2.618933436307303
2023-01-31,03,2023-03,2023,1,17,48.92,48.94,45.67,48.67,46.45,187281700,-0.004287245444801635,-0.3288932150494024
2023-02-15,05,2023-05,2023,2,1,48.39,49.56,46.43,48.45,46.24,206698900,-0.004520990312163686,-0.346824798840859
2023-02-28,07,2023-07,2023,2,16,49.99,51.74,48.17,48.42,46.21,181565700,-0.000648788927335664,-0.04977141592362285
2023-03-15,09,2023-09,2023,3,1,48.44,49.81,48.02,49.06,46.82,175292700,0.013200605929452491,1.0126758032951189
2023-03-31,11,2023-11,2023,3,16,48.68,52.35,48.51,52.28,49.9,251503400,0.06578385305425027,5.0465650282709404
2023-04-15,14,2023-14,2023,4,3,52.06,52.56,50.05,50.54,48.6,129079500,-0.02605210420841675,-1.9985700427526367
2023-04-30,16,2023-16,2023,4,17,50.56,50.69,45.97,47.25,45.44,220882400,-0.06502057613168732,-4.988010741079584
2023-05-15,18,2023-18,2023,5,1,47.2,47.52,45.56,47.1,45.29,168795200,-0.00330105633802813,-0.2532383662310969
2023-05-31,20,2023-20,2023,5,16,47.24,50.49,45.7,49.67,47.76,280233700,0.05453742548023843,4.183802732465843
2023-06-15,22,2023-22,2023,6,1,49.76,52.07,49.14,51.93,49.94,187035600,0.045644891122277986,3.5016178068341337
2023-06-30,24,2023-24,2023,6,16,52.2,52.41,50.09,51.74,49.75,175578000,-0.003804565478574218,-0.29186473884565256
2023-07-15,27,2023-27,2023,7,3,51.36,52.15,50.06,50.38,48.81,149610800,-0.018894472361808967,-1.4494770224252818
2023-07-31,29,2023-29,2023,7,17,50.2,53.89,50.14,52.04,50.42,233959300,0.03298504404835079,2.5304259635431703
2023-08-15,31,2023-31,2023,8,1,52.57,54.14,52.24,53.35,51.69,174303600,0.02518841729472432,1.9323128691203622
2023-08-31,33,2023-33,2023,8,16,53.19,57.53,52.87,57.35,55.57,253913300,0.0750628748307216,5.758399082063555
2023-09-15,35,2023-35,2023,9,1,57.39,58.19,55.54,56.04,54.3,170647500,-0.022854057944934336,-1.7532340266519477
2023-09-30,38,2023-38,2023,9,18,56.01,56.28,52.53,53.76,52.09,166942900,-0.04069981583793725,-3.1222596082266327
2023-10-15,40,2023-40,2023,10,2,53.84,54.4,52.58,53.77,52.47,139425600,0.007295066231522318,0.5596362087906341
2023-10-31,42,2023-42,2023,10,16,54.07,54.59,51.09,52.13,50.87,186871800,-0.030493615399275753,-2.339297653067261
2023-11-15,44,2023-44,2023,11,1,52.04,53.5,51.75,53.28,51.99,197481000,0.02201690583841165,1.6890124533026838
2023-11-30,46,2023-46,2023,11,16,47.41,48.5,46.2,48.38,47.21,273978900,-0.09194075783804578,-7.053174778247977
2023-12-15,48,2023-48,2023,12,1,48.28,50.01,47.59,49.87,48.67,263889900,0.030925651345053984,2.3724410065452384
2023-12-31,51,2023-51,2023,12,18,49.92,50.63,49.38,50.52,49.3,128150700,0.012944318882268213,0.9930149110021057
