Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,110.0,114.19,109.67,112.08,89.59,74072800,0.01725899852390156,2.5013395884523093
2016-05-15,18,2016-18,2016,5,2,112.22,115.0,111.7,113.56,90.77,64938100,0.0131711128474159,1.908883991361892
2016-05-31,20,2016-20,2016,5,16,113.39,114.63,111.76,112.69,90.72,76158800,-0.0005508427894678203,-0.07983341990563453
2016-06-15,22,2016-22,2016,6,1,112.69,117.74,112.07,116.41,93.71,71705600,0.03295855379188706,4.776669704421853
2016-06-30,24,2016-24,2016,6,16,115.69,121.41,115.0,121.3,97.65,95865800,0.04204460569843138,6.093507486469139
2016-07-15,26,2016-26,2016,7,1,121.3,124.3,120.79,123.0,99.02,68780300,0.01402969790066555,2.0333183715359566
2016-07-31,29,2016-29,2016,7,18,123.0,126.07,122.44,125.23,100.81,63215700,0.018077156130074767,2.6199148352767576
2016-08-15,31,2016-31,2016,8,1,125.31,125.9,122.28,122.31,98.46,55223300,-0.023311179446483532,-3.378479691174092
2016-08-31,33,2016-33,2016,8,16,122.11,122.32,118.33,119.34,96.71,83347400,-0.017773715214300267,-2.575937267613614
2016-09-15,35,2016-35,2016,9,1,119.19,119.97,117.32,118.63,96.14,60317700,-0.005893909626718985,-0.8542019086249769
2016-09-30,37,2016-37,2016,9,16,118.51,119.84,117.04,118.13,95.73,70060700,-0.004264614104431019,-0.618068775781665
2016-10-15,40,2016-40,2016,10,3,118.0,120.2,117.06,117.56,95.27,54623300,-0.004805181238901168,-0.6964129492164015
2016-10-31,42,2016-42,2016,10,17,117.5,118.55,112.99,115.99,94.0,85431200,-0.013330534271019157,-1.9319888730011139
2016-11-15,44,2016-44,2016,11,1,114.76,122.5,114.63,116.32,94.26,94405300,0.002765957446808631,0.4008690800972899
2016-11-30,46,2016-46,2016,11,16,116.65,116.78,111.3,111.3,90.82,76905600,-0.036494801612561134,-5.289176652967017
2016-12-15,48,2016-48,2016,12,1,111.36,117.3,109.32,115.89,94.56,86214100,0.04118035674961473,5.968252240229934
2016-12-31,50,2016-50,2016,12,16,116.41,116.66,113.88,115.21,94.01,51830700,-0.005816412859560027,-0.8429703338958106
2017-01-15,01,2017-01,2017,1,3,115.78,117.0,113.37,114.6,93.51,54440500,-0.005318583129454324,-0.7708200749745052
2017-01-31,03,2017-03,2017,1,17,113.94,115.1,110.76,113.25,92.41,88872000,-0.011763447759598034,-1.7048716666279387
2017-02-15,05,2017-05,2017,2,1,112.48,117.46,112.47,117.2,95.63,68657200,0.03484471377556542,5.050030098467633
2017-02-28,07,2017-07,2017,2,16,117.0,122.88,117.0,122.21,100.38,65157300,0.049670605458538075,7.198740508829382
2017-03-15,09,2017-09,2017,3,1,122.49,129.0,122.39,128.96,105.92,82323200,0.05519027694759915,7.998704237415348
2017-03-31,11,2017-11,2017,3,16,128.44,128.94,124.03,124.55,102.3,84221700,-0.03417673716012093,-4.953220521129887
2017-04-15,14,2017-14,2017,4,3,124.73,125.65,123.95,124.99,102.66,43609300,0.0035190615835776207,0.5100161542405949
2017-04-30,16,2017-16,2017,4,17,125.02,125.81,120.95,123.47,101.42,62595900,-0.012078706409507034,-1.7505619736597946
2017-05-15,18,2017-18,2017,5,1,123.4,127.36,122.34,126.99,104.31,50724100,0.028495365805561113,4.129821697253816
2017-05-31,20,2017-20,2017,5,16,127.34,128.8,125.96,128.25,106.04,61817400,0.01658517879397947,2.4036831709261
2017-06-15,22,2017-22,2017,6,1,128.32,133.56,128.12,133.04,110.0,68815600,0.03734439834024883,5.412308358798137
2017-06-30,24,2017-24,2017,6,16,133.72,137.0,132.28,132.29,109.38,76743300,-0.0056363636363636616,-0.8168758737087112
2017-07-15,27,2017-27,2017,7,3,132.79,134.06,130.48,132.6,109.64,38123400,0.0023770341927227268,0.34450259214797335
2017-07-31,29,2017-29,2017,7,17,132.71,137.08,129.57,132.72,109.74,69762400,0.0009120758847136479,0.13218678447346996
2017-08-15,31,2017-31,2017,8,1,133.17,134.49,131.4,133.38,110.28,47120100,0.004920721705850228,0.7131581817771271
2017-08-31,33,2017-33,2017,8,16,134.08,134.97,130.9,132.37,110.14,59941000,-0.0012694958287994274,-0.18398751060517762
2017-09-15,35,2017-35,2017,9,1,132.6,135.45,129.72,134.45,111.87,60889300,0.01570728164154711,2.2764498961258535
2017-09-30,38,2017-38,2017,9,18,134.44,135.79,129.05,130.01,108.18,55316100,-0.032984714400643544,-4.780461150736076
2017-10-15,40,2017-40,2017,10,2,130.16,137.52,130.02,136.43,113.52,43677200,0.04936217415418742,7.154039686193476
2017-10-31,42,2017-42,2017,10,16,136.45,144.35,135.54,139.41,116.0,80163900,0.021846370683580085,3.166185557010509
2017-11-15,44,2017-44,2017,11,1,139.83,141.87,138.42,139.1,115.74,45071100,-0.0022413793103448487,-0.32484218559606864
2017-11-30,46,2017-46,2017,11,16,139.42,140.63,136.6,139.33,116.64,48671100,0.007776049766718529,1.126979708372524
2017-12-15,48,2017-48,2017,12,1,139.57,143.62,138.6,142.46,119.26,70407200,0.022462277091906735,3.2554486205535875
2017-12-31,51,2017-51,2017,12,18,142.56,143.8,139.58,139.72,116.97,43616000,-0.019201744088546135,-2.78290090757554
2018-01-15,00,2018-00,2018,1,2,139.66,146.42,138.72,145.76,122.03,54187200,0.043258955287680534,6.269502675158862
2018-01-31,02,2018-02,2018,1,16,146.42,148.32,138.1,138.19,115.69,116767000,-0.05195443743341799,-7.529735341712011
2018-02-15,04,2018-04,2018,2,1,137.53,140.67,122.15,131.23,109.86,123234200,-0.05039329241939661,-7.303479234123919
2018-02-28,06,2018-06,2018,2,16,130.96,134.45,129.48,129.88,109.43,53799500,-0.003914072455852846,-0.5672649182011901
2018-03-15,08,2018-08,2018,3,1,129.11,135.7,126.52,133.06,112.11,75065700,0.02449054189893074,3.5494042084544573
2018-03-31,10,2018-10,2018,3,16,133.16,134.4,124.9,128.15,107.97,76772100,-0.03692801712603688,-5.351962399931878
2018-04-15,13,2018-13,2018,4,2,127.82,131.42,123.54,130.62,110.05,62982600,0.019264610539964755,2.7920121166356218
2018-04-30,15,2018-15,2018,4,16,131.41,132.88,125.28,126.49,106.57,81111600,-0.031621990004543465,-4.582962062049421
2018-05-15,17,2018-17,2018,5,1,126.32,127.61,121.28,125.13,105.43,68034200,-0.010697194332363602,-1.550339994053143
2018-05-31,19,2018-19,2018,5,16,125.44,125.9,118.62,119.62,101.53,71499100,-0.036991368680641235,-5.361143914798016
2018-06-15,21,2018-21,2018,6,1,120.38,124.85,119.97,122.61,104.07,71189200,0.02501723628484176,3.6257378101214552
2018-06-30,24,2018-24,2018,6,18,121.61,123.43,120.25,121.34,102.99,67494000,-0.010377630441049224,-1.5040257301474165
2018-07-15,26,2018-26,2018,7,2,121.34,128.21,120.11,125.93,106.89,55404800,0.0378677541508885,5.488158102118216
2018-07-31,28,2018-28,2018,7,16,126.0,132.64,124.16,132.52,112.48,90331100,0.052296753671999374,7.579347093989984
2018-08-15,30,2018-30,2018,8,1,132.39,133.0,128.93,130.43,110.71,55138400,-0.015736130867709863,-2.2806310026597685
2018-08-31,32,2018-32,2018,8,16,131.02,137.43,130.57,134.69,115.09,68858400,0.03956282178664994,5.733823560433341
2018-09-15,35,2018-35,2018,9,4,134.69,140.48,133.44,139.49,119.19,54026400,0.03562429403075851,5.163014345612085
2018-09-30,37,2018-37,2018,9,17,139.33,143.13,137.41,138.17,118.06,68142400,-0.009480661129289358,-1.3740283351059466
2018-10-15,39,2018-39,2018,10,1,138.26,141.27,132.23,133.95,114.45,67685600,-0.030577672369981324,-4.43160953492384
2018-10-31,41,2018-41,2018,10,16,134.75,141.43,134.75,139.99,119.61,100279000,0.045085190039318546,6.534178129864613
2018-11-15,43,2018-43,2018,11,1,140.07,146.75,139.0,144.5,123.47,71537700,0.032271549201571714,4.677102410478094
2018-11-30,45,2018-45,2018,11,16,144.71,148.75,139.66,146.9,126.32,81208900,0.023082530169271864,3.3453416450604374
2018-12-15,48,2018-48,2018,12,3,145.57,148.99,130.2,133.0,114.36,129370900,-0.0946801773274224,-13.721959328218853
2018-12-31,50,2018-50,2018,12,17,128.32,132.8,121.0,129.05,110.97,159798500,-0.029643231899265432,-4.296181460159437
2019-01-15,00,2019-00,2019,1,2,128.13,130.5,125.36,129.36,111.23,74371300,0.00234297557898544,0.3395664912061429
2019-01-31,02,2019-02,2019,1,16,129.41,135.19,125.0,133.08,114.43,100021600,0.028769216937876596,4.169510829717358
2019-02-15,04,2019-04,2019,2,1,134.02,136.41,131.26,136.38,117.27,69074200,0.0248186664336274,3.5969591628999664
2019-02-28,07,2019-07,2019,2,19,136.14,137.95,134.27,136.64,118.27,50379500,0.008527330092947816,1.2358624584011664
2019-03-15,08,2019-08,2019,3,1,137.22,140.0,136.42,137.6,119.11,78538500,0.007102392829965387,1.0293468843936255
2019-03-31,11,2019-11,2019,3,18,137.65,139.88,135.74,139.79,121.0,58816000,0.015867685332885628,2.299697137425705
2019-04-15,13,2019-13,2019,4,1,139.99,140.29,134.42,136.52,118.17,57311200,-0.02338842975206612,-3.389675546327922
2019-04-30,15,2019-15,2019,4,16,138.32,141.45,135.75,141.2,122.22,67018600,0.03427265803503432,4.967122294251171
2019-05-15,17,2019-17,2019,5,1,140.95,142.35,135.33,136.91,118.51,67411000,-0.030355097365406647,-4.39935183065603
2019-05-31,19,2019-19,2019,5,16,137.39,140.49,128.52,131.15,114.3,91623100,-0.035524428318285395,-5.148540848798695
2019-06-15,22,2019-22,2019,6,3,131.5,142.91,131.04,140.09,122.09,74084400,0.06815398075240608,9.877528521166608
2019-06-30,24,2019-24,2019,6,17,140.0,144.98,138.51,139.28,121.38,76798600,-0.005815382095175736,-0.8428209456356967
2019-07-15,26,2019-26,2019,7,1,140.2,142.47,132.32,134.71,117.4,65267800,-0.032789586422804384,-4.752181332813397
2019-07-31,28,2019-28,2019,7,16,132.93,133.83,127.84,130.22,113.49,94580100,-0.03330494037478715,-4.826871370035118
2019-08-15,30,2019-30,2019,8,1,130.26,134.1,128.19,130.54,113.77,75368400,0.002467177724909675,0.3575670573537544
2019-08-31,32,2019-32,2019,8,16,131.47,132.66,126.63,128.36,112.71,101032300,-0.009317043157247129,-1.350315249419965
2019-09-15,35,2019-35,2019,9,3,127.99,131.77,126.34,130.78,114.83,54777400,0.01880933368822646,2.7260290289505607
2019-09-30,37,2019-37,2019,9,16,130.11,132.78,126.7,129.38,113.6,68148500,-0.010711486545327942,-1.5524113586253567
2019-10-15,39,2019-39,2019,10,1,130.02,134.7,128.52,132.84,116.64,83030900,0.026760563380281654,3.8783974921653717
2019-10-31,41,2019-41,2019,10,16,134.9,137.49,126.1,132.04,115.94,123623400,-0.00600137174211246,-0.869776349002863
2019-11-15,43,2019-43,2019,11,1,132.05,134.97,129.68,134.94,118.48,64464200,0.021907883387959348,3.17510056806654
2019-11-30,46,2019-46,2019,11,18,134.22,138.63,132.66,137.49,121.56,63289400,0.025995948683322112,3.7675821972472625
2019-12-15,48,2019-48,2019,12,2,137.72,142.06,136.16,141.38,125.0,55281500,0.02829878249424156,4.101330958445787
2019-12-31,50,2019-50,2019,12,16,141.73,147.84,141.49,145.87,128.97,72480100,0.03176000000000001,4.602963794175389
2020-01-15,00,2020-00,2020,1,2,145.87,147.4,141.38,147.01,129.98,60995700,0.007831278591920565,1.1349839993926694
2020-01-31,02,2020-02,2020,1,16,147.42,151.19,146.0,148.87,131.62,89467200,0.012617325742422025,1.8286238530127732
2020-02-15,05,2020-05,2020,2,3,149.42,154.5,149.15,150.13,132.73,55102200,0.008433368788937745,1.2222446850884503
2020-02-29,07,2020-07,2020,2,18,150.47,150.74,130.82,134.48,119.66,92186100,-0.09847057937165671,-14.27130074430761
2020-03-15,09,2020-09,2020,3,2,134.78,143.64,124.5,134.29,119.49,145243000,-0.0014206919605549428,-0.20590030406519053
2020-03-31,11,2020-11,2020,3,16,123.57,136.77,109.16,131.13,116.67,210684400,-0.02360030128044177,-3.4203820001733165
2020-04-15,13,2020-13,2020,4,1,127.7,147.91,125.5,147.66,131.38,116670400,0.1260821119396589,18.273028852374633
2020-04-30,15,2020-15,2020,4,16,148.31,157.0,146.44,150.04,133.5,117710500,0.016136398234130045,2.3386415881642404
2020-05-15,17,2020-17,2020,5,1,149.62,150.78,144.26,150.44,133.86,74652900,0.002696629213483348,0.39082136763159653
2020-05-31,20,2020-20,2020,5,18,152.49,153.62,143.01,148.75,133.27,61553200,-0.0044075900194232576,-0.638790216592382
2020-06-15,22,2020-22,2020,6,1,147.29,150.03,139.39,141.25,126.55,91645700,-0.05042395137690414,-7.307922624280541
2020-06-30,24,2020-24,2020,6,16,144.09,145.88,137.02,140.63,125.99,82420900,-0.004425128407744006,-0.6413320480296802
2020-07-15,26,2020-26,2020,7,1,140.69,150.21,140.06,148.26,132.83,62296200,0.05429002301769992,7.8682308040120015
2020-07-31,28,2020-28,2020,7,16,148.68,151.67,143.96,145.76,130.59,75584200,-0.01686366031769937,-2.4440433841197238
2020-08-15,31,2020-31,2020,8,3,146.39,150.24,145.82,148.24,132.81,47319400,0.016999770273374626,2.4637697442582636
2020-08-31,33,2020-33,2020,8,17,148.32,154.4,148.23,153.41,138.36,62636800,0.04178902191100087,6.056465832819238
2020-09-15,35,2020-35,2020,9,1,153.87,155.47,146.52,148.89,134.28,62941100,-0.02948829141370346,-4.273725999035579
2020-09-30,37,2020-37,2020,9,16,149.39,150.06,142.96,148.88,134.27,75858700,-7.447125409587585e-05,-0.010793088359891439
2020-10-15,39,2020-39,2020,10,1,149.31,153.14,145.81,147.19,132.75,69140900,-0.011320473672451148,-1.6406716135770885
2020-10-31,41,2020-41,2020,10,16,147.6,148.9,133.65,137.11,123.66,68143800,-0.06847457627118647,-9.923992298418531
2020-11-15,44,2020-44,2020,11,2,138.98,150.41,137.49,149.9,135.19,74397500,0.09323952773734434,13.513166573079593
2020-11-30,46,2020-46,2020,11,16,150.92,151.3,142.86,144.68,131.39,79237600,-0.02810858791330728,-4.073766135716289
2020-12-15,48,2020-48,2020,12,1,146.29,153.5,145.86,150.57,136.74,84486100,0.04071847172539789,5.901311432813625
2020-12-31,50,2020-50,2020,12,16,150.2,157.66,149.55,157.38,142.93,74438900,0.0452683925698405,6.56072959759112
2021-01-15,01,2021-01,2021,1,4,157.24,161.95,154.13,160.3,145.58,83848500,0.018540544322395602,2.6870734962308256
2021-01-31,03,2021-03,2021,1,19,162.0,173.65,160.06,163.13,148.15,100640200,0.01765352383569163,2.5585179803306297
2021-02-15,05,2021-05,2021,2,1,165.31,167.94,159.57,166.58,151.28,74055200,0.021127235909551123,3.06196164869855
2021-02-28,07,2021-07,2021,2,16,166.58,167.05,157.97,158.46,144.8,73626000,-0.042834479111581114,-6.207983516781166
2021-03-15,09,2021-09,2021,3,1,161.45,161.53,151.47,160.42,146.6,83974800,0.012430939226519166,1.8016109315888644
2021-03-31,11,2021-11,2021,3,16,160.46,167.03,158.0,164.35,150.19,91098200,0.024488403819918236,3.5490943375387256
2021-04-15,13,2021-13,2021,4,1,162.6,164.75,156.53,160.39,146.57,76446500,-0.024102803116053062,-3.4932093854323036
2021-04-30,15,2021-15,2021,4,16,161.34,167.79,160.56,162.73,148.71,86202000,0.014600532168929536,2.116049148276943
2021-05-15,18,2021-18,2021,5,3,163.6,171.61,163.12,170.22,155.55,72562000,0.04599556183175313,6.66611794094191
2021-05-31,20,2021-20,2021,5,17,170.4,172.74,168.04,169.25,155.63,61339100,0.0005143040822885858,0.07453788003686901
2021-06-15,22,2021-22,2021,6,1,170.15,170.2,162.07,164.49,151.25,72082900,-0.028143674098824123,-4.0788511622153365
2021-06-30,24,2021-24,2021,6,16,164.8,165.75,161.79,164.74,151.48,73587900,0.0015206611570246498,0.2203887987718299
2021-07-15,26,2021-26,2021,7,1,164.74,171.18,164.63,168.37,154.82,65000000,0.0220491153947715,3.195569264978854
2021-07-31,28,2021-28,2021,7,16,168.34,173.38,165.32,172.2,158.34,68724800,0.022736080609740306,3.2951308522697644
2021-08-15,31,2021-31,2021,8,2,172.47,176.29,171.3,176.25,162.07,45452000,0.023556902867247542,3.4140922859208698
2021-08-31,33,2021-33,2021,8,16,176.55,179.92,172.48,173.13,160.14,69336500,-0.011908434627013076,-1.7258845539498011
2021-09-15,35,2021-35,2021,9,1,172.9,175.22,164.31,165.42,153.01,58772500,-0.04452354190083674,-6.452778695151208
2021-09-30,37,2021-37,2021,9,16,165.65,166.46,161.41,161.5,149.39,73256200,-0.023658584406248018,-3.428828949729284
2021-10-15,39,2021-39,2021,10,1,161.53,162.61,157.34,161.3,149.2,68469700,-0.0012718388111654377,-0.18432707808002452
2021-10-31,42,2021-42,2021,10,18,160.25,166.03,159.2,162.88,150.66,67857300,0.009785522788203771,1.418211810490559
2021-11-15,44,2021-44,2021,11,1,163.16,167.62,159.4,163.52,151.25,83982000,0.00391610248241081,0.5675591291189332
2021-11-30,46,2021-46,2021,11,16,163.18,164.47,155.85,155.93,145.18,80281300,-0.040132231404958585,-5.816347863239699
2021-12-15,48,2021-48,2021,12,1,156.88,171.3,156.25,171.14,159.34,99464000,0.09753409560545534,14.135576535565233
2021-12-31,50,2021-50,2021,12,16,171.26,173.51,165.98,171.07,159.27,68508300,-0.0004393121626710128,-0.06366933183613226
2022-01-15,01,2022-01,2022,1,3,170.21,174.3,167.15,167.84,156.27,70227100,-0.018835938971557775,-2.7298849217688175
2022-01-31,03,2022-03,2022,1,18,167.1,172.62,158.26,172.29,160.41,95307300,0.026492608946054874,3.839562965741108
2022-02-15,05,2022-05,2022,2,1,171.74,173.62,163.81,167.31,155.77,84999000,-0.028925877439062275,-4.192215572001208
2022-02-28,07,2022-07,2022,2,16,166.49,167.84,155.72,164.57,154.21,69616300,-0.010014765359183442,-1.4514358424270548
2022-03-15,09,2022-09,2022,3,1,163.04,176.52,162.41,176.14,165.05,88822500,0.07029375526878923,10.187645165581305
2022-03-31,11,2022-11,2022,3,16,175.46,180.21,172.56,177.23,166.07,91283500,0.00617994547106937,0.8956569664140577
2022-04-15,13,2022-13,2022,4,1,177.05,184.2,175.52,179.9,168.57,69413700,0.015053892936713442,2.181754538699137
2022-04-30,16,2022-16,2022,4,18,179.73,186.69,176.74,180.46,169.1,94040800,0.003144094441478229,0.45567231988640994
2022-05-15,18,2022-18,2022,5,2,180.47,181.41,174.59,176.85,165.71,69301900,-0.02004730928444698,-2.9054483251557164
2022-05-31,20,2022-20,2022,5,16,176.85,181.74,172.69,179.53,169.31,83435300,0.021724699776718426,3.148551842303686
2022-06-15,22,2022-22,2022,6,1,179.15,179.83,167.26,169.99,160.31,68310300,-0.053156931073179425,-7.70401225249753
2022-06-30,24,2022-24,2022,6,16,168.4,183.35,167.41,177.51,167.4,90983400,0.04422681055455069,6.409773542646434
2022-07-15,26,2022-26,2022,7,1,177.45,179.99,172.3,178.23,168.08,50760900,0.004062126642771835,0.588722350882682
2022-07-31,29,2022-29,2022,7,18,177.74,178.19,169.76,174.52,164.58,63879800,-0.020823417420276047,-3.0179293594625856
2022-08-15,31,2022-31,2022,8,1,174.17,175.49,165.13,166.09,156.63,76926000,-0.04830477579292758,-7.0007913747042
2022-08-31,33,2022-33,2022,8,16,165.86,170.12,161.27,161.34,153.17,80334000,-0.022090276447679247,-3.2015347195211867
2022-09-15,35,2022-35,2022,9,1,161.49,166.57,160.81,165.08,156.72,66459400,0.02317686230985183,3.3590131635653697
2022-09-30,37,2022-37,2022,9,16,165.32,167.67,162.83,163.36,155.09,101873100,-0.010400714650331766,-1.5073713151456756
2022-10-15,40,2022-40,2022,10,3,164.29,166.04,159.17,164.46,156.14,59705900,0.006770262428267282,0.9812113612840128
2022-10-31,42,2022-42,2022,10,17,165.4,175.39,163.05,173.97,165.16,79702500,0.05776866914307677,8.372389562445822
2022-11-15,44,2022-44,2022,11,1,174.06,175.0,166.82,172.39,163.66,76787200,-0.00908210220392347,-1.3162653532638613
2022-11-30,46,2022-46,2022,11,16,173.64,178.12,172.98,178.0,170.08,61554600,0.03922766711475023,5.685249731081859
2022-12-15,48,2022-48,2022,12,1,179.0,181.04,175.6,177.49,169.59,71428600,-0.002880997177798772,-0.4175417412005422
2022-12-31,50,2022-50,2022,12,16,177.0,178.45,174.07,176.65,168.79,58375100,-0.004717259272362773,-0.6836704546103267
2023-01-15,01,2023-01,2023,1,3,176.16,180.93,172.11,173.43,165.71,57920000,-0.018247526512234047,-2.64460654499587
2023-01-31,03,2023-03,2023,1,17,174.0,174.58,161.05,163.42,156.15,102604000,-0.05769114718484103,-8.361154336784214
2023-02-15,05,2023-05,2023,2,1,162.99,166.34,159.29,159.37,152.28,87549300,-0.02478386167146973,-3.5919149229731198
2023-02-28,07,2023-07,2023,2,16,159.07,161.11,153.04,153.26,147.49,77227200,-0.0314552140793275,-4.558791295503161
2023-03-15,09,2023-09,2023,3,1,153.01,156.25,150.71,154.35,148.54,86035300,0.00711912672045556,1.0317721202897832
2023-03-31,11,2023-11,2023,3,16,153.45,155.19,150.11,155.0,149.17,99688500,0.004241281809613584,0.6146872358484257
2023-04-15,14,2023-14,2023,4,3,154.95,167.23,153.94,165.84,159.6,71363600,0.06992022524636332,10.133509612392892
2023-04-30,16,2023-16,2023,4,17,165.74,166.24,159.65,163.7,157.54,74706200,-0.01290726817042609,-1.870645090371023
2023-05-15,18,2023-18,2023,5,1,163.6,166.18,158.94,159.55,153.55,60842300,-0.025326901104481325,-3.6706174056230543
2023-05-31,20,2023-20,2023,5,16,159.06,160.25,153.32,155.06,150.35,71270100,-0.020840117225659482,-3.0203496554181815
2023-06-15,22,2023-22,2023,6,1,154.54,163.91,153.15,163.73,158.76,72064500,0.055936148985699985,8.106803166460246
2023-06-30,24,2023-24,2023,6,16,164.48,166.27,161.33,165.52,160.5,74349200,0.010959939531368201,1.588419548149855
2023-07-15,27,2023-27,2023,7,3,164.34,164.39,157.41,159.87,155.02,55662500,-0.03414330218068529,-4.948374803252014
2023-07-31,29,2023-29,2023,7,17,159.75,175.36,157.33,167.53,162.44,145762900,0.047864791639788296,6.937024651564683
2023-08-15,31,2023-31,2023,8,1,166.37,175.97,166.06,172.94,167.69,406447400,0.03231962570795366,4.684070118860541
2023-08-31,33,2023-33,2023,8,16,172.53,175.39,161.28,161.68,157.91,678399700,-0.058321903512433715,-8.452569593045428
2023-09-15,35,2023-35,2023,9,1,161.42,165.27,157.35,161.45,157.69,85171800,-0.0013931986574631239,-0.20191571090669136
2023-09-30,38,2023-38,2023,9,18,162.12,163.54,155.26,155.75,152.12,62061300,-0.03532246813368001,-5.119270841947197
2023-10-15,40,2023-40,2023,10,2,155.42,159.27,153.32,156.85,153.19,57512800,0.0070339205890086465,1.0194232305513733
2023-10-31,42,2023-42,2023,10,16,157.82,158.95,144.95,148.34,144.88,95380800,-0.05424636072850708,-7.861902846319135
2023-11-15,44,2023-44,2023,11,1,149.19,152.43,145.64,148.8,145.33,64395700,0.003106018774158059,0.4501540290138088
2023-11-30,46,2023-46,2023,11,16,149.5,155.14,147.54,154.66,152.26,66682400,0.047684579921557724,6.910906641038819
2023-12-15,48,2023-48,2023,12,1,156.44,160.02,151.77,155.16,152.76,99092600,0.003283856561145493,0.47592798665673813
2023-12-31,51,2023-51,2023,12,18,155.21,157.24,153.11,156.74,154.31,47435000,0.010146635244828506,1.4705476909524413
