Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,11,2016-11,2016,3,16,71.28,74.34,70.88,72.39,60.27,46104401,0.0223918575063613,1.5989632117456032
2016-04-15,13,2016-13,2016,4,1,71.72,75.08,71.22,74.54,62.06,39262833,0.029699684751949507,2.120802318669545
2016-04-30,16,2016-16,2016,4,18,74.54,76.83,73.5,74.88,62.34,50823957,0.004511762810183617,0.32217705706443067
2016-05-15,18,2016-18,2016,5,2,75.26,75.38,71.7,71.95,59.9,37397268,-0.03914019890920761,-2.794932851749747
2016-05-31,20,2016-20,2016,5,16,72.06,76.16,71.18,73.1,60.86,48867406,0.01602671118530896,1.1444392937611665
2016-06-15,22,2016-22,2016,6,1,72.69,76.69,72.06,73.81,61.45,58061446,0.009694380545514303,0.6922586859324188
2016-06-30,24,2016-24,2016,6,16,73.51,76.77,67.96,70.75,59.45,75472272,-0.03254678600488203,-2.324108818019169
2016-07-15,26,2016-26,2016,7,1,70.69,74.29,67.62,74.1,62.26,47342678,0.047266610597140435,3.3752256358036226
2016-07-31,29,2016-29,2016,7,18,74.08,77.11,73.71,76.39,64.19,36943171,0.030999036299389715,2.213586730275031
2016-08-15,31,2016-31,2016,8,1,76.54,76.86,74.22,75.13,63.14,37739788,-0.016357688113413316,-1.1680737748141603
2016-08-31,33,2016-33,2016,8,16,75.13,77.57,74.17,76.34,64.15,41466981,0.01599619892302817,1.1422604667085088
2016-09-15,35,2016-35,2016,9,1,76.49,77.7,73.4,75.22,63.21,45686138,-0.014653156664068634,-1.0463561781390618
2016-09-30,37,2016-37,2016,9,16,74.92,76.06,73.51,73.77,62.54,45367087,-0.010599588672678406,-0.7568980082350616
2016-10-15,40,2016-40,2016,10,3,74.49,76.71,73.64,75.97,64.41,40475673,0.029900863447393622,2.13516813592748
2016-10-31,42,2016-42,2016,10,17,75.76,78.55,75.12,76.59,64.93,49408412,0.00807328054649914,0.5764987825724722
2016-11-15,44,2016-44,2016,11,1,76.9,77.33,73.44,75.68,64.15,63973677,-0.012012937009086677,-0.8578227302978321
2016-11-30,46,2016-46,2016,11,16,75.66,79.82,75.03,79.3,67.23,50420098,0.04801247077162896,3.4284862007109553
2016-12-15,48,2016-48,2016,12,1,79.72,83.36,78.62,83.05,70.4,67462545,0.0471515692399227,3.367010734562482
2016-12-31,50,2016-50,2016,12,16,83.89,84.44,81.0,81.44,69.59,33935449,-0.011505681818181901,-0.8216005281427268
2017-01-15,01,2017-01,2017,1,3,81.41,84.09,80.44,82.26,70.29,39971552,0.010058916510992999,0.7182895588956382
2017-01-31,03,2017-03,2017,1,17,81.87,87.86,80.78,84.87,72.52,49201565,0.03172570778204564,2.265477064404809
2017-02-15,05,2017-05,2017,2,1,84.84,88.03,84.44,86.96,74.3,35923126,0.024544953116381718,1.7527119872018406
2017-02-28,07,2017-07,2017,2,16,86.56,91.6,86.11,88.61,75.71,41125514,0.01897711978465666,1.3551227892520887
2017-03-15,09,2017-09,2017,3,1,89.48,91.8,89.27,91.72,78.37,44804578,0.03513406419231302,2.5088618086577856
2017-03-31,11,2017-11,2017,3,16,91.67,93.11,88.2,90.43,77.82,61149266,-0.00701799157841021,-0.5011424510463443
2017-04-15,14,2017-14,2017,4,3,90.48,91.7,86.86,86.9,74.78,30156756,-0.039064507838601825,-2.789527885354176
2017-04-30,16,2017-16,2017,4,17,87.03,92.38,86.63,89.38,76.92,37932584,0.02861727734688424,2.0435095071942713
2017-05-15,18,2017-18,2017,5,1,89.89,89.98,86.25,88.81,76.43,44830222,-0.006370254810192377,-0.4548887062205267
2017-05-31,20,2017-20,2017,5,16,89.0,89.28,84.39,88.19,75.89,43951893,-0.007065288499280453,-0.5045198410855082
2017-06-15,22,2017-22,2017,6,1,88.19,93.11,88.07,91.23,78.51,46348559,0.03452365265515889,2.465273393017981
2017-06-30,24,2017-24,2017,6,16,92.01,93.18,88.95,89.77,77.81,45828417,-0.008916061648197693,-0.636680300643833
2017-07-15,27,2017-27,2017,7,3,90.26,94.62,89.44,94.28,81.72,24766351,0.05025061046138024,3.588307824515204
2017-07-31,29,2017-29,2017,7,17,94.29,96.07,91.39,91.43,79.81,32463979,-0.02337249143416542,-1.6689885579815253
2017-08-15,31,2017-31,2017,8,1,91.74,92.23,88.98,90.62,79.1,33248019,-0.00889612830472386,-0.6352568956006072
2017-08-31,33,2017-33,2017,8,16,90.79,94.86,89.42,94.86,82.8,65845705,0.04677623261694053,3.340208605619011
2017-09-15,35,2017-35,2017,9,1,94.88,100.63,91.1,99.43,86.79,86260527,0.0481884057971016,3.4410494118384087
2017-09-30,38,2017-38,2017,9,18,99.63,100.34,96.45,98.53,86.01,43271839,-0.008987210508123122,-0.6417609157534139
2017-10-15,40,2017-40,2017,10,2,98.77,102.3,98.42,101.66,88.74,37497319,0.03174049529124501,2.2665330144614946
2017-10-31,42,2017-42,2017,10,16,102.19,105.11,100.04,102.92,89.84,66458940,0.012395762902862373,0.8851596549132672
2017-11-15,44,2017-44,2017,11,1,104.06,104.72,96.78,98.16,86.15,63356649,-0.04107301869991098,-2.9329521178776474
2017-11-30,46,2017-46,2017,11,16,98.72,103.66,98.31,102.42,89.89,50517059,0.04341265235055136,3.1000212471481094
2017-12-15,48,2017-48,2017,12,1,102.93,104.18,99.43,99.63,87.44,66269660,-0.027255534542218296,-1.946269845504679
2017-12-31,51,2017-51,2017,12,18,100.28,102.97,99.97,101.37,88.96,32541056,0.017383348581884617,1.2413143872270191
2018-01-15,00,2018-00,2018,1,2,101.86,108.65,101.62,107.33,94.2,46121404,0.05890287769784175,4.206151029589345
2018-01-31,02,2018-02,2018,1,16,107.83,109.71,105.81,107.57,94.41,63830416,0.002229299363057269,0.1591903516036497
2018-02-15,04,2018-04,2018,2,1,106.29,108.17,94.21,102.26,89.75,95903463,-0.04935917805317225,-3.524652202105253
2018-02-28,06,2018-06,2018,2,16,101.99,105.49,99.98,100.06,88.27,38669550,-0.016490250696378883,-1.1775398360087574
2018-03-15,08,2018-08,2018,3,1,99.83,104.23,96.11,96.61,85.23,64021104,-0.03443978701710648,-2.4592846951202176
2018-03-31,10,2018-10,2018,3,16,96.14,97.74,88.68,90.68,79.99,81727305,-0.061480699284289675,-4.390228740962908
2018-04-15,13,2018-13,2018,4,2,90.48,95.86,87.2,94.18,83.08,69253423,0.03862982872859111,2.758488213651013
2018-04-30,15,2018-15,2018,4,16,94.92,97.29,88.73,90.01,79.4,67089953,-0.044294655753490564,-3.16300356085449
2018-05-15,17,2018-17,2018,5,1,89.96,96.43,87.93,95.57,84.31,62390843,0.06183879093198996,4.415799436513444
2018-05-31,19,2018-19,2018,5,16,95.49,97.89,90.42,91.25,80.97,58337781,-0.03961570394970948,-2.8288878314358263
2018-06-15,21,2018-21,2018,6,1,92.33,100.2,91.76,96.43,85.57,74833110,0.05681116462887492,4.056785473567239
2018-06-30,24,2018-24,2018,6,18,95.6,96.73,91.96,93.82,83.26,56668809,-0.026995442327918506,-1.9276971173507655
2018-07-15,26,2018-26,2018,7,2,93.27,96.98,92.17,94.45,83.82,36318906,0.006725918808551334,0.48028604759592447
2018-07-31,28,2018-28,2018,7,16,94.69,98.36,92.23,97.88,86.86,56174030,0.03626819374850876,2.589848008091896
2018-08-15,30,2018-30,2018,8,1,97.47,98.92,92.7,94.59,83.94,57545731,-0.033617315219894084,-2.4005534288075725
2018-08-31,32,2018-32,2018,8,16,95.34,102.38,94.75,99.81,89.05,61356956,0.06087681677388601,4.347106551654687
2018-09-15,35,2018-35,2018,9,4,99.27,100.77,97.38,97.61,87.08,48854407,-0.022122403144300917,-1.5797219490653396
2018-09-30,37,2018-37,2018,9,17,97.61,100.57,91.25,91.53,81.66,71489820,-0.06224161690399632,-4.444564531583866
2018-10-15,39,2018-39,2018,10,1,92.19,93.59,83.7,83.89,74.84,86443276,-0.08351702179769771,-5.963803823382528
2018-10-31,41,2018-41,2018,10,16,84.36,86.24,73.04,76.74,68.47,119395710,-0.08511491181186537,-6.077906342494393
2018-11-15,43,2018-43,2018,11,1,83.3,86.04,80.26,83.59,74.58,93047647,0.089236161822696,6.3721975665186745
2018-11-30,45,2018-45,2018,11,16,83.28,84.88,79.38,82.34,73.95,72490756,-0.0084473049074818,-0.6032072051916333
2018-12-15,48,2018-48,2018,12,3,84.83,85.7,74.32,75.12,67.47,85905290,-0.08762677484787018,-6.257274069641384
2018-12-31,50,2018-50,2018,12,17,74.86,77.3,69.58,76.12,68.36,106500822,0.013191047873128747,0.9419495576691629
2019-01-15,00,2019-00,2019,1,2,74.71,79.9,74.39,78.29,70.32,69445936,0.028671737858396718,2.0473984366578746
2019-01-31,02,2019-02,2019,1,16,77.98,85.5,76.37,76.59,68.79,101887642,-0.021757679180887224,-1.553677651499813
2019-02-15,04,2019-04,2019,2,1,76.06,77.41,72.34,77.2,69.33,98787107,0.007849978194504947,0.5605531538619668
2019-02-28,07,2019-07,2019,2,19,76.4,80.87,75.23,75.76,68.51,59585403,-0.011827491706331905,-0.8445804069750944
2019-03-15,08,2019-08,2019,3,1,76.61,80.19,74.75,78.68,71.15,84378384,0.03853452050795503,2.751682421030605
2019-03-31,11,2019-11,2019,3,18,78.71,80.61,72.94,75.87,68.61,101361460,-0.03569922698524253,-2.549219090954931
2019-04-15,13,2019-13,2019,4,1,76.7,83.66,76.2,82.33,74.45,97769172,0.08511878734878309,6.078183087778049
2019-04-30,15,2019-15,2019,4,16,82.01,83.72,79.22,81.38,73.59,44858867,-0.011551376762928167,-0.8248635238808547
2019-05-15,17,2019-17,2019,5,1,81.25,81.82,63.62,63.7,57.82,96401957,-0.21429542057344753,-15.30245955902278
2019-05-31,19,2019-19,2019,5,16,64.32,68.38,63.83,64.59,58.63,76898857,0.014008993427879757,1.0003576129582858
2019-06-15,22,2019-22,2019,6,3,65.67,76.5,65.5,75.08,68.15,64523400,0.16237421115469908,11.594857197479843
2019-06-30,24,2019-24,2019,6,17,74.5,76.1,72.46,75.07,68.14,41139500,-0.0001467351430668451,-0.010478098816387112
2019-07-15,26,2019-26,2019,7,1,74.87,77.03,69.15,71.94,65.3,37615100,-0.041678896389785836,-2.9762167794472423
2019-07-31,28,2019-28,2019,7,16,72.0,74.37,70.72,72.16,65.77,33742300,0.007197549770290967,0.5139643861226695
2019-08-15,30,2019-30,2019,8,1,73.2,73.56,64.47,65.17,59.4,46779200,-0.09685266838984341,-6.916078921579446
2019-08-31,32,2019-32,2019,8,16,65.66,69.37,63.28,67.93,61.91,41901200,0.04225589225589221,3.01741904071437
2019-09-15,35,2019-35,2019,9,3,67.21,73.77,66.58,73.54,67.03,26331600,0.08270069455661444,5.905511329029744
2019-09-30,37,2019-37,2019,9,16,73.02,73.77,69.67,71.31,64.99,38803600,-0.030434133969864385,-2.173248047212056
2019-10-15,39,2019-39,2019,10,1,71.73,71.85,62.87,65.56,59.75,46226800,-0.08062778889059852,-5.757488776615909
2019-10-31,41,2019-41,2019,10,16,65.53,68.7,64.55,65.91,60.07,43860700,0.005355648535564805,0.38243745437262355
2019-11-15,43,2019-43,2019,11,1,66.5,73.49,66.4,67.64,61.65,48379900,0.026302646911936067,1.8782258136365824
2019-11-30,46,2019-46,2019,11,18,67.4,67.74,64.22,64.81,59.34,40144300,-0.037469586374695774,-2.6756373452020368
2019-12-15,48,2019-48,2019,12,2,64.77,66.73,61.63,64.8,59.33,48785600,-0.00016852039096737492,-0.012033745101730319
2019-12-31,50,2019-50,2019,12,16,66.31,66.59,62.0,64.2,58.79,53606300,-0.009101634923310287,-0.6499317622478507
2020-01-15,00,2020-00,2020,1,2,64.8,65.16,59.31,61.14,55.98,66149600,-0.04779724442932476,-3.4131172656663655
2020-01-31,02,2020-02,2020,1,16,61.41,62.51,50.94,51.18,46.86,88592500,-0.16291532690246513,-11.633497322522098
2020-02-15,05,2020-05,2020,2,3,51.46,54.5,50.8,53.1,48.62,68354100,0.037558685446009266,2.6819997533761017
2020-02-29,07,2020-07,2020,2,18,53.42,54.05,42.06,42.9,39.53,73433600,-0.18696009872480457,-13.350492242118014
2020-03-15,09,2020-09,2020,3,2,43.06,46.26,32.93,37.1,34.19,118202500,-0.13508727548697197,-9.646345052760742
2020-03-31,11,2020-11,2020,3,16,32.9,37.29,28.33,34.1,31.42,98059200,-0.08101784147411517,-5.785341746451586
2020-04-15,13,2020-13,2020,4,1,32.39,41.55,31.52,35.57,32.78,68920600,0.043284532145130505,3.090872408330649
2020-04-30,15,2020-15,2020,4,16,35.63,49.13,34.83,47.02,43.33,70169400,0.32184258694325796,22.982213795756273
2020-05-15,17,2020-17,2020,5,1,46.02,47.56,41.83,45.45,41.88,56833200,-0.033464112624047915,-2.3896135005487236
2020-05-31,20,2020-20,2020,5,18,47.15,51.73,46.78,50.73,47.03,58761300,0.12297039159503331,8.781099658148047
2020-06-15,22,2020-22,2020,6,1,50.34,58.67,49.01,51.99,48.2,76770200,0.024877737614288797,1.7764755436393307
2020-06-30,24,2020-24,2020,6,16,54.13,54.83,50.81,53.13,49.26,58265600,0.0219917012448132,1.5703887560094816
2020-07-15,26,2020-26,2020,7,1,53.12,55.2,50.75,54.86,50.86,43331300,0.03248071457572066,2.3193907733216057
2020-07-31,28,2020-28,2020,7,16,54.5,55.76,52.16,53.48,49.85,45854700,-0.019858434919386547,-1.4180559549346308
2020-08-15,31,2020-31,2020,8,3,53.03,59.83,52.12,58.16,54.22,49330000,0.08766298896690072,6.259860056268852
2020-08-31,33,2020-33,2020,8,17,58.11,58.46,55.03,55.76,51.98,33655600,-0.04131316857248246,-2.9501007984387897
2020-09-15,35,2020-35,2020,9,1,55.41,60.46,54.92,59.55,55.51,42543600,0.06791073489803767,4.849386289356394
2020-09-30,37,2020-37,2020,9,16,59.75,60.98,53.49,55.48,51.72,46180400,-0.06827598630877318,-4.875468251008676
2020-10-15,39,2020-39,2020,10,1,55.96,60.2,53.52,59.28,55.26,50321200,0.06844547563805103,4.887571186293152
2020-10-31,41,2020-41,2020,10,16,59.45,60.21,55.23,56.88,53.02,47307200,-0.040535649656170736,-2.894579538388543
2020-11-15,44,2020-44,2020,11,2,57.9,64.65,57.15,61.63,57.45,43378800,0.08355337608449642,5.966399819144107
2020-11-30,46,2020-46,2020,11,16,63.0,66.33,61.25,63.44,59.41,35261600,0.03411662315056563,2.4362081310693124
2020-12-15,48,2020-48,2020,12,1,64.84,68.04,63.25,68.03,63.71,50808800,0.07237838747685577,5.168413512281561
2020-12-31,50,2020-50,2020,12,16,67.85,71.55,67.57,71.11,66.59,72164800,0.04520483440590173,3.2279978196339676
2021-01-15,01,2021-01,2021,1,4,71.68,87.27,69.98,82.34,77.11,154765100,0.15798167893077042,11.281194187143443
2021-01-31,03,2021-03,2021,1,19,83.2,85.49,76.88,79.45,74.4,228848800,-0.03514459862534036,-2.509614054015837
2021-02-15,05,2021-05,2021,2,1,74.23,77.48,70.23,71.47,66.93,230881800,-0.10040322580645156,-7.169617989909714
2021-02-28,07,2021-07,2021,2,16,72.06,72.27,67.15,70.32,66.14,62870900,-0.01180337666218445,-0.8428583940322
2021-03-15,09,2021-09,2021,3,1,71.23,78.02,71.0,76.71,72.15,49633500,0.09086785606289705,6.4887139860322165
2021-03-31,11,2021-11,2021,3,16,77.15,79.67,75.08,77.28,72.69,43322700,0.007484407484407374,0.5344483916031111
2021-04-15,13,2021-13,2021,4,1,77.67,79.34,74.66,77.1,72.52,24004800,-0.002338698583023824,-0.16700235773447167
2021-04-30,15,2021-15,2021,4,16,77.84,78.4,74.51,77.11,72.53,25589200,0.00013789299503597086,0.009846696557322175
2021-05-15,18,2021-18,2021,5,3,77.91,83.78,75.9,83.24,78.29,36882700,0.07941541431131949,5.670915237525996
2021-05-31,20,2021-20,2021,5,17,83.62,86.23,82.2,84.59,79.85,35744900,0.019925916464426985,1.4228746935301564
2021-06-15,22,2021-22,2021,6,1,85.51,86.28,80.98,81.56,76.99,24102300,-0.03581715716969314,-2.557640278274354
2021-06-30,24,2021-24,2021,6,16,81.37,81.39,75.55,77.41,73.07,32892700,-0.05091570333809592,-3.6358009385616965
2021-07-15,26,2021-26,2021,7,1,78.03,80.5,75.83,79.55,75.09,24889700,0.027644724237033014,1.9740611979738723
2021-07-31,28,2021-28,2021,7,16,79.6,79.67,72.35,75.05,71.13,35916800,-0.05273671594087104,-3.7658362497963864
2021-08-15,31,2021-31,2021,8,2,75.4,78.39,72.51,77.08,73.05,24738800,0.026992830029523462,1.9275105777110508
2021-08-31,33,2021-33,2021,8,16,76.41,76.83,72.55,74.02,70.15,23734400,-0.03969883641341532,-2.834824174641371
2021-09-15,35,2021-35,2021,9,1,74.02,74.58,68.24,70.01,66.35,23082300,-0.05416963649322892,-3.868158589420223
2021-09-30,37,2021-37,2021,9,16,70.15,71.33,66.37,67.99,64.44,35409600,-0.028786737000753515,-2.0556103234099483
2021-10-15,39,2021-39,2021,10,1,68.31,72.89,67.74,72.07,68.31,27832700,0.0600558659217878,4.288483893361004
2021-10-31,42,2021-42,2021,10,18,71.66,73.3,68.94,69.6,65.96,20920400,-0.0344019909237302,-2.4565857424835635
2021-11-15,44,2021-44,2021,11,1,69.89,81.57,69.66,78.77,74.66,46651100,0.13189812007277135,9.418613066595796
2021-11-30,46,2021-46,2021,11,16,78.79,81.07,73.02,73.96,70.37,31084300,-0.057460487543530614,-4.103152482324012
2021-12-15,48,2021-48,2021,12,1,75.09,80.26,73.79,78.34,74.54,33615900,0.0592582066221401,4.2315244439146555
2021-12-31,50,2021-50,2021,12,16,78.9,81.39,74.01,80.78,76.86,24318600,0.03112422860209274,2.222526492702466
2022-01-15,01,2022-01,2022,1,3,81.04,85.16,80.56,84.97,80.85,23053300,0.051912568306010876,3.706985314861034
2022-01-31,03,2022-03,2022,1,18,84.46,84.46,74.19,76.6,72.88,32302400,-0.09857761286332711,-7.03925417645148
2022-02-15,05,2022-05,2022,2,1,76.88,82.53,75.26,81.67,77.71,33468900,0.06627332601536762,4.732461797262288
2022-02-28,07,2022-07,2022,2,16,81.41,84.08,72.11,77.37,73.94,30971100,-0.04851370479989703,-3.464278442218745
2022-03-15,09,2022-09,2022,3,1,77.48,78.24,67.55,71.87,68.68,40466200,-0.07113876115769535,-5.079893974316208
2022-03-31,11,2022-11,2022,3,16,72.81,78.98,72.76,73.58,70.32,30474700,0.023878858474082554,1.7051473388346992
2022-04-15,13,2022-13,2022,4,1,74.12,75.33,67.49,68.7,65.65,28210500,-0.06641069397042076,-4.742271001636704
2022-04-30,16,2022-16,2022,4,18,68.42,71.96,65.41,65.93,63.01,23691000,-0.04021325209444038,-2.8715576948180894
2022-05-15,18,2022-18,2022,5,2,65.68,68.94,62.1,64.14,61.3,32160000,-0.027138549436597326,-1.937916144604387
2022-05-31,20,2022-20,2022,5,16,63.27,68.92,62.11,67.85,65.16,39225300,0.06296900489396418,4.4965060302421955
2022-06-15,22,2022-22,2022,6,1,68.77,68.93,59.48,60.35,57.96,25320400,-0.11049723756906071,-7.890413639076122
2022-06-30,24,2022-24,2022,6,16,58.05,58.84,54.59,55.58,53.38,39517300,-0.07902001380262247,-5.642680381747175
2022-07-15,26,2022-26,2022,7,1,55.16,56.63,52.57,54.6,52.44,31610800,-0.017609591607343655,-1.2574700042641611
2022-07-31,29,2022-29,2022,7,18,55.2,61.67,54.08,61.23,59.13,22464300,0.12757437070938216,9.10986171950886
2022-08-15,31,2022-31,2022,8,1,60.45,63.31,57.2,62.7,60.55,32715400,0.024014882462370934,1.7148605729032103
2022-08-31,33,2022-33,2022,8,16,62.26,63.22,55.62,55.64,53.73,27267900,-0.11263418662262592,-8.043009417298391
2022-09-15,35,2022-35,2022,9,1,55.23,59.79,53.9,55.13,53.24,30599500,-0.009119672436255222,-0.6512197893631599
2022-09-30,37,2022-37,2022,9,16,54.08,55.67,49.52,50.4,48.67,36744300,-0.08583771600300527,-6.129520520130166
2022-10-15,40,2022-40,2022,10,3,51.49,54.88,50.2,52.1,50.31,29834700,0.03369632216971441,2.4061951763132914
2022-10-31,42,2022-42,2022,10,17,53.48,57.85,52.86,57.2,55.24,29655000,0.09799244682965602,6.997468497869998
2022-11-15,44,2022-44,2022,11,1,59.0,72.24,57.87,70.67,68.25,58109100,0.2355177407675597,16.817908165670577
2022-11-30,46,2022-46,2022,11,16,70.62,72.12,66.85,70.51,68.42,25161400,0.0024908424908425264,0.17786668694093472
2022-12-15,48,2022-48,2022,12,1,70.35,71.85,67.54,67.81,65.8,27856600,-0.03829289681379722,-2.7344284974588486
2022-12-31,50,2022-50,2022,12,16,67.34,69.33,66.31,68.63,66.59,22448000,0.012006079027355732,0.8573330138689252
2023-01-15,01,2023-01,2023,1,3,69.05,75.38,68.22,75.2,72.97,23661700,0.09581018170896516,6.841636778894966
2023-01-31,03,2023-03,2023,1,17,74.32,75.34,71.96,73.95,71.76,37326300,-0.01658215705084276,-1.1841027073414123
2023-02-15,05,2023-05,2023,2,1,73.54,78.4,71.81,76.34,74.08,34854700,0.03232998885172789,2.3086277141310183
2023-02-28,07,2023-07,2023,2,16,75.18,76.49,71.46,73.03,71.21,19810900,-0.038741900647948246,-2.7664910725505427
2023-03-15,09,2023-09,2023,3,1,72.93,75.38,67.05,67.84,66.15,35843200,-0.07105743575340528,-5.074086670049324
2023-03-31,11,2023-11,2023,3,16,67.2,71.85,66.83,71.77,69.99,44198500,0.05804988662131505,4.145240435150006
2023-04-15,14,2023-14,2023,4,3,72.01,72.86,68.92,70.46,68.71,25841900,-0.01828832690384341,-1.3059372995436187
2023-04-30,16,2023-16,2023,4,17,70.5,71.95,66.83,69.72,67.99,29379400,-0.010478824043079649,-0.7482744181665002
2023-05-15,18,2023-18,2023,5,1,69.8,70.47,62.8,65.62,63.99,37093200,-0.05883218120311795,-4.201102717084204
2023-05-31,20,2023-20,2023,5,16,65.23,68.93,64.56,67.19,65.87,39200300,0.029379590561025237,2.097944954762331
2023-06-15,22,2023-22,2023,6,1,67.33,73.3,67.09,69.71,68.34,45187300,0.037498102322756965,2.6776736189629315
2023-06-30,24,2023-24,2023,6,16,69.92,71.8,66.62,71.44,70.04,38764000,0.02487562189054726,1.7763244635233568
2023-07-15,27,2023-27,2023,7,3,71.25,73.57,68.01,72.61,71.18,25308200,0.016276413478012675,1.162270095864491
2023-07-31,29,2023-29,2023,7,17,72.2,78.74,72.2,77.63,76.46,31058500,0.07417813992694566,5.296930673357869
2023-08-15,31,2023-31,2023,8,1,77.45,78.66,74.91,75.25,74.12,29731700,-0.030604237509808896,-2.185394842201338
2023-08-31,33,2023-33,2023,8,16,75.03,77.59,73.77,76.89,75.73,25245500,0.02172153264975707,1.5510964912055893
2023-09-15,35,2023-35,2023,9,1,77.32,78.08,73.98,74.56,73.44,20700800,-0.030239006998547535,-2.1593143729437942
2023-09-30,38,2023-38,2023,9,18,74.55,75.6,72.36,74.59,73.47,21191100,0.00040849673202614234,0.029170034082368748
2023-10-15,40,2023-40,2023,10,2,73.92,77.01,72.68,75.39,74.25,25651100,0.010616578195181692,0.7581112001937975
2023-10-31,42,2023-42,2023,10,16,76.1,76.48,71.56,72.88,71.78,27375000,-0.03326599326599322,-2.375466145199838
2023-11-15,44,2023-44,2023,11,1,69.88,71.76,66.56,70.87,69.8,42174500,-0.027584285316244128,-1.969745360805313
2023-11-30,46,2023-46,2023,11,16,70.5,72.04,70.14,71.54,70.82,22920000,0.014613180515759217,1.0435015516090436
2023-12-15,48,2023-48,2023,12,1,71.59,73.85,70.44,73.23,72.49,42433300,0.02358090934764201,1.683871315082993
2023-12-31,51,2023-51,2023,12,18,73.64,77.41,73.03,76.93,76.15,24038300,0.05048972272037533,3.605382410913492
