Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2022-02-22,2022,2,22,Tuesday,08,2022-08,60.92,61.04,59.94,60.3,5664000,53.11,-0.004786429134587156,-0.004871650740116085,53.81285714285715,51.367200000000004,-3.225774997753496
2022-02-23,2022,2,23,Wednesday,08,2022-08,60.87,61.19,59.88,59.97,5155100,52.82,-0.005472380680956346,-0.005460365279608359,53.70642857142857,51.4604,-3.615593714984217
2022-02-24,2022,2,24,Thursday,08,2022-08,58.89,58.97,57.52,58.72,8108500,51.72,-0.02084385320062032,-0.02082544490723215,53.550000000000004,51.5556,-13.789617335589535
2022-02-25,2022,2,25,Friday,08,2022-08,58.42,60.15,58.32,59.65,5445200,53.17,0.028093636357936935,0.028035576179427757,53.535000000000004,51.669799999999995,18.563822718756022
2022-02-28,2022,2,28,Monday,09,2022-09,58.32,59.18,58.01,58.96,6438200,52.56,-0.011567466293002981,-0.011472634944517557,53.52,51.769,-7.596632217008223
2022-03-01,2022,3,1,Tuesday,09,2022-09,59.12,59.31,56.27,57.13,7668100,50.93,-0.031037852484138706,-0.031012176560121785,53.31428571428571,51.82580000000001,-20.534785663057225
2022-03-02,2022,3,2,Wednesday,09,2022-09,57.55,59.79,57.51,59.2,6499800,52.77,0.03623311347926195,0.03612801884940131,53.183571428571426,51.928200000000004,23.92225266953123
2022-03-03,2022,3,3,Thursday,09,2022-09,59.29,59.94,58.74,59.67,4514800,53.19,0.007939170470536272,0.00795906765207488,53.14857142857143,52.0494,5.270115368919076
2022-03-04,2022,3,4,Friday,09,2022-09,58.4,58.88,57.83,58.83,5869500,52.44,-0.01407739901600491,-0.01410039481105474,53.05071428571428,52.1434,-9.336609594239853
2022-03-07,2022,3,7,Monday,10,2022-10,58.75,59.11,57.65,57.98,6987800,51.68,-0.014448323863353263,-0.01449275362318836,52.915000000000006,52.221599999999995,-9.596410904688215
2022-03-08,2022,3,8,Tuesday,10,2022-10,58.11,59.22,57.62,57.84,6583400,51.56,-0.002414743864958546,-0.0023219814241485226,52.705714285714286,52.281400000000005,-1.5375054622835875
2022-03-09,2022,3,9,Wednesday,10,2022-10,59.25,60.9,58.94,59.8,7484700,53.31,0.03388654387216694,0.03394103956555461,52.60785714285714,52.3634,22.474139192030695
2022-03-10,2022,3,10,Thursday,10,2022-10,59.24,61.04,59.23,60.63,5421000,54.05,0.01387963072093057,0.01388107296942409,52.62,52.4468,9.191385120866267
2022-03-11,2022,3,11,Friday,10,2022-10,61.06,62.49,60.87,60.91,6140000,54.3,0.004618190593334903,0.0046253469010175685,52.68642857142857,52.5276,3.0626843312834775
2022-03-14,2022,3,14,Monday,11,2022-11,61.37,62.03,59.77,60.28,5836200,53.74,-0.010343179705054273,-0.010313075506445557,52.73142857142857,52.6022,-6.82882720731399
2022-03-15,2022,3,15,Tuesday,11,2022-11,59.87,60.26,57.62,58.87,8354400,52.48,-0.02339086009299518,-0.02344622255303319,52.707142857142856,52.6526,-15.52497141893559
2022-03-16,2022,3,16,Wednesday,11,2022-11,59.16,60.15,58.72,59.64,6154800,53.16,0.013079691437478003,0.012957317073170715,52.81,52.714000000000006,8.579717981097026
2022-03-17,2022,3,17,Thursday,11,2022-11,59.38,62.88,59.14,62.84,9420600,56.02,0.05365530491381132,0.05379984951091066,53.01357142857143,52.8054,35.62369691367918
2022-03-18,2022,3,18,Friday,11,2022-11,62.23,63.43,61.81,62.39,9510800,55.62,-0.007161069203466264,-0.007140307033202564,53.232142857142854,52.89,-4.727971099061061
2022-03-21,2022,3,21,Monday,12,2022-12,63.12,63.72,62.53,63.34,4836500,56.46,0.015226777102074651,0.015102481121898714,53.62714285714286,52.993199999999995,10.000143402296567
2022-03-22,2022,3,22,Tuesday,12,2022-12,64.0,64.53,63.24,63.55,5136700,56.65,0.003315569447954747,0.003365214311016551,53.90428571428572,53.085,2.2282845724488
2022-03-23,2022,3,23,Wednesday,12,2022-12,63.4,63.84,63.02,63.3,2936100,56.43,-0.003933953803701873,-0.003883495145631022,54.135714285714286,53.184799999999996,-2.571465446304781
2022-03-24,2022,3,24,Thursday,12,2022-12,63.76,64.2,63.41,64.09,3611400,57.13,0.012480096549270847,0.01240474924685464,54.47071428571429,53.2848,8.213833895028303
2022-03-25,2022,3,25,Friday,12,2022-12,64.09,64.73,63.84,64.7,3962900,57.68,0.009517956598940502,0.00962716611237524,54.89928571428571,53.3944,6.374650688480961
2022-03-28,2022,3,28,Monday,13,2022-13,64.3,64.55,63.04,64.11,3879300,57.15,-0.009119009449318205,-0.00918862690707356,55.298571428571435,53.4816,-6.084270922060526
2022-03-29,2022,3,29,Tuesday,13,2022-13,63.95,64.32,62.82,64.19,4225600,57.22,0.0012480213684860075,0.001224846894138265,55.577857142857134,53.556000000000004,0.8110352523122563
2022-03-30,2022,3,30,Wednesday,13,2022-13,64.48,64.94,64.03,64.26,3145900,57.28,0.0010903992003739038,0.0010485844110450504,55.80857142857143,53.6412,0.6943226344880788
2022-03-31,2022,3,31,Thursday,13,2022-13,64.15,64.79,63.71,63.72,4302100,56.8,-0.00840336414260523,-0.008379888268156499,55.98714285714285,53.723,-5.548762729805823
2022-04-01,2022,4,1,Friday,13,2022-13,64.29,64.93,63.44,64.18,3317100,57.21,0.007219053578872314,0.007218309859154948,56.235,53.848800000000004,4.779620853761112
2022-04-04,2022,4,4,Monday,14,2022-14,64.51,64.51,63.32,64.01,3650000,57.06,-0.0026486777414521656,-0.002621919244887194,56.56214285714286,53.9908,-1.7361099958664736
2022-04-05,2022,4,5,Tuesday,14,2022-14,64.0,64.64,63.41,63.49,3432500,56.6,-0.00812390843984745,-0.008061689449702092,56.80785714285714,54.1254,-5.338066633627863
2022-04-06,2022,4,6,Wednesday,14,2022-14,63.21,63.29,61.29,61.67,4977000,54.97,-0.028665991167282745,-0.028798586572438167,56.73285714285714,54.21759999999999,-19.069051845411437
2022-04-07,2022,4,7,Thursday,14,2022-14,61.8,61.8,60.03,61.25,4644800,54.6,-0.00681036115835465,-0.006730944151355223,56.660000000000004,54.30160000000001,-4.456910503850985
2022-04-08,2022,4,8,Friday,14,2022-14,61.77,62.28,61.32,61.68,3913900,54.98,0.007020478258029428,0.006959706959706935,56.55428571428571,54.341,4.608386335548075
2022-04-11,2022,4,11,Monday,15,2022-15,61.35,62.62,61.15,61.95,2760400,55.22,0.0043773639780957385,0.004365223717715638,56.45214285714285,54.3878,2.890443153540218
2022-04-12,2022,4,12,Tuesday,15,2022-15,62.51,63.75,62.29,63.26,4137300,56.39,0.02114604282425625,0.021187975371242285,56.449285714285715,54.4634,14.029667735159025
2022-04-13,2022,4,13,Wednesday,15,2022-15,63.49,64.23,63.22,64.16,3465600,57.19,0.014227186348568344,0.0141869125731513,56.45357142857143,54.5184,9.393897533938507
2022-04-14,2022,4,14,Thursday,15,2022-15,64.49,66.0,64.39,65.49,7000200,58.38,0.020729206963249425,0.020807833537331843,56.50357142857143,54.5998,13.777955925580647
2022-04-18,2022,4,18,Monday,16,2022-16,65.49,66.48,65.3,65.88,4958900,58.73,0.005955124981107618,0.005995203836930418,56.61642857142857,54.6962,3.9697383238818036
2022-04-19,2022,4,19,Tuesday,16,2022-16,66.03,67.35,65.91,67.05,5292500,59.77,0.01775974413392878,0.017708155967989248,56.798571428571435,54.824,11.725497131286126
2022-04-20,2022,4,20,Wednesday,16,2022-16,67.07,68.17,67.04,67.54,5021500,60.21,0.007307858222878716,0.007361552618370348,57.00785714285714,54.9728,4.874469383743221
2022-04-21,2022,4,21,Thursday,16,2022-16,69.0,71.86,68.89,69.51,10282500,61.96,0.02916794257763855,0.029064939378840693,57.37642857142857,55.135799999999996,19.245417982745465
2022-04-22,2022,4,22,Friday,16,2022-16,70.07,71.23,68.24,68.5,7439400,61.06,-0.014530270339688123,-0.014525500322788876,57.651428571428575,55.265,-9.618094208862802
2022-04-25,2022,4,25,Monday,17,2022-17,67.41,68.34,65.53,68.07,7252100,60.68,-0.006277434570595042,-0.00622338683262369,57.910000000000004,55.405,-4.120830231263142
2022-04-26,2022,4,26,Tuesday,17,2022-17,68.24,68.98,67.35,67.37,6612800,60.06,-0.010283282029978302,-0.010217534607778522,58.15714285714286,55.53,-6.765564576508958
2022-04-27,2022,4,27,Wednesday,17,2022-17,68.12,68.33,67.05,67.45,5412300,60.13,0.0011871218149339668,0.0011655011655011815,58.52571428571429,55.660999999999994,0.7717393384889254
2022-04-28,2022,4,28,Thursday,17,2022-17,68.04,68.04,66.11,67.81,5532300,60.45,0.005337458748387203,0.005321802760685168,58.943571428571424,55.78020000000001,3.523844217121502
2022-04-29,2022,4,29,Friday,17,2022-17,68.12,68.71,66.31,66.5,6499800,59.28,-0.019318581117581224,-0.01935483870967747,59.250714285714295,55.8722,-12.815851982390141
2022-05-02,2022,5,2,Monday,18,2022-18,67.15,67.31,65.81,67.06,7250100,59.78,0.00842094967025031,0.00843454790823217,59.57642857142857,55.9902,5.58495573906455
2022-05-03,2022,5,3,Tuesday,18,2022-18,67.12,68.33,67.06,68.15,4599500,60.75,0.01625418177583282,0.016226162596185922,59.88785714285715,56.137800000000006,10.744191733870537
2022-05-04,2022,5,4,Wednesday,18,2022-18,68.82,70.78,68.43,70.61,5589800,62.94,0.03609682626904753,0.036049382716049294,60.29857142857143,56.3344,23.870183568846706
2022-05-05,2022,5,5,Thursday,18,2022-18,70.26,70.36,67.53,68.47,6530600,61.04,-0.030307307558160468,-0.030187480139815648,60.48857142857143,56.4988,-19.988710988316285
2022-05-06,2022,5,6,Friday,18,2022-18,68.07,68.37,66.65,67.93,5807800,60.55,-0.007886667682906023,-0.008027522935779796,60.61857142857143,56.675399999999996,-5.315443196060104
2022-05-09,2022,5,9,Monday,19,2022-19,66.84,67.81,66.47,66.63,7266900,59.4,-0.01913741979877892,-0.018992568125516085,60.59214285714285,56.8,-12.57597366287385
2022-05-10,2022,5,10,Tuesday,19,2022-19,67.43,67.85,65.28,65.81,7885500,58.66,-0.012306848881503796,-0.012457912457912501,60.48142857142857,56.922,-8.249036040292651
2022-05-11,2022,5,11,Wednesday,19,2022-19,66.4,68.5,65.82,66.79,5683300,59.54,0.014891304602273836,0.015001704739175059,60.30857142857143,57.094199999999994,9.933414083407369
2022-05-12,2022,5,12,Thursday,19,2022-19,66.53,67.39,65.67,67.04,6035700,59.76,0.0037432455091208627,0.00369499496137049,60.215714285714284,57.233999999999995,2.4466496058644087
2022-05-13,2022,5,13,Friday,19,2022-19,67.5,68.32,67.26,67.56,3924400,60.22,0.007756478008875467,0.007697456492637311,60.182857142857145,57.3746,5.096888924277254
2022-05-16,2022,5,16,Monday,20,2022-20,67.31,68.6,66.68,67.98,4028300,60.6,0.006216747854238092,0.006310195948189934,60.22142857142857,57.537800000000004,4.178311091347133
2022-05-17,2022,5,17,Tuesday,20,2022-20,69.61,70.29,68.9,69.97,4502600,62.37,0.029273315773683306,0.029207920792079234,60.381428571428565,57.751599999999996,19.3400934618742
2022-05-18,2022,5,18,Wednesday,20,2022-20,69.41,70.38,68.5,68.91,4623900,61.43,-0.015149331942484578,-0.015071348404681717,60.45142857142857,57.949,-9.979528800353997
2022-05-19,2022,5,19,Thursday,20,2022-20,68.31,69.57,67.8,68.76,4988400,61.29,-0.002176739146391826,-0.002279016767051889,60.59499999999999,58.108599999999996,-1.509056313515983
2022-05-20,2022,5,20,Friday,20,2022-20,68.88,69.73,66.87,68.11,5232200,60.71,-0.00945323773423512,-0.009463207701093101,60.66142857142857,58.24179999999999,-6.266085240750874
2022-05-23,2022,5,23,Monday,21,2022-21,67.8,68.13,66.84,67.49,6582300,60.16,-0.009103080917112538,-0.0090594630209192,60.61928571428571,58.35900000000001,-5.9987447509952565
2022-05-24,2022,5,24,Tuesday,21,2022-21,67.2,67.39,65.47,67.07,4664400,59.79,-0.006223006495085448,-0.006150265957446721,60.394285714285715,58.48,-4.072413071753448
2022-05-25,2022,5,25,Wednesday,21,2022-21,66.71,67.68,66.4,67.3,6264900,59.99,0.003429334669643236,0.003345040976751923,60.319285714285705,58.630199999999995,2.214926751709251
2022-05-26,2022,5,26,Thursday,21,2022-21,67.17,68.29,66.91,67.84,5732800,60.47,0.008023585787764631,0.008001333555592627,60.31357142857143,58.7764,5.298101836360657
2022-05-27,2022,5,27,Friday,21,2022-21,67.59,69.07,67.32,69.06,4784300,62.2,0.028597022735966204,0.028609227716223096,60.51357142857143,58.9,18.943667433316403
2022-05-31,2022,5,31,Tuesday,22,2022-22,68.64,68.75,67.61,67.98,7876000,61.23,-0.015638442856195756,-0.015594855305466337,60.69714285714286,59.0122,-10.326170126218463
2022-06-01,2022,6,1,Wednesday,22,2022-22,68.65,69.79,68.0,68.11,5958100,61.35,0.001912307836269278,0.0019598236158746563,60.826428571428565,59.11,1.2977018175865118
2022-06-02,2022,6,2,Thursday,22,2022-22,68.43,68.97,67.1,68.1,4598700,61.34,-0.000146996815877376,-0.00016299918500406463,60.93928571428571,59.2038,-0.10793029379355287
2022-06-03,2022,6,3,Friday,22,2022-22,67.59,68.16,66.68,67.03,4966800,60.38,-0.015712065778681117,-0.015650472774698443,60.950714285714284,59.28280000000001,-10.362997364306343
2022-06-06,2022,6,6,Monday,23,2022-23,67.04,67.61,66.67,67.07,3117300,60.41,0.0005967660398484842,0.0004968532626696831,60.93714285714286,59.3484,0.32899255668601635
2022-06-07,2022,6,7,Tuesday,23,2022-23,66.76,67.46,66.42,67.37,4873800,60.68,0.0044731074918582525,0.004469458698890927,60.816428571428574,59.4084,2.9594625915302535
2022-06-08,2022,6,8,Wednesday,23,2022-23,67.06,67.81,66.85,67.24,3200900,60.56,-0.0019296854215460346,-0.0019775873434410007,60.75428571428571,59.4766,-1.3094641115823769
2022-06-09,2022,6,9,Thursday,23,2022-23,66.9,67.01,65.81,65.86,3113400,59.32,-0.020523589492937977,-0.020475561426684274,60.61357142857143,59.5186,-13.557941165870643
2022-06-10,2022,6,10,Friday,23,2022-23,65.01,65.08,61.86,61.87,6448900,55.73,-0.06058299823622271,-0.06051921780175329,60.25785714285714,59.4876,-40.07294243426043
2022-06-13,2022,6,13,Monday,24,2022-24,60.49,60.58,57.97,58.68,8509300,52.85,-0.05155987836485709,-0.05167773192176561,59.73571428571428,59.4086,-34.21853175990753
2022-06-14,2022,6,14,Tuesday,24,2022-24,58.28,59.13,57.46,58.56,7128900,52.75,-0.002044908302466286,-0.0018921475875118832,59.23285714285714,59.319399999999995,-1.252889976203423
2022-06-15,2022,6,15,Wednesday,24,2022-24,59.02,59.66,56.76,57.41,6387900,51.71,-0.019637947513917675,-0.019715639810426566,58.64142857142857,59.212399999999995,-13.054757280008142
2022-06-16,2022,6,16,Thursday,24,2022-24,55.67,55.97,54.65,55.42,7641800,49.92,-0.03466292442761887,-0.034616128408431646,57.88785714285715,59.0788,-22.921150857436576
2022-06-17,2022,6,17,Friday,24,2022-24,55.16,55.96,53.97,54.77,12735800,49.33,-0.011728728430470459,-0.011818910256410353,56.96857142857142,58.966,-7.825919229364216
2022-06-21,2022,6,21,Tuesday,25,2022-25,56.34,56.69,54.91,54.95,6391700,49.49,0.0032865329860751746,0.0032434623961079545,56.129999999999995,58.8638,2.1476662555800083
2022-06-22,2022,6,22,Wednesday,25,2022-25,52.3,52.79,51.57,52.34,10383100,47.14,-0.047497774702726536,-0.04748434027076176,55.115,58.707,-31.44186761356231
2022-06-23,2022,6,23,Thursday,25,2022-25,52.25,52.65,50.42,51.06,9662000,45.99,-0.024455506103822633,-0.02439541790411537,54.01857142857143,58.5224,-16.15348335356409
2022-06-24,2022,6,24,Friday,25,2022-25,51.51,53.8,51.19,53.14,9109000,47.86,0.04073647920749646,0.04066101326375304,53.12428571428571,58.351800000000004,26.923785584516764
2022-06-27,2022,6,27,Monday,26,2022-26,52.9,53.3,51.97,52.22,7507300,47.04,-0.017312811092874303,-0.01713330547430003,52.169285714285714,58.1488,-11.344858524598006
2022-06-28,2022,6,28,Tuesday,26,2022-26,52.8,54.15,52.35,52.53,5169400,47.31,0.005936463129281755,0.005739795918367374,51.214285714285715,57.9274,3.8006193697776967
2022-06-29,2022,6,29,Wednesday,26,2022-26,52.71,53.01,51.28,51.98,4392800,46.82,-0.010470306772425886,-0.010357218347072594,50.23285714285714,57.6892,-6.8580564930778385
2022-06-30,2022,6,30,Thursday,26,2022-26,51.16,52.14,50.85,51.61,5848000,46.49,-0.007118076490622016,-0.00704826997009822,49.31642857142857,57.42359999999999,-4.667028541216371
2022-07-01,2022,7,1,Friday,26,2022-26,50.91,52.04,49.9,51.69,5255100,46.56,0.0015501347977198154,0.0015057001505700551,48.66142857142857,57.1506,0.9970028967443635
2022-07-05,2022,7,5,Tuesday,27,2022-27,50.77,50.82,49.35,50.73,5891000,45.69,-0.01857217171393155,-0.018685567010309323,48.15,56.825199999999995,-12.372692152243058
2022-07-06,2022,7,6,Wednesday,27,2022-27,50.62,51.25,50.03,51.18,5657000,46.1,0.00887032376585739,0.008973517181002588,47.675,56.526,5.941835510913458
2022-07-07,2022,7,7,Thursday,27,2022-27,52.14,52.81,51.74,52.28,5507600,47.09,0.021492727960911173,0.021475054229934898,47.345000000000006,56.2542,14.21975767677339
2022-07-08,2022,7,8,Friday,27,2022-27,52.43,52.88,51.31,51.38,4226900,46.28,-0.017214837533472083,-0.01720110426842225,47.084999999999994,55.97860000000001,-11.389751655617511
2022-07-11,2022,7,11,Monday,28,2022-28,50.74,51.35,50.51,51.01,3919100,45.95,-0.0072013631030889425,-0.007130509939498708,46.84357142857143,55.695,-4.72148393041814
2022-07-12,2022,7,12,Tuesday,28,2022-28,50.89,51.56,50.25,50.42,6068200,45.41,-0.011566403744290077,-0.011751904243743283,46.55214285714286,55.3942,-7.781551040450197
2022-07-13,2022,7,13,Wednesday,28,2022-28,50.0,50.21,49.03,49.67,6071500,44.74,-0.014874940529469138,-0.014754459370182715,46.38071428571429,55.1034,-9.769699980703274
2022-07-14,2022,7,14,Thursday,28,2022-28,48.74,49.07,48.27,48.9,4969400,44.05,-0.01550225789307591,-0.015422440768886991,46.24214285714286,54.7888,-10.212005435230443
2022-07-15,2022,7,15,Friday,28,2022-28,49.73,50.24,49.17,49.55,4809900,44.63,0.013292299196641988,0.013166855845630154,46.01142857142857,54.46639999999999,8.718464572204974
2022-07-18,2022,7,18,Monday,29,2022-29,50.42,51.05,50.2,50.47,4839000,45.46,0.01856724748825478,0.01859735603853907,45.89857142857143,54.11679999999999,12.314283049775822
2022-07-19,2022,7,19,Tuesday,29,2022-29,51.15,52.81,51.08,52.45,6999400,47.24,0.03923129440765627,0.03915530136383638,45.89357142857143,53.8408,25.926774907914908
2022-07-20,2022,7,20,Wednesday,29,2022-29,52.45,52.67,51.81,52.55,5977700,47.33,0.0019063533105982966,0.0019051651143098258,45.93000000000001,53.57640000000001,1.2615095621954164
2022-07-21,2022,7,21,Thursday,29,2022-29,50.57,51.44,49.95,51.4,10059700,46.3,-0.021883646396470224,-0.021762095922248093,45.916428571428575,53.314400000000006,-14.409823008582192
2022-07-22,2022,7,22,Friday,29,2022-29,51.5,51.81,50.44,50.85,5074800,45.8,-0.010700488734148528,-0.010799136069114423,45.86214285714285,53.0572,-7.150673352305465
2022-07-25,2022,7,25,Monday,30,2022-30,51.17,51.97,51.03,51.58,5933200,46.46,0.014355867432457314,0.014410480349345,45.917142857142856,52.79560000000001,9.541933462871253
2022-07-26,2022,7,26,Tuesday,30,2022-30,51.17,51.8,50.95,51.3,4130900,46.21,-0.005428462904121356,-0.005380972879896695,45.925000000000004,52.5246,-3.5630238507505925
2022-07-27,2022,7,27,Wednesday,30,2022-30,51.44,52.48,51.21,52.24,4342000,47.05,0.01832361210718436,0.018177883574983733,45.92214285714285,52.26120000000001,12.036528371255779
2022-07-28,2022,7,28,Thursday,30,2022-30,52.45,52.91,51.76,52.3,6137900,47.11,0.001148539837558582,0.0012752391073327374,45.98142857142857,51.99139999999999,0.8444025748228022
2022-07-29,2022,7,29,Friday,30,2022-30,52.76,53.79,52.47,53.21,9754300,47.93,0.017399604290531778,0.017406070897898474,46.12285714285714,51.702600000000004,11.525470791493506
2022-08-01,2022,8,1,Monday,31,2022-31,52.58,52.6,51.43,52.46,5913400,47.25,-0.01409514904138276,-0.014187356561652376,46.25428571428571,51.419000000000004,-9.394191521968942
2022-08-02,2022,8,2,Tuesday,31,2022-31,52.3,52.67,51.54,51.55,5797800,46.43,-0.017346537671704798,-0.017354497354497345,46.375,51.1218,-11.491321248407633
2022-08-03,2022,8,3,Wednesday,31,2022-31,52.0,52.0,51.34,51.49,5139300,46.38,-0.0011637488734269619,-0.0010768899418478473,46.541428571428575,50.83520000000001,-0.7130652082957463
2022-08-04,2022,8,4,Thursday,31,2022-31,51.31,51.7,50.86,50.99,6963700,45.93,-0.009710632064192981,-0.009702457956015542,46.63428571428572,50.550599999999996,-6.424505359865688
