Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-07-18,28,2010-28,2010,7,12,68.96,71.46,68.96,69.94,47.58,27420100,0.010405606285835534,2.439340726746822
2010-07-25,29,2010-29,2010,7,19,69.97,71.54,68.94,69.9,47.55,35238200,-0.0006305170239596647,-0.14780934557803252
2010-08-01,30,2010-30,2010,7,26,70.04,71.03,68.59,69.73,47.44,29570700,-0.0023133543638275134,-0.5423095358473694
2010-08-08,31,2010-31,2010,8,2,70.5,71.8,69.84,71.74,48.8,27603000,0.02866779089376048,6.720464714122753
2010-08-15,32,2010-32,2010,8,9,72.41,73.34,71.04,71.89,48.91,31667600,0.0022540983606558207,0.5284184104414709
2010-08-22,33,2010-33,2010,8,16,71.76,73.82,71.54,73.08,49.72,30876200,0.01656103046411772,3.8823298689484638
2010-08-29,34,2010-34,2010,8,23,73.53,74.07,72.19,73.99,50.34,29763600,0.01246983105390198,2.923247902127682
2010-09-05,35,2010-35,2010,8,30,73.31,75.35,72.55,75.09,51.47,29751100,0.022447357965832193,5.262235855344241
2010-09-12,36,2010-36,2010,9,7,74.97,76.26,73.66,75.01,51.41,36096500,-0.0011657276083155699,-0.2732764197630802
2010-09-19,37,2010-37,2010,9,13,75.25,75.34,73.71,74.32,50.94,31951200,-0.00914219023536278,-2.1431636331603583
2010-09-26,38,2010-38,2010,9,20,74.32,75.78,74.3,75.1,51.47,26415100,0.010404397330192383,2.4390573165681007
2010-10-03,39,2010-39,2010,9,27,75.23,75.39,73.87,74.92,51.35,32103100,-0.0023314552166310287,-0.5465528395261343
2010-10-10,40,2010-40,2010,10,4,74.91,76.31,74.4,76.1,52.16,22908400,0.015774099318403012,3.6978530455748517
2010-10-17,41,2010-41,2010,10,11,76.01,77.77,74.88,77.48,53.1,25603200,0.018021472392638183,4.22469487656345
2010-10-24,42,2010-42,2010,10,18,77.54,79.48,76.68,78.55,53.84,28942500,0.013935969868173359,3.2669484057287845
2010-10-31,43,2010-43,2010,10,25,78.99,79.9,77.0,77.77,53.3,26273700,-0.010029717682020878,-2.3512228069622503
2010-11-07,44,2010-44,2010,11,1,78.06,79.47,77.37,79.3,54.35,23569900,0.019699812382739212,4.618140772815959
2010-11-14,45,2010-45,2010,11,8,78.94,79.85,78.14,78.85,54.04,22795700,-0.005703771849126071,-1.3371102639722885
2010-11-21,46,2010-46,2010,11,15,78.98,79.66,77.12,79.64,54.58,37715000,0.00999259807549957,2.342521020111877
2010-11-28,47,2010-47,2010,11,22,79.37,79.67,78.44,78.54,53.83,23441700,-0.013741297178453626,-3.2213121393379343
2010-12-05,48,2010-48,2010,11,29,77.94,79.79,77.15,79.76,55.09,24464800,0.023407022106632036,5.487205718545594
2010-12-12,49,2010-49,2010,12,6,79.69,80.94,77.32,77.56,53.58,36116800,-0.027409693229261345,-6.425534386476651
2010-12-19,50,2010-50,2010,12,13,77.74,77.76,76.53,76.81,53.06,34575200,-0.009705113848450853,-2.2751273513458523
2010-12-26,51,2010-51,2010,12,20,76.95,77.37,76.51,76.96,53.16,15426000,0.0018846588767431616,0.4418123296018367
2011-01-02,52,2010-52,2010,12,27,76.73,77.5,75.94,76.76,53.02,14209500,-0.0026335590669674946,-0.6173737225760636
2011-01-09,01,2011-01,2011,1,3,77.1,77.59,73.59,74.37,51.37,85384300,-0.03112033195020758,-7.295403176973666
2011-01-16,02,2011-02,2011,1,10,74.25,74.49,72.14,74.06,51.16,55458500,-0.004087989098695788,-0.9583293875456246
2011-01-23,03,2011-03,2011,1,18,74.65,75.75,74.31,75.01,51.81,40041400,0.012705238467552782,2.978433431516605
2011-01-30,04,2011-04,2011,1,24,74.25,75.85,73.05,73.28,50.62,46718700,-0.022968538892105816,-5.384414018205685
2011-02-06,05,2011-05,2011,1,31,73.8,74.5,73.08,74.05,51.15,41509000,0.010470169893322723,2.454476090596171
2011-02-13,06,2011-06,2011,2,7,74.13,76.32,73.3,76.14,52.59,39353800,0.028152492668621854,6.59966560713443
2011-02-20,07,2011-07,2011,2,14,76.07,76.45,75.37,76.13,52.59,22179300,0.0,0.0
2011-02-27,08,2011-08,2011,2,22,75.95,76.45,74.42,74.44,51.84,27864100,-0.01426126640045633,-3.3432062476718833
2011-03-06,09,2011-09,2011,2,28,74.51,76.63,73.64,76.03,52.95,41033600,0.02141203703703698,5.019530102551989
2011-03-13,10,2011-10,2011,3,7,76.38,77.25,74.97,76.73,53.44,34849000,0.00925401322001873,2.169377805901927
2011-03-20,11,2011-11,2011,3,14,76.1,76.41,72.89,72.99,50.83,40816200,-0.04883982035928147,-11.449305270329821
2011-03-27,12,2011-12,2011,3,21,73.5,75.75,73.38,75.25,52.4,23869200,0.030887271296478502,7.240767788239281
2011-04-03,13,2011-13,2011,3,28,75.55,76.5,74.87,75.99,52.92,17964500,0.00992366412213741,2.3263611352120535
2011-04-10,14,2011-14,2011,4,4,76.31,76.91,75.66,76.04,52.95,22322100,0.0005668934240363743,0.13289434358661648
2011-04-17,15,2011-15,2011,4,11,76.16,77.54,75.83,77.38,53.89,21666600,0.01775259678942387,4.161663546015984
2011-04-24,16,2011-16,2011,4,18,76.89,78.41,76.4,76.91,53.56,27137200,-0.006123585080719973,-1.435525241948939
2011-05-01,17,2011-17,2011,4,25,77.15,78.59,76.54,78.31,54.54,22968600,0.01829723674383854,4.289341106142944
2011-05-08,18,2011-18,2011,5,2,78.4,79.37,78.2,78.7,54.81,26445400,0.004950495049504955,1.1605228816175899
2011-05-15,19,2011-19,2011,5,9,79.46,80.91,79.08,80.74,56.23,26586200,0.02590768108009467,6.073424254026392
2011-05-22,20,2011-20,2011,5,16,80.44,82.85,80.44,82.33,57.34,27789100,0.0197403521252002,4.6276443271616134
2011-05-29,21,2011-21,2011,5,23,81.53,83.08,81.27,81.62,57.26,32054700,-0.0013951866062086316,-0.3270674880875641
2011-06-05,22,2011-22,2011,5,31,82.13,82.25,80.01,80.54,56.51,23378000,-0.013098148794970288,-3.070541679445763
2011-06-12,23,2011-23,2011,6,6,80.6,82.23,80.0,80.36,56.38,31255700,-0.002300477791541189,-0.5392909373788027
2011-06-19,24,2011-24,2011,6,13,80.43,82.72,80.39,82.52,57.9,27514200,0.026959914863426748,6.320094813264713
2011-06-26,25,2011-25,2011,6,20,82.32,83.09,81.4,81.84,57.42,28299400,-0.008290155440414448,-1.9434248463150365
2011-07-03,26,2011-26,2011,6,27,81.51,85.79,81.51,85.65,60.09,31052600,0.04649947753396022,10.900668947607619
2011-07-10,27,2011-27,2011,7,5,85.41,86.29,85.25,85.6,60.06,22175700,-0.0004992511233150587,-0.11703725516064285
2011-07-17,28,2011-28,2011,7,11,85.32,86.46,84.81,85.48,59.97,29988100,-0.0014985014985015033,-0.3512871459841464
2011-07-24,29,2011-29,2011,7,18,85.48,89.57,85.15,88.56,62.13,31710200,0.03601800900450236,8.443544167206737
2011-07-31,30,2011-30,2011,7,25,87.96,89.0,85.82,86.48,60.67,27314500,-0.023499114759375495,-5.5087945959545985
2011-08-07,31,2011-31,2011,8,1,87.49,87.49,82.75,85.08,59.69,40851600,-0.016152958628646852,-3.7866673750621223
2011-08-14,32,2011-32,2011,8,8,83.63,86.97,82.01,86.5,60.69,61000400,0.016753224995811777,3.9273851916025153
2011-08-21,33,2011-33,2011,8,15,86.82,88.43,84.68,87.23,61.2,40565200,0.008403361344538007,1.9699632108130951
2011-08-28,34,2011-34,2011,8,22,88.21,90.49,87.33,89.93,63.09,36509900,0.030882352941176583,7.239614799737986
2011-09-04,35,2011-35,2011,8,29,90.6,91.22,89.01,89.09,62.93,32468100,-0.002536059597400553,-0.5945173487697049
2011-09-11,36,2011-36,2011,9,6,87.42,90.0,83.65,85.03,60.06,40038500,-0.04560622914349277,-10.691268637994296
2011-09-18,37,2011-37,2011,9,12,84.44,88.76,84.16,88.29,62.36,36885900,0.03829503829503822,8.977338175150361
2011-09-25,38,2011-38,2011,9,19,87.61,90.56,85.1,87.37,61.71,38591800,-0.010423348300192425,-2.4434999094995087
2011-10-02,39,2011-39,2011,9,26,87.96,91.0,86.73,87.82,62.03,39508500,0.005185545292497151,1.215624681052678
2011-10-09,40,2011-40,2011,10,3,87.43,87.97,83.74,87.2,61.59,38986200,-0.0070933419313234936,-1.6628610949245595
2011-10-16,41,2011-41,2011,10,10,88.05,89.98,87.61,89.94,63.53,28545600,0.03149861990582892,7.3840835662981235
2011-10-23,42,2011-42,2011,10,17,89.41,92.45,88.21,92.32,65.21,33918900,0.02644419959074451,6.19919793964654
2011-10-30,43,2011-43,2011,10,24,92.07,93.84,90.87,93.29,65.89,32112800,0.010427848489495517,2.444554869176394
2011-11-06,44,2011-44,2011,10,31,92.78,93.83,91.67,93.81,66.26,27327700,0.005615419638792085,1.3163982421020042
2011-11-13,45,2011-45,2011,11,7,93.92,95.45,92.35,94.76,66.93,27123100,0.010111681255659644,2.3704371687009713
2011-11-20,46,2011-46,2011,11,14,94.35,94.91,91.72,92.74,65.51,22951600,-0.021216196025698464,-4.973619951638859
2011-11-27,47,2011-47,2011,11,21,92.03,93.14,91.22,92.1,65.05,17573300,-0.007021828728438484,-1.646096567850825
2011-12-04,48,2011-48,2011,11,28,93.19,96.47,93.07,95.7,68.11,28316200,0.04704073789392771,11.027554244203897
2011-12-11,49,2011-49,2011,12,5,96.42,98.43,94.82,98.03,69.76,30235400,0.024225517545147568,5.679082020894767
2011-12-18,50,2011-50,2011,12,12,97.67,98.95,97.08,97.49,69.38,33440400,-0.005447247706422131,-1.2769744322386465
2011-12-25,51,2011-51,2011,12,19,97.92,100.15,96.98,100.15,71.27,24834400,0.02724127990775438,6.386053988814684
2012-01-01,52,2011-52,2011,12,27,100.17,101.0,99.46,100.33,71.4,13107100,0.0018240493896450882,0.4276039128845119
2012-01-08,01,2012-01,2012,1,3,101.33,101.59,98.68,100.6,71.59,30589700,0.0026610644257702987,0.6238216834241304
2012-01-15,02,2012-02,2012,1,9,100.88,100.93,99.35,100.35,71.41,22289100,-0.0025143176421288382,-0.5894204773797508
2012-01-22,03,2012-03,2012,1,17,100.59,102.22,100.05,101.74,72.4,19794000,0.01386360453717983,3.2499841179931126
2012-01-29,04,2012-04,2012,1,23,101.71,101.89,98.05,98.69,70.23,34999900,-0.029972375690607733,-7.026292816688589
2012-02-05,05,2012-05,2012,1,30,98.04,100.27,97.7,100.01,71.17,28405300,0.01338459347857035,3.137691652592151
2012-02-12,06,2012-06,2012,2,6,99.96,101.29,98.94,99.47,70.79,22433600,-0.005339328368694662,-1.2516753743566942
2012-02-19,07,2012-07,2012,2,13,99.72,100.25,98.31,99.99,71.16,20680400,0.005226726938833082,1.2252787141135353
2012-02-26,08,2012-08,2012,2,21,100.12,101.04,100.0,100.32,71.39,16222000,0.0032321528948848766,0.7576994530628867
2012-03-04,09,2012-09,2012,2,27,100.03,100.75,98.96,99.5,71.31,22269100,-0.0011206051267684813,-0.2626985539563059
2012-03-11,10,2012-10,2012,3,5,99.42,100.44,96.46,96.84,69.4,43550500,-0.026784462207264048,-6.278964215196998
2012-03-18,11,2012-11,2012,3,12,97.05,98.55,96.37,97.66,69.99,31168300,0.008501440922189962,1.9929555768181608
2012-03-25,12,2012-12,2012,3,19,97.36,98.1,95.13,95.55,68.48,29192900,-0.021574510644377654,-5.057618079025504
2012-04-01,13,2012-13,2012,3,26,96.16,98.25,96.1,98.1,70.3,24110100,0.02657710280373826,6.230353858029928
2012-04-08,14,2012-14,2012,4,2,97.82,99.41,97.07,98.62,70.68,23262900,0.005405405405405572,1.2671655247932982
2012-04-15,15,2012-15,2012,4,9,97.74,99.5,96.96,96.97,69.49,31648500,-0.016836445953593793,-3.94689431640122
2012-04-22,16,2012-16,2012,4,16,97.09,97.98,94.13,95.94,68.76,44178000,-0.010505108648726336,-2.4626666300666002
2012-04-29,17,2012-17,2012,4,23,95.78,97.53,94.15,97.38,69.79,29255400,0.014979639325189087,3.51161126744264
2012-05-06,18,2012-18,2012,4,30,97.61,98.01,95.75,95.87,68.71,22777100,-0.015474996417825126,-3.627735662038929
2012-05-13,19,2012-19,2012,5,7,95.73,96.03,91.56,91.9,65.86,38940900,-0.04147867850385667,-9.723665011603027
2012-05-20,20,2012-20,2012,5,14,91.54,91.74,89.5,89.85,64.39,32974200,-0.022320072881870656,-5.232396970354193
2012-05-27,21,2012-21,2012,5,21,90.01,92.11,89.89,91.05,65.25,24613700,0.013356111197390996,3.131014676108231
2012-06-03,22,2012-22,2012,5,29,91.41,91.73,86.5,86.71,62.63,28404800,-0.04015325670498082,-9.412952181874214
2012-06-10,23,2012-23,2012,6,4,86.6,89.78,85.92,87.75,63.38,40590100,0.011975091809037108,2.807268346879504
2012-06-17,24,2012-24,2012,6,11,88.98,90.76,86.59,90.5,65.37,43275500,0.03139791732407704,7.360476300925199
2012-06-24,25,2012-25,2012,6,18,90.6,90.62,87.53,88.35,63.81,32950100,-0.023864157870582825,-5.594370054387861
2012-07-01,26,2012-26,2012,6,25,88.0,89.5,87.38,88.53,63.94,26240500,0.00203729822911769,0.47759490473715466
2012-07-08,27,2012-27,2012,7,2,88.41,89.98,87.65,89.66,64.76,20012600,0.012824522990303455,3.0063967799677527
2012-07-15,28,2012-28,2012,7,9,89.64,92.69,89.0,92.29,66.66,34536200,0.029339098208770675,6.877836349055404
2012-07-22,29,2012-29,2012,7,16,92.15,93.32,91.0,91.58,66.15,28018400,-0.007650765076507526,-1.793535362499881
2012-07-29,30,2012-30,2012,7,23,89.22,89.85,87.62,89.19,64.42,33876900,-0.026152683295540546,-6.130859050794926
2012-08-05,31,2012-31,2012,7,30,89.32,90.36,88.56,89.59,64.71,22367800,0.0045017075442408405,1.055315591511288
2012-08-12,32,2012-32,2012,8,6,89.77,90.43,86.15,88.2,63.7,35027800,-0.015608097666511944,-3.65893800506286
2012-08-19,33,2012-33,2012,8,13,88.46,88.48,87.28,87.36,63.1,24754800,-0.009419152276295195,-2.2080906319003564
2012-08-26,34,2012-34,2012,8,20,87.17,89.0,87.16,88.92,64.22,20020600,0.017749603803486558,4.160961913425733
2012-09-02,35,2012-35,2012,8,27,89.13,89.86,88.6,89.49,65.14,23666400,0.014325755216443525,3.35832407847732
2012-09-09,36,2012-36,2012,9,4,89.51,91.08,88.71,91.02,66.26,18699500,0.017193736567393314,4.03065239080693
2012-09-16,37,2012-37,2012,9,10,90.95,92.12,90.54,91.7,66.75,28028600,0.007395110172049524,1.7336033024827844
2012-09-23,38,2012-38,2012,9,17,91.75,93.91,91.72,93.71,68.22,25776500,0.022022471910112307,5.16263167741612
2012-09-30,39,2012-39,2012,9,24,93.33,94.0,90.4,91.75,66.79,26192600,-0.020961594840222753,-4.91393491034969
2012-10-07,40,2012-40,2012,10,1,92.11,92.5,90.27,91.0,66.24,25901200,-0.00823476568348569,-1.9304400680897782
2012-10-14,41,2012-41,2012,10,8,90.97,93.37,90.81,92.51,67.34,25341400,0.016606280193236955,3.8929375648464974
2012-10-21,42,2012-42,2012,10,15,92.78,94.16,88.55,88.72,64.58,42246300,-0.040986040986041083,-9.608178155025834
2012-10-28,43,2012-43,2012,10,22,88.86,89.08,86.62,86.71,63.12,35067500,-0.022607618457726852,-5.299805020852576
2012-11-04,44,2012-44,2012,10,31,87.48,87.9,86.37,86.86,63.23,22182600,0.0017427122940429918,0.4085364136492607
2012-11-11,45,2012-45,2012,11,5,86.97,88.13,84.05,84.74,61.69,39021400,-0.02435552743950653,-5.7095596712573
2012-11-18,46,2012-46,2012,11,12,84.95,85.61,83.31,84.12,61.24,31649600,-0.007294537202139684,-1.7100264214465577
2012-11-25,47,2012-47,2012,11,19,84.54,87.07,84.37,87.05,63.37,17757700,0.03478118876551273,8.153601813272104
2012-12-02,48,2012-48,2012,11,26,86.53,87.31,85.69,87.04,63.93,29651500,0.00883698911156694,2.071616669852942
2012-12-09,49,2012-49,2012,12,3,87.42,89.14,86.27,88.48,64.99,32764200,0.016580635069607386,3.886925690786144
2012-12-16,50,2012-50,2012,12,10,89.97,90.17,88.5,88.88,65.28,29833200,0.004462224957686001,1.0460598615965755
2012-12-23,51,2012-51,2012,12,17,89.14,90.85,89.01,90.18,66.24,31478800,0.014705882352941124,3.4474356189228255
2012-12-30,52,2012-52,2012,12,24,89.59,89.69,87.47,87.58,64.33,13731200,-0.02883454106280192,-6.759555226233363
2013-01-06,53,2012-53,2012,12,31,87.42,90.79,86.81,89.85,65.99,24461400,0.025804445826208555,6.049223265412857
2013-01-13,01,2013-01,2013,1,7,89.77,91.98,89.25,91.73,67.37,25014100,0.020912259433247593,4.902369426878635
2013-01-20,02,2013-02,2013,1,14,91.76,92.3,90.86,92.26,67.76,20288800,0.005788926822027696,1.3570727714685322
2013-01-27,03,2013-03,2013,1,22,92.15,93.94,91.81,93.72,68.84,26954100,0.015938606847697656,3.736417825467704
2013-02-03,04,2013-04,2013,1,28,93.94,96.32,93.64,95.95,70.47,25373500,0.023678094131318828,5.5507519465631106
2013-02-10,05,2013-05,2013,2,4,95.4,95.79,94.07,94.87,69.68,26320000,-0.011210444160635658,-2.6280153462258213
2013-02-17,06,2013-06,2013,2,11,94.75,95.34,93.19,93.9,68.97,25202600,-0.01018943742824352,-2.3886652078300314
2013-02-24,07,2013-07,2013,2,19,94.14,95.25,93.3,95.25,69.96,17271600,0.014354066985645897,3.364961082584962
2013-03-03,08,2013-08,2013,2,25,95.38,96.78,94.96,95.68,70.84,27596700,0.012578616352201477,2.9487499633554344
2013-03-10,09,2013-09,2013,3,4,95.6,98.95,94.87,98.71,73.09,28736400,0.031761716544325136,7.445760159446533
2013-03-17,10,2013-10,2013,3,11,98.46,99.7,98.28,99.67,73.8,22643900,0.009714051169790627,2.277222488460718
2013-03-24,11,2013-11,2013,3,18,98.95,99.62,98.2,99.27,73.5,19801300,-0.004065040650406471,-0.9529496832794757
2013-03-31,12,2013-12,2013,3,25,99.46,99.78,98.12,99.69,73.81,17722900,0.0042176870748300566,0.9887339162842934
2013-04-07,13,2013-13,2013,4,1,99.41,101.47,98.85,101.42,75.09,24300600,0.017341823601138007,4.0653677858155115
2013-04-14,14,2013-14,2013,4,8,101.08,103.7,100.57,103.59,76.7,20776800,0.02144093754161669,5.0263051213167085
2013-04-21,15,2013-15,2013,4,15,103.14,103.44,99.45,99.92,73.98,26959000,-0.03546284224250329,-8.313398853663216
2013-04-28,16,2013-16,2013,4,22,99.35,101.63,98.38,100.89,74.7,22610000,0.009732360097323589,2.2815145701873742
2013-05-05,17,2013-17,2013,4,29,101.56,103.34,101.12,102.92,76.2,18273500,0.02008032128514059,4.70734180897095
2013-05-12,18,2013-18,2013,5,6,102.76,102.8,99.4,100.2,74.19,28512600,-0.026377952755905598,-6.1836679841781494
2013-05-19,19,2013-19,2013,5,13,100.02,102.03,99.8,101.54,75.18,18634600,0.013344116457743693,3.1282028018046435
2013-05-26,20,2013-20,2013,5,20,101.24,102.62,99.73,100.29,74.26,37864000,-0.012237297153498305,-2.8687359978692917
2013-06-02,21,2013-21,2013,5,28,101.06,101.94,96.56,96.57,72.06,36326800,-0.029625639644492385,-6.9450090033780985
2013-06-09,22,2013-22,2013,6,3,96.77,98.69,95.16,98.28,73.34,25375200,0.01776297529836257,4.164096534430272
2013-06-16,23,2013-23,2013,6,10,99.8,100.18,97.87,98.42,73.44,21295300,0.0013635124079627303,0.31964224445966954
2013-06-23,24,2013-24,2013,6,17,99.3,100.07,96.62,97.23,72.55,24520200,-0.012118736383442297,-2.840942315593827
2013-06-30,25,2013-25,2013,6,24,96.54,100.11,96.02,99.0,73.88,20924800,0.0183321847002067,4.29753380255521
2013-07-07,26,2013-26,2013,7,1,99.35,100.84,99.25,99.86,74.52,13514200,0.008662696264212233,2.0307579606865436
2013-07-14,27,2013-27,2013,7,8,100.28,101.81,99.2,101.58,75.8,20547700,0.01717659688674189,4.026634410507852
2013-07-21,28,2013-28,2013,7,15,101.6,101.73,99.3,100.27,74.82,22174200,-0.012928759894459185,-3.030832581068857
2013-07-28,29,2013-29,2013,7,22,97.75,98.08,96.3,98.03,73.15,34166500,-0.022320235231221397,-5.232435029201736
2013-08-04,30,2013-30,2013,7,29,97.96,99.24,97.39,99.2,74.02,20241800,0.011893369788106511,2.788110611284662
2013-08-11,31,2013-31,2013,8,5,99.01,99.44,97.07,97.62,72.85,18994100,-0.015806538773304513,-3.7054576849702916
2013-08-18,32,2013-32,2013,8,12,97.49,97.8,95.01,95.03,70.91,21425300,-0.02663006177076177,-6.242768796819486
2013-08-25,33,2013-33,2013,8,19,95.12,95.99,94.91,95.13,70.99,37023200,0.0011281906642222062,0.2644767982927577
2013-09-01,34,2013-34,2013,8,26,95.36,96.33,94.01,94.36,70.98,21845200,-0.0001408649105506532,-0.03302234428603169
2013-09-08,35,2013-35,2013,9,3,95.1,96.75,94.12,96.26,72.41,15332000,0.020146520146520075,4.72286051823127
2013-09-15,36,2013-36,2013,9,9,96.22,97.85,96.21,97.35,73.23,19384100,0.011324402706808456,2.6547301493044815
2013-09-22,37,2013-37,2013,9,16,97.88,98.99,96.9,96.9,72.89,25535200,-0.004642905912877304,-1.0884161069165257
2013-09-29,38,2013-38,2013,9,23,96.97,98.6,96.82,97.12,73.06,19303100,0.002332281520098789,0.5467465462305965
2013-10-06,39,2013-39,2013,9,30,96.46,96.69,94.01,94.7,71.24,22798900,-0.024911032028469893,-5.839784180097082
2013-10-13,40,2013-40,2013,10,7,94.26,94.8,93.14,94.74,71.27,20504000,0.0004211117349803839,0.09871938044080834
2013-10-20,41,2013-41,2013,10,14,94.41,95.7,93.45,95.2,71.61,25163900,0.004770590711379308,1.1183486952363797
2013-10-27,42,2013-42,2013,10,21,93.7,95.49,93.24,94.78,71.3,25559700,-0.0043290043290044045,-1.014829532843104
2013-11-03,43,2013-43,2013,10,28,94.69,97.5,94.68,97.24,73.15,20614400,0.025946704067321358,6.082572242082693
2013-11-10,44,2013-44,2013,11,4,97.26,98.19,96.32,97.01,72.97,23701400,-0.0024606971975393854,-0.5768504713003
2013-11-17,45,2013-45,2013,11,11,96.83,98.7,96.4,96.92,72.91,24274600,-0.0008222557215293858,-0.19275780903391815
2013-11-24,46,2013-46,2013,11,18,96.9,98.51,96.9,98.27,73.92,41998700,0.01385269510355247,3.2474266672284045
2013-12-01,47,2013-47,2013,11,25,98.75,99.27,96.95,97.37,73.86,32360000,-0.0008116883116883189,-0.1902805374080804
2013-12-08,48,2013-48,2013,12,2,97.29,97.29,95.2,96.8,73.42,25500900,-0.005957216355266692,-1.3965241499887735
2013-12-15,49,2013-49,2013,12,9,96.13,96.5,94.04,94.44,71.63,23438600,-0.024380277853445986,-5.7153618024419615
2013-12-22,50,2013-50,2013,12,16,94.97,96.51,94.27,96.51,73.2,28371200,0.021918190702219897,5.138185490383984
2013-12-29,51,2013-51,2013,12,23,96.72,97.28,96.05,96.91,73.51,8417600,0.00423497267759565,0.9927861044657621
2014-01-05,52,2013-52,2013,12,30,96.88,97.15,96.26,96.54,73.23,10745000,-0.003809005577472435,-0.8929285020308874
2014-01-12,01,2014-01,2014,1,6,96.62,97.08,95.0,95.8,72.66,30795500,-0.0077836952068824905,-1.824697591007105
2014-01-19,02,2014-02,2014,1,13,95.83,96.3,94.59,94.93,72.0,24189300,-0.009083402146985886,-2.1293821989713138
2014-01-26,03,2014-03,2014,1,21,95.36,95.96,94.39,94.43,71.63,25529900,-0.005138888888888915,-1.2046872246124865
2014-02-02,04,2014-04,2014,1,27,94.29,94.68,92.87,94.17,71.43,29263800,-0.002792126204104295,-0.6545459223418736
2014-02-09,05,2014-05,2014,2,3,94.54,95.95,92.22,95.92,72.76,30112100,0.01861962760744773,4.364917784899614
2014-02-16,06,2014-06,2014,2,10,95.75,95.97,94.5,95.78,72.65,23731400,-0.0015118196811434448,-0.35440926923504856
2014-02-23,07,2014-07,2014,2,18,96.03,97.0,95.46,96.45,73.16,18219000,0.00701995870612504,1.64565818670668
2014-03-02,08,2014-08,2014,2,24,96.43,96.94,94.65,95.15,72.79,22256000,-0.005057408419901432,-1.1855861149821756
2014-03-09,09,2014-09,2014,3,3,94.24,95.79,94.0,95.5,73.05,21804700,0.0035719192196728144,0.8373493851154287
2014-03-16,10,2014-10,2014,3,10,95.26,99.07,94.97,97.58,74.64,38435900,0.021765913757700206,5.102487872935486
2014-03-23,11,2014-11,2014,3,17,98.14,98.2,95.47,95.47,73.03,31249100,-0.021570203644158625,-5.056608407819831
2014-03-30,12,2014-12,2014,3,24,96.09,97.44,95.52,97.24,74.38,23549900,0.018485553881966155,4.333487468398107
2014-04-06,13,2014-13,2014,3,31,97.44,98.52,97.3,97.87,74.87,21033200,0.006587792417316551,1.5443473356078268
2014-04-13,14,2014-14,2014,4,7,97.58,99.85,96.52,99.29,75.95,30670200,0.014425003339121112,3.3815903813769554
2014-04-20,15,2014-15,2014,4,14,99.66,101.12,99.32,100.25,76.69,20116200,0.009743252139565506,2.2840679439657303
2014-04-27,16,2014-16,2014,4,21,99.8,100.75,98.89,100.73,77.05,29282400,0.0046942234971965036,1.1004462635445433
2014-05-04,17,2014-17,2014,4,28,100.98,102.28,99.65,101.43,77.59,27055800,0.007008436080467417,1.6429569880188188
2014-05-11,18,2014-18,2014,5,5,101.38,102.95,100.59,102.93,78.74,17915100,0.014821497615671975,3.4745387988112286
2014-05-18,19,2014-19,2014,5,12,102.95,103.78,102.15,103.14,78.9,20490900,0.002032004064008275,0.47635381678795
2014-05-25,20,2014-20,2014,5,19,102.81,102.98,101.44,102.0,78.03,17269400,-0.011026615969581766,-2.58492130818093
2014-06-01,21,2014-21,2014,5,27,102.2,102.9,100.71,101.43,78.22,22380400,0.0024349609124696414,0.5708172266626234
2014-06-08,22,2014-22,2014,6,2,101.39,102.62,101.27,101.96,78.62,15317400,0.0051137816415238735,1.1988014425300508
2014-06-15,23,2014-23,2014,6,9,101.59,102.0,99.41,100.49,77.49,25993600,-0.014372933095904483,-3.3693837822186885
2014-06-22,24,2014-24,2014,6,16,100.42,102.3,100.24,101.92,78.59,24749800,0.014195380049038642,3.3277607987537654
2014-06-29,25,2014-25,2014,6,23,101.64,102.18,101.03,101.46,78.24,16736100,-0.004453492810790327,-1.0440128226284044
2014-07-06,26,2014-26,2014,6,30,101.27,101.48,100.24,100.98,77.87,13565900,-0.004729038854805578,-1.1086078754102233
2014-07-13,27,2014-27,2014,7,7,100.75,101.25,99.73,100.37,77.4,18759100,-0.006035700526518584,-1.4149228506584612
2014-07-20,28,2014-28,2014,7,14,100.69,100.73,98.13,98.99,76.33,23219600,-0.013824289405684809,-3.2407676438349697
2014-07-27,29,2014-29,2014,7,21,98.52,98.63,94.82,95.72,73.81,41166100,-0.033014542119743195,-7.739454574330106
2014-08-03,30,2014-30,2014,7,28,95.5,96.42,94.2,94.3,72.72,29028000,-0.014767646660344136,-3.4619147551085336
2014-08-10,31,2014-31,2014,8,4,94.3,94.35,92.92,93.55,72.14,26642500,-0.00797579757975797,-1.8697313092727808
2014-08-17,32,2014-32,2014,8,11,93.73,94.47,93.15,93.79,72.32,21045900,0.002495148322705809,0.5849266977490275
2014-08-24,33,2014-33,2014,8,18,94.15,94.86,93.93,94.45,72.83,21449400,0.007051991150442527,1.653167412392766
2014-08-31,34,2014-34,2014,8,25,94.85,95.37,93.51,93.72,72.89,30161500,0.000823836331182326,0.193128344435085
2014-09-07,35,2014-35,2014,9,2,93.24,93.7,92.69,93.07,72.39,20436800,-0.006859651529702249,-1.6080780771487961
2014-09-14,36,2014-36,2014,9,8,92.8,93.84,90.53,93.34,72.6,40829900,0.002900953170327236,0.6800577515985006
2014-09-21,37,2014-37,2014,9,15,93.26,94.93,93.18,94.36,73.39,32351800,0.010881542699724633,2.5509124166465127
