Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-29,34,2010-34,2010,8,23,37.52,37.85,35.98,37.8,22.33,9366200,0.04054054054054035,4.504417956190244
2010-09-05,35,2010-35,2010,8,30,37.85,39.64,36.7,39.39,23.26,5888400,0.041648007165248746,4.62746743909562
2010-09-12,36,2010-36,2010,9,7,39.01,40.61,38.47,40.27,23.78,3131300,0.022355975924333693,2.4839495980825737
2010-09-19,37,2010-37,2010,9,13,40.81,41.44,38.15,38.56,22.77,7983900,-0.042472666105971446,-4.71909444975695
2010-09-26,38,2010-38,2010,9,20,38.64,40.44,38.31,39.9,23.57,6718300,0.03513394817742643,3.9036970137090274
2010-10-03,39,2010-39,2010,9,27,40.1,41.04,39.02,40.26,23.78,6280000,0.008909630886720477,0.9899399666128875
2010-10-10,40,2010-40,2010,10,4,40.31,42.44,39.65,41.88,24.74,7645400,0.04037005887300249,4.48547591264026
2010-10-17,41,2010-41,2010,10,11,41.88,45.04,41.69,44.14,26.07,8192100,0.05375909458367034,5.9731179634633165
2010-10-24,42,2010-42,2010,10,18,44.06,44.17,41.21,41.57,24.55,7135900,-0.0583045646336785,-6.478160487307002
2010-10-31,43,2010-43,2010,10,25,41.91,43.13,40.65,42.78,25.27,7633700,0.029327902240325887,3.258593193561677
2010-11-07,44,2010-44,2010,11,1,43.15,44.18,41.84,43.7,25.81,4527500,0.0213692125049465,2.3743113247508556
2010-11-14,45,2010-45,2010,11,8,43.29,46.8,43.29,45.69,27.02,9016300,0.046881053855095,5.208905899486982
2010-11-21,46,2010-46,2010,11,15,45.96,47.55,44.4,46.56,27.54,7701500,0.01924500370096216,2.1382926591931977
2010-11-28,47,2010-47,2010,11,22,46.32,46.63,44.57,45.39,26.85,6012000,-0.025054466230936767,-2.7837760934770577
2010-12-05,48,2010-48,2010,11,29,45.21,48.74,44.27,48.29,28.56,5315600,0.06368715083798882,7.076214130059791
2010-12-12,49,2010-49,2010,12,6,48.17,48.71,46.68,47.74,28.24,4513000,-0.011204481792717047,-1.244918501430732
2010-12-19,50,2010-50,2010,12,13,48.15,49.0,47.63,48.74,28.83,4921400,0.020892351274787613,2.321327761653302
2010-12-26,51,2010-51,2010,12,20,48.51,48.9,48.21,48.72,28.81,3644600,-0.0006937218175511184,-0.0770787209522624
2011-01-02,52,2010-52,2010,12,27,48.6,49.46,48.02,48.48,28.67,2093000,-0.004859423811176544,-0.5399256048377867
2011-01-09,01,2011-01,2011,1,3,49.1,49.57,47.53,48.89,28.92,5813200,0.008719916288803642,0.9688609718581567
2011-01-16,02,2011-02,2011,1,10,48.67,50.86,47.78,50.76,30.02,4493900,0.03803596127247566,4.2261367177718565
2011-01-23,03,2011-03,2011,1,18,50.62,52.0,49.27,50.63,29.94,3923500,-0.0026648900732844094,-0.29609320786859533
2011-01-30,04,2011-04,2011,1,24,50.42,58.24,49.19,56.37,33.34,11010100,0.11356045424181693,12.617585813599094
2011-02-06,05,2011-05,2011,1,31,56.73,59.58,56.69,59.1,34.95,8361700,0.048290341931613634,5.365490454914095
2011-02-13,06,2011-06,2011,2,7,59.34,61.09,58.17,59.24,35.07,4923600,0.0034334763948498104,0.3814900472195503
2011-02-20,07,2011-07,2011,2,14,59.15,62.62,59.04,62.15,36.8,5801400,0.04932991160536071,5.480995977107479
2011-02-27,08,2011-08,2011,2,22,61.78,64.86,60.89,64.78,38.35,4876100,0.04211956521739135,4.6798617715129
2011-03-06,09,2011-09,2011,2,28,65.0,65.9,62.99,64.06,37.93,6314200,-0.010951760104302544,-1.2168388533541443
2011-03-13,10,2011-10,2011,3,7,64.23,64.69,59.51,61.65,36.5,5572300,-0.03770102820986021,-4.188922648071475
2011-03-20,11,2011-11,2011,3,14,61.24,64.38,59.14,61.18,36.22,8148900,-0.007671232876712342,-0.852342831527511
2011-03-27,12,2011-12,2011,3,21,62.33,65.76,62.27,65.43,38.74,6092400,0.0695748205411375,7.7303870832906405
2011-04-03,13,2011-13,2011,3,28,65.95,69.76,65.29,68.94,40.81,7264000,0.05343314403717092,5.936901931932761
2011-04-10,14,2011-14,2011,4,4,68.25,70.47,66.59,68.94,40.81,5002700,0.0,0.0
2011-04-17,15,2011-15,2011,4,11,68.95,68.95,63.86,67.84,40.16,5571300,-0.015927468757657604,-1.769684747960092
2011-04-24,16,2011-16,2011,4,18,67.0,69.88,65.64,69.11,40.92,3487500,0.018924302788844827,2.102659909164536
2011-05-01,17,2011-17,2011,4,25,69.06,70.46,64.22,66.34,39.28,8244400,-0.040078201368523914,-4.45304792410598
2011-05-08,18,2011-18,2011,5,2,66.15,66.25,57.1,57.67,34.14,13471400,-0.13085539714867622,-14.539209214329006
2011-05-15,19,2011-19,2011,5,9,58.51,61.22,57.42,59.03,34.98,9233500,0.024604569420034972,2.7337885193984075
2011-05-22,20,2011-20,2011,5,16,58.66,61.0,57.08,60.31,35.74,7203300,0.021726700971984148,2.4140315023455536
2011-05-29,21,2011-21,2011,5,23,58.91,63.38,58.32,62.57,37.08,5847400,0.03749300503637376,4.1658094062285596
2011-06-05,22,2011-22,2011,5,31,63.47,64.49,62.02,63.33,37.53,7258400,0.012135922330097193,1.3484099059792984
2011-06-12,23,2011-23,2011,6,6,63.22,63.58,60.49,60.54,35.88,5296700,-0.04396482813748992,-4.884887045482107
2011-06-19,24,2011-24,2011,6,13,60.64,61.14,58.09,58.35,34.58,5213300,-0.036231884057971175,-4.025687545387454
2011-06-26,25,2011-25,2011,6,20,58.25,62.31,57.85,60.68,35.96,7575400,0.03990746096009268,4.434077132120219
2011-07-03,26,2011-26,2011,6,27,60.22,67.54,59.36,67.47,39.98,6867900,0.11179087875417126,12.420970092764922
2011-07-10,27,2011-27,2011,7,5,67.23,69.73,66.81,68.45,40.56,4988300,0.014507253626813599,1.6118860987134298
2011-07-17,28,2011-28,2011,7,11,67.39,70.11,66.0,70.05,41.51,5819100,0.023422090729782852,2.602404522683869
2011-07-24,29,2011-29,2011,7,18,69.8,72.69,68.72,72.56,43.0,5679800,0.03589496506865819,3.9882528214047954
2011-07-31,30,2011-30,2011,7,25,71.2,73.4,68.06,69.05,40.92,8701400,-0.048372093023255736,-5.374573735013989
2011-08-07,31,2011-31,2011,8,1,70.42,70.91,53.49,56.84,33.68,12303300,-0.17693059628543506,-19.658577421053256
2011-08-14,32,2011-32,2011,8,8,53.95,59.4,50.65,58.9,34.95,14471200,0.03770783847980996,4.189679330193597
2011-08-21,33,2011-33,2011,8,15,59.6,61.52,49.03,49.34,29.28,11858400,-0.16223175965665237,-18.025404731123622
2011-08-28,34,2011-34,2011,8,22,50.81,54.0,48.41,53.81,31.93,8890700,0.09050546448087426,10.055969503744429
2011-09-04,35,2011-35,2011,8,29,54.92,58.52,54.06,54.71,32.46,8281800,0.01659880989664897,1.8442767746297395
2011-09-11,36,2011-36,2011,9,6,52.28,56.98,51.54,52.79,31.32,5921100,-0.03512014787430684,-3.902163676157433
2011-09-18,37,2011-37,2011,9,12,51.71,55.18,51.49,53.5,31.75,7494700,0.013729246487867108,1.5254425219877983
2011-09-25,38,2011-38,2011,9,19,51.94,53.36,44.01,44.61,26.47,8006300,-0.16629921259842528,-18.477335263440015
2011-10-02,39,2011-39,2011,9,26,45.0,49.0,40.6,40.6,24.09,10732100,-0.08991310918020401,-9.990153512709101
2011-10-09,40,2011-40,2011,10,3,39.73,44.3,35.58,41.97,24.9,18094500,0.033623910336239016,3.735918255071867
2011-10-16,41,2011-41,2011,10,10,43.6,48.79,43.56,48.52,28.79,8925000,0.1562248995983937,17.357988659557307
2011-10-23,42,2011-42,2011,10,17,48.62,49.73,44.78,48.06,28.52,8369200,-0.009378256339006574,-1.0420084608623512
2011-10-30,43,2011-43,2011,10,24,48.59,57.0,47.95,56.89,33.76,9794300,0.1837307152875174,20.41413168177111
2011-11-06,44,2011-44,2011,10,31,55.92,56.72,49.24,54.8,32.52,9516400,-0.03672985781990501,-4.081016900276625
2011-11-13,45,2011-45,2011,11,7,54.75,56.13,51.61,55.34,32.88,6997900,0.011070110701107083,1.229988667003992
2011-11-20,46,2011-46,2011,11,14,54.84,57.44,53.17,54.5,32.38,7675200,-0.015206812652068136,-1.6896133858377935
2011-11-27,47,2011-47,2011,11,21,53.03,54.69,50.21,50.7,30.12,5791500,-0.06979617047560227,-7.754981047902621
2011-12-04,48,2011-48,2011,11,28,52.54,59.45,52.23,58.31,34.65,10137300,0.15039840637450186,16.710612962307433
2011-12-11,49,2011-49,2011,12,5,59.33,60.88,58.38,60.58,36.0,8726500,0.038961038961039085,4.328921152702347
2011-12-18,50,2011-50,2011,12,12,59.33,60.04,53.43,55.78,33.14,7909600,-0.07944444444444443,-8.826990891186181
2011-12-25,51,2011-51,2011,12,19,56.18,59.04,54.29,59.0,35.06,7372200,0.05793602896801464,6.4372128667824855
2012-01-01,52,2011-52,2011,12,27,58.88,59.57,57.32,58.36,34.68,3327900,-0.01083856246434689,-1.204261579464451
2012-01-08,01,2012-01,2012,1,3,60.29,63.98,59.55,63.62,37.8,6854500,0.08996539792387526,9.995963261487951
2012-01-15,02,2012-02,2012,1,9,63.79,68.6,58.0,58.51,34.77,11756500,-0.08015873015872998,-8.906354445652374
2012-01-22,03,2012-03,2012,1,17,58.46,61.77,56.17,59.54,35.38,10227500,0.01754385964912286,1.9492802851349746
2012-01-29,04,2012-04,2012,1,23,59.5,63.95,58.32,60.57,35.99,9250100,0.01724137931034475,1.9156720043567712
2012-02-05,05,2012-05,2012,1,30,60.06,64.36,58.86,61.62,36.61,11069400,0.017227007502083946,1.9140751674540133
2012-02-12,06,2012-06,2012,2,6,61.02,61.72,58.65,59.27,35.22,7889400,-0.03796776836929805,-4.218559874112094
2012-02-19,07,2012-07,2012,2,13,59.08,64.0,58.22,63.28,37.64,9865100,0.0687109596819988,7.634404387606967
2012-02-26,08,2012-08,2012,2,21,63.73,64.2,61.91,62.72,37.31,5228000,-0.008767268862911792,-0.974122267890243
2012-03-04,09,2012-09,2012,2,27,62.16,62.96,59.99,60.77,36.15,6735100,-0.031090860359153094,-3.4544736653209425
2012-03-11,10,2012-10,2012,3,5,60.21,62.24,57.28,60.85,36.2,5644500,0.0013831258644538824,0.1536776988280922
2012-03-18,11,2012-11,2012,3,12,60.88,60.88,57.59,59.32,35.29,5022900,-0.02513812154696138,-2.7930709499986475
2012-03-25,12,2012-12,2012,3,19,59.39,59.66,54.23,55.52,33.03,7267700,-0.06404080476055529,-7.115508255343901
2012-04-01,13,2012-13,2012,3,26,56.11,56.32,51.69,53.95,32.09,8803400,-0.02845897668785946,-3.162047764987327
2012-04-08,14,2012-14,2012,4,2,54.06,55.74,53.15,53.5,31.83,7716400,-0.008102212527267172,-0.9002285392864018
2012-04-15,15,2012-15,2012,4,9,53.39,54.65,51.67,52.22,31.06,6710900,-0.024191014765944097,-2.687838885157834
2012-04-22,16,2012-16,2012,4,16,52.55,53.47,51.16,51.5,30.64,5718100,-0.013522215067610976,-1.5024394728309984
2012-04-29,17,2012-17,2012,4,23,50.73,54.78,50.13,50.99,30.33,10514800,-0.010117493472584949,-1.1241443419822197
2012-05-06,18,2012-18,2012,4,30,50.87,52.56,46.92,47.47,28.24,8005600,-0.06890867128255851,-7.656371921138437
2012-05-13,19,2012-19,2012,5,7,47.35,48.34,45.41,45.94,27.37,9463900,-0.030807365439093348,-3.422974834980265
2012-05-20,20,2012-20,2012,5,14,45.31,45.63,43.16,43.47,25.9,9512400,-0.053708439897698246,-5.967489773162556
2012-05-27,21,2012-21,2012,5,21,43.45,47.94,43.32,46.25,27.55,10403400,0.06370656370656369,7.0783710740132735
2012-06-03,22,2012-22,2012,5,29,46.7,47.7,44.23,44.32,26.41,7653300,-0.04137931034482756,-4.597612810456268
2012-06-10,23,2012-23,2012,6,4,44.76,48.48,43.75,46.09,27.46,8786400,0.03975766755017052,4.417433739694368
2012-06-17,24,2012-24,2012,6,11,46.71,46.94,43.02,44.52,26.52,8647600,-0.03423160961398397,-3.80343909969161
2012-06-24,25,2012-25,2012,6,18,43.92,46.36,41.1,41.83,24.92,9868400,-0.06033182503770729,-6.7034073153962614
2012-07-01,26,2012-26,2012,6,25,40.92,43.49,38.71,43.48,25.9,13878800,0.039325842696628976,4.369454122296898
2012-07-08,27,2012-27,2012,7,2,43.24,45.86,42.56,44.0,26.21,6140700,0.0119691119691121,1.3298757775419026
2012-07-15,28,2012-28,2012,7,9,43.56,43.99,41.82,43.19,25.73,7161500,-0.018313620755436855,-2.0348076536166633
2012-07-22,29,2012-29,2012,7,16,42.55,46.38,42.18,45.59,27.16,8913500,0.055577147298872864,6.175119939422898
2012-07-29,30,2012-30,2012,7,23,44.31,48.97,43.01,48.59,28.95,9228800,0.06590574374079528,7.322719716212108
2012-08-05,31,2012-31,2012,7,30,48.93,49.4,44.98,46.99,28.0,7343600,-0.032815198618307395,-3.646063124008928
2012-08-12,32,2012-32,2012,8,6,47.23,50.04,47.23,49.92,29.74,6219400,0.062142857142857055,6.9046292385602115
2012-08-19,33,2012-33,2012,8,13,49.52,49.74,46.96,49.31,29.42,5729500,-0.010759919300605159,-1.195523618051834
2012-08-26,34,2012-34,2012,8,20,49.31,49.76,46.33,46.87,27.96,4638100,-0.04962610469068662,-5.513905687591167
2012-09-02,35,2012-35,2012,8,27,47.01,47.1,44.35,45.64,27.23,5633200,-0.02610872675250364,-2.9009139007319833
2012-09-09,36,2012-36,2012,9,4,45.73,48.04,43.76,48.0,28.64,7765800,0.05178112376055832,5.753347650249644
2012-09-16,37,2012-37,2012,9,10,47.68,51.71,46.88,51.49,30.72,7358500,0.07262569832402233,8.06936699041906
2012-09-23,38,2012-38,2012,9,17,51.23,51.23,48.28,49.15,29.32,7754600,-0.04557291666666663,-5.0635601156826295
2012-09-30,39,2012-39,2012,9,24,48.24,48.69,45.83,47.61,28.41,7741500,-0.031036834924965895,-3.448470954636795
2012-10-07,40,2012-40,2012,10,1,48.05,48.44,44.95,47.05,28.07,7670600,-0.011967617036254818,-1.3297096770825634
2012-10-14,41,2012-41,2012,10,8,46.61,49.9,46.24,49.6,29.59,9249800,0.05415033843961514,6.0165886677625
2012-10-21,42,2012-42,2012,10,15,49.55,51.74,49.13,50.17,29.93,8124400,0.011490368367691683,1.2766830661005526
2012-10-28,43,2012-43,2012,10,22,50.08,50.96,47.92,48.09,28.69,5528800,-0.04143000334112923,-4.6032452573785285
2012-11-04,44,2012-44,2012,10,31,48.21,50.17,47.49,47.65,28.43,4543100,-0.00906239107703033,-1.006912994970382
2012-11-11,45,2012-45,2012,11,5,47.45,49.66,45.38,45.92,27.4,5085100,-0.03622933520928595,-4.025404345419415
2012-11-18,46,2012-46,2012,11,12,46.11,49.97,45.7,49.92,29.83,9443000,0.08868613138686121,9.853825266205993
2012-11-25,47,2012-47,2012,11,19,50.56,51.9,50.46,51.59,30.83,4743700,0.0335232986925913,3.7247393983470682
2012-12-02,48,2012-48,2012,11,26,50.99,52.6,49.19,52.2,31.19,7324300,0.011676938047356478,1.2974126322079007
2012-12-09,49,2012-49,2012,12,3,52.52,56.13,52.23,55.46,33.14,9463700,0.06252003847386978,6.9465374701106635
2012-12-16,50,2012-50,2012,12,10,55.05,55.75,53.45,53.67,32.07,5967400,-0.03228726614363309,-3.5874050872173147
2012-12-23,51,2012-51,2012,12,17,53.93,57.19,53.68,56.43,33.72,7379700,0.05144995322731516,5.716551631335937
2012-12-30,52,2012-52,2012,12,24,56.16,56.98,54.07,54.56,32.6,2177200,-0.033214709371292894,-3.690452354775089
2013-01-06,53,2012-53,2012,12,31,54.63,57.86,54.36,57.66,34.45,4711200,0.05674846625766872,6.305263989800076
2013-01-13,01,2013-01,2013,1,7,57.45,59.0,56.13,58.54,34.98,5662400,0.015384615384615108,1.7093688654260188
2013-01-20,02,2013-02,2013,1,14,58.64,61.52,57.78,61.0,36.45,5630900,0.04202401372212705,4.669245142694669
2013-01-27,03,2013-03,2013,1,22,61.02,62.8,60.17,62.2,37.17,4531200,0.01975308641975304,2.1947452099297378
2013-02-03,04,2013-04,2013,1,28,62.53,65.51,61.47,64.73,38.68,8300700,0.040624159268227045,4.513708747419066
2013-02-10,05,2013-05,2013,2,4,64.16,65.5,62.89,64.39,38.47,7137300,-0.00542916235780766,-0.6032286714856672
2013-02-17,06,2013-06,2013,2,11,65.32,68.49,64.41,67.83,40.62,6553600,0.05588770470496485,6.209625654881471
2013-02-24,07,2013-07,2013,2,19,68.24,69.38,63.64,65.54,39.25,8706200,-0.03372722796651895,-3.747397771201124
2013-03-03,08,2013-08,2013,2,25,65.89,66.87,62.8,66.1,39.59,8351200,0.008662420382165692,0.9624726605328936
2013-03-10,09,2013-09,2013,3,4,66.14,66.16,63.45,64.28,38.5,6570000,-0.02753220510229859,-3.0590751228955733
2013-03-17,10,2013-10,2013,3,11,64.15,66.61,62.86,66.26,39.68,7478600,0.030649350649350593,3.405417973459163
2013-03-24,11,2013-11,2013,3,18,64.64,64.72,60.0,60.57,36.27,10953800,-0.08593749999999989,-9.548427646715812
2013-03-31,12,2013-12,2013,3,25,60.75,61.63,59.96,60.7,36.35,5268500,0.0022056796250344846,0.24507080507900583
2013-04-07,13,2013-13,2013,4,1,60.9,61.55,58.1,60.92,36.48,6368200,0.003576341127922822,0.3973636014539069
2013-04-14,14,2013-14,2013,4,8,60.85,63.63,60.59,61.35,36.74,6424500,0.007127192982456343,0.7918951158361036
2013-04-21,15,2013-15,2013,4,15,60.47,60.47,55.78,57.28,34.3,6644900,-0.06641262928688096,-7.3790392503149755
2013-04-28,16,2013-16,2013,4,22,57.48,61.65,57.23,57.99,34.73,9037400,0.01253644314868807,1.3929113641008215
2013-05-05,17,2013-17,2013,4,29,58.38,62.01,57.11,61.75,36.98,6123300,0.06478548805067663,7.19824925334177
2013-05-12,18,2013-18,2013,5,6,62.0,63.2,61.44,62.46,37.41,4688100,0.011627906976744207,1.291964840147598
2013-05-19,19,2013-19,2013,5,13,62.24,65.64,61.36,65.39,39.26,5700900,0.04945201817695799,5.494563113271378
2013-05-26,20,2013-20,2013,5,20,65.18,66.02,60.66,63.02,37.83,6439700,-0.03642384105960261,-4.047015691323259
2013-06-02,21,2013-21,2013,5,28,64.25,64.72,61.74,61.74,37.06,4258400,-0.020354216230504818,-2.261536127797343
2013-06-09,22,2013-22,2013,6,3,62.27,64.5,61.45,64.12,38.49,6278700,0.03858607663248792,4.287259472243701
2013-06-16,23,2013-23,2013,6,10,64.32,64.57,60.7,60.82,36.51,5746700,-0.051441932969602644,-5.715660508712217
2013-06-23,24,2013-24,2013,6,17,61.45,64.62,60.69,61.69,37.03,6199500,0.014242673240208337,1.5824888428211772
2013-06-30,25,2013-25,2013,6,24,60.5,64.37,59.77,62.45,37.49,6591200,0.012422360248447228,1.3802357298471235
2013-07-07,26,2013-26,2013,7,1,63.3,65.76,62.79,65.48,39.31,3572000,0.04854627900773534,5.393927361427085
2013-07-14,27,2013-27,2013,7,8,65.68,66.24,64.03,65.48,39.31,5558300,0.0,0.0
2013-07-21,28,2013-28,2013,7,15,65.77,67.46,63.99,67.39,40.46,3883200,0.0292546425845841,3.250453388211583
2013-07-28,29,2013-29,2013,7,22,67.55,68.28,64.15,64.73,38.86,6378200,-0.039545229856648545,-4.393830005049659
2013-08-04,30,2013-30,2013,7,29,64.55,65.59,62.35,65.59,39.38,6839800,0.013381369016984168,1.4867902123366188
2013-08-11,31,2013-31,2013,8,5,65.43,68.41,65.06,67.91,40.77,7506100,0.035297105129507456,3.9218252156232603
2013-08-18,32,2013-32,2013,8,12,67.12,67.74,64.35,64.76,39.17,5527700,-0.0392445425558009,-4.360420946880291
2013-08-25,33,2013-33,2013,8,19,64.75,65.31,63.84,64.67,39.11,4373200,-0.0015317845289762877,-0.17019501085426922
2013-09-01,34,2013-34,2013,8,26,64.93,65.15,62.84,63.04,38.13,3964100,-0.025057530043467113,-2.7841165105507346
2013-09-08,35,2013-35,2013,9,3,63.99,65.01,62.39,64.36,38.93,3266900,0.020980854969840035,2.331161316605157
2013-09-15,36,2013-36,2013,9,9,64.48,69.49,64.35,68.99,41.73,6166300,0.07192396609298735,7.991398240625244
2013-09-22,37,2013-37,2013,9,16,69.64,71.36,68.31,70.32,42.53,5151000,0.019170860292355707,2.13005466096705
2013-09-29,38,2013-38,2013,9,23,70.0,70.02,68.26,69.07,41.78,4776300,-0.017634610862920286,-1.959363559593696
2013-10-06,39,2013-39,2013,9,30,68.49,74.29,67.95,73.7,44.58,5623000,0.06701771182383909,7.446269351544775
2013-10-13,40,2013-40,2013,10,7,72.54,74.19,70.59,73.98,44.74,5374300,0.0035890533871691943,0.3987760475646302
2013-10-20,41,2013-41,2013,10,14,73.37,77.73,73.17,76.76,46.43,4678100,0.03777380420205634,4.1970087140601615
2013-10-27,42,2013-42,2013,10,21,76.83,77.89,74.53,76.57,46.31,4108000,-0.0025845358604350555,-0.2871651335413126
2013-11-03,43,2013-43,2013,10,28,76.83,79.12,76.61,77.43,46.83,4778800,0.01122867631181168,1.247606729678263
2013-11-10,44,2013-44,2013,11,4,77.79,78.52,75.31,78.02,47.19,4371300,0.0076873798846892605,0.8541369090533706
2013-11-17,45,2013-45,2013,11,11,78.15,79.52,75.17,79.27,48.26,6381900,0.02267429540156818,2.51931774931939
2013-11-24,46,2013-46,2013,11,18,79.44,79.63,77.61,78.97,48.08,5251200,-0.003729796933278018,-0.4144139188869553
2013-12-01,47,2013-47,2013,11,25,78.76,78.96,76.31,77.0,46.88,3702700,-0.024958402662229484,-2.7731025687028112
2013-12-08,48,2013-48,2013,12,2,77.3,81.35,76.36,79.83,48.6,6088400,0.03668941979522189,4.076523872752402
2013-12-15,49,2013-49,2013,12,9,79.94,81.03,78.19,79.52,48.41,5690600,-0.003909465020576208,-0.4343766561319367
2013-12-22,50,2013-50,2013,12,16,80.38,82.4,80.03,82.03,49.94,5573400,0.031605040280933805,3.511603670039687
2013-12-29,51,2013-51,2013,12,23,82.67,84.16,81.34,83.96,51.11,2474200,0.02342811373648379,2.6030737327923736
2014-01-05,52,2013-52,2013,12,30,84.03,84.87,82.03,83.05,50.56,3095500,-0.010761103502250013,-1.1956551934842705
2014-01-12,01,2014-01,2014,1,6,82.57,86.27,81.34,85.55,52.08,7045300,0.030063291139240444,3.340301501267669
2014-01-19,02,2014-02,2014,1,13,85.13,85.99,83.22,85.65,52.14,5057000,0.0011520737327188613,0.12800573301001159
2014-01-26,03,2014-03,2014,1,21,86.49,88.1,85.32,86.01,52.36,4085500,0.00421940928270037,0.4688142457919488
2014-02-02,04,2014-04,2014,1,27,86.2,88.58,84.84,88.04,53.6,6497700,0.023682200152788324,2.631305014387686
2014-02-09,05,2014-05,2014,2,3,88.12,89.39,83.14,87.17,53.07,8270700,-0.009888059701492535,-1.0986521905583468
2014-02-16,06,2014-06,2014,2,10,87.27,90.78,85.0,90.59,55.54,6350700,0.04654230261918224,5.171267596460382
2014-02-23,07,2014-07,2014,2,18,90.88,95.13,90.88,94.34,57.84,5563200,0.04141159524666915,4.601199952848306
2014-03-02,08,2014-08,2014,2,24,94.96,99.35,94.96,98.75,60.55,6110800,0.046853388658367745,5.205832047800788
2014-03-09,09,2014-09,2014,3,3,95.92,101.02,95.11,100.5,61.62,5981600,0.017671345995045495,1.9634451625166351
2014-03-16,10,2014-10,2014,3,10,100.5,100.95,95.73,97.95,60.06,5892200,-0.025316455696202445,-2.8128854747517176
2014-03-23,11,2014-11,2014,3,17,98.15,106.76,98.15,106.64,65.39,8553700,0.08874458874458879,9.860320403377543
2014-03-30,12,2014-12,2014,3,24,106.6,108.43,104.83,107.7,66.04,6065700,0.00994035785288272,1.1044629846192187
2014-04-06,13,2014-13,2014,3,31,108.11,109.44,106.6,107.29,65.78,4819300,-0.003937007874015852,-0.43743691438069354
2014-04-13,14,2014-14,2014,4,7,107.07,108.0,104.1,105.91,64.94,5316300,-0.01276983885679539,-1.4188437222903982
2014-04-20,15,2014-15,2014,4,14,106.5,111.74,105.38,110.84,67.96,3363100,0.04650446566060973,5.167063570728874
2014-04-27,16,2014-16,2014,4,21,111.33,117.0,104.78,107.0,65.61,7953500,-0.03457916421424356,-3.842055535518367
2014-05-04,17,2014-17,2014,4,28,107.57,109.15,105.23,107.67,66.02,6569500,0.0062490474013108255,0.6943252593141988
2014-05-11,18,2014-18,2014,5,5,106.29,110.46,104.52,106.37,65.22,6567800,-0.012117540139351624,-1.3463674795842766
2014-05-18,19,2014-19,2014,5,12,107.16,109.54,103.54,104.57,64.49,5113900,-0.011192885617908654,-1.2436300623193242
2014-05-25,20,2014-20,2014,5,19,104.78,107.15,104.24,105.95,65.34,3631100,0.013180338036905104,1.4644538659449584
2014-06-01,21,2014-21,2014,5,27,105.93,110.38,105.63,109.95,67.81,3445400,0.03780226507499229,4.200170972515333
2014-06-08,22,2014-22,2014,6,2,109.9,112.12,107.35,111.62,68.84,4358500,0.015189500073735429,1.6876898029829517
2014-06-15,23,2014-23,2014,6,9,111.68,113.94,110.69,113.08,69.74,3753400,0.013073794305636044,1.452615901037511
2014-06-22,24,2014-24,2014,6,16,112.96,118.02,112.09,116.72,71.98,5249800,0.032119300258101724,3.568742569630548
2014-06-29,25,2014-25,2014,6,23,116.01,116.99,111.65,115.48,71.22,5649800,-0.01055848846901919,-1.1731428445685883
2014-07-06,26,2014-26,2014,6,30,115.39,118.95,114.85,118.29,72.95,3061600,0.024290929514181547,2.6989403105470426
2014-07-13,27,2014-27,2014,7,7,117.22,117.41,112.6,113.48,69.98,4804200,-0.040712816997943824,-4.523559417004785
2014-07-20,28,2014-28,2014,7,14,114.24,116.49,111.87,114.23,70.45,4102900,0.006716204629894307,0.7462306207311548
2014-07-27,29,2014-29,2014,7,21,114.04,118.07,113.43,116.8,72.03,3037600,0.02242725337118512,2.4918691622321414
2014-08-03,30,2014-30,2014,7,28,117.15,117.5,102.77,105.48,65.05,6614600,-0.09690406774954885,-10.766911762373999
2014-08-10,31,2014-31,2014,8,4,105.4,107.4,100.87,103.23,63.66,6643400,-0.021368178324365883,-2.374196418005283
2014-08-17,32,2014-32,2014,8,11,103.55,103.99,98.34,99.38,61.71,6265200,-0.030631479736097922,-3.4034323545829577
2014-08-24,33,2014-33,2014,8,18,99.84,101.19,98.31,99.88,62.02,5367000,0.005023497002106581,0.5581556091125356
2014-08-31,34,2014-34,2014,8,25,100.12,105.21,99.88,105.05,65.23,4484600,0.05175749758142545,5.750722569673427
2014-09-07,35,2014-35,2014,9,2,104.74,105.5,101.52,103.9,64.51,4309000,-0.01103786601257084,-1.226405992671143
2014-09-14,36,2014-36,2014,9,8,103.23,103.28,99.42,100.82,62.6,4772300,-0.029607812742210582,-3.2896937628684633
2014-09-21,37,2014-37,2014,9,15,100.65,105.0,100.07,101.12,62.79,4813400,0.0030351437699680517,0.33723171706089
2014-09-28,38,2014-38,2014,9,22,100.89,100.89,96.79,99.0,61.47,5886500,-0.021022455805064455,-2.335783542818199
2014-10-05,39,2014-39,2014,9,29,97.67,100.08,88.68,90.44,56.16,7121600,-0.0863836017569547,-9.597993556235588
2014-10-12,40,2014-40,2014,10,6,91.11,92.43,82.2,83.87,52.08,9529500,-0.07264957264957261,-8.072019642289675
2014-10-19,41,2014-41,2014,10,13,83.51,89.76,76.95,84.68,52.58,13362600,0.00960061443932414,1.0667144417501295
2014-10-26,42,2014-42,2014,10,20,84.91,92.19,84.42,86.98,54.01,7591500,0.027196652719665204,3.021792241182026
2014-11-02,43,2014-43,2014,10,27,85.18,88.37,81.26,86.82,53.91,8076200,-0.0018515089798185613,-0.2057192672703088
2014-11-09,44,2014-44,2014,11,3,87.29,87.84,80.52,86.7,53.83,8284400,-0.0014839547393804553,-0.16488069189789456
