Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-02-12,06,2012-06,2012,2,6,72.87,73.82,72.48,72.86,48.88,16491047,-0.006705954074375131,-1.4801273364115488
2012-02-19,07,2012-07,2012,2,13,73.22,73.7,72.53,73.21,49.45,17235916,0.01166121112929619,2.5738436584426196
2012-02-26,08,2012-08,2012,2,21,73.36,73.96,72.97,73.75,49.81,13290909,0.00728008088978771,1.6068476784589627
2012-03-04,09,2012-09,2012,2,27,73.09,73.85,72.78,73.18,49.42,16904263,-0.007829753061634248,-1.7281704311338801
2012-03-11,10,2012-10,2012,3,5,73.08,73.12,70.93,72.58,49.02,16698671,-0.00809388911371911,-1.7864701133098362
2012-03-18,11,2012-11,2012,3,12,72.83,75.25,72.71,74.88,50.58,19586414,0.03182374541003652,7.024085611976957
2012-03-25,12,2012-12,2012,3,19,74.85,75.17,73.34,73.96,49.95,15422181,-0.01245551601423478,-2.749161347857662
2012-04-01,13,2012-13,2012,3,26,74.35,74.92,73.34,74.59,50.38,14171883,0.00860860860860857,1.900078167662762
2012-04-08,14,2012-14,2012,4,2,74.24,74.72,72.72,72.97,49.28,11218957,-0.02183406113537123,-4.819178657192831
2012-04-15,15,2012-15,2012,4,9,72.11,72.68,70.6,71.65,48.39,15783731,-0.018060064935064957,-3.9861883203022312
2012-04-22,16,2012-16,2012,4,16,71.94,73.41,71.84,73.14,49.4,15474087,0.02087208100847282,4.606851959587216
2012-04-29,17,2012-17,2012,4,23,72.34,75.04,71.92,74.72,50.46,20096267,0.021457489878542457,4.736062458489807
2012-05-06,18,2012-18,2012,4,30,74.62,75.21,73.83,74.14,50.07,13915101,-0.007728894173602896,-1.7059090205069087
2012-05-13,19,2012-19,2012,5,7,73.33,74.1,71.89,72.52,48.98,16848052,-0.021769522668264485,-4.804933831124037
2012-05-20,20,2012-20,2012,5,14,71.45,72.37,69.62,69.82,47.49,17215104,-0.030420579828501326,-6.714381174441635
2012-05-27,21,2012-21,2012,5,21,70.13,71.24,69.36,70.89,48.21,15929524,0.01516108654453574,3.346330499043818
2012-06-03,22,2012-22,2012,5,29,71.39,71.91,69.16,69.27,47.11,14425793,-0.022816842978635177,-5.036096675987858
2012-06-10,23,2012-23,2012,6,4,69.22,72.07,68.55,71.91,48.9,16891705,0.03799617915516884,8.386455204287468
2012-06-17,24,2012-24,2012,6,11,72.36,73.5,71.14,73.11,49.72,18372951,0.0167689161554192,3.701208050092705
2012-06-24,25,2012-25,2012,6,18,72.8,73.9,72.22,72.6,49.37,19565006,-0.007039420756234982,-1.5537295630491077
2012-07-01,26,2012-26,2012,6,25,71.8,74.92,71.31,74.92,50.95,19234431,0.032003240834515,7.063703551733896
2012-07-08,27,2012-27,2012,7,2,74.66,75.21,73.81,74.41,50.6,9350088,-0.006869479882237517,-1.5162204882198473
2012-07-15,28,2012-28,2012,7,9,74.3,75.1,71.35,73.24,49.81,21173865,-0.015612648221343894,-3.445998461947645
2012-07-22,29,2012-29,2012,7,16,73.68,76.25,73.2,75.24,51.17,19829442,0.027303754266211566,6.0264404778001595
2012-07-29,30,2012-30,2012,7,23,73.95,76.99,73.23,76.68,52.15,20931434,0.019151846785225635,4.227164644311932
2012-08-05,31,2012-31,2012,7,30,76.43,76.88,74.61,76.67,52.14,15844727,-0.00019175455417064224,-0.042323755033443704
2012-08-12,32,2012-32,2012,8,6,76.92,77.21,76.05,77.17,52.48,11045778,0.00652090525508231,1.439283660333808
2012-08-19,33,2012-33,2012,8,13,77.17,78.85,76.71,78.8,53.59,14791051,0.021150914634146423,4.668395666432345
2012-08-26,34,2012-34,2012,8,20,78.6,78.74,76.75,77.62,53.12,12170018,-0.008770292965105564,-1.9357648773042397
2012-09-02,35,2012-35,2012,8,27,77.69,77.76,76.34,77.42,52.99,10974377,-0.0024472891566263977,-0.5401617041589755
2012-09-09,36,2012-36,2012,9,4,76.95,78.3,76.17,77.61,53.12,14300093,0.002453293074164753,0.5414868791267012
2012-09-16,37,2012-37,2012,9,10,77.15,78.58,75.64,78.58,53.78,22594115,0.012424698795180822,2.7423594211149416
2012-09-23,38,2012-38,2012,9,17,78.31,78.67,77.53,77.93,53.34,24056225,-0.008181480104127892,-1.8058030550343858
2012-09-30,39,2012-39,2012,9,24,77.63,78.68,76.67,77.27,52.89,16853552,-0.00843644544431954,-1.8620785925149035
2012-10-07,40,2012-40,2012,10,1,77.68,79.6,77.1,79.4,54.34,19504608,0.02741539043297414,6.051080631956431
2012-10-14,41,2012-41,2012,10,8,79.06,79.82,77.26,77.55,53.08,15732185,-0.0231873389768128,-5.117871953428136
2012-10-21,42,2012-42,2012,10,15,77.52,79.52,77.23,77.71,53.18,18308967,0.0018839487565938118,0.4158221222672006
2012-10-28,43,2012-43,2012,10,22,77.27,77.81,73.09,73.6,50.37,24547422,-0.052839413313275685,-11.662629838725117
2012-11-04,44,2012-44,2012,10,31,73.6,75.23,73.15,74.39,50.91,11623804,0.010720667063728317,2.36624829362104
2012-11-11,45,2012-45,2012,11,5,73.65,76.28,73.65,74.26,50.82,19099283,-0.001767825574543247,-0.39019160135431297
2012-11-18,46,2012-46,2012,11,12,74.38,75.41,72.53,74.0,50.64,19874411,-0.0035419126328216644,-0.7817652272706993
2012-11-25,47,2012-47,2012,11,19,74.62,75.53,73.91,75.48,52.0,9371977,0.026856240126382325,5.927665880711425
2012-12-02,48,2012-48,2012,11,26,74.87,76.9,74.82,76.05,52.39,13741441,0.007500000000000062,1.6553878687457473
2012-12-09,49,2012-49,2012,12,3,76.43,76.66,74.92,76.51,52.71,13634041,0.006108035884710761,1.348155800721841
2012-12-16,50,2012-50,2012,12,10,76.4,78.6,76.38,77.16,53.16,19213261,0.008537279453614044,1.8843345119473192
2012-12-23,51,2012-51,2012,12,17,77.25,78.71,76.87,77.84,53.63,21612677,0.008841234010534382,1.9514228701041074
2012-12-30,52,2012-52,2012,12,24,77.51,78.37,76.6,76.74,52.87,8054461,-0.014171172851016323,-3.1278383497961744
2013-01-06,53,2012-53,2012,12,31,76.55,79.83,76.42,79.74,54.94,13391373,0.03915263854738038,8.641707050762674
2013-01-13,01,2013-01,2013,1,7,79.45,81.1,79.23,80.5,55.46,15889458,0.009464870768110645,2.0890709665035296
2013-01-20,02,2013-02,2013,1,14,80.6,82.61,80.35,82.56,56.88,15288467,0.025604038946988927,5.651282061831834
2013-01-27,03,2013-03,2013,1,22,82.27,84.34,82.02,84.11,57.94,17758926,0.01863572433192684,4.113246931248184
2013-02-03,04,2013-04,2013,1,28,84.43,85.28,83.66,84.92,58.5,20254380,0.009665170866413497,2.1332808802154126
2013-02-10,05,2013-05,2013,2,4,84.26,86.4,84.1,85.84,59.14,15005855,0.010940170940170857,2.4146968341817927
2013-02-17,06,2013-06,2013,2,11,85.61,86.61,85.32,86.31,59.83,11824971,0.011667230300980602,2.5751722002807895
2013-02-24,07,2013-07,2013,2,19,86.47,87.29,85.61,86.57,60.01,13036400,0.0030085241517632255,0.6640365844876521
2013-03-03,08,2013-08,2013,2,25,86.88,87.42,85.08,86.76,60.14,16000087,0.0021663056157308347,0.478143471503544
2013-03-10,09,2013-09,2013,3,4,86.55,88.47,85.78,88.39,61.27,15429835,0.018789491187229945,4.147186102832709
2013-03-17,10,2013-10,2013,3,11,88.07,89.36,87.69,88.96,61.67,15977125,0.0065284804961645015,1.4409556552925125
2013-03-24,11,2013-11,2013,3,18,87.98,89.04,87.49,88.98,61.68,13358602,0.0001621533971136735,0.035790235527717935
2013-03-31,12,2013-12,2013,3,25,89.07,89.3,87.53,88.89,61.62,12006524,-0.0009727626459143934,-0.21470659776209178
2013-04-07,13,2013-13,2013,4,1,88.63,89.44,87.25,88.44,61.31,13526401,-0.005030834144758134,-1.1103975750539243
2013-04-14,14,2013-14,2013,4,8,88.51,90.9,87.88,90.03,62.41,14148560,0.0179416082205186,3.9600427458713625
2013-04-21,15,2013-15,2013,4,15,89.59,90.23,87.19,88.39,61.27,19060891,-0.01826630347700675,-4.031708957688664
2013-04-28,16,2013-16,2013,4,22,88.39,90.43,86.51,86.78,60.16,25691515,-0.01811653337685659,-3.998651943436744
2013-05-05,17,2013-17,2013,4,29,86.88,90.8,86.03,90.16,62.5,19212544,0.038896276595744794,8.585123255463271
2013-05-12,18,2013-18,2013,5,6,89.99,92.51,89.84,92.37,64.03,17394982,0.024480000000000057,5.403186003586087
2013-05-19,19,2013-19,2013,5,13,91.96,93.46,91.73,93.14,64.56,16964422,0.00827736998282047,1.8269677139574783
2013-05-26,20,2013-20,2013,5,20,92.92,93.93,91.55,92.2,64.28,16218477,-0.004337050805452325,-0.9572668385972921
2013-06-02,21,2013-21,2013,5,28,92.93,93.96,92.2,92.2,64.28,12728430,0.0,0.0
2013-06-09,22,2013-22,2013,6,3,92.56,92.98,90.0,92.9,64.77,16626433,0.007622899813316764,1.6825141167504916
2013-06-16,23,2013-23,2013,6,10,93.15,93.7,90.79,92.83,64.72,13153489,-0.0007719623282382848,-0.17038627643924917
2013-06-23,24,2013-24,2013,6,17,93.52,94.69,90.74,91.63,63.88,16666021,-0.012978986402966575,-2.8647008853448925
2013-06-30,25,2013-25,2013,6,24,90.95,92.73,89.59,91.43,63.74,17296193,-0.002191609267376382,-0.4837284525660783
2013-07-07,26,2013-26,2013,7,1,90.61,93.28,90.48,93.26,65.02,10884677,0.020081581424537198,4.432374170054473
2013-07-14,27,2013-27,2013,7,8,93.65,96.35,93.56,96.27,67.11,14058382,0.032143955705936644,7.094761910547697
2013-07-21,28,2013-28,2013,7,15,96.27,97.38,95.37,97.15,67.73,15140283,0.009238563552376844,2.0391208038988156
2013-07-28,29,2013-29,2013,7,22,96.99,98.08,96.02,97.75,68.15,15028457,0.0062010925734534705,1.3686951225418849
2013-08-04,30,2013-30,2013,7,29,97.33,99.72,97.04,98.88,68.93,13557736,0.0114453411592077,2.5261971878144878
2013-08-11,31,2013-31,2013,8,5,98.8,99.67,97.86,98.92,68.96,11921251,0.0004352241404321777,0.09606196830089553
2013-08-18,32,2013-32,2013,8,12,98.66,99.65,96.69,96.91,67.56,11983680,-0.020301624129930307,-4.480941640069639
2013-08-25,33,2013-33,2013,8,19,96.85,96.96,94.77,95.65,67.05,12237353,-0.007548845470692789,-1.6661689620294693
2013-09-01,34,2013-34,2013,8,26,95.64,96.3,93.95,94.97,66.57,10682433,-0.007158836689038051,-1.5800868545820614
2013-09-08,35,2013-35,2013,9,3,95.79,96.84,94.36,96.19,67.43,10038985,0.012918732161634638,2.851401666659377
2013-09-15,36,2013-36,2013,9,9,96.68,99.42,96.58,99.16,69.51,12930674,0.030846804093133562,6.808456704713271
2013-09-22,37,2013-37,2013,9,16,100.16,102.23,99.21,100.34,70.34,22020034,0.011940727952812535,2.6355381596105265
2013-09-29,38,2013-38,2013,9,23,100.69,101.9,99.72,100.52,70.46,16141216,0.001705999431333316,0.37654543502883886
2013-10-06,39,2013-39,2013,9,30,99.82,100.3,98.57,99.83,69.98,12588498,-0.006812375816065752,-1.503616571100275
2013-10-13,40,2013-40,2013,10,7,99.13,100.98,97.53,100.94,70.76,14927156,0.011146041726207478,2.460136301079682
2013-10-20,41,2013-41,2013,10,14,100.55,103.22,100.16,102.71,72.0,15088616,0.017524024872809463,3.867874424806304
2013-10-27,42,2013-42,2013,10,21,102.67,104.48,102.42,104.03,72.93,14422086,0.012916666666666687,2.85094577395099
2013-11-03,43,2013-43,2013,10,28,103.79,106.13,103.51,105.27,73.79,12506093,0.011792129439188281,2.602739736041561
2013-11-10,44,2013-44,2013,11,4,105.33,107.04,104.4,107.02,75.02,12956148,0.016668925328635176,3.6791382365401546
2013-11-17,45,2013-45,2013,11,11,106.64,108.8,106.4,108.57,76.11,13797774,0.014529458810983886,3.206918647352471
2013-11-24,46,2013-46,2013,11,18,108.62,110.83,107.48,109.55,77.17,12669707,0.013927210616213381,3.0739913999395228
2013-12-01,47,2013-47,2013,11,25,110.2,112.17,109.48,111.63,78.64,13381327,0.019048853181288017,4.204432062643034
2013-12-08,48,2013-48,2013,12,2,110.09,110.37,104.64,107.53,75.75,28634512,-0.03674974567650047,-8.111344422982647
2013-12-15,49,2013-49,2013,12,9,107.69,108.41,105.33,105.71,74.47,15003939,-0.016897689768976876,-3.7296307537857625
2013-12-22,50,2013-50,2013,12,16,105.99,115.46,105.74,114.31,80.53,29337641,0.08137505035584813,17.960969490352557
2013-12-29,51,2013-51,2013,12,23,114.63,116.56,113.98,116.51,82.08,10530062,0.01924748540916421,4.2482738466921255
2014-01-05,52,2013-52,2013,12,30,116.29,117.42,115.06,115.76,81.55,10460456,-0.00645711500974655,-1.425203980564057
2014-01-12,01,2014-01,2014,1,6,116.01,116.46,113.44,113.86,80.21,16928782,-0.016431637032495394,-3.626764347630136
2014-01-19,02,2014-02,2014,1,13,113.55,116.07,112.52,114.81,80.88,14662480,0.00835307318289491,1.8436768018279395
2014-01-26,03,2014-03,2014,1,21,115.76,116.18,108.88,108.88,76.7,13539797,-0.0516815034619188,-11.407057849253468
2014-02-02,04,2014-04,2014,1,27,108.71,109.76,105.7,107.18,75.5,20869004,-0.01564537157757495,-3.4532211082049162
2014-02-09,05,2014-05,2014,2,3,107.21,109.02,103.35,108.97,76.76,28356203,0.016688741721854417,3.6835120787984783
2014-02-16,06,2014-06,2014,2,10,108.4,110.53,107.58,110.47,78.33,16627510,0.020453361125586156,4.514432784316121
2014-02-23,07,2014-07,2014,2,18,110.63,110.99,108.74,110.01,78.0,12349896,-0.004212945231712006,-0.9298744571021651
2014-03-02,08,2014-08,2014,2,24,110.28,113.04,109.9,112.65,79.88,17212713,0.02410256410256406,5.319878962806793
2014-03-09,09,2014-09,2014,3,3,111.26,112.88,110.02,112.13,79.51,21479561,-0.004631947921882706,-1.0223560531395524
2014-03-16,10,2014-10,2014,3,10,112.02,112.11,108.44,108.55,76.97,14385249,-0.03194566721167158,-7.050995994825263
2014-03-23,11,2014-11,2014,3,17,109.25,112.24,109.18,111.3,78.92,18180515,0.025334545926984475,5.591799998361565
2014-03-30,12,2014-12,2014,3,24,111.47,112.85,110.27,112.21,79.56,14733644,0.008109477952356725,1.7899108565589752
2014-04-06,13,2014-13,2014,3,31,112.55,115.19,112.53,113.6,80.55,16475498,0.012443438914027105,2.7464957098345404
2014-04-13,14,2014-14,2014,4,7,113.55,114.07,110.69,110.69,78.49,16263686,-0.025574177529484876,-5.6446910980612
2014-04-20,15,2014-15,2014,4,14,111.58,115.59,110.38,115.16,81.66,10713649,0.04038731048541222,8.914221843842501
2014-04-27,16,2014-16,2014,4,21,114.76,116.66,112.88,114.18,80.96,14139113,-0.008572128337007157,-1.8920263011217582
2014-05-04,17,2014-17,2014,4,28,114.91,118.59,113.69,117.16,83.07,20003219,0.02606225296442677,5.752418318599281
2014-05-11,18,2014-18,2014,5,5,116.34,118.83,115.93,118.18,83.8,13492673,0.008787769351149777,1.9396222369638543
2014-05-18,19,2014-19,2014,5,12,118.55,119.87,116.98,118.0,83.67,13240915,-0.0015513126491646378,-0.34240321867452633
2014-05-25,20,2014-20,2014,5,19,117.12,118.73,116.86,118.01,84.19,9298661,0.006214891836978653,1.3717408736668466
2014-06-01,21,2014-21,2014,5,27,118.31,119.29,117.94,119.19,85.03,10298757,0.009977431999049768,2.2022026523283307
2014-06-08,22,2014-22,2014,6,2,118.95,120.94,118.4,120.94,86.28,10035277,0.014700693872750747,3.2447133732128433
2014-06-15,23,2014-23,2014,6,9,120.94,121.68,119.38,119.87,85.51,9814853,-0.008924432081594769,-1.9697862137756283
2014-06-22,24,2014-24,2014,6,16,119.51,121.49,119.23,121.37,86.59,11469042,0.012630101742486133,2.7876956274047857
2014-06-29,25,2014-25,2014,6,23,121.32,121.49,119.2,120.14,85.71,9076683,-0.010162836355237403,-2.243124801934414
2014-07-06,26,2014-26,2014,6,30,120.33,121.85,119.62,121.58,86.74,7665762,0.012017267530043174,2.6524318512940632
2014-07-13,27,2014-27,2014,7,7,121.64,121.72,119.77,120.66,86.08,9991862,-0.007608946276227768,-1.6794343146140627
2014-07-20,28,2014-28,2014,7,14,121.23,122.28,119.94,121.1,86.39,13095004,0.0036013011152415952,0.7948733570495223
2014-07-27,29,2014-29,2014,7,21,120.95,122.43,120.11,121.34,86.56,10955718,0.0019678203495774316,0.4343341246081958
2014-08-03,30,2014-30,2014,7,28,121.17,122.3,116.29,117.15,83.58,15337624,-0.034426987060998226,-7.598668898432373
2014-08-10,31,2014-31,2014,8,4,117.18,117.99,115.74,117.77,84.02,14276772,0.005264417324718718,1.1619536767138978
2014-08-17,32,2014-32,2014,8,11,117.83,119.55,117.42,118.66,84.66,12853771,0.0076172339919067245,1.681263565813337
2014-08-24,33,2014-33,2014,8,18,119.36,121.25,119.22,120.51,86.49,10485930,0.021615875265768913,4.771021024969976
2014-08-31,34,2014-34,2014,8,25,120.95,121.56,119.58,120.4,86.41,8461820,-0.0009249624234015652,-0.20415620996594744
2014-09-07,35,2014-35,2014,9,2,119.82,121.0,119.69,120.57,86.53,7954956,0.0013887281564635146,0.30651783242604386
2014-09-14,36,2014-36,2014,9,8,120.74,121.61,119.98,120.35,86.37,11183915,-0.0018490696868137535,-0.4081236704022614
2014-09-21,37,2014-37,2014,9,15,120.54,123.64,120.06,122.65,88.02,20381156,0.019103855505383738,4.2165720866511505
2014-09-28,38,2014-38,2014,9,22,122.84,122.91,117.88,119.08,85.46,15800116,-0.0290842990229494,-6.419439436475177
2014-10-05,39,2014-39,2014,9,29,117.84,119.48,115.34,117.2,84.11,18160902,-0.015796864029955504,-3.4866582772552244
2014-10-12,40,2014-40,2014,10,6,117.52,118.31,111.89,111.9,80.31,24972001,-0.04517893235049342,-9.97182087145213
2014-10-19,41,2014-41,2014,10,13,112.26,115.26,109.2,114.88,82.45,24238135,0.02664674386751331,5.881426205314174
2014-10-26,42,2014-42,2014,10,20,114.67,124.41,114.35,124.24,89.16,26384357,0.08138265615524554,17.962648230093166
2014-11-02,43,2014-43,2014,10,27,123.82,129.13,123.19,128.57,92.27,14486192,0.034881112606550024,7.698902754298238
2014-11-09,44,2014-44,2014,11,3,128.04,131.0,127.91,130.89,93.94,14610934,0.018099057114988604,3.994794611185105
2014-11-16,45,2014-45,2014,11,10,130.64,133.0,130.48,132.82,95.32,10682912,0.014690227804981859,3.2424033196637647
2014-11-23,46,2014-46,2014,11,17,132.18,134.5,131.97,133.91,96.62,12583594,0.013638271086865439,3.0102171343816986
2014-11-30,47,2014-47,2014,11,24,133.91,134.46,131.69,133.85,96.58,11234267,-0.0004139929621197469,-0.0913758569652188
2014-12-07,48,2014-48,2014,12,1,132.4,136.22,131.99,135.68,97.89,14270792,0.01356388486229032,2.993798727213239
2014-12-14,49,2014-49,2014,12,8,135.54,136.12,131.37,131.37,94.79,14881829,-0.031668198998876185,-6.989753659702056
2014-12-21,50,2014-50,2014,12,15,132.21,138.87,130.09,138.36,99.83,21747826,0.05317016562928578,11.735632954922805
2014-12-28,51,2014-51,2014,12,22,138.98,140.6,138.91,139.01,100.3,8205517,0.00470800360613044,1.0391429407465995
2015-01-04,52,2014-52,2014,12,29,139.05,139.77,136.06,137.17,98.97,7339253,-0.013260219341974078,-2.9267741647481893
2015-01-11,01,2015-01,2015,1,5,136.29,137.12,131.89,135.13,97.5,18929929,-0.014852985753258552,-3.2783269907463226
2015-01-18,02,2015-02,2015,1,12,135.78,137.44,132.53,135.45,97.73,13230391,0.002358974358974475,0.5206690048704785
2015-01-25,03,2015-03,2015,1,20,136.05,138.79,133.83,137.14,98.95,9760437,0.012483372557045014,2.7553097989287627
2015-02-01,04,2015-04,2015,1,26,136.81,139.27,134.57,135.7,97.91,20999488,-0.010510358767054084,-2.319829386552893
2015-02-08,05,2015-05,2015,2,2,135.55,140.2,134.52,138.85,100.19,13425698,0.02328669185987131,5.139800961073465
2015-02-15,06,2015-06,2015,2,9,137.44,139.31,136.68,138.75,100.73,10836837,0.005389759457031795,1.1896189894170701
2015-02-22,07,2015-07,2015,2,17,138.75,140.69,138.04,140.57,102.05,9231087,0.013104338330189647,2.892368359964755
2015-03-01,08,2015-08,2015,2,23,140.59,142.12,140.22,141.01,102.38,11195517,0.0032337089661931273,0.7137390124920547
2015-03-08,09,2015-09,2015,3,2,140.6,142.56,137.13,137.42,99.77,11592588,-0.02549326040242239,-5.626831200659467
2015-03-15,10,2015-10,2015,3,9,137.73,139.45,135.17,136.07,98.79,12039774,-0.009822591961511362,-2.1680266096967022
2015-03-22,11,2015-11,2015,3,16,136.77,139.74,135.49,139.21,101.07,16811932,0.02307925903431518,5.09401672333943
2015-03-29,12,2015-12,2015,3,23,139.49,140.18,134.79,136.71,99.25,12632750,-0.01800732165825658,-3.974546909557367
2015-04-05,13,2015-13,2015,3,30,137.29,139.44,135.37,136.12,98.83,9288137,-0.004231738035264554,-0.934022374304913
2015-04-12,14,2015-14,2015,4,6,135.17,140.22,134.95,139.69,101.42,11931535,0.026206617423859102,5.78428220857559
2015-04-19,15,2015-15,2015,4,13,139.43,139.93,134.72,135.21,98.16,12554173,-0.03214356142772634,-7.094674886098863
2015-04-26,16,2015-16,2015,4,20,136.29,138.55,131.98,132.93,96.51,18348434,-0.01680929095354511,-3.7101195102287967
2015-05-03,17,2015-17,2015,4,27,133.34,133.84,130.44,131.84,95.72,18640378,-0.008185680240389681,-1.806730102316365
2015-05-10,18,2015-18,2015,5,4,132.44,134.95,130.89,134.28,97.49,12593282,0.018491433347262776,4.081399258503882
2015-05-17,19,2015-19,2015,5,11,134.0,136.93,132.12,136.54,99.13,12615049,0.016822238178274773,3.712977200728985
2015-05-24,20,2015-20,2015,5,18,136.29,136.78,134.33,134.6,98.34,11989303,-0.007969333198829753,-1.7589783332447204
2015-05-31,21,2015-21,2015,5,26,134.6,134.88,132.73,133.01,97.18,11428498,-0.01179581045352851,-2.603552203572694
2015-06-07,22,2015-22,2015,6,1,133.03,134.2,131.25,131.34,95.96,13172865,-0.012554023461617714,-2.7709037523081714
2015-06-14,23,2015-23,2015,6,8,130.85,134.08,130.69,132.14,96.54,10695828,0.006044185077115571,1.3340627537481484
2015-06-21,24,2015-24,2015,6,15,131.34,133.98,129.91,132.9,97.1,14038528,0.0058007043712449136,1.280322086178557
2015-06-28,25,2015-25,2015,6,22,133.65,134.51,130.37,131.35,95.96,14096294,-0.011740473738414026,-2.591338373319793
2015-07-05,26,2015-26,2015,6,29,130.37,130.8,128.7,129.92,94.92,10507099,-0.010837849103793151,-2.3921125239621337
2015-07-12,27,2015-27,2015,7,6,128.67,130.32,127.68,129.56,94.65,14090435,-0.0028445006321111688,-0.6278335785381867
2015-07-19,28,2015-28,2015,7,13,130.79,132.06,130.14,131.01,95.72,12148489,0.01130480718436333,2.4951787562006227
2015-07-26,29,2015-29,2015,7,20,131.08,131.81,124.33,124.86,91.22,20057637,-0.04701211867948185,-10.376438792806526
2015-08-02,30,2015-30,2015,7,27,124.28,127.77,123.49,126.54,92.45,14723837,0.013483885112913985,2.976141311930534
2015-08-09,31,2015-31,2015,8,3,126.08,128.13,123.88,124.49,90.95,11201856,-0.016224986479177916,-3.5811527717592897
2015-08-16,32,2015-32,2015,8,10,125.42,126.59,122.13,123.98,90.58,10302703,-0.0040681693238043826,-0.8979197528839078
2015-08-23,33,2015-33,2015,8,17,123.27,124.84,118.66,118.8,87.4,17466144,-0.0351070876573194,-7.748779601989282
2015-08-30,34,2015-34,2015,8,24,114.65,121.2,112.04,120.58,88.71,28855055,0.014988558352402537,3.3082503555406264
2015-09-06,35,2015-35,2015,8,31,119.57,120.26,115.33,116.92,86.02,18299995,-0.03032352609626876,-6.69295963164773
2015-09-13,36,2015-36,2015,9,8,118.77,121.53,116.86,118.11,86.89,11496071,0.010113926993722488,2.2323296067717617
2015-09-20,37,2015-37,2015,9,14,118.33,121.7,116.4,116.74,85.88,19625643,-0.011623892277592418,-2.5656067018578272
2015-09-27,38,2015-38,2015,9,21,117.47,117.96,113.2,116.69,85.85,17234241,-0.00034932463903125655,-0.07710236929417659
2015-10-04,39,2015-39,2015,9,28,115.64,119.82,115.64,119.73,88.09,21031540,0.026092020966802743,5.758988663933945
2015-10-11,40,2015-40,2015,10,5,120.65,125.96,120.09,125.33,92.21,13754957,0.046770348507208404,10.323075671445723
2015-10-18,41,2015-41,2015,10,12,125.64,125.89,123.31,124.33,91.47,12912017,-0.00802515996095865,-1.7713003258819913
2015-10-25,42,2015-42,2015,10,19,123.72,131.43,123.02,130.26,95.83,18577108,0.047665901388433296,10.520740654832386
2015-11-01,43,2015-43,2015,10,26,130.48,132.68,129.67,131.45,96.7,13141171,0.00907857664614431,2.0038087527340824
2015-11-08,44,2015-44,2015,11,2,131.7,133.85,131.56,133.16,97.96,14127750,0.01302998965873825,2.875958241461021
2015-11-15,45,2015-45,2015,11,9,132.67,133.35,130.1,130.14,95.74,13924908,-0.022662311147407133,-5.00198866015453
2015-11-22,46,2015-46,2015,11,16,130.11,133.65,130.11,132.9,98.42,12467343,0.02799247963233764,6.178454826597835
2015-11-29,47,2015-47,2015,11,23,132.86,133.59,131.18,132.1,97.82,6687076,-0.006096321885795675,-1.345570305828703
2015-12-06,48,2015-48,2015,11,30,132.19,132.5,128.52,132.29,97.96,14367787,0.0014312001635656824,0.31589218513513867
2015-12-13,49,2015-49,2015,12,7,131.71,132.68,129.11,129.46,95.87,14625166,-0.021335238873009255,-4.709079414289588
2015-12-20,50,2015-50,2015,12,14,129.84,131.91,122.71,122.84,90.97,30704309,-0.0511108793157401,-11.281110610693785
2015-12-27,51,2015-51,2015,12,21,123.39,126.92,122.65,126.41,93.61,9420652,0.0290205562273278,6.405370229729585
2016-01-03,52,2015-52,2015,12,28,126.36,128.51,125.64,125.95,93.27,7487080,-0.003632090588612358,-0.8016691598099264
2016-01-10,01,2016-01,2016,1,4,123.79,124.01,117.24,117.47,86.99,18155161,-0.06733140345234268,-14.861278461417688
2016-01-17,02,2016-02,2016,1,11,117.87,119.1,114.72,115.96,85.87,19304875,-0.01287504310840315,-2.841758689497191
2016-01-24,03,2016-03,2016,1,19,117.14,117.73,112.58,116.66,86.39,16588999,0.006055665540933841,1.3365967031524602
2016-01-31,04,2016-04,2016,1,25,116.19,126.25,114.99,126.25,93.49,22235553,0.08218543812941315,18.139836968931146
2016-02-07,05,2016-05,2016,2,1,124.86,129.08,122.12,128.32,95.02,22576892,0.016365386672371418,3.612141675303567
2016-02-14,06,2016-06,2016,2,8,126.78,130.23,124.58,128.73,96.02,16576678,0.010524100189433838,2.3228623710737937
2016-02-21,07,2016-07,2016,2,16,129.6,131.38,128.98,130.81,97.57,10080128,0.016142470318683655,3.562939938284933
2016-02-28,08,2016-08,2016,2,22,130.81,133.36,128.46,132.33,98.7,11517481,0.011581428717843734,2.5562342136349296
2016-03-06,09,2016-09,2016,2,29,132.12,134.02,131.12,133.84,99.83,11597373,0.011448834853090117,2.526968310277163
2016-03-13,10,2016-10,2016,3,7,133.76,135.49,132.25,135.35,100.95,11348605,0.01121907242311937,2.4762555183748804
2016-03-20,11,2016-11,2016,3,14,135.13,138.24,133.24,138.24,103.11,16918496,0.021396731054977636,4.722651869230011
2016-03-27,12,2016-12,2016,3,21,138.0,138.38,136.33,137.51,102.56,10064580,-0.005334109203762982,-1.177335955529894
2016-04-03,13,2016-13,2016,3,28,137.9,140.25,136.39,140.08,104.48,12971577,0.018720748829953227,4.132013400925394
2016-04-10,14,2016-14,2016,4,4,139.72,140.46,137.67,139.32,103.92,12187240,-0.0053598774885145195,-1.183023489660038
2016-04-17,15,2016-15,2016,4,11,139.73,141.3,139.27,141.12,105.26,8771344,0.012894534257120949,2.8460607443152393
