Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2020-07-05,26,2020-26,2020,6,29,242.66,252.3,240.34,248.5,225.63,15040000,0.03107434995201741,5.103348992362186
2020-07-12,27,2020-27,2020,7,6,250.27,251.5,246.22,250.11,227.09,14095600,0.006470770730842457,1.0626964470710571
2020-07-19,28,2020-28,2020,7,13,251.92,261.29,248.46,260.38,236.41,18997900,0.04104099696155705,6.740174156907956
2020-07-26,29,2020-29,2020,7,20,259.04,267.8,258.02,265.31,240.89,13305600,0.01895012901315507,3.1121848712442595
2020-08-02,30,2020-30,2020,7,27,265.09,269.07,260.61,265.49,241.05,13502000,0.0006642035783968048,0.10908233535918677
2020-08-09,31,2020-31,2020,8,3,266.73,274.92,263.84,271.64,246.64,11597100,0.02319020950010353,3.8085344494016673
2020-08-16,32,2020-32,2020,8,10,272.42,282.97,271.8,280.55,254.73,14275100,0.032800843334414465,5.386891472799624
2020-08-23,33,2020-33,2020,8,17,284.4,290.58,278.42,283.23,257.16,26554600,0.009539512424920682,1.5666767348800128
2020-08-30,34,2020-34,2020,8,24,284.99,292.95,281.92,286.29,259.94,17818300,0.010810390418416471,1.7753933753740787
2020-09-06,35,2020-35,2020,8,31,285.0,288.04,264.67,269.66,246.13,21438700,-0.053127644841117205,-8.725167644219356
2020-09-13,36,2020-36,2020,9,8,267.11,280.98,262.81,276.33,252.22,16881400,0.024743021980254243,4.063553267756388
2020-09-20,37,2020-37,2020,9,14,278.55,286.7,270.81,275.19,251.18,19849300,-0.00412338434699866,-0.6771845391736493
2020-09-27,38,2020-38,2020,9,21,271.87,276.62,263.88,268.55,245.12,16540900,-0.024126124691456363,-3.962240057277685
2020-10-04,39,2020-39,2020,9,28,271.93,281.08,270.3,279.31,254.94,15529300,0.04006201044386426,6.579394933325861
2020-10-11,40,2020-40,2020,10,5,280.92,287.28,275.77,285.92,260.97,13243200,0.023652624146858203,3.8844769333220994
2020-10-18,41,2020-41,2020,10,12,287.39,292.65,283.12,287.66,262.56,13140800,0.006092654328083702,1.0005982868201064
2020-10-25,42,2020-42,2020,10,19,289.76,290.11,279.55,283.0,258.31,11551700,-0.016186776355880506,-2.6583587084823908
2020-11-01,43,2020-43,2020,10,26,279.64,281.53,262.03,266.71,243.44,15927200,-0.057566489876505034,-9.454160378534871
2020-11-08,44,2020-44,2020,11,2,270.15,289.0,268.52,284.24,259.44,14874900,0.06572461386789352,10.793971313125805
2020-11-15,45,2020-45,2020,11,9,287.98,288.42,269.25,277.17,252.99,23430600,-0.024861239592969375,-4.0829681786285645
2020-11-22,46,2020-46,2020,11,16,279.18,281.29,268.7,269.81,246.27,27055000,-0.026562314715996682,-4.362336211377072
2020-11-29,47,2020-47,2020,11,23,270.01,276.58,269.55,275.99,251.91,12694600,0.02290169326349134,3.7611513489452295
2020-12-06,48,2020-48,2020,11,30,275.22,278.95,262.82,263.99,242.27,24636800,-0.038267635266563405,-6.284704207143719
2020-12-13,49,2020-49,2020,12,7,263.5,266.07,258.73,264.55,242.78,23956000,0.00210508936310716,0.3457194019065175
2020-12-20,50,2020-50,2020,12,14,266.14,275.74,265.27,270.45,248.2,27064500,0.022324738446329873,3.6663979015088066
2020-12-27,51,2020-51,2020,12,21,268.56,271.95,265.88,270.92,248.63,10910100,0.00173247381144237,0.2845246479353719
2021-01-03,52,2020-52,2020,12,28,272.17,272.25,263.58,265.62,243.77,10325200,-0.019547118207778547,-3.2102285699712554
2021-01-10,01,2021-01,2021,1,4,266.01,270.73,261.06,269.09,246.95,20364700,0.013045083480329733,2.1423976281859196
2021-01-17,02,2021-02,2021,1,11,267.47,280.48,267.26,275.59,252.92,21489800,0.024174934197205955,3.970256055757766
2021-01-24,03,2021-03,2021,1,19,278.0,285.08,271.5,284.0,260.63,16014000,0.03048394749327854,5.006387035071184
2021-01-31,04,2021-04,2021,1,25,283.85,285.77,270.03,270.82,248.54,18377600,-0.04638759927867098,-7.618248117899479
2021-02-07,05,2021-05,2021,2,1,271.23,281.76,267.25,278.86,255.92,15988200,0.02969340951154753,4.876556766096272
2021-02-14,06,2021-06,2021,2,8,279.69,280.42,276.01,277.51,254.68,13381500,-0.004845264145045269,-0.7957390558620543
2021-02-21,07,2021-07,2021,2,16,277.01,284.68,274.88,279.64,256.63,14021800,0.007656667190199418,1.2574565469685715
2021-02-28,08,2021-08,2021,2,22,278.21,278.49,254.03,258.34,237.08,45035800,-0.0761797139851147,-12.511015265152306
2021-03-07,09,2021-09,2021,3,1,258.81,263.11,246.59,253.52,232.66,26033400,-0.01864349586637426,-3.0618264256753247
2021-03-14,10,2021-10,2021,3,8,254.23,273.81,252.52,273.1,252.2,24022900,0.08398521447605956,13.792914745812556
2021-03-21,11,2021-11,2021,3,15,274.5,289.1,274.34,289.1,266.98,33259800,0.058604282315622536,9.624597314677683
2021-03-28,12,2021-12,2021,3,22,286.5,304.0,284.2,303.81,280.56,26447300,0.05086523335081283,8.353611186331042
2021-04-04,13,2021-13,2021,3,29,303.3,308.55,299.93,307.75,284.2,18356300,0.012974051896207595,2.130732091696328
2021-04-11,14,2021-14,2021,4,5,309.84,319.32,309.74,319.23,294.8,21128500,0.037297677691766395,6.125407809323077
2021-04-18,15,2021-15,2021,4,12,317.72,328.67,317.0,328.08,302.97,20353800,0.02771370420624164,4.551429222298658
2021-04-25,16,2021-16,2021,4,19,326.49,328.83,318.84,323.89,299.1,20978000,-0.012773541934845034,-2.097802285896423
2021-05-02,17,2021-17,2021,4,26,323.68,325.83,319.3,323.67,298.9,15278300,-0.0006686726847209279,-0.10981629791322862
2021-05-09,18,2021-18,2021,5,3,326.28,339.81,325.68,339.25,313.29,17403000,0.048143191702910926,7.906569541938214
2021-05-16,19,2021-19,2021,5,10,340.45,345.69,316.27,323.63,298.86,25321300,-0.04605956142870826,-7.5643743720721695
2021-05-23,20,2021-20,2021,5,17,321.0,324.56,309.07,315.77,291.61,24415700,-0.024258850297798285,-3.984037619911549
2021-05-30,21,2021-21,2021,5,24,316.84,321.51,314.25,318.91,294.5,16264300,0.009910496896539778,1.6276036161291059
2021-06-06,22,2021-22,2021,6,1,320.66,321.26,309.35,311.01,288.72,12221100,-0.019626485568760565,-3.223263093374624
2021-06-13,23,2021-23,2021,6,7,311.12,312.98,306.14,310.77,288.49,16563400,-0.0007966195622056693,-0.13082904859975591
2021-06-20,24,2021-24,2021,6,14,308.93,310.06,298.4,302.61,280.92,26430400,-0.026240077645672266,-4.309415129176442
2021-06-27,25,2021-25,2021,6,21,305.25,315.46,304.87,313.63,291.15,25139800,0.03641606151217425,5.980619743000882
2021-07-04,26,2021-26,2021,6,28,313.66,323.12,311.37,322.7,299.57,13626600,0.028919800789970918,4.7495067941471625
2021-07-11,27,2021-27,2021,7,6,322.83,324.42,314.8,322.09,299.0,12299800,-0.0019027272423807196,-0.3124854154676634
2021-07-18,28,2021-28,2021,7,12,321.07,326.28,316.83,321.54,298.49,15344800,-0.0017056856187290803,-0.2801252157187152
2021-07-25,29,2021-29,2021,7,19,317.99,333.45,314.91,332.84,308.98,15831400,0.035143555898019985,5.771635797920874
2021-08-01,30,2021-30,2021,7,26,330.07,331.88,324.71,328.19,304.66,12592100,-0.013981487474917453,-2.296183512350905
2021-08-08,31,2021-31,2021,8,2,330.0,336.0,326.42,329.84,306.2,11146600,0.0050548152038336625,0.8301536835652075
2021-08-15,32,2021-32,2021,8,9,329.23,338.55,327.15,331.32,307.57,11893200,0.00447419986936648,0.7347990683704089
2021-08-22,33,2021-33,2021,8,16,330.71,335.63,316.61,329.24,305.64,23604300,-0.006274994310238369,-1.0305440319646784
2021-08-29,34,2021-34,2021,8,23,330.0,330.53,319.65,323.38,300.2,13676800,-0.017798717445360546,-2.923088234520669
2021-09-05,35,2021-35,2021,8,30,325.91,330.9,320.28,330.34,308.22,16332900,0.026715522984676943,4.3874976472493685
2021-09-12,36,2021-36,2021,9,7,331.03,335.23,326.9,331.95,309.72,10965200,0.004866653688923472,0.7992518665038365
2021-09-19,37,2021-37,2021,9,13,334.95,339.65,330.1,335.67,313.19,19783600,0.011203667829006836,1.8399814320881935
2021-09-26,38,2021-38,2021,9,20,331.83,339.52,328.43,337.49,314.89,14512000,0.00542801494300571,0.8914443788104623
2021-10-03,39,2021-39,2021,9,27,336.87,343.74,324.58,329.86,307.77,15763400,-0.022611070532566946,-3.71342229835171
2021-10-10,40,2021-40,2021,10,4,328.5,339.22,324.16,334.34,311.95,13362700,0.013581570653410147,2.230505063365828
2021-10-17,41,2021-41,2021,10,11,335.6,350.95,334.6,350.41,326.94,14324600,0.04805257252764861,7.891687129997892
2021-10-24,42,2021-42,2021,10,18,349.0,367.03,349.0,365.99,341.48,14058000,0.04447299198629717,7.3038116385719105
2021-10-31,43,2021-43,2021,10,25,367.2,375.15,365.99,371.74,346.85,15126900,0.015725664753426294,2.5826302238838434
2021-11-07,44,2021-44,2021,11,1,373.0,374.41,364.7,368.4,343.73,14426600,-0.008995242900389222,-1.4772912019925986
2021-11-14,45,2021-45,2021,11,8,370.22,373.88,365.83,372.63,347.68,11882500,0.011491577691792987,1.88726494760532
2021-11-21,46,2021-46,2021,11,15,374.39,410.1,369.29,408.69,381.32,24991500,0.09675563736769432,15.890204790389408
2021-11-28,47,2021-47,2021,11,22,409.8,416.56,402.25,402.7,375.73,13247500,-0.014659603482639172,-2.407550689783578
2021-12-05,48,2021-48,2021,11,29,406.9,415.93,400.22,407.81,382.07,23957700,0.01687381896574669,2.771191904226936
2021-12-12,49,2021-49,2021,12,6,413.52,420.61,408.28,415.4,389.19,19356500,0.018635328604705848,3.0604851140575366
2021-12-19,50,2021-50,2021,12,13,415.4,416.5,387.42,387.98,363.5,28580900,-0.06600889025925638,-10.840658102637224
2021-12-26,51,2021-51,2021,12,20,384.29,399.84,380.9,397.07,372.01,13344700,0.0234112792297112,3.8448407915641636
2022-01-02,52,2021-52,2021,12,27,399.04,416.53,398.21,415.01,388.82,11149500,0.04518695733985645,7.421066363877329
2022-01-09,01,2022-01,2022,1,3,416.57,417.84,392.88,393.61,368.77,19261200,-0.05156627745486342,-8.46874385129531
2022-01-16,02,2022-02,2022,1,10,387.4,394.31,371.5,372.0,348.52,24251200,-0.05491227594435555,-9.018258098452922
2022-01-23,03,2022-03,2022,1,18,366.1,368.7,347.18,349.1,327.07,24769300,-0.06154596579823246,-10.107710797663067
2022-01-30,04,2022-04,2022,1,24,343.78,366.72,343.61,366.54,343.41,28716600,0.04995872443207894,8.204734978650707
2022-02-06,05,2022-05,2022,1,31,364.81,374.67,354.25,359.67,336.97,19068500,-0.0187530939693078,-3.079825752098382
2022-02-13,06,2022-06,2022,2,7,360.26,367.46,348.56,350.29,328.18,16412400,-0.026085408196575455,-4.2840137232446605
2022-02-20,07,2022-07,2022,2,14,348.0,357.42,344.1,346.87,324.98,20254800,-0.009750746541532074,-1.6013677716298025
2022-02-27,08,2022-08,2022,2,22,335.09,336.69,299.29,316.65,296.67,45706100,-0.08711305311096063,-14.306600540377586
2022-03-06,09,2022-09,2022,2,28,312.97,331.19,310.48,324.26,303.8,24510900,0.024033437826541215,3.9470180681001055
2022-03-13,10,2022-10,2022,3,7,324.26,329.6,308.75,316.79,298.59,21074600,-0.01714944042132993,-2.8164572912678905
2022-03-20,11,2022-11,2022,3,14,322.91,340.74,316.21,340.74,321.16,23854700,0.0755885997521688,12.413936412988592
2022-03-27,12,2022-12,2022,3,21,338.04,340.69,308.3,310.68,292.83,24358100,-0.08821148337277385,-14.486996042727933
2022-04-03,13,2022-13,2022,3,28,311.0,321.0,298.89,301.89,284.55,33065700,-0.028275791414813956,-4.64374095830976
2022-04-10,14,2022-14,2022,4,4,301.49,312.29,293.59,311.11,293.24,26518400,0.030539448251625467,5.015501939795579
2022-04-17,15,2022-15,2022,4,11,307.81,314.17,304.33,304.52,287.02,15977700,-0.021211294502796463,-3.4835366981028733
2022-04-24,16,2022-16,2022,4,18,303.0,318.4,298.72,300.11,282.87,18360300,-0.014458922723155077,-2.3745928337614557
2022-05-01,17,2022-17,2022,4,25,300.0,314.54,296.27,300.4,283.14,20286000,0.0009545020680876704,0.1567581357262339
2022-05-08,18,2022-18,2022,5,2,301.99,315.75,289.41,294.31,277.4,20876700,-0.020272656636293074,-3.3293839445421485
2022-05-15,19,2022-19,2022,5,9,290.28,301.07,280.63,296.03,279.02,21913800,0.005839942321557379,0.959095324864173
2022-05-22,20,2022-20,2022,5,16,294.08,310.94,279.59,287.19,270.69,35326600,-0.02985449071751123,-4.903011176612104
2022-05-29,21,2022-21,2022,5,23,289.09,308.5,280.32,308.46,290.74,21230500,0.07406996933761878,12.164531324617267
2022-06-05,22,2022-22,2022,5,31,306.6,308.46,295.89,305.08,289.37,16090400,-0.004712113916213845,-0.7738717573605927
2022-06-12,23,2022-23,2022,6,6,305.56,307.61,288.64,289.24,274.34,17905200,-0.051940422296713695,-8.530189761011924
2022-06-19,24,2022-24,2022,6,13,284.36,286.82,269.73,270.73,256.79,29698600,-0.06397171393161749,-10.50609207712186
2022-06-26,25,2022-25,2022,6,21,273.69,283.46,264.51,283.0,268.43,24235000,0.045328867946571094,7.444372381634772
2022-07-03,26,2022-26,2022,6,27,284.46,285.6,268.04,279.08,264.71,15927500,-0.013858361584025758,-2.2759625136112343
2022-07-10,27,2022-27,2022,7,5,275.5,287.99,275.03,286.47,271.72,10472300,0.02648181028295138,4.349114946317728
2022-07-17,28,2022-28,2022,7,11,285.18,295.45,279.76,292.41,277.35,13560300,0.020719858678050818,3.4028280581828434
2022-07-24,29,2022-29,2022,7,18,297.25,310.67,292.0,306.59,290.8,12168800,0.048494681809987394,7.964294858366192
2022-07-31,30,2022-30,2022,7,25,306.8,307.43,291.79,300.94,285.44,15062500,-0.01843191196698768,-3.0270779440046898
2022-08-07,31,2022-31,2022,8,1,300.64,309.97,300.01,309.69,293.74,14471800,0.029077914798206317,4.7754739009684615
2022-08-14,32,2022-32,2022,8,8,311.86,315.8,303.31,314.89,298.67,13693400,0.016783550078300458,2.7563670201504635
2022-08-21,33,2022-33,2022,8,15,312.04,332.98,310.15,321.32,304.77,23558400,0.020423879197776662,3.3542192671783857
2022-08-28,34,2022-34,2022,8,22,318.09,319.74,298.02,298.1,282.75,14802500,-0.07225120582734512,-11.86583529584008
2022-09-04,35,2022-35,2022,8,29,296.57,299.9,286.72,291.9,278.67,16476500,-0.014429708222811644,-2.3697949283790347
2022-09-11,36,2022-36,2022,9,6,293.22,302.49,287.26,299.77,286.19,12598400,0.026985323142067585,4.431807000895857
2022-09-18,37,2022-37,2022,9,12,300.8,302.83,268.9,275.97,263.47,26055700,-0.07938781928089722,-13.037883275389175
2022-09-25,38,2022-38,2022,9,19,273.58,281.23,266.32,270.94,258.66,16205100,-0.01825634797130604,-2.9982450209720137
2022-10-02,39,2022-39,2022,9,26,271.43,283.5,265.61,275.94,263.44,23007100,0.01847985772829186,3.034952089498242
2022-10-09,40,2022-40,2022,10,3,281.0,292.97,279.55,284.32,271.44,14996800,0.03036744609778319,4.987253979022449
2022-10-16,41,2022-41,2022,10,10,283.56,286.64,268.73,276.43,263.9,13810200,-0.0277777777777779,-4.561952042478052
2022-10-23,42,2022-42,2022,10,17,279.6,289.86,267.87,275.53,263.05,18304800,-0.0032209170140203858,-0.5289720822274515
2022-10-30,43,2022-43,2022,10,24,276.97,299.16,276.97,298.65,285.12,14628300,0.0839003991636571,13.778985503857237
2022-11-06,44,2022-44,2022,10,31,294.41,302.21,277.5,284.03,271.16,21171900,-0.04896184062850717,-8.041016478913278
2022-11-13,45,2022-45,2022,11,7,286.5,317.68,282.84,314.94,300.67,22442800,0.10882873580174057,17.87297304855789
2022-11-20,46,2022-46,2022,11,14,314.36,316.63,303.25,313.18,298.99,28136100,-0.005587521202647494,-0.9176401354610535
2022-11-27,47,2022-47,2022,11,21,316.96,329.08,314.2,326.38,311.59,17760600,0.04214187765477084,6.920972094277482
2022-12-04,48,2022-48,2022,11,28,325.06,329.67,311.5,327.99,315.02,30820000,0.011008055457492283,1.807855958808661
2022-12-11,49,2022-49,2022,12,5,325.15,325.52,314.44,320.48,307.81,19659400,-0.022887435718367044,-3.758809828409611
2022-12-18,50,2022-50,2022,12,12,323.0,347.25,319.24,323.34,310.56,29905800,0.008934082713362157,1.4672468477480463
2022-12-25,51,2022-51,2022,12,19,319.5,321.91,310.73,318.73,306.13,13372500,-0.014264554353426107,-2.3426716632354405
2023-01-01,52,2022-52,2022,12,27,318.41,321.83,313.02,315.86,303.37,7319100,-0.009015777610818954,-1.4806636231033166
2023-01-08,01,2023-01,2023,1,3,317.42,322.51,309.0,317.53,304.98,13340900,0.005307050796057755,0.8715784038699722
2023-01-15,02,2023-02,2023,1,9,320.0,332.39,313.96,331.21,318.12,13722800,0.043084792445406306,7.075827248258281
2023-01-22,03,2023-03,2023,1,17,330.33,335.16,307.39,315.0,302.55,16025500,-0.04894379479441713,-8.038052806644608
2023-01-29,04,2023-04,2023,1,23,313.54,319.26,311.09,316.69,304.17,13742700,0.005354486861675722,0.8793688419015604
2023-02-05,05,2023-05,2023,1,30,315.83,341.47,313.69,331.5,318.39,17412700,0.04675017260084813,7.6777936337750265
2023-02-12,06,2023-06,2023,2,6,328.99,331.01,312.75,316.54,304.03,14704500,-0.045101919030120285,-7.407100499008898
2023-02-19,07,2023-07,2023,2,13,317.34,323.74,312.95,317.95,305.38,16553500,0.0044403512811237444,0.7292401054647267
2023-02-26,08,2023-08,2023,2,21,305.55,308.01,292.0,296.66,284.93,24881700,-0.06696574759316254,-10.997803044313063
2023-03-05,09,2023-09,2023,2,27,299.36,300.49,287.27,298.45,286.65,21233300,0.006036570385708595,0.991387605623246
2023-03-12,10,2023-10,2023,3,6,298.0,300.11,284.1,286.31,276.98,20934800,-0.03373451944880501,-5.540229356453673
2023-03-19,11,2023-11,2023,3,13,283.99,292.34,281.39,288.39,278.99,26585800,0.007256841649216472,1.1917930890089783
2023-03-26,12,2023-12,2023,3,20,287.43,292.89,280.22,283.02,273.8,22046200,-0.018602817305279795,-3.0551457744600063
2023-04-02,13,2023-13,2023,3,27,283.75,295.55,279.93,295.12,285.51,20743900,0.0427684441197953,7.0238732762126785
2023-04-09,14,2023-14,2023,4,3,294.87,299.8,284.24,288.61,279.21,14169100,-0.022065777030576883,-3.6238685973661817
2023-04-16,15,2023-15,2023,4,10,286.13,298.44,285.66,292.19,282.67,14797300,0.012392106299917716,2.0351590072385224
2023-04-23,16,2023-16,2023,4,17,291.7,303.2,291.55,300.04,290.26,15237500,0.026851098454027555,4.4097632436646705
2023-04-30,17,2023-17,2023,4,24,300.0,302.69,287.08,300.54,290.75,18278200,0.0016881416660925463,0.2772439675784337
2023-05-07,18,2023-18,2023,5,1,298.98,299.56,285.33,289.62,280.18,17355400,-0.03635425623387789,-5.970469445240723
2023-05-14,19,2023-19,2023,5,8,289.0,293.57,284.44,290.47,281.01,17173300,0.002962381326290231,0.486512695514466
2023-05-21,20,2023-20,2023,5,15,289.92,295.93,277.09,290.88,281.4,34689500,0.0013878509661577887,0.22792714378987083
2023-05-28,21,2023-21,2023,5,22,290.73,297.77,285.69,292.83,283.29,24048600,0.006716417910447969,1.1030391505693493
2023-06-04,22,2023-22,2023,5,30,293.28,296.21,279.98,295.94,288.36,32301800,0.017896854813089114,2.939205361266168
2023-06-11,23,2023-23,2023,6,5,295.62,305.45,291.37,297.35,289.73,17970000,0.004751005687335219,0.7802589635698912
2023-06-18,24,2023-24,2023,6,12,298.4,305.98,295.63,300.38,292.69,27594100,0.010216408380216091,1.677843542768993
2023-06-25,25,2023-25,2023,6,20,299.77,303.57,298.23,300.81,293.1,17662300,0.0014007994806792823,0.23005368187153266
2023-07-02,26,2023-26,2023,6,26,302.67,315.46,301.98,310.64,302.68,20317800,0.03268509041282841,5.367881338825741
2023-07-09,27,2023-27,2023,7,3,309.78,312.3,300.89,302.81,295.05,11758700,-0.02520814061054577,-4.1399398276326975
2023-07-16,28,2023-28,2023,7,10,303.2,321.26,303.2,316.5,308.39,17637600,0.045212675817657866,7.425290116521412
2023-07-23,29,2023-29,2023,7,17,315.72,321.89,312.13,320.47,312.26,12455700,0.01254904504037091,2.06093309951048
2023-07-30,30,2023-30,2023,7,24,320.97,333.44,320.95,331.37,322.88,13837600,0.03401011977198487,5.585491272914239
2023-08-06,31,2023-31,2023,7,31,331.65,334.97,325.33,326.43,318.07,14032100,-0.014897175421209163,-2.4465671942377925
2023-08-13,32,2023-32,2023,8,7,327.21,332.9,323.39,331.11,322.63,14260600,0.014336466815480842,2.3544818665488485
2023-08-20,33,2023-33,2023,8,14,331.46,338.17,324.43,327.37,318.98,20946200,-0.01131326906983221,-1.8579812738480852
2023-08-27,34,2023-34,2023,8,21,326.61,329.0,321.2,322.86,314.59,13328000,-0.013762618345977917,-2.2602385754380654
2023-09-03,35,2023-35,2023,8,28,323.2,333.45,322.87,333.08,326.62,12216100,0.03824024921326186,6.280206588119119
2023-09-10,36,2023-36,2023,9,5,331.84,332.3,324.3,328.71,322.34,11005400,-0.013103912803870021,-2.1520591840824794
2023-09-17,37,2023-37,2023,9,11,329.29,330.3,320.33,321.4,315.17,16662800,-0.022243593720915666,-3.653071481058579
2023-09-24,38,2023-38,2023,9,18,320.16,321.65,305.46,305.73,299.8,12892600,-0.048767331916108825,-8.009072259872283
2023-10-01,39,2023-39,2023,9,25,304.51,307.29,299.82,302.16,296.3,12923900,-0.011674449633088724,-1.9172980565451363
2023-10-08,40,2023-40,2023,10,2,300.52,303.45,287.39,292.82,287.14,14763600,-0.030914613567330496,-5.077115442212487
2023-10-15,41,2023-41,2023,10,9,290.3,300.85,289.68,291.92,286.26,11978100,-0.0030647071115135205,-0.503317687210778
2023-10-22,42,2023-42,2023,10,16,294.43,298.37,283.61,286.41,280.86,13339400,-0.018863969817648263,-3.0980349229991195
2023-10-29,43,2023-43,2023,10,23,285.82,288.25,274.26,276.46,271.1,14274400,-0.03475040945666874,-5.707069250320723
2023-11-05,44,2023-44,2023,10,30,277.47,297.81,276.96,295.61,289.88,15556800,0.06927333087421594,11.376778077751894
2023-11-12,45,2023-45,2023,11,6,294.75,298.01,286.79,291.59,285.94,15686800,-0.013591831102525154,-2.2321901397305184
2023-11-19,46,2023-46,2023,11,13,287.79,308.93,287.24,307.27,301.31,22409700,0.053752535496957465,8.827793607553849
2023-11-26,47,2023-47,2023,11,20,307.19,311.38,302.34,310.7,304.67,10569600,0.011151305963957414,1.8313820286686275
2023-12-03,48,2023-48,2023,11,27,310.69,320.1,308.59,319.62,315.53,17300600,0.035645124232776215,5.854008502731478
2023-12-10,49,2023-49,2023,12,4,319.62,328.31,318.96,326.47,322.29,15760100,0.021424270275409718,3.5185137674942433
2023-12-17,50,2023-50,2023,12,11,329.81,354.38,328.81,354.0,349.47,31044400,0.08433398492041322,13.850193411287663
2023-12-24,51,2023-51,2023,12,18,353.71,354.92,346.69,348.59,344.13,17158800,-0.015280281569233556,-2.50948482171856
2023-12-31,52,2023-52,2023,12,26,348.43,350.09,343.02,346.55,342.11,17534900,-0.005869874756632587,-0.9640111368639697
