Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-07-29,30,2012-30,2012,7,23,64.4,65.27,63.72,65.09,46.37,50021500,0.005638690088917819,1.3801295998951273
2012-08-05,31,2012-31,2012,7,30,64.89,65.9,63.24,65.5,46.66,50240200,0.006254043562648137,1.5307439323200702
2012-08-12,32,2012-32,2012,8,6,65.23,66.93,65.2,66.77,47.56,47142300,0.019288469781397533,4.721058909463575
2012-08-19,33,2012-33,2012,8,13,66.56,67.3,66.19,67.0,47.73,44954300,0.0035744322960469255,0.8748804663499857
2012-08-26,34,2012-34,2012,8,20,66.93,67.18,66.33,67.02,47.74,42420400,0.00020951183741901858,0.05128025903014251
2012-09-02,35,2012-35,2012,8,27,66.93,67.45,66.62,67.19,47.86,38151400,0.0025136154168412528,0.6152342095114393
2012-09-09,36,2012-36,2012,9,4,67.22,68.6,67.01,68.52,48.81,41226500,0.01984956122022563,4.85839202952569
2012-09-16,37,2012-37,2012,9,10,68.41,69.22,67.89,69.16,49.27,47422700,0.009424298299528733,2.306697625922758
2012-09-23,38,2012-38,2012,9,17,68.88,69.83,68.86,69.42,49.45,61734000,0.0036533387456869626,0.8941936623323082
2012-09-30,39,2012-39,2012,9,24,69.34,69.97,68.64,69.36,49.41,41814300,-0.0008088978766431776,-0.19798639138577373
2012-10-07,40,2012-40,2012,10,1,69.33,69.85,68.52,69.63,49.6,43400000,0.0038453754300749043,0.9411966910872336
2012-10-14,41,2012-41,2012,10,8,69.48,69.48,67.82,67.94,48.4,36852700,-0.024193548387096864,-5.921629266547555
2012-10-21,42,2012-42,2012,10,15,68.27,69.64,67.97,68.57,49.25,44606700,0.017561983471074516,4.298482952438807
2012-10-28,43,2012-43,2012,10,22,68.35,70.83,67.26,69.44,49.87,62182100,0.012588832487309576,3.0812511540586924
2012-11-04,44,2012-44,2012,10,31,69.51,69.95,69.01,69.19,49.69,23762300,-0.0036093843994385866,-0.8834353668160059
2012-11-11,45,2012-45,2012,11,5,69.22,69.22,66.76,67.01,48.13,38080500,-0.0313946468102233,-7.684174987059447
2012-11-18,46,2012-46,2012,11,12,67.15,67.6,65.83,66.82,47.99,41464700,-0.002908788697278175,-0.711957088906878
2012-11-25,47,2012-47,2012,11,19,66.99,69.61,66.86,69.59,49.98,27152600,0.04146697228589269,10.149484182907981
2012-12-02,48,2012-48,2012,11,26,69.14,69.89,68.9,69.83,50.15,44574300,0.003401360544217802,0.8325193073151008
2012-12-09,49,2012-49,2012,12,3,69.84,70.66,69.07,70.29,50.48,43940700,0.0065802592223329626,1.6105886978206956
2012-12-16,50,2012-50,2012,12,10,70.12,70.99,69.78,69.93,50.22,43303800,-0.005150554675118824,-1.2606532458629898
2012-12-23,51,2012-51,2012,12,17,69.95,70.28,68.38,68.72,49.35,60630300,-0.01732377538829144,-4.240178980984634
2012-12-30,52,2012-52,2012,12,24,68.67,68.69,67.06,67.15,48.23,24627900,-0.02269503546099305,-5.554852229234222
2013-01-06,53,2012-53,2012,12,31,67.0,69.5,66.83,69.09,49.62,32644500,0.02882023636740616,7.054060545871395
2013-01-13,01,2013-01,2013,1,7,68.92,69.3,68.38,69.22,49.71,43443200,0.0018137847642081262,0.4439431856420514
2013-01-20,02,2013-02,2013,1,14,69.31,70.0,69.11,69.94,50.64,43069200,0.01870850935425472,4.579107403059499
2013-01-27,03,2013-03,2013,1,22,69.86,73.25,69.75,73.25,53.03,56539700,0.04719589257503953,11.551698587638418
2013-02-03,04,2013-04,2013,1,28,73.73,75.97,73.19,75.92,54.97,68130000,0.03658306618894969,8.95409602338724
2013-02-10,05,2013-05,2013,2,4,75.69,76.69,74.95,75.75,54.84,61981200,-0.0023649263234490903,-0.5788409664468114
2013-02-17,06,2013-06,2013,2,11,75.41,76.97,75.12,76.54,55.42,41537500,0.010576221735959068,2.58864318532759
2013-02-24,07,2013-07,2013,2,19,76.56,77.77,75.9,76.99,55.74,39797300,0.005774088776614894,1.4132698742728511
2013-03-03,08,2013-08,2013,2,25,77.07,77.67,75.56,76.49,55.38,45983700,-0.006458557588805203,-1.5808009236854643
2013-03-10,09,2013-09,2013,3,4,76.25,77.49,75.97,77.18,55.88,38906100,0.009028530155290815,2.2098291472610505
2013-03-17,10,2013-10,2013,3,11,77.02,77.47,76.34,76.34,55.27,43294100,-0.010916249105225484,-2.671868514206964
2013-03-24,11,2013-11,2013,3,18,75.9,77.82,75.8,77.27,55.95,37211900,0.012303238646643733,3.0113490124557463
2013-03-31,12,2013-12,2013,3,25,77.27,77.62,76.44,77.06,55.79,25520900,-0.00285969615728332,-0.699941165613967
2013-04-07,13,2013-13,2013,4,1,76.85,79.15,76.73,78.23,56.64,44399500,0.015235705323534798,3.729101539667292
2013-04-14,14,2013-14,2013,4,8,78.12,80.66,77.88,80.08,57.98,42207700,0.023658192090395325,5.790595097278317
2013-04-21,15,2013-15,2013,4,15,79.79,81.7,78.85,81.43,58.96,55251200,0.016902380131079697,4.13703799281854
2013-04-28,16,2013-16,2013,4,22,81.31,82.54,76.35,77.1,56.23,69394700,-0.046302578018995955,-11.333050312707327
2013-05-05,17,2013-17,2013,4,29,77.56,78.46,76.6,78.19,57.03,39852900,0.014227280810955145,3.4822788739197406
2013-05-12,18,2013-18,2013,5,6,78.03,78.89,77.23,78.76,57.44,42197600,0.007189198667368002,1.7596331282440498
2013-05-19,19,2013-19,2013,5,13,78.51,81.0,78.42,80.02,58.36,40057500,0.016016713091921986,3.9202615292928376
2013-05-26,20,2013-20,2013,5,20,79.98,82.35,78.22,81.88,59.72,56280400,0.023303632625085724,5.70381288274262
2013-06-02,21,2013-21,2013,5,28,82.05,82.13,76.75,76.76,55.98,55588600,-0.0626255860683188,-15.328280802936387
2013-06-09,22,2013-22,2013,6,3,76.87,78.47,75.83,77.75,56.71,50866200,0.013040371561271913,3.1917701632004523
2013-06-16,23,2013-23,2013,6,10,77.69,78.89,77.14,78.03,56.91,37335400,0.003526714865103031,0.8632011156784436
2013-06-23,24,2013-24,2013,6,17,78.26,79.47,75.1,77.43,56.47,56447200,-0.007731505886487411,-1.8923686099855463
2013-06-30,25,2013-25,2013,6,24,76.95,78.38,75.63,76.99,56.15,52396000,-0.005666725695059327,-1.3869916138162224
2013-07-07,26,2013-26,2013,7,1,77.02,79.02,77.0,78.34,57.14,29532300,0.017631344612644817,4.315459832362007
2013-07-14,27,2013-27,2013,7,8,78.54,81.64,78.5,81.55,59.48,51232100,0.04095204760238014,10.023450869101815
2013-07-21,28,2013-28,2013,7,15,81.37,81.59,80.01,81.37,59.79,42266200,0.0052118359112307555,1.275652482661349
2013-07-28,29,2013-29,2013,7,22,81.23,81.45,79.39,80.39,59.07,27515300,-0.012042147516307056,-2.9474441708053907
2013-08-04,30,2013-30,2013,7,29,80.1,82.23,80.05,81.29,59.73,40031600,0.011173184357541777,2.73475616034222
2013-08-11,31,2013-31,2013,8,5,81.05,82.4,80.96,81.64,59.99,29038900,0.0043529214799933325,1.0654240055443593
2013-08-18,32,2013-32,2013,8,12,81.23,81.99,79.06,79.9,58.71,31893000,-0.0213368894815803,-5.222431500730266
2013-08-25,33,2013-33,2013,8,19,79.64,80.12,78.87,80.01,58.79,30016800,0.0013626298756599375,0.333518209982103
2013-09-01,34,2013-34,2013,8,26,79.92,79.98,73.61,77.89,57.23,37446200,-0.026535125021262207,-6.494755147252699
2013-09-08,35,2013-35,2013,9,3,78.27,78.42,76.4,77.15,56.69,26915700,-0.009435610693692142,-2.3094664551693387
2013-09-15,36,2013-36,2013,9,9,77.37,79.18,77.25,79.05,58.09,31628300,0.024695713529723218,6.044539546496493
2013-09-22,37,2013-37,2013,9,16,79.72,80.53,78.53,79.39,58.34,42646000,0.004303666724048805,1.0533683781658914
2013-09-29,38,2013-38,2013,9,23,79.2,79.58,76.77,77.21,56.73,32770200,-0.02759684607473445,-6.75462271039627
2013-10-06,39,2013-39,2013,9,30,76.8,77.16,75.2,76.02,55.86,45863600,-0.015335801163405605,-3.7536010651339553
2013-10-13,40,2013-40,2013,10,7,75.66,78.49,75.48,78.48,57.67,40704700,0.0324024346580738,7.930841822317281
2013-10-20,41,2013-41,2013,10,14,78.01,79.57,77.26,79.41,58.81,40711000,0.019767643488815656,4.8383417901806745
2013-10-27,42,2013-42,2013,10,21,79.27,81.25,78.44,80.0,59.24,42139300,0.007311681686787974,1.7896121549187498
2013-11-03,43,2013-43,2013,10,28,80.11,82.62,79.95,81.15,60.1,40382900,0.014517218095881246,3.553244119877519
2013-11-10,44,2013-44,2013,11,4,81.46,83.1,80.85,82.51,61.1,39791900,0.016638935108153063,4.072557010825809
2013-11-17,45,2013-45,2013,11,11,82.35,84.92,82.02,84.84,62.83,39202100,0.02831423895253682,6.930212276376304
2013-11-24,46,2013-46,2013,11,18,84.79,85.0,84.18,84.95,62.91,38836300,0.0012732770969281493,0.31164816342590224
2013-12-01,47,2013-47,2013,11,25,84.96,85.82,84.02,84.22,62.37,26641600,-0.008583690987124415,-2.1009500115933903
2013-12-08,48,2013-48,2013,12,2,84.04,84.53,82.3,84.52,62.59,37213900,0.003527336860670305,0.8633533557341765
2013-12-15,49,2013-49,2013,12,9,84.48,84.94,81.56,82.37,61.0,42174400,-0.025403419076529876,-6.217758034789983
2013-12-22,50,2013-50,2013,12,16,82.72,83.07,80.48,81.84,60.61,51950900,-0.006393442622950829,-1.5648633406023995
2013-12-29,51,2013-51,2013,12,23,82.14,82.48,81.01,82.01,60.73,20905700,0.0019798713083649666,0.48459464052261864
2014-01-05,52,2013-52,2013,12,30,82.0,82.05,80.19,80.45,59.58,23818200,-0.018936275316976725,-4.634855554144989
2014-01-12,01,2014-01,2014,1,6,80.61,81.58,80.03,80.3,59.47,47107400,-0.0018462571332661382,-0.45189114465539776
2014-01-19,02,2014-02,2014,1,13,80.01,81.18,79.69,79.88,59.15,51622900,-0.005380864301328447,-1.3170239857441182
2014-01-26,03,2014-03,2014,1,21,80.59,81.7,78.12,79.18,59.08,54502900,-0.0011834319526626835,-0.2896576051486668
2014-02-02,04,2014-04,2014,1,27,79.24,79.52,75.26,76.62,57.17,56338600,-0.0323290453622207,-7.91287900862738
2014-02-09,05,2014-05,2014,2,3,76.69,77.39,75.4,77.31,57.68,51161100,0.008920762637746993,2.1834518967783962
2014-02-16,06,2014-06,2014,2,10,77.43,79.75,77.0,79.4,59.24,48692700,0.027045769764216354,6.619740899913051
2014-02-23,07,2014-07,2014,2,18,79.48,79.63,77.5,77.97,58.18,40855100,-0.017893315327481507,-4.379579961709492
2014-03-02,08,2014-08,2014,2,24,78.03,78.91,77.4,78.66,58.69,38820300,0.008765898934341765,2.145547351990769
2014-03-09,09,2014-09,2014,3,3,78.26,78.72,77.35,78.38,58.48,37788800,-0.003578122337706602,-0.87578364344237
2014-03-16,10,2014-10,2014,3,10,78.29,79.76,78.2,78.98,58.93,43822300,0.007694938440492516,1.8834183371714208
2014-03-23,11,2014-11,2014,3,17,79.02,80.08,77.88,77.88,58.11,54666400,-0.013914814186322788,-3.405799331537726
2014-03-30,12,2014-12,2014,3,24,78.5,80.43,78.47,79.76,59.51,42931500,0.024092238857339465,5.89683267752337
2014-04-06,13,2014-13,2014,3,31,80.0,80.84,79.55,79.77,59.52,37752500,0.00016803898504469394,0.04112933563281292
2014-04-13,14,2014-14,2014,4,7,80.02,82.24,79.93,80.76,60.26,60686100,0.012432795698924748,3.043059484198042
2014-04-20,15,2014-15,2014,4,14,81.0,81.89,80.51,81.76,61.01,32781800,0.012446067042814368,3.046307787304547
2014-04-27,16,2014-16,2014,4,21,81.81,81.81,79.38,81.41,61.23,42248200,0.0036059662350433896,0.8825987345867599
2014-05-04,17,2014-17,2014,4,28,81.54,82.98,81.51,81.92,61.61,36986900,0.0062061081169362264,1.519011220206454
2014-05-11,18,2014-18,2014,5,5,81.64,82.8,81.12,82.39,61.97,27729100,0.0058432072715468575,1.430187363840736
2014-05-18,19,2014-19,2014,5,12,82.61,82.71,80.0,80.33,60.42,42227400,-0.025012102630304955,-6.121979156744846
2014-05-25,20,2014-20,2014,5,19,80.01,80.85,79.54,80.52,60.56,29498800,0.0023171135385633423,0.5671382768799684
2014-06-01,21,2014-21,2014,5,27,80.55,80.85,80.02,80.79,60.76,22525000,0.0033025099075296716,0.8083245586216234
2014-06-08,22,2014-22,2014,6,2,80.66,80.67,79.6,80.03,60.19,28038200,-0.009381171823568124,-2.2961419604980198
2014-06-15,23,2014-23,2014,6,9,79.91,80.3,79.5,79.64,59.9,31205400,-0.004818076092374168,-1.1792755630783085
2014-06-22,24,2014-24,2014,6,16,79.52,80.57,79.11,79.93,60.12,44431100,0.0036727879799665075,0.8989540700690716
2014-06-29,25,2014-25,2014,6,23,80.06,80.06,78.52,79.02,59.43,43899200,-0.011477045908183547,-2.8091295189942516
2014-07-06,26,2014-26,2014,6,30,79.01,80.14,78.43,79.98,60.15,30496600,0.012115093387178089,2.9652984514967704
2014-07-13,27,2014-27,2014,7,7,79.75,81.91,79.66,81.16,61.04,44242700,0.014796342477140456,3.6215627922204745
2014-07-20,28,2014-28,2014,7,14,81.36,81.74,80.16,80.55,61.07,37727200,0.0004914809960681055,0.1202952210111115
2014-07-27,29,2014-29,2014,7,21,80.33,80.58,79.37,79.56,60.32,28965200,-0.012280989028983114,-3.0059031809885903
2014-08-03,30,2014-30,2014,7,28,79.41,80.67,77.29,79.65,60.38,50819700,0.0009946949602122057,0.24346221122410383
2014-08-10,31,2014-31,2014,8,4,79.46,81.3,78.66,80.95,61.37,47029800,0.016396157668101985,4.013134640396233
2014-08-17,32,2014-32,2014,8,11,81.23,82.23,81.03,81.78,62.0,33600500,0.010265602085709702,2.5126157096447588
2014-08-24,33,2014-33,2014,8,18,81.99,83.66,81.81,83.39,63.22,33978300,0.0196774193548388,4.816258470125349
2014-08-31,34,2014-34,2014,8,25,83.74,83.83,82.6,83.11,63.01,24203500,-0.0033217336285985555,-0.8130297695924193
2014-09-07,35,2014-35,2014,9,2,83.21,83.8,82.71,83.77,63.51,24713800,0.007935248373273973,1.942236758852785
2014-09-14,36,2014-36,2014,9,8,83.57,83.96,82.83,83.26,63.12,29517900,-0.006140765233821455,-1.5030178519405821
2014-09-21,37,2014-37,2014,9,15,83.18,84.77,83.14,84.47,64.04,39109200,0.014575411913815062,3.567487678114425
2014-09-28,38,2014-38,2014,9,22,84.64,85.4,83.86,84.58,64.12,41505600,0.0012492192379762734,0.30575974559729296
2014-10-05,39,2014-39,2014,9,29,84.11,84.47,82.88,83.79,63.52,39019300,-0.009357454772301987,-2.290336958989078
2014-10-12,40,2014-40,2014,10,6,83.57,85.28,83.12,84.69,64.21,42639900,0.010862720403022497,2.6587667928515892
2014-10-19,41,2014-41,2014,10,13,84.31,84.47,81.57,83.27,63.13,54656400,-0.01681980999844246,-4.116828071307888
2014-10-26,42,2014-42,2014,10,20,83.25,85.97,82.3,85.16,65.06,58453000,0.03057183589418666,7.482783230741637
2014-11-02,43,2014-43,2014,10,27,84.96,87.36,84.83,87.27,66.67,41555000,0.024746387949585058,6.056942651775553
2014-11-09,44,2014-44,2014,11,3,86.66,89.49,86.2,89.13,68.09,39450900,0.021298935053247314,5.213141749180983
2014-11-16,45,2014-45,2014,11,10,88.92,89.88,87.93,88.11,67.31,36320700,-0.011455426641210131,-2.8038379725876332
2014-11-23,46,2014-46,2014,11,17,88.0,89.43,87.37,88.6,67.68,36977300,0.005496954390135311,1.345438274398091
2014-11-30,47,2014-47,2014,11,24,88.88,90.56,87.86,90.43,69.08,24090700,0.020685579196217274,5.0630163547706895
2014-12-07,48,2014-48,2014,12,1,90.17,91.17,89.21,90.38,69.04,33433700,-0.0005790387955991738,-0.14172592724410876
2014-12-14,49,2014-49,2014,12,8,90.34,91.28,89.53,89.55,68.41,29762500,-0.009125144843569077,-2.2334766237094437
2014-12-21,50,2014-50,2014,12,15,89.7,92.73,88.38,92.05,70.32,45460700,0.027919894752229224,6.833692323194068
2014-12-28,51,2014-51,2014,12,22,92.1,93.89,92.0,93.46,71.4,18319400,0.015358361774744145,3.75912301562406
2015-01-04,52,2014-52,2014,12,29,93.12,93.43,89.92,90.44,69.09,22351200,-0.032352941176470584,-7.918727764285132
2015-01-11,01,2015-01,2015,1,5,90.23,91.23,89.26,90.25,68.95,34100000,-0.0020263424518743856,-0.4959689490387713
2015-01-18,02,2015-02,2015,1,12,90.48,91.5,89.34,91.25,69.71,33980100,0.011022480058012984,2.6978696740606045
2015-01-25,03,2015-03,2015,1,20,91.25,91.79,89.63,90.08,69.3,30801300,-0.005881509109166516,-1.439562147521996
2015-02-01,04,2015-04,2015,1,26,89.95,89.95,84.25,84.29,64.85,64562300,-0.06421356421356428,-15.716955407796691
2015-02-08,05,2015-05,2015,2,2,84.58,86.78,83.68,85.61,65.87,45200500,0.01572860447185831,3.849743868583605
2015-02-15,06,2015-06,2015,2,9,85.31,86.2,84.59,85.9,66.09,35402000,0.003339911947775942,0.8174791072891943
2015-02-22,07,2015-07,2015,2,17,86.06,86.39,84.19,84.87,65.3,35295600,-0.011953396883038425,-2.9257215057800137
2015-03-01,08,2015-08,2015,2,23,84.96,85.8,84.57,85.13,65.5,36046700,0.003062787136294043,0.7496498509973434
2015-03-08,09,2015-09,2015,3,2,85.13,85.44,82.37,82.66,63.6,37953700,-0.02900763358778624,-7.099928016277852
2015-03-15,10,2015-10,2015,3,9,82.79,83.21,80.81,81.83,62.96,41518300,-0.010062893081761004,-2.4630005167359124
2015-03-22,11,2015-11,2015,3,16,82.08,84.79,81.99,84.74,65.2,67573300,0.03557814485387545,8.70813079773529
2015-03-29,12,2015-12,2015,3,23,84.37,85.11,81.95,82.31,63.33,39604300,-0.028680981595092137,-7.0199764536147615
2015-04-05,13,2015-13,2015,3,30,82.63,82.95,81.45,82.43,63.42,28631600,0.00142112742775935,0.3478361103988115
2015-04-12,14,2015-14,2015,4,6,81.92,83.63,81.51,83.35,64.13,32896300,0.011195206559444948,2.7401463293747703
2015-04-19,15,2015-15,2015,4,13,83.0,84.2,82.03,82.53,63.5,39239200,-0.009823795415562109,-2.4044788102432135
2015-04-26,16,2015-16,2015,4,20,83.09,83.98,80.9,81.0,62.82,45220500,-0.010708661417322851,-2.6210592113138516
2015-05-03,17,2015-17,2015,4,27,80.91,81.2,79.07,80.29,62.27,47048600,-0.008755173511620473,-2.1429221902713596
2015-05-10,18,2015-18,2015,5,4,80.48,81.21,79.52,80.96,62.79,35282600,0.008350730688935215,2.043930491445757
2015-05-17,19,2015-19,2015,5,11,80.95,81.12,79.36,81.05,62.86,31092500,0.0011148272017837968,0.27286585992268386
2015-05-24,20,2015-20,2015,5,18,80.97,81.13,79.84,79.95,62.01,28865600,-0.013522112631244032,-3.309681433312705
2015-05-31,21,2015-21,2015,5,26,79.97,80.07,78.19,78.39,60.8,33148000,-0.019512981777132787,-4.7760106173885655
2015-06-07,22,2015-22,2015,6,1,78.65,79.07,77.37,77.43,60.05,38108900,-0.012335526315789491,-3.0192517641936476
2015-06-14,23,2015-23,2015,6,8,77.48,79.93,77.1,78.87,61.17,46070500,0.018651124063280733,4.565061740428129
2015-06-21,24,2015-24,2015,6,15,78.33,81.22,77.93,80.54,62.46,51430700,0.02108876900441392,5.161701364922582
2015-06-28,25,2015-25,2015,6,22,80.92,81.18,79.28,79.34,61.53,36501100,-0.014889529298751203,-3.6443712617048862
2015-07-05,26,2015-26,2015,6,29,78.95,80.35,78.12,79.93,61.99,31888100,0.007476027953843722,1.8298376583990161
2015-07-12,27,2015-27,2015,7,6,79.61,82.0,79.5,80.95,62.78,42328600,0.01274399096628498,3.1192278483142477
2015-07-19,28,2015-28,2015,7,13,81.52,82.55,81.34,82.24,63.78,32576800,0.01592863969417002,3.898704624890568
2015-07-26,29,2015-29,2015,7,20,82.09,82.35,80.14,80.29,62.78,29673400,-0.01567889620570717,-3.8375772397402352
2015-08-02,30,2015-30,2015,7,27,79.83,80.99,76.66,76.7,59.97,60130000,-0.04475947754061804,-10.955359995942565
2015-08-09,31,2015-31,2015,8,3,76.51,77.09,75.25,75.48,59.02,53174500,-0.01584125396031344,-3.877316033568435
2015-08-16,32,2015-32,2015,8,10,75.95,76.51,75.34,75.62,59.13,38590400,0.0018637749915282331,0.4561788274918426
2015-08-23,33,2015-33,2015,8,17,75.81,75.81,71.83,71.84,56.17,52455500,-0.050059191611703024,-12.252521596446284
2015-08-30,34,2015-34,2015,8,24,68.57,72.23,65.02,71.21,55.68,86091900,-0.00872351789211323,-2.1351741394304686
2015-09-06,35,2015-35,2015,8,31,71.0,71.0,68.5,68.76,53.76,53828100,-0.034482758620689724,-8.440023322435582
2015-09-13,36,2015-36,2015,9,8,70.31,70.54,67.73,68.42,53.5,44135400,-0.004836309523809534,-1.1837383900886216
2015-09-20,37,2015-37,2015,9,14,68.23,71.27,67.33,69.94,54.69,58700500,0.022242990654205652,5.444209436584148
