Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-15,32,2010-32,2010,8,9,42.01,42.04,39.15,39.39,29.11,18548420,-0.05609597924773024,-9.650995008481605
2010-08-22,33,2010-33,2010,8,16,39.12,41.01,38.18,38.74,28.84,24703119,-0.00927516317416699,-1.5957392079996526
2010-08-29,34,2010-34,2010,8,23,38.87,39.14,36.3,37.8,28.14,27556261,-0.024271844660194164,-4.1758331845442
2010-09-05,35,2010-35,2010,8,30,37.58,41.23,36.5,40.82,30.39,30037252,0.07995735607675902,13.756209531174392
2010-09-12,36,2010-36,2010,9,7,40.5,40.92,39.86,40.81,30.38,17866629,-0.00032905561039819897,-0.0566121511034034
2010-09-19,37,2010-37,2010,9,13,41.29,42.02,41.04,41.78,31.1,25793987,0.02369980250164594,4.077416576244893
2010-09-26,38,2010-38,2010,9,20,41.99,42.43,41.08,42.39,31.55,24047654,0.014469453376205754,2.4893873711076955
2010-10-03,39,2010-39,2010,9,27,42.43,42.8,41.19,42.09,31.33,24197018,-0.006973058637084084,-1.1996751817657414
2010-10-10,40,2010-40,2010,10,4,42.09,43.75,41.39,43.62,32.47,25053769,0.036386849664858056,6.260151069635257
2010-10-17,41,2010-41,2010,10,11,43.54,44.52,42.66,44.32,32.99,21265941,0.016014782876501377,2.755252545293346
2010-10-24,42,2010-42,2010,10,18,44.34,45.14,43.24,45.06,33.54,35787488,0.01667171870263706,2.868274627516552
2010-10-31,43,2010-43,2010,10,25,45.52,46.03,44.1,44.91,33.43,20260665,-0.0032796660703636737,-0.5642479425269503
2010-11-07,44,2010-44,2010,11,1,44.74,47.04,44.39,46.98,34.97,27694823,0.046066407418486444,7.925464070982975
2010-11-14,45,2010-45,2010,11,8,46.69,47.08,45.0,45.3,33.72,27334731,-0.0357449242207607,-6.149711438490899
2010-11-21,46,2010-46,2010,11,15,45.43,47.64,45.3,47.46,35.55,37142680,0.05427046263345181,9.33692523077977
2010-11-28,47,2010-47,2010,11,22,47.09,48.09,46.74,47.79,35.8,16553917,0.007032348804500765,1.2098757187287108
2010-12-05,48,2010-48,2010,11,29,47.46,49.14,46.81,49.05,36.74,23082341,0.02625698324022352,4.517365015950509
2010-12-12,49,2010-49,2010,12,6,48.89,49.85,48.57,49.56,37.12,20529395,0.010342950462710832,1.7794459536533298
2010-12-19,50,2010-50,2010,12,13,49.79,50.93,48.96,50.52,37.84,33694909,0.019396551724138122,3.3370666914418226
2010-12-26,51,2010-51,2010,12,20,50.75,51.23,50.37,50.94,38.15,11526066,0.008192389006342449,1.4094540547832521
2011-01-02,52,2010-52,2010,12,27,50.57,51.21,50.26,50.68,37.96,8738376,-0.004980340760157187,-0.8568393753240222
2011-01-09,01,2011-01,2011,1,3,51.0,52.13,50.51,51.77,38.78,20331677,0.0216016859852477,3.7164475317871917
2011-01-16,02,2011-02,2011,1,10,51.81,52.46,50.91,52.45,39.29,17061065,0.013151108818978852,2.2625736687375646
2011-01-23,03,2011-03,2011,1,18,52.46,53.24,51.44,51.95,38.91,19997703,-0.009671672181216673,-1.663956333347533
2011-01-30,04,2011-04,2011,1,24,52.03,54.33,51.93,52.74,39.5,25167157,0.015163197121562666,2.6087420470290685
2011-02-06,05,2011-05,2011,1,31,52.68,55.13,52.2,54.46,40.79,21572852,0.03265822784810135,5.618662837776098
2011-02-13,06,2011-06,2011,2,7,54.6,55.36,54.28,55.28,41.4,15556822,0.014954645746506401,2.5728619660202066
2011-02-20,07,2011-07,2011,2,14,55.03,55.32,54.13,55.29,41.65,14741399,0.006038647342995196,1.0389150193431276
2011-02-27,08,2011-08,2011,2,22,54.49,54.81,52.36,54.61,41.14,17476958,-0.012244897959183598,-2.106665231059838
2011-03-06,09,2011-09,2011,2,28,54.4,55.48,52.49,53.87,40.59,24738256,-0.013368983957219194,-2.300057850310433
2011-03-13,10,2011-10,2011,3,7,54.14,54.9,52.85,53.65,40.42,22387332,-0.004188223700418825,-0.720560128715142
2011-03-20,11,2011-11,2011,3,14,53.12,53.88,51.23,53.26,40.12,24680881,-0.007422068283028271,-1.2769247442099658
2011-03-27,12,2011-12,2011,3,21,54.09,55.2,53.67,54.71,41.22,15709858,0.027417746759720973,4.717067794704492
2011-04-03,13,2011-13,2011,3,28,55.66,57.22,55.1,56.5,42.56,23683157,0.032508491023774955,5.592901466577316
2011-04-10,14,2011-14,2011,4,4,56.68,57.02,55.1,55.58,41.87,19586634,-0.016212406015037706,-2.7892524852026175
2011-04-17,15,2011-15,2011,4,11,55.63,56.01,53.68,55.06,41.48,18397170,-0.009314545020300935,-1.6025146312217882
2011-04-24,16,2011-16,2011,4,18,54.45,58.25,53.71,57.89,43.61,22429393,0.05135004821600786,8.834484497176037
2011-05-01,17,2011-17,2011,4,25,57.7,59.2,57.4,58.37,43.98,27377527,0.008484292593441856,1.4596744110339763
2011-05-08,18,2011-18,2011,5,2,58.79,59.38,56.55,58.11,43.78,24234570,-0.004547521600727467,-0.7823752942392722
2011-05-15,19,2011-19,2011,5,9,58.25,59.12,57.49,57.69,43.46,21089619,-0.007309273640931924,-1.2575190658983715
2011-05-22,20,2011-20,2011,5,16,57.62,58.1,55.51,56.24,42.61,23756476,-0.01955821445006911,-3.3648798463584577
2011-05-29,21,2011-21,2011,5,23,55.41,56.67,55.07,56.43,42.76,19237347,0.0035203003989674464,0.6056477136935853
2011-06-05,22,2011-22,2011,5,31,57.16,57.3,54.02,54.58,41.35,15792828,-0.03297474275023382,-5.673117431163272
2011-06-12,23,2011-23,2011,6,6,54.45,55.1,52.8,52.94,40.11,19767571,-0.029987908101572036,-5.159249473566986
2011-06-19,24,2011-24,2011,6,13,53.18,54.82,52.79,53.25,40.34,21047138,0.005734230865120926,0.9865418912176745
2011-06-26,25,2011-25,2011,6,20,53.33,55.25,52.94,53.72,40.7,20336501,0.008924144769459685,1.5353484827258368
2011-07-03,26,2011-26,2011,6,27,53.9,57.63,53.53,57.38,43.48,20403526,0.06830466830466819,11.751430703315823
2011-07-10,27,2011-27,2011,7,5,56.9,57.82,56.44,56.76,43.01,14401865,-0.010809567617295235,-1.8597247880752852
2011-07-17,28,2011-28,2011,7,11,55.89,56.28,54.01,54.58,41.35,19132245,-0.03859567542431985,-6.640167011331006
2011-07-24,29,2011-29,2011,7,18,54.28,55.82,52.93,53.77,40.74,25906114,-0.014752116082224931,-2.538017886190207
2011-07-31,30,2011-30,2011,7,25,53.25,54.04,49.57,50.62,38.36,32582435,-0.05841924398625431,-10.050699527335945
2011-08-07,31,2011-31,2011,8,1,51.49,51.52,45.04,45.74,34.66,49703603,-0.09645464025026074,-16.594473687484843
2011-08-14,32,2011-32,2011,8,8,44.1,45.17,41.07,44.69,33.86,63876387,-0.023081361800346145,-3.9710173618746816
2011-08-21,33,2011-33,2011,8,15,44.9,45.58,40.16,40.22,30.7,49449451,-0.09332545776727708,-16.056115592503815
2011-08-28,34,2011-34,2011,8,22,41.68,43.74,39.68,43.36,33.09,35327854,0.07785016286644963,13.393678893019517
2011-09-04,35,2011-35,2011,8,29,44.03,46.19,43.17,43.33,33.07,25623328,-0.0006044122091267701,-0.10398569187262777
2011-09-11,36,2011-36,2011,9,6,42.02,45.08,41.38,42.63,32.54,21394747,-0.01602661022074392,-2.757287372776155
2011-09-18,37,2011-37,2011,9,12,42.05,45.29,41.11,44.93,34.29,31341153,0.053779963122311036,9.252537572392047
2011-09-25,38,2011-38,2011,9,19,44.03,45.48,39.56,40.45,30.87,35449318,-0.09973753280839892,-17.159276728930188
2011-10-02,39,2011-39,2011,9,26,40.99,43.81,40.23,41.86,31.95,30822466,0.03498542274052463,6.019043517313833
2011-10-09,40,2011-40,2011,10,3,41.52,44.08,39.3,43.37,33.1,35191496,0.03599374021909241,6.1925188195212755
2011-10-16,41,2011-41,2011,10,10,44.18,47.14,44.18,47.14,35.98,22801233,0.08700906344410853,14.969415780824036
2011-10-23,42,2011-42,2011,10,17,46.93,49.02,44.72,48.89,37.31,30664710,0.03696498054474717,6.359615207901186
2011-10-30,43,2011-43,2011,10,24,48.76,51.98,48.19,51.37,39.2,31662853,0.05065666041275807,8.715191059075009
2011-11-06,44,2011-44,2011,10,31,50.59,51.67,48.06,51.43,39.25,26342776,0.0012755102040815647,0.21944429490205608
2011-11-13,45,2011-45,2011,11,7,51.42,53.21,49.99,52.24,39.87,25238902,0.015796178343949085,2.7176428755668125
2011-11-20,46,2011-46,2011,11,14,52.14,52.63,49.67,50.29,38.64,22359221,-0.03085026335590657,-5.307612803109134
2011-11-27,47,2011-47,2011,11,21,49.03,49.16,46.54,46.85,36.0,17279660,-0.06832298136645965,-11.754581361710764
2011-12-04,48,2011-48,2011,11,28,48.46,52.79,48.39,51.61,39.66,22743543,0.10166666666666657,17.491173265660798
2011-12-11,49,2011-49,2011,12,5,52.58,52.96,50.24,51.48,39.56,21368944,-0.002521432173474336,-0.43379810187394774
2011-12-18,50,2011-50,2011,12,12,51.33,51.36,49.03,50.62,38.9,26453330,-0.016683518705763456,-2.8703047511154285
2011-12-25,51,2011-51,2011,12,19,51.0,52.44,49.67,52.42,40.28,19146931,0.03547557840616977,6.103372019034598
2012-01-01,52,2011-52,2011,12,27,52.24,52.59,51.41,51.82,39.82,8534572,-0.011420059582919584,-1.964756467564098
2012-01-08,01,2012-01,2012,1,3,52.7,53.35,52.18,52.61,40.42,15708809,0.015067805123053724,2.5923303948250265
2012-01-15,02,2012-02,2012,1,9,52.9,54.66,52.42,54.06,41.54,17901244,0.02770905492330522,4.76718571171715
2012-01-22,03,2012-03,2012,1,17,54.66,55.83,54.13,54.7,42.04,18293956,0.012036591237361671,2.0708272412520756
2012-01-29,04,2012-04,2012,1,23,54.77,56.16,53.87,55.55,42.69,21375971,0.015461465271170205,2.660057390154447
2012-02-05,05,2012-05,2012,1,30,55.25,57.96,54.82,57.91,44.5,20465412,0.04239868821738124,7.294453788658496
2012-02-12,06,2012-06,2012,2,6,57.26,57.7,56.02,56.56,43.46,17699643,-0.02337078651685387,-4.020811242502236
2012-02-19,07,2012-07,2012,2,13,57.02,57.47,56.07,57.3,44.03,14120338,0.01311550851357568,2.256448838146247
2012-02-26,08,2012-08,2012,2,21,57.66,57.76,55.61,56.51,43.69,11527954,-0.007722007722007818,-1.3285276231909133
2012-03-04,09,2012-09,2012,2,27,56.01,57.41,55.96,56.96,44.05,18712577,0.008239871824216038,1.4176232042380268
2012-03-11,10,2012-10,2012,3,5,57.01,57.36,54.64,56.99,44.07,22680397,0.000454029511918419,0.07811320190841127
2012-03-18,11,2012-11,2012,3,12,57.02,58.15,56.38,57.55,44.51,20142242,0.009984116178806346,1.7177105507015331
2012-03-25,12,2012-12,2012,3,19,57.43,57.96,55.66,57.35,44.35,19608137,-0.003594697820714421,-0.6184473680636978
2012-04-01,13,2012-13,2012,3,26,57.96,59.11,57.02,58.2,45.01,16829676,0.014881623449830794,2.560298894117818
2012-04-08,14,2012-14,2012,4,2,57.75,58.53,56.71,56.72,43.86,11947938,-0.02554987780493223,-4.395711537074078
2012-04-15,15,2012-15,2012,4,9,55.98,56.27,53.93,55.36,42.81,25028910,-0.0239398084815321,-4.1187082435791575
2012-04-22,16,2012-16,2012,4,16,55.85,57.68,54.93,56.62,43.78,26235472,0.022658257416491523,3.89822465281768
2012-04-29,17,2012-17,2012,4,23,56.25,58.58,55.81,58.43,45.18,19885994,0.03197807217907722,5.501645913305384
2012-05-06,18,2012-18,2012,4,30,58.21,58.6,56.45,56.54,43.72,17132392,-0.032315183709606066,-5.559644039767668
2012-05-13,19,2012-19,2012,5,7,56.38,56.85,55.38,55.82,43.16,16164142,-0.012808783165599302,-2.203678482017477
2012-05-20,20,2012-20,2012,5,14,55.26,55.86,52.42,52.65,40.98,21307582,-0.05050973123262281,-8.689912727132118
2012-05-27,21,2012-21,2012,5,21,52.74,55.18,52.74,54.1,42.11,18625622,0.027574426549536346,4.74402366372962
2012-06-03,22,2012-22,2012,5,29,54.64,54.74,51.29,51.42,40.03,19232731,-0.0493944431251484,-8.498033735043927
2012-06-10,23,2012-23,2012,6,4,51.25,53.61,50.1,53.38,41.55,23322436,0.03797152135898063,6.532784845088564
2012-06-17,24,2012-24,2012,6,11,54.03,54.05,52.19,53.43,41.58,18982356,0.0007220216606498298,0.1242197308326524
2012-06-24,25,2012-25,2012,6,18,53.14,54.33,52.54,52.92,41.19,17214836,-0.009379509379509376,-1.613691380693993
2012-07-01,26,2012-26,2012,6,25,52.22,53.26,49.78,53.24,41.44,25586092,0.0060694343287206465,1.044211745588878
2012-07-08,27,2012-27,2012,7,2,53.33,53.75,51.79,52.33,40.73,13116426,-0.01713320463320467,-2.9476706639548085
2012-07-15,28,2012-28,2012,7,9,52.19,53.55,50.27,52.03,40.5,19911063,-0.0056469432850477785,-0.9715245582307925
2012-07-22,29,2012-29,2012,7,16,51.83,55.89,51.1,55.05,42.84,25322604,0.05777777777777793,9.940338905075025
2012-07-29,30,2012-30,2012,7,23,54.11,56.74,53.32,56.26,43.79,17378676,0.022175536881419156,3.8151753231339756
2012-08-05,31,2012-31,2012,7,30,56.06,56.55,54.06,56.16,43.71,16400882,-0.0018269011189768758,-0.3143079738811885
2012-08-12,32,2012-32,2012,8,6,56.53,56.73,55.46,56.26,43.79,13045832,0.0018302447952414092,0.31488323441450544
2012-08-19,33,2012-33,2012,8,13,55.96,56.78,55.34,56.73,44.43,11989581,0.01461520895181545,2.514463791049584
2012-08-26,34,2012-34,2012,8,20,56.58,57.18,54.97,55.64,43.58,12319673,-0.019131217645734888,-3.2914174684388513
2012-09-02,35,2012-35,2012,8,27,55.76,56.09,55.26,55.72,43.65,12508582,0.0016062413951354326,0.27634472015203876
2012-09-09,36,2012-36,2012,9,4,55.75,57.13,54.49,57.11,44.73,12121743,0.024742268041237025,4.256766858636384
2012-09-16,37,2012-37,2012,9,10,56.98,59.06,56.66,58.17,45.57,17857715,0.018779342723004744,3.230879384098058
2012-09-23,38,2012-38,2012,9,17,57.94,58.92,57.44,57.7,45.2,19564187,-0.008119376782971144,-1.3968927159357245
2012-09-30,39,2012-39,2012,9,24,57.35,57.68,55.91,56.96,44.62,15834993,-0.012831858407079788,-2.207648446413039
2012-10-07,40,2012-40,2012,10,1,57.55,59.04,57.3,58.57,45.88,21049025,0.028238458090542373,4.858266523443719
2012-10-14,41,2012-41,2012,10,8,58.19,58.56,57.25,57.39,44.96,15166103,-0.02005231037489108,-3.4498862473183074
2012-10-21,42,2012-42,2012,10,15,57.55,60.52,57.36,59.58,46.67,24016920,0.03803380782918153,6.543500878948142
2012-10-28,43,2012-43,2012,10,22,59.24,60.52,58.0,58.62,45.92,19546774,-0.016070280694236105,-2.7648006300067642
2012-11-04,44,2012-44,2012,10,31,58.85,60.23,58.02,59.52,46.62,13579310,0.015243902439024293,2.622626939073476
2012-11-11,45,2012-45,2012,11,5,59.45,60.91,57.8,57.99,45.43,18747085,-0.02552552552552545,-4.3915218655476735
2012-11-18,46,2012-46,2012,11,12,58.1,59.1,55.57,56.39,44.48,20498768,-0.020911292097732792,-3.597669179904473
2012-11-25,47,2012-47,2012,11,19,57.03,58.4,56.94,58.4,46.07,9800817,0.035746402877697925,6.149965833028827
2012-12-02,48,2012-48,2012,11,26,57.77,58.83,57.06,58.47,46.12,14948768,0.0010853049706966988,0.1867205634938252
2012-12-09,49,2012-49,2012,12,3,58.69,59.11,57.43,59.08,46.6,13233799,0.01040763226366015,1.7905740905799479
2012-12-16,50,2012-50,2012,12,10,58.94,59.38,58.17,58.68,46.29,19769145,-0.006652360515021494,-1.1445008891201467
2012-12-23,51,2012-51,2012,12,17,58.81,61.48,58.7,61.22,48.29,25875172,0.043205875999135834,7.433325867497125
2012-12-30,52,2012-52,2012,12,24,60.74,61.48,59.92,59.99,47.32,10436352,-0.02008697452888797,-3.4558500183707705
2013-01-06,53,2012-53,2012,12,31,59.8,63.35,59.31,63.24,49.88,17110259,0.054099746407438865,9.307554472532699
2013-01-13,01,2013-01,2013,1,7,62.99,63.75,62.48,63.22,49.86,18070118,-0.00040096230954300704,-0.06898329077917635
2013-01-20,02,2013-02,2013,1,14,63.3,64.65,63.04,64.65,50.99,12446800,0.022663457681508348,3.899119328913778
2013-01-27,03,2013-03,2013,1,22,64.59,66.02,64.48,65.14,51.38,17498567,0.0076485585408903045,1.3158911082419233
2013-02-03,04,2013-04,2013,1,28,65.98,66.32,64.9,65.93,52.0,18598036,0.012066952121448038,2.0760506591280095
2013-02-10,05,2013-05,2013,2,4,65.53,67.49,65.2,67.24,53.04,19322203,0.020000000000000018,3.4408865440644263
2013-02-17,06,2013-06,2013,2,11,67.14,67.48,66.52,66.84,52.72,13524347,-0.006033182503770718,-1.0379748247554783
2013-02-24,07,2013-07,2013,2,19,66.96,68.1,66.11,66.63,52.86,15889222,0.0026555386949924653,0.4568703681420985
2013-03-03,08,2013-08,2013,2,25,66.63,67.57,65.63,66.78,52.99,19367831,0.0024593265228907146,0.4231131770037702
2013-03-10,09,2013-09,2013,3,4,66.34,70.34,65.69,70.26,55.75,20968049,0.05208529911304005,8.960980243081506
2013-03-17,10,2013-10,2013,3,11,69.94,70.82,69.55,70.03,55.57,21329925,-0.0032286995515694583,-0.5554794420911093
2013-03-24,11,2013-11,2013,3,18,69.33,71.72,69.17,71.68,56.87,20816589,0.023393917581428836,4.0247908109445305
2013-03-31,12,2013-12,2013,3,25,71.93,72.22,70.9,71.84,56.99,14772026,0.0021100756110428165,0.3630265388497871
2013-04-07,13,2013-13,2013,4,1,71.69,71.77,69.05,69.58,55.2,21984445,-0.03140901912616245,-5.403743563673723
2013-04-14,14,2013-14,2013,4,8,69.55,71.37,69.39,70.79,56.16,16727302,0.017391304347825987,2.9920752557081762
2013-04-21,15,2013-15,2013,4,15,70.43,70.97,67.61,70.72,56.11,22775534,-0.0008903133903133131,-0.1531733682364728
2013-04-28,16,2013-16,2013,4,22,70.83,71.66,70.24,70.45,55.9,19931412,-0.003742648369274626,-0.6439014206500857
2013-05-05,17,2013-17,2013,4,29,70.57,72.17,69.09,71.73,56.91,16190364,0.01806797853309483,3.1084932106485423
2013-05-12,18,2013-18,2013,5,6,71.77,74.44,71.74,74.11,58.8,16681884,0.03321033210332103,5.713649242911402
2013-05-19,19,2013-19,2013,5,13,74.07,77.07,73.86,76.98,61.39,16668563,0.04404761904761911,7.578142983951419
2013-05-26,20,2013-20,2013,5,20,76.57,77.45,74.84,75.59,60.28,16980194,-0.018081120703697606,-3.110754246547887
2013-06-02,21,2013-21,2013,5,28,76.54,77.11,74.8,74.8,59.65,13286768,-0.010451227604512336,-1.7980744216660576
2013-06-09,22,2013-22,2013,6,3,74.89,75.54,72.74,75.39,60.12,15823771,0.007879295892707416,1.3555881606959512
2013-06-16,23,2013-23,2013,6,10,75.54,75.61,73.58,74.53,59.44,11593826,-0.01131071190951427,-1.9459438206618433
2013-06-23,24,2013-24,2013,6,17,75.15,77.31,73.69,74.6,59.49,18746771,0.0008411843876179326,0.1447210020215808
2013-06-30,25,2013-25,2013,6,24,73.88,77.22,72.6,75.64,60.32,17272735,0.013951924693225815,2.400349497036043
2013-07-07,26,2013-26,2013,7,1,76.14,77.31,73.71,76.33,60.87,16585489,0.009118037135278367,1.5687065643529525
2013-07-14,27,2013-27,2013,7,8,76.73,78.89,76.32,78.53,62.63,15090266,0.028914079185148767,4.97450330010958
2013-07-21,28,2013-28,2013,7,15,78.65,80.89,77.9,79.67,63.54,15135685,0.014529778061631804,2.4997658910255662
2013-07-28,29,2013-29,2013,7,22,79.18,79.69,78.46,79.02,63.01,12293030,-0.008341202392193936,-1.4350565536309046
2013-08-04,30,2013-30,2013,7,29,78.78,80.83,78.63,80.73,64.38,12958250,0.021742580542770895,3.7406876411428653
2013-08-11,31,2013-31,2013,8,5,80.35,80.76,79.23,79.43,63.35,10898292,-0.015998757378067663,-2.7524954491972213
2013-08-18,32,2013-32,2013,8,12,79.09,80.03,77.72,78.14,62.63,11711095,-0.011365430149960498,-1.9553577835251588
2013-08-25,33,2013-33,2013,8,19,77.88,78.36,76.63,77.6,62.2,11982761,-0.006865719303847939,-1.1812080583966864
2013-09-01,34,2013-34,2013,8,26,77.71,77.86,75.2,75.86,60.8,12501764,-0.02250803858520911,-3.872380355056443
2013-09-08,35,2013-35,2013,9,3,76.69,78.4,76.49,77.85,62.4,11791965,0.026315789473684292,4.527482294821623
2013-09-15,36,2013-36,2013,9,9,78.02,80.48,77.96,80.13,64.22,11349639,0.029166666666666563,5.017959543427265
2013-09-22,37,2013-37,2013,9,16,81.14,83.47,80.5,81.49,65.32,12738187,0.017128620367486747,2.9468819670436477
2013-09-29,38,2013-38,2013,9,23,81.24,81.49,79.27,79.68,63.87,11418867,-0.022198407838334266,-3.8191101415289297
2013-10-06,39,2013-39,2013,9,30,78.94,79.63,77.26,78.41,62.84,13675180,-0.016126506967277243,-2.7744740413232716
2013-10-13,40,2013-40,2013,10,7,77.65,82.48,77.32,82.43,66.07,17045752,0.05140038192234231,8.843144125817993
2013-10-20,41,2013-41,2013,10,14,81.68,82.73,79.8,80.64,64.63,17793415,-0.021795065839261385,-3.749717438665633
2013-10-27,42,2013-42,2013,10,21,80.64,83.46,80.14,83.42,66.86,15260820,0.03450410026303574,5.93623471550647
2013-11-03,43,2013-43,2013,10,28,83.08,83.84,82.47,82.86,66.41,11635153,-0.0067304816033503245,-1.1579411792020637
2013-11-10,44,2013-44,2013,11,4,82.94,83.38,81.35,83.36,66.81,12737139,0.006023189278723251,1.0362555470755965
2013-11-17,45,2013-45,2013,11,11,83.3,84.68,82.11,84.49,67.72,13123452,0.013620715461757138,2.3433668276445183
2013-11-24,46,2013-46,2013,11,18,84.74,85.35,83.04,84.66,68.2,9989515,0.007088009450679333,1.219451817152199
2013-12-01,47,2013-47,2013,11,25,84.85,85.24,84.27,84.38,67.98,6111061,-0.003225806451612856,-0.5549817006555439
2013-12-08,48,2013-48,2013,12,2,84.35,84.84,82.17,84.2,67.83,10741794,-0.0022065313327449543,-0.37962119859493254
2013-12-15,49,2013-49,2013,12,9,84.26,84.39,81.77,82.57,66.52,14245892,-0.019312988353236027,-3.322690087516138
2013-12-22,50,2013-50,2013,12,16,82.89,85.8,81.89,85.37,68.78,17589297,0.03397474443776316,5.845162048696342
2013-12-29,51,2013-51,2013,12,23,85.8,87.17,85.19,86.89,70.0,6704640,0.017737714451875553,3.0516731489957816
2014-01-05,52,2013-52,2013,12,30,87.06,87.29,85.85,86.3,69.52,6423008,-0.006857142857142895,-1.179732529393523
2014-01-12,01,2014-01,2014,1,6,86.71,87.18,85.57,85.96,69.24,11523549,-0.004027617951668616,-0.6929288207264427
2014-01-19,02,2014-02,2014,1,13,85.68,86.23,84.01,85.76,69.08,12680708,-0.0023108030040438488,-0.39756054812990627
2014-01-26,03,2014-03,2014,1,21,86.38,86.99,84.31,84.34,67.95,15146173,-0.016357845975680352,-2.8142746053798446
2014-02-02,04,2014-04,2014,1,27,85.07,87.85,85.07,86.98,70.07,21331288,0.031199411331861437,5.367681731726655
2014-02-09,05,2014-05,2014,2,3,86.98,88.94,84.15,88.82,71.55,19746383,0.02112173540744977,3.63387475753915
2014-02-16,06,2014-06,2014,2,10,88.76,90.45,88.19,90.2,72.66,14301589,0.015513626834381622,2.6690314912030235
2014-02-23,07,2014-07,2014,2,18,90.01,90.64,88.4,89.55,72.14,12715322,-0.007156619873382786,-1.231255851165343
2014-03-02,08,2014-08,2014,2,24,89.96,90.77,88.88,90.04,72.88,14791537,0.010257831993346178,1.7648018038589202
2014-03-09,09,2014-09,2014,3,3,88.39,91.44,88.25,90.99,73.65,20319822,0.010565312843029862,1.8177021397706241
2014-03-16,10,2014-10,2014,3,10,90.62,90.97,87.6,87.72,71.01,15146803,-0.03584521384928718,-6.166965700156199
2014-03-23,11,2014-11,2014,3,17,88.2,90.36,87.91,88.65,71.76,15738808,0.01056189269117036,1.8171137220450233
2014-03-30,12,2014-12,2014,3,24,89.05,89.29,85.85,86.65,70.14,15819365,-0.022575250836120442,-3.883943841544297
2014-04-06,13,2014-13,2014,3,31,87.39,90.72,87.16,88.98,72.03,14791013,0.026946107784431073,4.635924984517924
2014-04-13,14,2014-14,2014,4,7,88.93,89.1,86.0,86.18,69.76,13569031,-0.03151464667499648,-5.421916184247
2014-04-20,15,2014-15,2014,4,14,86.93,89.56,85.77,88.76,71.85,13537983,0.029959862385321,5.154424367183644
2014-04-27,16,2014-16,2014,4,21,89.11,90.16,88.15,88.33,71.5,15489901,-0.004871259568545505,-0.8380725751026646
2014-05-04,17,2014-17,2014,4,28,88.53,89.01,87.14,88.06,71.28,14860030,-0.003076923076923088,-0.5293671606252978
2014-05-11,18,2014-18,2014,5,5,87.87,89.27,87.26,88.47,71.62,12966850,0.004769921436588165,0.8206379243700328
2014-05-18,19,2014-19,2014,5,12,88.85,90.35,86.46,86.95,70.38,16848976,-0.017313599553197556,-2.9787065865958637
2014-05-25,20,2014-20,2014,5,19,86.77,87.8,85.87,87.68,71.32,13177157,0.013356067064506982,2.2978355721942045
2014-06-01,21,2014-21,2014,5,27,88.14,88.86,87.83,88.81,72.24,8220633,0.012899607403253022,2.219304276878357
2014-06-08,22,2014-22,2014,6,2,88.95,91.1,88.31,90.76,73.83,13477461,0.02200996677740874,3.786689925984536
2014-06-15,23,2014-23,2014,6,9,90.97,91.99,89.07,89.4,72.72,12298065,-0.01503453880536365,-2.5866071135795097
2014-06-22,24,2014-24,2014,6,16,89.24,90.5,88.99,90.4,73.54,12760844,0.01127612761276131,1.939993788595184
2014-06-29,25,2014-25,2014,6,23,90.19,90.42,88.2,88.91,72.33,11629278,-0.01645363067718264,-2.830753819906167
2014-07-06,26,2014-26,2014,6,30,88.83,90.75,88.28,90.46,73.58,11030247,0.017281902391815374,2.973253269791614
2014-07-13,27,2014-27,2014,7,7,90.3,90.55,88.92,90.47,73.6,13147157,0.00027181299266110237,0.046763883447473446
2014-07-20,28,2014-28,2014,7,14,90.92,92.74,90.66,92.31,75.09,19483946,0.020244565217391486,3.482962602347851
2014-07-27,29,2014-29,2014,7,21,92.19,93.52,91.19,91.29,74.26,15930549,-0.011053402583566352,-1.9016752107960193
2014-08-03,30,2014-30,2014,7,28,91.36,91.52,86.7,87.3,71.01,19062073,-0.04376514947481824,-7.5295456963435115
2014-08-10,31,2014-31,2014,8,4,88.53,88.53,85.97,88.39,71.9,18893094,0.012533445993522019,2.156308283493403
2014-08-17,32,2014-32,2014,8,11,88.66,90.36,88.23,89.84,73.08,13280370,0.01641168289290662,2.8235369415827334
2014-08-24,33,2014-33,2014,8,18,90.21,91.84,90.18,91.1,74.46,11284921,0.018883415435139606,3.248784503837515
2014-08-31,34,2014-34,2014,8,25,91.56,91.69,90.28,90.79,74.2,6428251,-0.0034918076819767663,-0.6007457033687319
2014-09-07,35,2014-35,2014,9,2,90.74,91.54,90.09,91.15,74.5,7824564,0.0040431266846361336,0.6955970102556136
2014-09-14,36,2014-36,2014,9,8,91.08,91.17,89.43,90.09,73.63,11867382,-0.011677852348993323,-2.0091082505611118
2014-09-21,37,2014-37,2014,9,15,89.91,92.41,89.4,92.0,75.19,16895968,0.02118701616189056,3.6451059410162343
2014-09-28,38,2014-38,2014,9,22,91.35,91.84,87.95,88.95,72.7,13191632,-0.033116105865141576,-5.697438153158928
2014-10-05,39,2014-39,2014,9,29,88.12,89.45,86.09,87.43,71.46,16094285,-0.017056396148555808,-2.9344561998898966
2014-10-12,40,2014-40,2014,10,6,87.79,88.42,83.79,83.8,68.49,16552554,-0.041561712846347576,-7.150456924063342
2014-10-19,41,2014-41,2014,10,13,83.92,86.55,79.02,85.86,70.18,33042801,0.02467513505621266,4.2452170093947235
