Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-22,33,2010-33,2010,8,16,67.62,70.76,67.06,68.86,48.21,34014800,0.012602394454946486,1.965614333516835
2010-08-29,34,2010-34,2010,8,23,68.7,69.75,63.34,65.9,46.13,41789300,-0.043144575814146435,-6.729324092891212
2010-09-05,35,2010-35,2010,8,30,66.14,70.59,63.92,70.08,49.06,34096900,0.06351615001083899,9.90670902402259
2010-09-12,36,2010-36,2010,9,7,69.78,71.83,68.8,71.26,49.89,23539100,0.01691805951895642,2.638735075674385
2010-09-19,37,2010-37,2010,9,13,71.96,73.31,70.8,73.18,51.23,36815900,0.026859089997995467,4.189252484836837
2010-09-26,38,2010-38,2010,9,20,73.26,79.93,72.88,79.73,55.82,55205100,0.08959593987897718,13.974412900709192
2010-10-03,39,2010-39,2010,9,27,79.7,80.08,77.53,78.22,54.76,44568200,-0.01898960945897532,-2.961837821684598
2010-10-10,40,2010-40,2010,10,4,78.02,81.0,76.51,80.37,56.26,43085900,0.027392257121986896,4.272411359511337
2010-10-17,41,2010-41,2010,10,11,80.03,81.19,78.3,79.75,55.83,35307900,-0.007643085673658012,-1.1921035170060592
2010-10-24,42,2010-42,2010,10,18,79.95,81.2,77.51,78.33,55.14,50244900,-0.012358946802794146,-1.927643438680748
2010-10-31,43,2010-43,2010,10,25,78.71,80.0,76.78,78.6,55.33,31127700,0.003445774392455636,0.5374425915717636
2010-11-07,44,2010-44,2010,11,1,78.97,83.84,78.51,83.54,58.8,37499400,0.06271462136273276,9.781693400596868
2010-11-14,45,2010-45,2010,11,8,83.25,83.55,80.04,81.04,57.04,27420800,-0.029931972789115635,-4.668534614993639
2010-11-21,46,2010-46,2010,11,15,79.89,83.98,79.7,83.97,59.11,46106300,0.03629032258064524,5.660255952746151
2010-11-28,47,2010-47,2010,11,22,83.88,84.79,82.01,84.13,59.22,20537000,0.0018609372356623854,0.29025316714772786
2010-12-05,48,2010-48,2010,11,29,83.71,89.49,82.55,89.38,62.92,33058500,0.06247889226612635,9.744926380426772
2010-12-12,49,2010-49,2010,12,6,89.28,92.0,88.57,89.94,63.31,27981200,0.006198347107438051,0.9667654795324039
2010-12-19,50,2010-50,2010,12,13,90.65,94.33,90.2,92.59,65.17,31225900,0.029379244984994557,4.582324831749849
2010-12-26,51,2010-51,2010,12,20,93.37,94.89,92.53,94.45,66.48,12449400,0.020101273592143754,3.1352257411013547
2011-01-02,52,2010-52,2010,12,27,93.85,94.42,93.07,93.66,65.93,13259600,-0.008273164861612448,-1.2903779114095586
2011-01-09,01,2011-01,2011,1,3,94.38,94.81,92.3,93.73,65.98,24123000,0.000758380100106093,0.11828567978503246
2011-01-16,02,2011-02,2011,1,10,93.21,94.7,92.51,94.01,66.17,24268700,0.0028796605031826683,0.4491449605829839
2011-01-23,03,2011-03,2011,1,18,94.16,96.8,92.37,92.75,65.59,28647100,-0.008765301496146294,-1.367137199205758
2011-01-30,04,2011-04,2011,1,24,92.71,97.79,92.51,95.68,67.67,34918000,0.03171215124256754,4.9461917139546605
2011-02-06,05,2011-05,2011,1,31,96.13,99.72,95.85,99.59,70.43,31153400,0.04078616816905578,6.361479721090396
2011-02-13,06,2011-06,2011,2,7,99.62,103.55,98.75,103.54,73.23,27623300,0.03975578588669593,6.200769453652816
2011-02-20,07,2011-07,2011,2,14,103.56,105.86,102.01,105.86,74.87,25070300,0.0223951932268196,3.4930118213557115
2011-02-27,08,2011-08,2011,2,22,104.86,105.3,98.04,102.0,72.14,28123600,-0.03646320288500071,-5.687220352681315
2011-03-06,09,2011-09,2011,2,28,102.72,104.43,99.35,103.04,72.87,29804900,0.010119212642084818,1.5783087479363573
2011-03-13,10,2011-10,2011,3,7,103.42,104.45,97.01,100.02,70.74,38566100,-0.02923013585837808,-4.559068058000756
2011-03-20,11,2011-11,2011,3,14,102.59,105.64,98.55,105.06,74.3,54162100,0.05032513429460006,7.849286551001355
2011-03-27,12,2011-12,2011,3,21,106.9,110.15,105.64,109.09,77.15,37816800,0.038358008075370265,5.982755955437395
2011-04-03,13,2011-13,2011,3,28,109.54,113.59,108.61,113.12,80.0,28091500,0.036941023979261134,5.761746824225487
2011-04-10,14,2011-14,2011,4,4,113.75,113.93,108.88,109.82,77.67,28735100,-0.029124999999999956,-4.542669860742811
2011-04-17,15,2011-15,2011,4,11,110.02,110.3,105.35,107.21,75.82,30665500,-0.02381872022659981,-3.715041459050311
2011-04-24,16,2011-16,2011,4,18,105.58,109.5,102.16,109.42,77.71,27966300,0.02492745977314703,3.887973226312585
2011-05-01,17,2011-17,2011,4,25,109.24,116.25,107.95,115.41,81.96,34541800,0.054690516021104196,8.530161675452094
2011-05-08,18,2011-18,2011,5,2,116.24,116.55,108.39,110.34,78.36,39658500,-0.04392386530014636,-6.850871040903079
2011-05-15,19,2011-19,2011,5,9,110.8,112.97,106.02,106.33,75.51,38195300,-0.036370597243491454,-5.672776512110711
2011-05-22,20,2011-20,2011,5,16,105.87,108.27,101.47,104.33,74.09,54219900,-0.018805456230962858,-2.933115166966977
2011-05-29,21,2011-21,2011,5,23,101.31,105.36,100.37,104.6,74.28,34712800,0.0025644486435416614,0.39998089484770843
2011-06-05,22,2011-22,2011,5,31,106.41,106.6,99.15,101.1,71.8,35873400,-0.03338718362950999,-5.207449023480207
2011-06-12,23,2011-23,2011,6,6,100.25,101.61,96.42,96.79,68.74,40397300,-0.04261838440111421,-6.647253230300202
2011-06-19,24,2011-24,2011,6,13,96.93,98.45,94.21,95.95,68.14,43592000,-0.008728542333430234,-1.3614038175550665
2011-06-26,25,2011-25,2011,6,20,96.49,102.5,96.05,100.01,71.02,43705200,0.04226592309950106,6.5922793133245365
2011-07-03,26,2011-26,2011,6,27,99.96,109.17,99.07,108.62,77.14,41892900,0.0861729090397072,13.440517655183186
2011-07-10,27,2011-27,2011,7,5,107.92,112.65,107.34,110.41,78.41,29510300,0.01646357272491561,2.5678480898754215
2011-07-17,28,2011-28,2011,7,11,108.41,110.5,106.67,109.36,77.66,36335500,-0.009565106491518982,-1.4918839819336915
2011-07-24,29,2011-29,2011,7,18,108.46,112.43,103.0,105.15,74.99,54431100,-0.03438063353077525,-5.362398892137225
2011-07-31,30,2011-30,2011,7,25,104.16,106.3,97.28,98.79,70.45,48223500,-0.06054140552073595,-9.442733671624243
2011-08-07,31,2011-31,2011,8,1,102.43,102.82,86.48,90.99,64.89,83292200,-0.07892122072391772,-12.309460970148413
2011-08-14,32,2011-32,2011,8,8,86.23,91.3,80.84,89.81,64.05,82723500,-0.012944983818770295,-2.0190485095736066
2011-08-21,33,2011-33,2011,8,15,91.45,92.8,79.82,79.97,57.03,62430500,-0.10960187353629969,-17.094768329417835
2011-08-28,34,2011-34,2011,8,22,82.94,86.86,79.56,85.16,60.73,48955600,0.06487813431527267,10.119139755372139
2011-09-04,35,2011-35,2011,8,29,87.11,93.82,84.37,85.38,60.89,52801400,0.0026346122180143094,0.4109244126186572
2011-09-11,36,2011-36,2011,9,6,82.24,88.98,82.11,83.96,59.88,39583900,-0.01658728855312852,-2.587144232849486
2011-09-18,37,2011-37,2011,9,12,81.93,87.69,81.25,85.9,61.26,50053800,0.023046092184368705,3.594533506397677
2011-09-25,38,2011-38,2011,9,19,83.92,85.77,72.6,73.86,52.67,67447400,-0.14022200457068223,-21.870636016349525
2011-10-02,39,2011-39,2011,9,26,74.71,79.85,73.2,73.84,52.66,51009900,-0.00018986140117727146,-0.02961296703335252
2011-10-09,40,2011-40,2011,10,3,72.78,77.79,67.54,75.52,53.86,64988400,0.02278769464489172,3.5542308552501334
2011-10-16,41,2011-41,2011,10,10,77.27,84.22,77.2,84.09,59.97,53886900,0.11344225770516148,17.69375879869036
2011-10-23,42,2011-42,2011,10,17,84.83,87.5,80.76,87.39,62.67,53429200,0.04502251125562795,7.02222849565306
2011-10-30,43,2011-43,2011,10,24,91.76,97.95,89.02,96.85,69.45,59470200,0.10818573480134042,16.873891050450283
2011-11-06,44,2011-44,2011,10,31,95.04,96.35,89.0,95.74,68.66,50098800,-0.01137508999280068,-1.7741898188337473
2011-11-13,45,2011-45,2011,11,7,95.6,96.25,91.15,96.13,68.94,42951900,0.00407806583163417,0.6360620341112323
2011-11-20,46,2011-46,2011,11,14,97.47,98.2,92.8,93.93,67.36,41612800,-0.022918479837539918,-3.574629617580585
2011-11-27,47,2011-47,2011,11,21,92.07,92.1,86.63,86.72,62.19,28066200,-0.07675178147268413,-11.97109028169206
2011-12-04,48,2011-48,2011,11,28,90.35,98.0,89.99,96.29,69.05,42860300,0.11030712333172543,17.204767196026438
2011-12-11,49,2011-49,2011,12,5,97.73,97.97,92.6,95.97,68.82,37055600,-0.003330919623461326,-0.5195285212722602
2011-12-18,50,2011-50,2011,12,12,94.36,94.68,86.29,87.2,62.53,47558000,-0.09139784946236551,-14.25545943654582
2011-12-25,51,2011-51,2011,12,19,88.09,92.5,86.94,92.25,66.15,31075300,0.05789221173836556,9.02953495057905
2012-01-01,52,2011-52,2011,12,27,91.7,92.38,89.17,90.6,64.97,15315600,-0.01783824640967513,-2.7822580028750212
2012-01-08,01,2012-01,2012,1,3,92.77,96.2,92.77,95.76,68.67,26542200,0.05694936124365091,8.882477147127489
2012-01-15,02,2012-02,2012,1,9,96.09,102.7,96.0,102.48,73.49,43693900,0.07019076743847386,10.947759098546388
2012-01-22,03,2012-03,2012,1,17,103.82,105.92,102.5,105.64,76.09,31725000,0.03537896312423472,5.518109853692451
2012-01-29,04,2012-04,2012,1,23,105.91,114.0,105.15,111.28,80.16,49604600,0.05348928899986838,8.342804498275175
2012-02-05,05,2012-05,2012,1,30,110.02,114.65,104.45,113.94,82.07,35665500,0.02382734530938113,3.716386726126607
2012-02-12,06,2012-06,2012,2,6,113.24,114.64,110.33,111.75,80.5,28210500,-0.019130010966248223,-2.983736455006194
2012-02-19,07,2012-07,2012,2,13,112.7,114.7,111.68,113.95,82.08,30082200,0.019627329192546616,3.061303923428642
2012-02-26,08,2012-08,2012,2,21,114.5,116.95,114.39,116.0,83.56,22063400,0.01803118908382073,2.8123515606670333
2012-03-04,09,2012-09,2012,2,27,114.84,116.5,111.8,112.49,81.03,28572900,-0.03027764480612738,-4.7224495970839895
2012-03-11,10,2012-10,2012,3,5,111.55,111.9,105.2,110.22,79.39,41106500,-0.020239417499691492,-3.156772253213367
2012-03-18,11,2012-11,2012,3,12,110.11,114.25,108.68,113.58,81.81,31850500,0.030482428517445648,4.754390019174171
2012-03-25,12,2012-12,2012,3,19,113.5,114.09,105.7,107.83,77.67,36223100,-0.050605060506050625,-7.8929470613528885
2012-04-01,13,2012-13,2012,3,26,108.8,109.7,103.48,106.52,76.73,32124200,-0.012102484871893915,-1.8876426873012324
2012-04-08,14,2012-14,2012,4,2,105.99,108.09,104.34,105.87,76.26,21199500,-0.006125374690473029,-0.9553838623920582
2012-04-15,15,2012-15,2012,4,9,103.57,106.92,99.8,105.89,76.27,36970900,0.00013113034356138087,0.0204525960351978
2012-04-22,16,2012-16,2012,4,16,107.92,109.77,106.16,107.73,77.93,26649300,0.021764783007735877,3.394685795531303
2012-04-29,17,2012-17,2012,4,23,106.33,108.79,102.3,104.56,75.63,39118500,-0.029513666110612236,-4.603290695989869
2012-05-06,18,2012-18,2012,4,30,103.99,104.12,98.0,98.44,71.21,31835600,-0.05844241703027897,-9.115351293816689
2012-05-13,19,2012-19,2012,5,7,97.67,98.2,93.92,95.5,69.08,34904700,-0.029911529279595506,-4.6653460102023985
2012-05-20,20,2012-20,2012,5,14,94.33,94.77,87.6,88.68,64.15,37672500,-0.0713665315576143,-11.131144788756247
2012-05-27,21,2012-21,2012,5,21,89.53,92.98,89.32,89.94,65.06,31749400,0.014185502727981136,2.2125341013522726
2012-06-03,22,2012-22,2012,5,29,91.2,93.93,84.72,85.52,61.86,36532500,-0.04918536735321244,-7.671515394506503
2012-06-10,23,2012-23,2012,6,4,85.94,89.87,82.73,87.6,63.37,39661900,0.024409957969608653,3.8072576951258434
2012-06-17,24,2012-24,2012,6,11,89.2,89.46,84.5,86.93,62.88,32710900,-0.007732365472621017,-1.2060286209347257
2012-06-24,25,2012-25,2012,6,18,86.35,89.79,84.84,84.96,61.46,35377600,-0.0225826972010178,-3.52225709697321
2012-07-01,26,2012-26,2012,6,25,83.95,84.94,80.96,84.91,61.42,37158100,-0.0006508298080052377,-0.1015108996840662
2012-07-08,27,2012-27,2012,7,2,85.35,87.56,83.04,84.61,61.2,23278000,-0.003581895148160208,-0.5586735496614011
2012-07-15,28,2012-28,2012,7,9,83.94,84.35,78.25,82.07,59.37,45993100,-0.02990196078431384,-4.663853597665791
2012-07-22,29,2012-29,2012,7,16,81.85,83.4,79.95,80.95,58.93,30423400,-0.0074111504126662675,-1.1559282270575366
2012-07-29,30,2012-30,2012,7,23,79.66,86.6,78.79,86.16,62.72,57592700,0.06431359239776002,10.031087307172632
2012-08-05,31,2012-31,2012,7,30,86.62,86.97,82.1,85.02,61.89,40101900,-0.013233418367346927,-2.064036078006775
2012-08-12,32,2012-32,2012,8,6,85.73,88.96,85.48,88.94,64.75,30775100,0.04621101955081586,7.207601914083719
2012-08-19,33,2012-33,2012,8,13,88.84,90.1,86.16,90.01,65.53,30061900,0.012046332046331987,1.8788844470170873
2012-08-26,34,2012-34,2012,8,20,89.74,92.08,86.4,87.47,63.68,31747600,-0.02823134442240194,-4.403285062176658
2012-09-02,35,2012-35,2012,8,27,87.65,88.0,84.25,85.33,62.12,28353900,-0.02449748743718594,-3.8209097972473955
2012-09-09,36,2012-36,2012,9,4,85.03,88.44,81.78,88.1,64.14,35202900,0.03251770766258866,5.071835554996988
2012-09-16,37,2012-37,2012,9,10,87.94,94.28,87.08,93.17,67.83,36698100,0.057530402245088874,8.973102982151973
2012-09-23,38,2012-38,2012,9,17,92.94,94.23,91.25,91.72,66.77,39258600,-0.015627303553000127,-2.437413934931943
2012-09-30,39,2012-39,2012,9,24,90.45,91.78,85.43,86.04,62.64,46510400,-0.06185412610453789,-9.64748066670111
2012-10-07,40,2012-40,2012,10,1,86.72,87.34,84.35,85.43,62.19,33413100,-0.007183908045977017,-1.1204848948603476
2012-10-14,41,2012-41,2012,10,8,84.94,86.15,82.25,82.82,60.29,34634300,-0.030551535616658576,-4.765168756916933
2012-10-21,42,2012-42,2012,10,15,82.91,87.53,82.1,83.86,61.42,37327200,0.01874274340686677,2.92333375388875
2012-10-28,43,2012-43,2012,10,22,82.94,86.04,82.29,84.25,61.7,43312000,0.004558775643112911,0.711039063205407
2012-11-04,44,2012-44,2012,10,31,85.53,88.5,84.45,85.79,62.83,21446600,0.01831442463533217,2.8565282337431497
2012-11-11,45,2012-45,2012,11,5,85.85,88.6,82.9,84.95,62.22,32825500,-0.009708737864077666,-1.5142863821801962
2012-11-18,46,2012-46,2012,11,12,84.44,85.57,80.16,81.93,60.0,37838300,-0.03567984570877525,-5.565038960934156
2012-11-25,47,2012-47,2012,11,19,83.37,84.19,82.59,84.16,61.64,18391500,0.02733333333333343,4.263220927964663
2012-12-02,48,2012-48,2012,11,26,83.81,86.48,83.0,85.24,62.43,26830800,0.012816353017521154,1.998985770895575
2012-12-09,49,2012-49,2012,12,3,85.92,87.55,83.75,86.99,63.71,29256400,0.0205029633189171,3.1978778892621547
2012-12-16,50,2012-50,2012,12,10,86.81,89.5,86.38,89.0,65.18,28767900,0.023073300894679072,3.598777289686143
2012-12-23,51,2012-51,2012,12,17,89.25,91.83,86.48,87.9,64.75,37433300,-0.0065971156796564845,-1.0289620108432407
2012-12-30,52,2012-52,2012,12,24,87.51,88.68,86.55,86.81,63.94,12825800,-0.012509652509652525,-1.9511492334408336
2013-01-06,53,2012-53,2012,12,31,86.81,94.99,86.67,94.92,69.92,33790600,0.09352517985611519,14.587262343448096
2013-01-13,01,2013-01,2013,1,7,94.57,95.67,93.57,95.19,70.12,23415900,0.0028604118993136307,0.44614272701535285
2013-01-20,02,2013-02,2013,1,14,95.32,97.62,94.15,97.62,71.91,25440300,0.025527666856816733,3.981588423881364
2013-01-27,03,2013-03,2013,1,22,96.39,97.74,94.66,95.58,70.4,28020100,-0.020998470310109707,-3.2751628566330737
2013-02-03,04,2013-04,2013,1,28,98.06,99.7,96.43,99.49,73.28,41933400,0.040909090909090784,6.38065216491381
2013-02-10,05,2013-05,2013,2,4,98.76,99.1,95.21,96.85,71.34,24576900,-0.0264737991266375,-4.129158090710239
2013-02-17,06,2013-06,2013,2,11,96.96,97.5,95.29,95.61,70.43,18570200,-0.012755817213344511,-1.989543910873976
2013-02-24,07,2013-07,2013,2,19,95.74,96.37,90.57,91.54,67.43,25984800,-0.042595484878602874,-6.643681557485175
2013-03-03,08,2013-08,2013,2,25,91.81,93.16,88.5,91.36,67.3,31172700,-0.0019279252558209725,-0.30070138895735
2013-03-10,09,2013-09,2013,3,4,90.61,91.28,89.19,90.51,66.67,28662000,-0.009361069836552716,-1.4600600793413465
2013-03-17,10,2013-10,2013,3,11,90.49,91.52,88.11,88.83,65.43,31983600,-0.018599070046497634,-2.900924804740578
2013-03-24,11,2013-11,2013,3,18,87.89,90.02,86.42,87.48,64.44,34623200,-0.015130674002751143,-2.3599538803441207
2013-03-31,12,2013-12,2013,3,25,87.93,87.98,85.8,86.97,64.06,21910400,-0.005896958410924857,-0.919757433248488
2013-04-07,13,2013-13,2013,4,1,86.86,86.94,83.05,84.6,62.32,38035400,-0.027162035591632883,-4.23650336269646
2013-04-14,14,2013-14,2013,4,8,84.69,87.0,83.71,85.05,62.65,35368900,0.005295250320924261,0.8259081214747254
2013-04-21,15,2013-15,2013,4,15,84.24,84.33,80.01,80.43,59.63,40213600,-0.04820430965682354,-7.518498356599701
2013-04-28,16,2013-16,2013,4,22,81.24,85.08,79.49,84.68,62.78,51120900,0.05282575884621843,8.239312706663855
2013-05-05,17,2013-17,2013,4,29,85.11,87.48,82.66,86.98,64.48,42315000,0.027078687480089236,4.22350343293649
2013-05-12,18,2013-18,2013,5,6,87.13,90.69,86.88,88.62,65.7,36352500,0.018920595533498785,2.9510736163890168
2013-05-19,19,2013-19,2013,5,13,88.19,88.49,86.1,87.67,64.99,34148900,-0.010806697108067143,-1.6855367295104957
2013-05-26,20,2013-20,2013,5,20,87.57,89.09,85.77,86.21,63.91,27476500,-0.01661794122172644,-2.591925175468923
2013-06-02,21,2013-21,2013,5,28,87.04,87.39,85.33,85.8,63.61,20001200,-0.004694101079643187,-0.732145974172547
2013-06-09,22,2013-22,2013,6,3,85.91,86.47,83.3,84.65,62.75,31040700,-0.01351988681024996,-2.108716989994055
2013-06-16,23,2013-23,2013,6,10,84.71,85.28,82.63,83.87,62.18,26488800,-0.009083665338645464,-1.4167928844270885
2013-06-23,24,2013-24,2013,6,17,83.55,85.29,81.93,83.12,61.62,30189700,-0.009006111289803886,-1.4046966633025835
2013-06-30,25,2013-25,2013,6,24,82.06,83.43,80.86,82.49,61.15,33832000,-0.007627393703343088,-1.1896560168994401
2013-07-07,26,2013-26,2013,7,1,83.04,83.59,81.4,82.14,60.89,16083900,-0.004251839738348306,-0.6631658105443256
2013-07-14,27,2013-27,2013,7,8,82.4,87.27,82.25,87.17,64.62,27288600,0.061258006240762164,9.554502958939253
2013-07-21,28,2013-28,2013,7,15,87.24,89.0,85.15,85.65,63.94,36803400,-0.010523057876818398,-1.6412970939012959
2013-07-28,29,2013-29,2013,7,22,85.38,86.55,81.35,82.06,61.26,43997200,-0.04191429465123553,-6.537435297732586
2013-08-04,30,2013-30,2013,7,29,82.42,84.81,82.0,84.3,62.93,32782800,0.027260855370551784,4.251916431583677
2013-08-11,31,2013-31,2013,8,5,84.11,84.79,81.8,84.51,63.09,27153600,0.002542507548069395,0.39655870933308024
2013-08-18,32,2013-32,2013,8,12,84.19,87.43,84.06,85.16,63.57,29626900,0.007608178792201548,1.186659038436967
2013-08-25,33,2013-33,2013,8,19,85.15,85.5,82.83,83.89,62.62,23245700,-0.014944156048450563,-2.3308623957264847
2013-09-01,34,2013-34,2013,8,26,83.98,84.78,81.46,82.54,61.62,24588200,-0.015969338869370797,-2.4907616953778375
2013-09-08,35,2013-35,2013,9,3,83.15,84.22,81.72,83.39,62.25,21321300,0.010223953261927932,1.59464529924818
2013-09-15,36,2013-36,2013,9,9,84.04,87.22,84.02,87.01,64.95,24640100,0.04337349397590362,6.765028801354424
2013-09-22,37,2013-37,2013,9,16,87.96,88.25,84.75,84.75,63.27,32047100,-0.025866050808314056,-4.0343666754805385
2013-09-29,38,2013-38,2013,9,23,85.0,85.55,83.38,83.8,62.56,20086700,-0.011221748063853343,-1.7502728485670611
2013-10-06,39,2013-39,2013,9,30,82.95,84.35,82.83,84.2,62.86,20027900,0.004795396419437381,0.7479451599962993
2013-10-13,40,2013-40,2013,10,7,83.46,85.85,82.45,85.61,63.91,22040500,0.016703786191536674,2.6053145439514407
2013-10-20,41,2013-41,2013,10,14,85.06,87.76,84.86,87.34,65.66,23739000,0.027382256297918905,4.270851516006573
2013-10-27,42,2013-42,2013,10,21,87.72,89.17,83.05,84.77,63.72,47260300,-0.02954614681693568,-4.608356760390595
2013-11-03,43,2013-43,2013,10,28,84.5,84.73,82.8,83.59,62.84,24491800,-0.013810420590081529,-2.1540319786693702
2013-11-10,44,2013-44,2013,11,4,83.81,84.43,83.36,84.24,63.33,21556400,0.007797581158497602,1.2162004091125536
2013-11-17,45,2013-45,2013,11,11,84.19,84.47,83.0,83.74,62.95,19198500,-0.006000315806094947,-0.9358782409368674
2013-11-24,46,2013-46,2013,11,18,84.05,84.97,81.87,82.88,62.3,27868700,-0.010325655281969937,-1.610507915599132
2013-12-01,47,2013-47,2013,11,25,84.4,85.18,83.87,84.6,63.6,17284300,0.020866773675762618,3.2546219353760852
2013-12-08,48,2013-48,2013,12,2,84.7,85.58,83.11,85.5,64.27,25056900,0.010534591194968579,1.6430959628027617
2013-12-15,49,2013-49,2013,12,9,85.7,86.87,84.84,86.05,64.69,25412400,0.006534930760852653,1.0192629359439134
2013-12-22,50,2013-50,2013,12,16,86.5,89.11,86.38,88.93,66.85,30393200,0.033390013912505845,5.2078904669570365
2013-12-29,51,2013-51,2013,12,23,89.31,91.67,89.27,90.87,68.31,16573600,0.02183994016454771,3.406408169816908
2014-01-05,52,2013-52,2013,12,30,90.85,91.18,89.33,89.82,67.52,14343900,-0.011564924608402971,-1.8037986080808623
2014-01-12,01,2014-01,2014,1,6,90.19,90.6,88.38,90.51,68.04,23050000,0.007701421800948127,1.201202290129948
2014-01-19,02,2014-02,2014,1,13,90.26,93.2,89.82,91.44,69.19,30652000,0.016901822457377813,2.6362025568671696
2014-01-26,03,2014-03,2014,1,21,91.6,91.85,85.88,86.17,65.2,23434400,-0.05766729296141049,-8.994454032151962
2014-02-02,04,2014-04,2014,1,27,91.77,94.69,89.07,93.91,71.06,64219800,0.08987730061349697,14.018297155771835
2014-02-09,05,2014-05,2014,2,3,93.74,95.24,91.06,94.87,71.78,37042700,0.010132282578102947,1.5803472854275638
2014-02-16,06,2014-06,2014,2,10,94.97,96.68,93.63,96.55,73.05,28473800,0.017692950682641317,2.759596010768885
2014-02-23,07,2014-07,2014,2,18,95.85,97.95,95.3,97.5,73.77,24009900,0.009856262833675578,1.5372960725870437
2014-03-02,08,2014-08,2014,2,24,97.55,98.24,95.82,96.97,73.37,25379700,-0.005422258370611277,-0.8457177571617617
2014-03-09,09,2014-09,2014,3,3,96.32,98.15,95.6,97.05,73.43,28478800,0.000817772931716032,0.12754926866395583
2014-03-16,10,2014-10,2014,3,10,96.64,97.91,95.06,95.39,72.18,28256700,-0.017023015116437445,-2.655105157370293
2014-03-23,11,2014-11,2014,3,17,95.99,97.63,95.1,97.39,73.69,27463400,0.02091992241618157,3.2629116240022693
2014-03-30,12,2014-12,2014,3,24,97.6,99.62,96.42,99.39,75.2,30258400,0.020491247116298128,3.196050495596247
2014-04-06,13,2014-13,2014,3,31,100.0,103.38,98.94,102.17,77.31,33064600,0.028058510638297784,4.376327918074749
2014-04-13,14,2014-14,2014,4,7,101.61,103.72,100.41,101.45,76.76,25806800,-0.007114215496054843,-1.109614843493832
2014-04-20,15,2014-15,2014,4,14,102.18,103.44,100.95,102.83,78.26,17790200,0.019541427826993196,3.047905758817614
2014-04-27,16,2014-16,2014,4,21,102.9,107.4,101.55,104.69,79.68,29358300,0.018144646051622804,2.830047613821565
2014-05-04,17,2014-17,2014,4,28,104.99,106.24,103.25,105.01,79.92,19859100,0.003012048192771122,0.46979366676072964
2014-05-11,18,2014-18,2014,5,5,104.66,105.3,103.43,105.06,79.96,15282700,0.0005005005005003227,0.07806381249474718
2014-05-18,19,2014-19,2014,5,12,105.71,108.21,104.04,106.03,80.7,20252300,0.009254627313656894,1.443458079662024
2014-05-25,20,2014-20,2014,5,19,105.42,105.53,100.72,104.03,79.18,24663000,-0.01883519206939277,-2.937753110212281
2014-06-01,21,2014-21,2014,5,27,104.2,104.48,101.55,102.23,77.81,15807200,-0.01730234907805006,-2.6986732936277873
2014-06-08,22,2014-22,2014,6,2,102.42,108.36,102.01,108.18,82.34,19959300,0.058218737951420074,9.080463732957941
2014-06-15,23,2014-23,2014,6,9,107.74,109.5,106.07,106.77,81.26,16809600,-0.01311634685450569,-2.0457762588501924
2014-06-22,24,2014-24,2014,6,16,106.5,109.53,105.73,109.38,83.25,16849600,0.024489293625399977,3.8196317961540154
2014-06-29,25,2014-25,2014,6,23,109.25,109.85,107.0,108.78,82.79,13034900,-0.005525525525525432,-0.8618244899423005
2014-07-06,26,2014-26,2014,6,30,108.68,111.16,107.97,111.08,84.54,9320700,0.021137818577122935,3.296897214494283
2014-07-13,27,2014-27,2014,7,7,110.18,110.45,107.8,109.96,83.69,11714200,-0.01005441211260949,-1.568201712324074
2014-07-20,28,2014-28,2014,7,14,110.43,111.46,108.93,110.17,84.38,15151700,0.008244712629943862,1.285940174232846
2014-07-27,29,2014-29,2014,7,21,110.0,111.28,104.09,104.85,80.31,22243200,-0.04823417871533531,-7.52315707838065
2014-08-03,30,2014-30,2014,7,28,104.78,106.44,99.11,100.52,76.99,31001600,-0.041339808243058274,-6.447831792433591
2014-08-10,31,2014-31,2014,8,4,100.36,103.47,100.1,103.28,79.1,26839200,0.027406156643720037,4.274579288728706
2014-08-17,32,2014-32,2014,8,11,104.61,106.42,103.93,105.74,80.99,22341700,0.023893805309734617,3.7267525918965894
2014-08-24,33,2014-33,2014,8,18,106.69,108.57,106.28,107.31,82.19,21181200,0.014816644030127168,2.3109741552966074
2014-08-31,34,2014-34,2014,8,25,107.96,109.1,107.73,109.07,83.54,16826800,0.01642535588271099,2.561887351772222
2014-09-07,35,2014-35,2014,9,2,109.03,109.73,108.05,108.54,83.13,17618200,-0.004907828585109075,-0.7654813732280538
2014-09-14,36,2014-36,2014,9,8,108.23,108.46,104.4,105.02,80.44,27594400,-0.03235895585227955,-5.047074797433742
2014-09-21,37,2014-37,2014,9,15,104.32,105.83,102.08,102.51,78.51,29665000,-0.02399303828940813,-3.7422301083242147
2014-09-28,38,2014-38,2014,9,22,102.1,102.26,99.19,100.38,76.88,24497200,-0.020761686409374702,-3.2382313170836134
2014-10-05,39,2014-39,2014,9,29,99.35,100.1,96.15,97.39,74.59,20112500,-0.029786680541102895,-4.64587316551563
2014-10-12,40,2014-40,2014,10,6,97.81,98.13,91.61,93.13,71.33,29269700,-0.04370559056173762,-6.81682640311661
2014-10-19,41,2014-41,2014,10,13,93.29,95.6,90.05,95.05,73.35,36903300,0.028319080330856616,4.416969363190974
2014-10-26,42,2014-42,2014,10,20,94.53,99.94,93.27,99.44,76.74,30276500,0.04621676891615545,7.208498651204631
