Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2013-09-08,35,2013-35,2013,9,3,14.3,14.55,14.18,14.36,11.71,292503500,0.018260869565217552,2.1620080520387095
2013-09-15,36,2013-36,2013,9,9,14.41,14.69,14.37,14.49,11.81,347875800,0.00853970964987183,1.0110647228028433
2013-09-22,37,2013-37,2013,9,16,14.61,14.83,14.4,14.44,11.77,490940700,-0.003386960203217715,-0.4010014531421425
2013-09-29,38,2013-38,2013,9,23,14.31,14.32,13.88,13.9,11.33,479250900,-0.03738317757009346,-4.426006693092113
2013-10-06,39,2013-39,2013,9,30,13.69,14.1,13.6,14.05,11.45,410021600,0.010591350397175514,1.2539701222264352
2013-10-13,40,2013-40,2013,10,7,13.91,14.28,13.68,14.19,11.57,439309500,0.010480349344978324,1.2408280772773705
2013-10-20,41,2013-41,2013,10,14,14.06,14.72,14.05,14.63,11.93,525025000,0.03111495246326701,3.683875925192477
2013-10-27,42,2013-42,2013,10,21,14.53,14.63,14.07,14.26,11.63,453804800,-0.025146689019279078,-2.977259322050639
2013-11-03,43,2013-43,2013,10,28,14.29,14.32,13.96,14.02,11.43,399839100,-0.017196904557179815,-2.036039192437055
2013-11-10,44,2013-44,2013,11,4,14.09,14.32,13.8,14.32,11.67,430588100,0.0209973753280841,2.485998510030753
2013-11-17,45,2013-45,2013,11,11,14.27,14.95,14.2,14.92,12.16,498348900,0.041988003427592124,4.971198177352602
2013-11-24,46,2013-46,2013,11,18,14.98,15.79,14.86,15.64,12.75,666619600,0.04851973684210531,5.744527190273546
2013-12-01,47,2013-47,2013,11,25,15.67,15.98,15.66,15.82,12.9,388391200,0.0117647058823529,1.3928903416495715
2013-12-08,48,2013-48,2013,12,2,15.84,15.97,15.36,15.56,12.69,483549400,-0.016279069767441978,-1.9273715192593115
2013-12-15,49,2013-49,2013,12,9,15.62,15.68,15.12,15.18,12.38,372908000,-0.024428684003152012,-2.8922506306119953
2013-12-22,50,2013-50,2013,12,16,15.22,15.87,15.06,15.6,12.73,528375700,0.028271405492730217,3.3472122507330297
2013-12-29,51,2013-51,2013,12,23,15.72,15.79,15.58,15.67,12.78,163189100,0.003927729772191579,0.46502623346508704
2014-01-05,52,2013-52,2013,12,30,15.64,16.5,15.51,16.41,13.39,392039400,0.0477308294209704,5.651123960448414
2014-01-12,01,2014-01,2014,1,6,16.63,16.93,16.45,16.77,13.68,514474100,0.02165795369678869,2.5642081345528096
2014-01-19,02,2014-02,2014,1,13,16.79,17.42,16.4,17.01,13.88,776990400,0.014619883040935644,1.7309309801200843
2014-01-26,03,2014-03,2014,1,21,17.08,17.16,16.45,16.45,13.42,423048800,-0.033141210374639796,-3.9237761065200636
2014-02-02,04,2014-04,2014,1,27,16.37,16.99,16.06,16.75,13.66,588251100,0.017883755588673722,2.1173593867102474
2014-02-09,05,2014-05,2014,2,3,16.77,16.88,16.15,16.82,13.72,628494600,0.004392386530014614,0.5200395858281694
2014-02-16,06,2014-06,2014,2,10,16.71,16.92,16.6,16.7,13.62,481800100,-0.007288629737609464,-0.8629422670569693
2014-02-23,07,2014-07,2014,2,18,16.7,16.74,16.18,16.29,13.29,473175900,-0.024229074889867808,-2.868617774102097
2014-03-02,08,2014-08,2014,2,24,16.3,16.65,16.13,16.53,13.49,471764800,0.015048908954100826,1.7817257944351237
2014-03-09,09,2014-09,2014,3,3,16.3,17.63,16.19,17.33,14.15,643182700,0.048925129725722716,5.792523956007499
2014-03-16,10,2014-10,2014,3,10,17.27,17.52,16.76,16.8,13.71,487398200,-0.03109540636042396,-3.6815617510737844
2014-03-23,11,2014-11,2014,3,17,16.98,18.03,16.97,17.56,14.33,575120800,0.04522246535375629,5.354144493430527
2014-03-30,12,2014-12,2014,3,24,17.62,17.65,16.83,16.98,13.86,569471300,-0.032798325191905175,-3.8831799824773703
2014-04-06,13,2014-13,2014,3,31,17.15,17.4,16.7,16.72,13.65,351832700,-0.015151515151515138,-1.7938739248517255
2014-04-13,14,2014-14,2014,4,7,16.69,16.7,15.62,15.77,12.87,520479000,-0.05714285714285727,-6.765467373726529
2014-04-20,15,2014-15,2014,4,14,16.05,16.41,15.78,16.15,13.18,511920400,0.024087024087024123,2.8517995728412115
2014-04-27,16,2014-16,2014,4,21,16.15,16.5,15.93,15.95,13.02,340123600,-0.012139605462822445,-1.4372768320511546
2014-05-04,17,2014-17,2014,4,28,15.33,15.41,14.86,15.25,12.45,724721100,-0.04377880184331795,-5.183220971806601
2014-05-11,18,2014-18,2014,5,5,15.08,15.13,14.67,14.74,12.03,391654700,-0.03373493975903619,-3.9940711001518028
2014-05-18,19,2014-19,2014,5,12,14.79,15.1,14.37,14.51,11.84,366240000,-0.015793848711554426,-1.869923442862895
2014-05-25,20,2014-20,2014,5,19,14.43,14.81,14.38,14.72,12.02,279529800,0.01520270270270263,1.7999343097329745
2014-06-01,21,2014-21,2014,5,27,15.0,15.31,14.98,15.14,12.36,283090700,0.028286189683860208,3.3489626350809254
2014-06-08,22,2014-22,2014,6,2,15.16,15.65,15.05,15.59,12.73,269387700,0.02993527508090632,3.5442072204595005
2014-06-15,23,2014-23,2014,6,9,15.6,15.94,15.33,15.44,12.6,329991400,-0.010212097407698462,-1.2090682070092684
2014-06-22,24,2014-24,2014,6,16,15.3,15.69,15.18,15.45,12.62,279376500,0.0015873015873015817,0.18792964927018027
2014-06-29,25,2014-25,2014,6,23,15.47,15.7,15.27,15.33,12.52,330189900,-0.007923930269413626,-0.938159104914532
2014-07-06,26,2014-26,2014,6,30,15.31,16.23,15.29,16.03,13.09,279736100,0.045527156549520775,5.390218614450639
2014-07-13,27,2014-27,2014,7,7,15.99,16.0,15.25,15.38,12.56,300504200,-0.040488922841864006,-4.79371351346932
2014-07-20,28,2014-28,2014,7,14,15.62,15.85,15.13,15.49,12.65,472539200,0.007165605095541316,0.8483766810206316
2014-07-27,29,2014-29,2014,7,21,15.42,15.64,15.36,15.59,12.73,249563600,0.006324110671936722,0.7487473773294122
2014-08-03,30,2014-30,2014,7,28,15.59,15.67,14.84,14.98,12.24,360692800,-0.03849175176747843,-4.557257087957967
2014-08-10,31,2014-31,2014,8,4,15.07,15.44,14.9,15.2,12.42,347557400,0.014705882352941124,1.7411129270619643
2014-08-17,32,2014-32,2014,8,11,15.26,15.41,15.14,15.22,12.43,201084200,0.0008051529790660261,0.09532663368777337
2014-08-24,33,2014-33,2014,8,18,15.28,16.29,15.27,16.13,13.18,442555300,0.06033789219629937,7.143745718436093
2014-08-31,34,2014-34,2014,8,25,16.27,16.46,15.99,16.09,13.14,338058700,-0.0030349013657055,-0.3593192080127755
2014-09-07,35,2014-35,2014,9,2,16.14,16.28,15.9,16.02,13.13,264172800,-0.0007610350076103778,-0.0901032564994051
2014-09-14,36,2014-36,2014,9,8,16.19,16.83,16.1,16.79,13.76,480401100,0.04798172124904787,5.680828468799287
2014-09-21,37,2014-37,2014,9,15,16.8,17.17,16.62,16.95,13.89,435605000,0.009447674418604723,1.1185638281415653
2014-09-28,38,2014-38,2014,9,22,17.09,17.2,16.85,17.03,13.95,458903100,0.004319654427645592,0.5114284191801668
2014-10-05,39,2014-39,2014,9,29,16.91,17.3,16.63,17.29,14.17,470351000,0.01577060931899643,1.8671719992005094
2014-10-12,40,2014-40,2014,10,6,17.37,17.41,16.36,16.48,13.5,509791000,-0.047282992237120625,-5.598101972967063
2014-10-19,41,2014-41,2014,10,13,16.48,16.67,15.43,16.21,13.28,649256400,-0.016296296296296364,-1.9294110658405323
2014-10-26,42,2014-42,2014,10,20,16.2,16.73,16.16,16.72,13.7,350385800,0.031626506024096335,3.744441656392304
2014-11-02,43,2014-43,2014,10,27,16.68,17.22,16.5,17.16,14.06,378594500,0.026277372262773824,3.1111273324435915
2014-11-09,44,2014-44,2014,11,3,17.18,17.4,17.02,17.36,14.22,287421300,0.011379800853485111,1.3473192493907764
2014-11-16,45,2014-45,2014,11,10,17.36,17.46,17.07,17.14,14.04,256897100,-0.012658227848101333,-1.4986794815217042
2014-11-23,46,2014-46,2014,11,17,17.06,17.22,16.83,17.12,14.03,244977700,-0.0007122507122506727,-0.08432740672379445
2014-11-30,47,2014-47,2014,11,24,17.16,17.28,17.03,17.04,13.96,152717200,-0.0049893086243761875,-0.5907125825242147
2014-12-07,48,2014-48,2014,12,1,16.92,17.71,16.73,17.68,14.53,375459300,0.04083094555873923,4.834207525280941
2014-12-14,49,2014-49,2014,12,8,17.66,17.87,17.13,17.13,14.08,469645500,-0.030970406056434863,-3.6667622552027614
2014-12-21,50,2014-50,2014,12,15,17.3,17.7,16.59,17.62,14.48,474503600,0.02840909090909083,3.363513609096979
2014-12-28,51,2014-51,2014,12,22,17.65,18.1,17.55,17.98,14.77,234828300,0.0200276243093922,2.3711841796727864
2015-01-04,52,2014-52,2014,12,29,17.97,18.21,17.68,17.9,14.71,206575100,-0.004062288422477911,-0.480957396236472
2015-01-11,01,2015-01,2015,1,5,17.79,17.81,16.78,16.98,13.95,512654800,-0.05166553365057791,-6.116975939535198
2015-01-18,02,2015-02,2015,1,12,17.02,17.03,14.97,15.38,12.64,701431000,-0.09390681003584223,-11.118160540693921
2015-01-25,03,2015-03,2015,1,20,15.59,16.19,15.15,15.73,12.93,510876000,0.022943037974683556,2.7163565602580753
2015-02-01,04,2015-04,2015,1,26,15.72,15.93,15.15,15.15,12.45,437453700,-0.037122969837587005,-4.395199221910496
2015-02-08,05,2015-05,2015,2,2,15.27,16.75,15.12,16.49,13.55,543691200,0.08835341365461868,10.460662405159495
2015-02-15,06,2015-06,2015,2,9,16.35,16.79,16.21,16.61,13.65,505806900,0.007380073800737907,0.8737688490052575
2015-02-22,07,2015-07,2015,2,17,16.52,16.68,16.01,16.38,13.46,350775900,-0.01391941391941387,-1.6479984628308118
2015-03-01,08,2015-08,2015,2,23,16.32,16.55,15.62,15.81,12.99,510483200,-0.03491827637444289,-4.134173042266028
2015-03-08,09,2015-09,2015,3,2,15.79,16.62,15.72,16.22,13.37,448251000,0.029253271747498033,3.4634609726929373
2015-03-15,10,2015-10,2015,3,9,16.31,16.33,15.79,16.09,13.26,459414600,-0.008227374719521285,-0.9740856166360127
2015-03-22,11,2015-11,2015,3,16,16.11,16.22,15.61,15.84,13.06,426146000,-0.015082956259426794,-1.7857568482686814
2015-03-29,12,2015-12,2015,3,23,15.82,15.88,15.26,15.31,12.62,389208300,-0.03369065849923436,-3.988828390328809
2015-04-05,13,2015-13,2015,3,30,15.42,15.62,15.25,15.54,12.81,255814400,0.015055467511885912,1.7825022993376136
2015-04-12,14,2015-14,2015,4,6,15.39,15.79,15.34,15.72,12.96,261733100,0.011709601873536313,1.3863662651078938
2015-04-19,15,2015-15,2015,4,13,15.78,15.95,15.5,15.56,12.83,452641000,-0.010030864197530964,-1.1876109780268498
2015-04-26,16,2015-16,2015,4,20,15.62,15.83,15.43,15.64,12.89,281833600,0.004676539360872978,0.5536820531888446
2015-05-03,17,2015-17,2015,4,27,15.63,16.15,15.5,16.11,13.28,422588200,0.03025601241272291,3.582181134653472
2015-05-10,18,2015-18,2015,5,4,16.14,16.61,16.08,16.45,13.56,439296000,0.02108433734939763,2.496294437594878
2015-05-17,19,2015-19,2015,5,11,16.45,16.59,16.3,16.35,13.48,273537200,-0.005899705014749235,-0.6984995813581915
2015-05-24,20,2015-20,2015,5,18,16.31,16.85,16.31,16.75,13.81,306948900,0.02448071216617209,2.8984105403019726
2015-05-31,21,2015-21,2015,5,26,16.73,16.75,16.43,16.5,13.6,305311100,-0.01520637219406229,-1.8003687616542337
2015-06-07,22,2015-22,2015,6,1,16.58,17.35,16.47,17.19,14.21,398182600,0.04485294117647065,5.310394427539018
2015-06-14,23,2015-23,2015,6,8,17.27,17.68,17.0,17.49,14.46,384838500,0.017593244194229474,2.082964092896101
2015-06-21,24,2015-24,2015,6,15,17.33,17.6,17.12,17.17,14.2,385052000,-0.017980636237897807,-2.1288296369609894
2015-06-28,25,2015-25,2015,6,22,17.36,17.72,17.35,17.41,14.39,304275900,0.013380281690140938,1.5841675364535786
2015-07-05,26,2015-26,2015,6,29,17.13,17.31,16.85,17.03,14.08,314697900,-0.021542738012508722,-2.5505670953764
2015-07-12,27,2015-27,2015,7,6,16.78,17.01,16.22,16.7,13.81,411710100,-0.019176136363636354,-2.2703716861404657
2015-07-19,28,2015-28,2015,7,13,16.97,18.16,16.86,18.1,14.96,524983200,0.08327299058653148,9.859162266201743
2015-07-26,29,2015-29,2015,7,20,18.15,18.48,17.84,17.9,14.8,436054300,-0.010695187165775444,-1.2662639469541654
2015-08-02,30,2015-30,2015,7,27,17.66,18.29,17.5,17.88,14.78,404632100,-0.0013513513513514486,-0.15999416086516555
2015-08-09,31,2015-31,2015,8,3,17.91,18.07,17.6,17.75,14.67,315962300,-0.007442489851150147,-0.8811586396768228
2015-08-16,32,2015-32,2015,8,10,17.87,18.05,17.02,17.7,14.63,393426400,-0.0027266530334014716,-0.3228239373966265
2015-08-23,33,2015-33,2015,8,17,17.61,17.9,16.1,16.1,13.31,469270900,-0.09022556390977443,-10.682316905883969
2015-08-30,34,2015-34,2015,8,24,15.02,16.45,14.6,16.36,13.53,783319700,0.016528925619834656,1.956953372565514
2015-09-06,35,2015-35,2015,8,31,16.33,16.38,15.46,15.65,12.98,442294900,-0.04065040650406493,-4.812832481309498
2015-09-13,36,2015-36,2015,9,8,15.96,16.46,15.81,16.04,13.3,269824200,0.024653312788905923,2.9188457082333086
2015-09-20,37,2015-37,2015,9,14,15.97,16.48,15.5,15.56,12.91,452363800,-0.02932330827067675,-3.4717529944122973
2015-09-27,38,2015-38,2015,9,21,15.67,16.02,15.4,15.89,13.18,437624000,0.02091402013942667,2.476129615868132
2015-10-04,39,2015-39,2015,9,28,15.79,15.82,14.63,15.38,12.76,495856000,-0.03186646433990892,-3.772851684134281
2015-10-11,40,2015-40,2015,10,5,15.45,15.93,15.44,15.58,12.92,365168600,0.012539184952978122,1.4845853171186785
2015-10-18,41,2015-41,2015,10,12,15.6,16.29,15.4,16.12,13.37,440706300,0.03482972136222906,4.123688511462556
2015-10-25,42,2015-42,2015,10,19,16.0,16.55,15.9,16.52,13.7,334594100,0.024682124158563967,2.9222568499080515
2015-11-01,43,2015-43,2015,10,26,16.52,17.44,16.3,16.78,13.92,454770300,0.016058394160584077,1.9012444809377589
2015-11-08,44,2015-44,2015,11,2,16.9,18.09,16.87,17.95,14.89,445346700,0.06968390804597702,8.25027361127928
2015-11-15,45,2015-45,2015,11,9,18.03,18.08,17.09,17.2,14.27,430487300,-0.04163868368032242,-4.929840228672449
2015-11-22,46,2015-46,2015,11,16,17.13,17.87,17.01,17.65,14.64,334699200,0.025928521373510982,3.0698248945255346
2015-11-29,47,2015-47,2015,11,23,17.62,17.73,17.25,17.48,14.5,166963600,-0.009562841530054711,-1.1321991165047864
2015-12-06,48,2015-48,2015,11,30,17.48,17.89,17.25,17.8,14.81,411996300,0.02137931034482765,2.5312179656873415
2015-12-13,49,2015-49,2015,12,7,17.79,17.8,16.64,16.73,13.92,408823800,-0.06009453072248483,-7.114932771491594
2015-12-20,50,2015-50,2015,12,14,16.76,17.83,16.5,16.76,13.94,626438600,0.001436781609195359,0.1701087342531759
2015-12-27,51,2015-51,2015,12,21,16.98,17.38,16.77,17.27,14.36,216463900,0.03012912482065988,3.567158192029392
2016-01-03,52,2015-52,2015,12,28,17.22,17.35,16.83,16.83,14.0,169667300,-0.02506963788300831,-2.968136800451042
2016-01-10,01,2016-01,2016,1,4,16.45,16.59,15.16,15.2,12.64,525357100,-0.09714285714285709,-11.501294535335068
2016-01-17,02,2016-02,2016,1,11,15.26,15.58,14.13,14.46,12.03,622264300,-0.04825949367088622,-5.713715523301484
2016-01-24,03,2016-03,2016,1,19,14.69,14.79,13.25,13.56,11.28,795240800,-0.06234413965087282,-7.3812767481430175
2016-01-31,04,2016-04,2016,1,25,13.54,14.15,12.94,14.14,11.76,705742100,0.042553191489361764,5.03811400171124
2016-02-07,05,2016-05,2016,2,1,14.05,14.09,12.52,12.95,10.77,815742400,-0.08418367346938782,-9.96698318450782
2016-02-14,06,2016-06,2016,2,8,12.67,12.7,10.99,11.95,9.94,1316719700,-0.07706592386258126,-9.12427238657174
2016-02-21,07,2016-07,2016,2,16,12.38,12.74,11.98,12.13,10.09,698751100,0.015090543259557387,1.786655116301021
2016-02-28,08,2016-08,2016,2,22,12.13,12.95,11.65,12.7,10.56,616286000,0.04658077304261643,5.514962254598667
2016-03-06,09,2016-09,2016,2,29,12.7,13.89,12.51,13.54,11.3,693335400,0.07007575757575757,8.296666902439238
2016-03-13,10,2016-10,2016,3,7,13.45,13.84,13.0,13.79,11.51,559215700,0.018584070796460184,2.200273681278314
2016-03-20,11,2016-11,2016,3,14,13.72,13.88,13.05,13.79,11.51,586624700,0.0,0.0
2016-03-27,12,2016-12,2016,3,21,13.8,14.03,13.27,13.68,11.42,378574000,-0.007819287576020795,-0.9257698621736908
2016-04-03,13,2016-13,2016,3,28,13.73,13.74,13.26,13.56,11.32,394725300,-0.008756567425569184,-1.036739746411682
2016-04-10,14,2016-14,2016,4,4,13.54,13.65,12.75,12.88,10.75,382966600,-0.05035335689045939,-5.9616198810001775
2016-04-17,15,2016-15,2016,4,11,12.92,14.29,12.88,14.0,11.69,586192300,0.08744186046511615,10.352738446307068
2016-04-24,16,2016-16,2016,4,18,13.85,15.14,13.82,15.11,12.62,509826100,0.0795551753635586,9.418989008331824
2016-05-01,17,2016-17,2016,4,25,15.02,15.3,14.43,14.56,12.16,471858300,-0.03645007923930266,-4.3155318826068445
2016-05-08,18,2016-18,2016,5,2,14.58,14.78,13.8,14.11,11.78,428442500,-0.03125000000000011,-3.6998649700067006
2016-05-15,19,2016-19,2016,5,9,14.08,14.5,13.87,13.88,11.59,342120000,-0.016129032258064502,-1.9096077264550626
2016-05-22,20,2016-20,2016,5,16,13.82,14.87,13.8,14.52,12.12,472241800,0.04572907679033644,5.414125098473972
2016-05-29,21,2016-21,2016,5,23,14.54,15.15,14.4,14.88,12.42,413753500,0.024752475247524774,2.9305861148567844
2016-06-05,22,2016-22,2016,5,31,15.03,15.05,14.19,14.42,12.08,361176200,-0.027375201288244777,-3.2411055453842814
2016-06-12,23,2016-23,2016,6,6,14.44,14.7,13.75,13.83,11.59,372229900,-0.04056291390728484,-4.802473735902728
2016-06-19,24,2016-24,2016,6,13,13.64,13.91,13.02,13.4,11.23,437136200,-0.03106125970664364,-3.677518934812512
2016-06-26,25,2016-25,2016,6,20,13.74,14.05,12.97,13.0,10.89,555659100,-0.030276046304541393,-3.5845530608791396
2016-07-03,26,2016-26,2016,6,27,12.77,13.38,12.05,13.1,10.97,734130000,0.007346189164370909,0.869757054473556
2016-07-10,27,2016-27,2016,7,5,12.93,13.32,12.45,13.17,11.03,387029000,0.005469462169553241,0.647560687549018
2016-07-17,28,2016-28,2016,7,11,13.29,13.79,13.2,13.66,11.44,407438100,0.03717135086128742,4.400927326064167
2016-07-24,29,2016-29,2016,7,18,13.84,14.47,13.82,14.38,12.05,475386200,0.053321678321678334,6.313056312458965
2016-07-31,30,2016-30,2016,7,25,14.31,14.7,14.28,14.49,12.14,342938400,0.007468879668049766,0.8842830799684002
2016-08-07,31,2016-31,2016,8,1,14.52,15.06,14.09,15.05,12.61,377667000,0.0387149917627676,4.583687738789162
2016-08-14,32,2016-32,2016,8,8,15.08,15.19,14.7,14.91,12.49,332991000,-0.009516256938937317,-1.126683702206632
2016-08-21,33,2016-33,2016,8,15,14.97,15.25,14.93,15.22,12.75,344946000,0.02081665332265814,2.4646018054808376
2016-08-28,34,2016-34,2016,8,22,15.2,15.9,15.12,15.79,13.23,388780600,0.03764705882352937,4.45724909327864
2016-09-04,35,2016-35,2016,8,29,15.81,16.24,15.75,16.0,13.47,598899700,0.018140589569161092,2.1477674202306503
2016-09-11,36,2016-36,2016,9,6,16.05,16.15,15.65,15.74,13.25,364327700,-0.01633259094283601,-1.9337081951631185
2016-09-18,37,2016-37,2016,9,12,15.65,15.94,15.48,15.49,13.04,432818500,-0.01584905660377367,-1.8764598187505714
2016-09-25,38,2016-38,2016,9,19,15.55,15.83,15.39,15.52,13.06,357077100,0.0015337423312884457,0.18158846478561638
2016-10-02,39,2016-39,2016,9,26,15.4,15.73,14.81,15.65,13.17,441467500,0.008422664624808451,0.9972070975821858
2016-10-09,40,2016-40,2016,10,3,15.59,16.25,15.5,16.13,13.58,429923600,0.031131359149582316,3.6858184059595773
2016-10-16,41,2016-41,2016,10,10,16.22,16.4,15.6,16.0,13.47,396201000,-0.008100147275404979,-0.9590224369973117
2016-10-23,42,2016-42,2016,10,17,16.17,16.67,15.9,16.67,14.03,437233700,0.041573867854491464,4.922166314960641
2016-10-30,43,2016-43,2016,10,24,16.75,17.1,16.5,16.68,14.04,389386400,0.0007127583749109156,0.08438751178917728
2016-11-06,44,2016-44,2016,10,31,16.68,16.75,16.28,16.55,13.93,430304500,-0.007834757834757844,-0.9276014739617916
2016-11-13,45,2016-45,2016,11,7,16.86,19.03,16.71,19.02,16.01,1024880500,0.14931801866475247,17.678608212752717
2016-11-20,46,2016-46,2016,11,14,19.41,20.22,19.4,20.0,16.83,926586900,0.051217988757026545,6.063988557962204
2016-11-27,47,2016-47,2016,11,21,20.1,20.88,20.01,20.86,17.56,395662600,0.04337492572786683,5.135403784869642
2016-12-04,48,2016-48,2016,11,28,20.67,21.94,20.25,21.23,17.93,742270200,0.021070615034168627,2.4946697747653364
2016-12-11,49,2016-49,2016,12,5,21.47,23.24,21.46,23.09,19.51,732456000,0.0881204684885668,10.433082704045647
2016-12-18,50,2016-50,2016,12,12,23.0,23.39,22.21,22.66,19.14,790054500,-0.0189646335212712,-2.2453306634997086
2016-12-25,51,2016-51,2016,12,19,22.6,22.83,22.33,22.6,19.09,347778800,-0.0026123301985371272,-0.3092886077330602
2017-01-01,52,2016-52,2016,12,27,22.71,22.74,21.77,22.1,18.67,244435800,-0.022001047668936513,-2.6048289783598553
2017-01-08,01,2017-01,2017,1,3,22.6,22.96,22.2,22.68,19.16,329281100,0.026245313336904053,3.10733169414594
2017-01-15,02,2017-02,2017,1,9,22.51,23.41,22.4,23.01,19.44,551669900,0.014613778705636848,1.7302082531972942
2017-01-22,03,2017-03,2017,1,17,22.68,22.93,22.01,22.64,19.13,455417600,-0.015946502057613277,-1.8879969394272935
2017-01-29,04,2017-04,2017,1,23,22.62,23.55,22.42,23.36,19.73,398384200,0.03136434918975439,3.713403419975357
2017-02-05,05,2017-05,2017,1,30,23.2,23.35,22.5,23.29,19.67,490950600,-0.003041054232133744,-0.36004768081159116
2017-02-12,06,2017-06,2017,2,6,23.15,23.38,22.45,23.08,19.5,475658300,-0.008642602948652822,-1.0232468447807066
2017-02-19,07,2017-07,2017,2,13,23.17,24.77,23.17,24.52,20.71,580220900,0.062051282051282186,7.346603673777397
2017-02-26,08,2017-08,2017,2,21,24.59,24.95,24.02,24.23,20.47,343023800,-0.011588604538870229,-1.3720407035080469
2017-03-05,09,2017-09,2017,2,27,24.2,25.8,24.19,25.44,21.56,495599300,0.05324865657059119,6.304410852654296
2017-03-12,10,2017-10,2017,3,6,25.33,25.77,25.08,25.31,21.45,411012100,-0.005102040816326481,-0.6040595869398614
2017-03-19,11,2017-11,2017,3,13,25.3,25.55,24.83,24.86,21.07,410260200,-0.017715617715617693,-2.097452589057401
2017-03-26,12,2017-12,2017,3,20,24.58,24.76,22.45,23.12,19.59,739983600,-0.07024205030849551,-8.316355243451198
2017-04-02,13,2017-13,2017,3,27,22.28,23.98,22.16,23.59,19.99,438827200,0.020418580908626804,2.41747175171442
2017-04-09,14,2017-14,2017,4,3,23.65,23.88,22.93,23.16,19.62,423268900,-0.018509254627313565,-2.1914157701290127
2017-04-16,15,2017-15,2017,4,10,23.13,23.28,22.34,22.34,18.93,322079500,-0.03516819571865448,-4.163762412729244
2017-04-23,16,2017-16,2017,4,17,22.36,23.17,22.26,22.71,19.24,564351400,0.016376122556787998,1.9388621501566803
2017-04-30,17,2017-17,2017,4,24,23.24,24.35,23.24,23.34,19.78,514751300,0.028066528066528207,3.3229556487378313
2017-05-07,18,2017-18,2017,5,1,23.52,24.05,23.33,23.74,20.12,321730500,0.01718907987866536,2.0351127843110643
2017-05-14,19,2017-19,2017,5,8,23.75,24.31,23.75,24.0,20.34,297073600,0.010934393638170947,1.2945849596842451
2017-05-21,20,2017-20,2017,5,15,24.06,24.17,22.46,23.05,19.53,494827700,-0.03982300884955747,-4.714872174167808
2017-05-28,21,2017-21,2017,5,22,23.19,23.58,22.82,23.24,19.69,323525600,0.008192524321556593,0.9699594801041613
2017-06-04,22,2017-22,2017,5,30,23.13,23.21,22.09,22.45,19.09,349391600,-0.03047232097511432,-3.6077911337800157
2017-06-11,23,2017-23,2017,6,5,22.44,23.67,22.07,23.67,20.12,391695800,0.053954950235725496,6.388032970739674
2017-06-18,24,2017-24,2017,6,12,23.82,24.11,23.2,23.43,19.92,383682900,-0.00994035785288272,-1.176895417894773
2017-06-25,25,2017-25,2017,6,19,23.61,24.0,22.74,22.82,19.4,340877000,-0.026104417670682833,-3.090650256069855
2017-07-02,26,2017-26,2017,6,26,22.91,24.67,22.73,24.26,20.62,503121300,0.06288659793814455,7.445501465415545
2017-07-09,27,2017-27,2017,7,3,24.46,25.11,24.44,24.83,21.11,273246400,0.023763336566440252,2.813476369044841
2017-07-16,28,2017-28,2017,7,10,24.72,24.99,23.82,24.21,20.58,340910900,-0.025106584557082035,-2.972511127016278
2017-07-23,29,2017-29,2017,7,17,24.22,24.22,23.61,23.8,20.23,392359500,-0.017006802721088343,-2.0135319564662133
2017-07-30,30,2017-30,2017,7,24,23.74,24.67,23.73,24.03,20.43,316287600,0.009886307464162192,1.1704960854198188
2017-08-06,31,2017-31,2017,7,31,24.12,25.08,24.09,24.97,21.23,328788800,0.03915810083210958,4.636149937942782
2017-08-13,32,2017-32,2017,8,7,25.01,25.35,23.8,23.86,20.28,318351700,-0.04474799811587371,-5.2979696226190836
2017-08-20,33,2017-33,2017,8,14,24.23,24.85,23.45,23.62,20.08,298752100,-0.009861932938856177,-1.1676102469449303
2017-08-27,34,2017-34,2017,8,21,23.58,24.07,23.14,23.77,20.21,251869500,0.006474103585657476,0.766505890200601
2017-09-03,35,2017-35,2017,8,28,23.84,24.18,23.12,24.09,20.58,275061400,0.018307768431469418,2.167560675154815
2017-09-10,36,2017-36,2017,9,5,23.83,23.83,22.75,22.89,19.56,344660500,-0.04956268221574345,-5.868007415987283
2017-09-17,37,2017-37,2017,9,11,23.22,24.54,23.08,24.38,20.83,415727900,0.06492842535787324,7.687245009257252
2017-09-24,38,2017-38,2017,9,18,24.42,25.28,24.41,25.02,21.38,325894400,0.026404224675948162,3.126146110039257
2017-10-01,39,2017-39,2017,9,25,24.94,25.64,24.58,25.34,21.65,339475800,0.012628624883068262,1.49517461837501
2017-10-08,40,2017-40,2017,10,2,25.46,26.3,25.39,26.21,22.4,279888600,0.03464203233256358,4.101466941346913
2017-10-15,41,2017-41,2017,10,9,26.26,26.27,25.12,25.83,22.07,328925500,-0.01473214285714275,-1.744222057288854
2017-10-22,42,2017-42,2017,10,16,25.87,27.18,25.87,27.17,23.22,314261500,0.052106932487539614,6.169235654564839
2017-10-29,43,2017-43,2017,10,23,27.22,27.98,27.09,27.8,23.75,355418700,0.02282515073212754,2.702399220125478
2017-11-05,44,2017-44,2017,10,30,27.65,27.94,27.28,27.82,23.77,245704600,0.0008421052631579773,0.09970162445492682
2017-11-12,45,2017-45,2017,11,6,27.74,27.82,26.12,26.51,22.65,345285200,-0.047118216238956734,-5.5785932067749195
