Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-11-16,45,2014-45,2014,11,10,93.68,96.74,93.5,95.11,81.99,14754100,0.016111042260503083,2.536517566756486
2014-11-23,46,2014-46,2014,11,17,95.2,98.61,94.84,96.71,83.37,18777500,0.016831320892791934,2.6499180143637133
2014-11-30,47,2014-47,2014,11,24,97.27,99.42,96.51,98.63,85.02,13008500,0.019791291831593893,3.1159349338131825
2014-12-07,48,2014-48,2014,12,1,98.75,101.33,98.01,100.33,86.81,24049100,0.021053869677722936,3.31471480381297
2014-12-14,49,2014-49,2014,12,8,100.32,101.09,98.69,98.76,85.45,16813800,-0.015666397880428562,-2.466512891529264
2014-12-21,50,2014-50,2014,12,15,98.8,104.0,95.75,102.49,88.68,27395600,0.03779988297249859,5.951202016031959
2014-12-28,51,2014-51,2014,12,22,102.58,103.93,102.16,102.55,88.73,8397300,0.000563824988723427,0.08876843380762085
2015-01-04,52,2014-52,2014,12,29,102.38,103.68,100.01,100.78,87.2,8850500,-0.01724332243885951,-2.714783411787021
2015-01-11,01,2015-01,2015,1,5,100.3,104.98,98.46,103.72,89.74,20116800,0.029128440366972486,4.585972743934527
2015-01-18,02,2015-02,2015,1,12,103.83,106.0,101.18,105.77,91.52,23568000,0.019835079117450416,3.1228287907083345
2015-01-25,03,2015-03,2015,1,20,106.2,114.32,104.5,112.0,96.91,28131700,0.05889423076923084,9.272289682523596
2015-02-01,04,2015-04,2015,1,26,112.0,112.0,106.14,106.25,91.93,25865000,-0.05138788566711372,-8.090493005077475
2015-02-08,05,2015-05,2015,2,2,106.73,109.81,105.07,107.6,93.1,20577700,0.012727074948330142,2.0037467879410644
2015-02-15,06,2015-06,2015,2,9,106.93,110.78,106.28,109.44,94.69,20251200,0.017078410311493153,2.68881969688439
2015-02-22,07,2015-07,2015,2,17,109.34,112.82,108.52,112.62,97.45,13711200,0.029147745274052284,4.589012102601753
2015-03-01,08,2015-08,2015,2,23,112.99,116.58,112.85,113.63,98.32,21631900,0.008927655207798812,1.4055673058497458
2015-03-08,09,2015-09,2015,3,2,113.63,115.72,111.65,112.88,97.67,15435100,-0.006611065907241587,-1.0408441947802052
2015-03-15,10,2015-10,2015,3,9,112.97,115.39,112.46,115.25,100.06,16819000,0.02447015460223212,3.8525736576319227
2015-03-22,11,2015-11,2015,3,16,116.0,121.53,115.82,119.14,103.43,24757400,0.03367979212472516,5.302536172877279
2015-03-29,12,2015-12,2015,3,23,119.48,120.48,114.6,118.01,102.45,16481600,-0.009475007251281142,-1.4917422441960149
2015-04-05,13,2015-13,2015,3,30,122.32,123.76,116.54,117.36,101.89,17074900,-0.005466081015129354,-0.8605781235010421
2015-04-12,14,2015-14,2015,4,6,116.02,119.83,115.95,119.0,103.31,12180000,0.013936598292275892,2.1941737733411166
2015-04-19,15,2015-15,2015,4,13,121.0,122.32,116.55,118.71,103.06,25971800,-0.0024199012680282683,-0.38098851563550734
2015-04-26,16,2015-16,2015,4,20,119.85,120.33,116.96,118.69,103.04,18260700,-0.00019406171162428265,-0.030553016534291776
2015-05-03,17,2015-17,2015,4,27,119.18,119.41,111.12,113.2,98.28,28952400,-0.04619565217391308,-7.2730293516866515
2015-05-10,18,2015-18,2015,5,4,113.7,116.59,112.66,115.68,100.43,17227900,0.021876271876271947,3.444193554462934
2015-05-17,19,2015-19,2015,5,11,115.61,119.35,113.83,119.33,103.6,18743900,0.03156427362341918,4.9694695869546495
2015-05-24,20,2015-20,2015,5,18,119.22,121.85,118.84,119.59,103.82,15688200,0.002123552123552086,0.33433139695238495
2015-05-31,21,2015-21,2015,5,26,119.22,121.62,117.7,120.21,104.36,14795700,0.005201309959545375,0.8188926494765673
2015-06-07,22,2015-22,2015,6,1,120.54,120.56,115.36,116.53,101.17,17558800,-0.03056726715216551,-4.812501193003837
2015-06-14,23,2015-23,2015,6,8,116.38,119.94,115.79,117.65,102.57,17217200,0.01383809429672822,2.1786653344044935
2015-06-21,24,2015-24,2015,6,15,116.83,122.2,116.0,120.33,104.91,26501800,0.02281368821292773,3.5917800958452455
2015-06-28,25,2015-25,2015,6,22,121.63,124.11,119.1,123.25,107.45,36584800,0.024211228672195384,3.8118084383861737
2015-07-05,26,2015-26,2015,6,29,122.04,123.88,121.0,121.81,106.2,15538200,-0.011633317822242861,-1.8315460004794815
2015-07-12,27,2015-27,2015,7,6,119.6,123.1,117.81,122.15,106.49,24357900,0.0027306967984932484,0.4299200689110188
2015-07-19,28,2015-28,2015,7,13,123.1,126.05,121.81,123.85,107.98,23945900,0.013991924124330923,2.2028842554212886
2015-07-26,29,2015-29,2015,7,20,124.05,124.23,117.58,117.94,102.82,19560200,-0.04778662715317661,-7.523511965903689
2015-08-02,30,2015-30,2015,7,27,117.88,122.72,116.66,121.4,105.84,20219000,0.02937171756467616,4.624274231547123
2015-08-09,31,2015-31,2015,8,3,121.61,124.64,120.14,121.82,106.21,13722600,0.0034958427815570126,0.5503844185038672
2015-08-16,32,2015-32,2015,8,10,122.5,123.34,119.05,121.02,105.51,13535200,-0.006590716505037064,-1.0376403911199477
2015-08-23,33,2015-33,2015,8,17,120.4,126.21,116.01,116.28,101.38,19332900,-0.03914320917448588,-6.162694882485321
2015-08-30,34,2015-34,2015,8,24,110.86,117.84,95.0,117.28,102.25,33554800,0.008581574275005055,1.3510804296218246
2015-09-06,35,2015-35,2015,8,31,117.21,118.78,111.26,112.36,97.96,19799200,-0.04195599022004892,-6.605538270153745
2015-09-13,36,2015-36,2015,9,8,114.13,118.87,113.67,118.7,103.93,17022300,0.06094324213964897,9.594885406097044
2015-09-20,37,2015-37,2015,9,14,119.03,125.12,117.15,122.47,107.24,22159200,0.03184835947272191,5.014195976195764
2015-09-27,38,2015-38,2015,9,21,123.49,124.27,115.23,116.37,101.89,23970800,-0.04988810145468103,-7.85436743730426
2015-10-04,39,2015-39,2015,9,28,115.55,118.85,111.01,118.83,104.05,22798200,0.02119933261360285,3.3376164439555147
2015-10-11,40,2015-40,2015,10,5,119.67,120.34,114.6,119.27,104.43,20556800,0.0036520903411823014,0.574983986510959
2015-10-18,41,2015-41,2015,10,12,119.01,125.99,115.96,119.98,105.06,30516800,0.00603274920999719,0.9497941908145898
2015-10-25,42,2015-42,2015,10,19,119.78,121.57,110.07,115.92,101.5,28264000,-0.03388539881972208,-5.334906828063317
2015-11-01,43,2015-43,2015,10,26,115.92,121.67,115.0,117.78,103.13,19286300,0.01605911330049259,2.5283418871722465
2015-11-08,44,2015-44,2015,11,2,118.64,119.95,113.63,114.81,100.53,20144500,-0.025210898865509535,-3.9691962079236247
2015-11-15,45,2015-45,2015,11,9,114.13,116.86,111.18,111.41,97.55,15080500,-0.029642892668855114,-4.66696795702404
2015-11-22,46,2015-46,2015,11,16,110.9,117.53,109.61,112.97,98.92,30542600,0.01404407995899537,2.211095654081668
2015-11-29,47,2015-47,2015,11,23,112.97,115.9,111.06,114.34,100.12,11724800,0.012131014961585196,1.909903285902359
2015-12-06,48,2015-48,2015,11,30,114.56,119.38,112.62,117.74,103.54,24018100,0.03415900918897319,5.377983960928493
2015-12-13,49,2015-49,2015,12,7,117.89,117.89,113.95,115.98,101.99,17588700,-0.014970059880239583,-2.356881649718824
2015-12-20,50,2015-50,2015,12,14,115.88,121.09,114.43,115.82,101.85,22028800,-0.0013726835964310569,-0.21611488565713208
2015-12-27,51,2015-51,2015,12,21,116.57,119.18,116.0,118.34,104.07,9386500,0.02179675994108976,3.4316752197025044
2016-01-03,52,2015-52,2015,12,28,118.26,120.41,117.36,117.64,103.45,7730400,-0.005957528586528205,-0.9379514788580078
2016-01-10,01,2016-01,2016,1,4,116.91,117.89,109.76,110.16,96.87,20184700,-0.06360560657322378,-10.014047248371257
2016-01-17,02,2016-02,2016,1,11,110.51,113.13,107.51,109.27,96.09,22593100,-0.008052028491793095,-1.2677089034473898
2016-01-24,03,2016-03,2016,1,19,111.49,115.74,109.6,114.33,100.54,24539600,0.046310750338224516,7.291150371478965
2016-01-31,04,2016-04,2016,1,25,114.52,115.31,110.61,115.16,101.27,21027700,0.007260791724686522,1.1431368287933716
2016-02-07,05,2016-05,2016,2,1,114.83,116.15,110.3,111.72,98.25,17732600,-0.029821269872617684,-4.695051609436888
2016-02-14,06,2016-06,2016,2,8,110.5,114.48,108.83,111.82,98.33,18260700,0.0008142493638676473,0.1281951708508577
2016-02-21,07,2016-07,2016,2,16,112.63,120.0,112.53,117.68,103.49,16240200,0.052476355130682384,8.261861304569088
2016-02-28,08,2016-08,2016,2,22,119.1,122.26,117.83,121.33,106.7,15578100,0.03101748961252304,4.883384079485046
2016-03-06,09,2016-09,2016,2,29,121.1,122.22,118.97,121.8,107.11,16430800,0.0038425492033740127,0.6049697715323338
2016-03-13,10,2016-10,2016,3,7,121.08,125.32,120.41,125.1,110.47,13335800,0.03136962001680521,4.938823382654181
2016-03-20,11,2016-11,2016,3,14,124.8,127.08,122.22,126.72,111.9,18467400,0.01294469086629868,2.0380081715193485
2016-03-27,12,2016-12,2016,3,21,126.24,130.35,125.68,128.59,113.55,16971300,0.014745308310991856,2.3214968313852182
2016-04-03,13,2016-13,2016,3,28,128.82,131.1,128.01,129.92,114.72,14080200,0.010303830911492673,1.6222319878064513
2016-04-10,14,2016-14,2016,4,4,130.5,130.7,125.26,125.68,110.98,17102700,-0.03260111576011149,-5.132709695890423
2016-04-17,15,2016-15,2016,4,11,125.83,128.66,125.4,127.33,112.43,13108600,0.013065417192286821,2.057015287364958
2016-04-24,16,2016-16,2016,4,18,126.88,135.11,126.6,134.13,118.44,20947300,0.05345548341190076,8.416014961747873
2016-05-01,17,2016-17,2016,4,25,133.71,134.61,128.93,131.68,116.28,16192800,-0.018237082066869248,-2.8712406237303894
2016-05-08,18,2016-18,2016,5,2,132.61,133.28,130.59,132.04,116.59,14102600,0.0026659786721705547,0.41973086689349814
2016-05-15,19,2016-19,2016,5,9,131.75,134.0,128.55,129.0,113.91,14213800,-0.022986534008062498,-3.6189928849752295
2016-05-22,20,2016-20,2016,5,16,128.75,131.79,128.53,130.94,115.62,12301000,0.015011851461680381,2.3634613035210488
2016-05-29,21,2016-21,2016,5,23,130.13,134.53,130.01,134.0,118.32,11282900,0.023352361183186288,3.6765886035572146
2016-06-05,22,2016-22,2016,5,31,134.6,137.12,133.02,136.84,120.83,13892700,0.02121365787694396,3.3398718090352912
2016-06-12,23,2016-23,2016,6,6,136.92,140.89,136.51,139.24,122.95,18572100,0.01754531159480255,2.7623284921507767
2016-06-19,24,2016-24,2016,6,13,139.0,140.13,136.38,137.69,122.14,15751400,-0.006588043920292774,-1.0372196201950798
2016-06-26,25,2016-25,2016,6,20,139.22,139.98,135.15,137.29,121.78,15250200,-0.0029474373669559073,-0.46404363773077767
2016-07-03,26,2016-26,2016,6,27,136.15,141.79,135.48,140.86,124.95,19474200,0.026030546887830575,4.098241341910481
2016-07-10,27,2016-27,2016,7,5,140.15,142.96,139.55,141.27,125.31,14953600,0.0028811524609844152,0.45360776240446954
2016-07-17,28,2016-28,2016,7,11,141.27,142.85,139.37,141.33,125.36,18308200,0.00039901045407386704,0.06282008387247828
2016-07-24,29,2016-29,2016,7,18,141.76,144.48,139.32,143.69,127.46,21154900,0.016751754945756092,2.63739117599356
2016-07-31,30,2016-30,2016,7,25,143.55,143.9,139.91,143.2,127.02,13864500,-0.003452063392436866,-0.5434918048684753
2016-08-07,31,2016-31,2016,8,1,143.42,144.16,142.26,142.99,126.84,11028600,-0.0014170996693433358,-0.22310773859406022
2016-08-14,32,2016-32,2016,8,8,142.61,143.14,140.93,142.88,126.74,9498800,-0.0007883948281299791,-0.12412464065060477
2016-08-21,33,2016-33,2016,8,15,142.96,143.11,140.33,142.04,125.99,9430100,-0.005917626637210072,-0.9316693281593286
2016-08-28,34,2016-34,2016,8,22,142.11,143.0,135.99,136.62,121.19,13386600,-0.03809826176680686,-5.998178682163982
2016-09-04,35,2016-35,2016,8,29,137.2,138.04,135.35,136.61,121.18,12335700,-8.251505899814493e-05,-0.0129911456556633
2016-09-11,36,2016-36,2016,9,6,136.62,136.85,133.62,133.62,119.07,11207700,-0.017412114210265783,-2.7413579366609064
2016-09-18,37,2016-37,2016,9,12,132.71,138.55,132.39,138.47,123.4,22106100,0.03636516334929052,5.725320197289596
2016-09-25,38,2016-38,2016,9,19,138.68,141.78,137.06,140.51,125.21,14992100,0.014667747163695122,2.309285628072925
2016-10-02,39,2016-39,2016,9,26,139.95,141.71,137.84,140.0,124.76,14040600,-0.003593962143598639,-0.5658323008589193
2016-10-09,40,2016-40,2016,10,3,139.35,139.72,135.66,136.66,121.78,16396600,-0.023885860852837504,-3.760582628403552
2016-10-16,41,2016-41,2016,10,10,136.97,138.35,133.61,133.92,119.34,17106100,-0.0200361307275414,-3.1544822947197217
2016-10-23,42,2016-42,2016,10,17,134.06,146.36,133.03,145.37,129.54,28075900,0.08547008547008539,13.456384119762106
2016-10-30,43,2016-43,2016,10,24,146.0,146.22,139.44,140.35,125.07,16684800,-0.03450671607225564,-5.43272682630414
2016-11-06,44,2016-44,2016,10,31,140.8,141.54,137.65,137.71,122.72,16812600,-0.01878947789238017,-2.9582096535768576
2016-11-13,45,2016-45,2016,11,7,139.6,147.5,136.22,146.42,130.48,26879200,0.06323337679269869,9.955443505552802
2016-11-20,46,2016-46,2016,11,14,147.32,153.96,147.04,149.45,133.18,24897900,0.020692826486818028,3.2578722742434696
2016-11-27,47,2016-47,2016,11,21,149.72,154.5,148.56,152.81,136.17,13221600,0.022450818441207332,3.534649989950721
2016-12-04,48,2016-48,2016,11,28,152.74,162.52,150.0,160.73,143.8,26729600,0.0560329000514066,8.8218026493008
2016-12-11,49,2016-49,2016,12,5,160.19,160.67,156.23,160.12,143.26,21037900,-0.003755215577190718,-0.5912199921325525
2016-12-18,50,2016-50,2016,12,12,158.83,164.0,157.75,163.94,146.67,23253800,0.023802875889990194,3.7475175012295723
2016-12-25,51,2016-51,2016,12,19,163.09,163.94,159.62,163.03,145.86,15417600,-0.005522601759050727,-0.8694767321400485
2017-01-01,52,2016-52,2016,12,27,163.26,163.96,159.85,160.04,143.18,8345000,-0.01837378307966553,-2.892762789382032
2017-01-08,01,2017-01,2017,1,3,161.13,162.94,159.15,162.41,145.31,12277300,0.014876379382595228,2.342132620817079
2017-01-15,02,2017-02,2017,1,9,162.0,162.98,160.5,161.8,144.76,15611300,-0.0037850113550341735,-0.5959110302847135
2017-01-22,03,2017-03,2017,1,17,162.61,162.97,156.09,158.66,141.95,20623400,-0.01941143962420555,-3.056131118440305
2017-01-29,04,2017-04,2017,1,23,158.62,163.8,156.56,162.99,145.82,18495300,0.02726312081718918,4.2922974044290925
2017-02-05,05,2017-05,2017,1,30,162.94,163.9,160.01,161.87,144.82,17016400,-0.0068577698532437115,-1.0796851885970133
2017-02-12,06,2017-06,2017,2,6,161.51,162.53,159.41,160.75,143.82,13724500,-0.006905123601712471,-1.0871405482752161
2017-02-19,07,2017-07,2017,2,13,160.69,164.97,156.49,157.62,141.02,26008300,-0.019468780419969245,-3.065158835790595
2017-02-26,08,2017-08,2017,2,21,157.62,163.09,157.52,163.06,145.89,13319600,0.034534108637072514,5.437039503332296
2017-03-05,09,2017-09,2017,2,27,163.16,168.6,162.81,168.2,150.49,16112300,0.03153060525053131,4.96416884862293
2017-03-12,10,2017-10,2017,3,6,167.43,170.0,166.8,169.98,152.64,14675000,0.01428666356568531,2.2492879429371606
2017-03-19,11,2017-11,2017,3,13,169.99,172.14,168.5,169.7,152.39,17221900,-0.0016378406708595916,-0.2578611343704499
2017-03-26,12,2017-12,2017,3,20,169.93,170.24,164.35,165.0,148.17,21072800,-0.02769210578121928,-4.359836665982911
2017-04-02,13,2017-13,2017,3,27,163.99,166.07,162.74,164.01,147.28,24100400,-0.006006614024431256,-0.9456794751911971
2017-04-09,14,2017-14,2017,4,3,164.62,167.26,164.25,166.02,149.09,15752700,0.012289516567083103,1.9348577302023513
2017-04-16,15,2017-15,2017,4,10,166.19,167.0,164.6,164.96,148.14,11366300,-0.00637199007311029,-1.003204168563673
2017-04-23,16,2017-16,2017,4,17,164.99,172.62,164.96,171.16,153.7,21260700,0.037532064263534615,5.909036720391306
2017-04-30,17,2017-17,2017,4,24,172.66,176.07,171.7,174.88,157.05,13491900,0.021795705920624853,3.4315092750428273
2017-05-07,18,2017-18,2017,5,1,175.0,176.14,170.27,174.12,156.36,16057100,-0.004393505253104113,-0.6917121235201512
2017-05-14,19,2017-19,2017,5,8,173.93,174.77,171.52,171.81,154.29,9965000,-0.013238679969301725,-2.084293725994638
2017-05-21,20,2017-20,2017,5,15,171.79,173.98,166.65,172.59,154.99,19402700,0.0045369110117312594,0.7142898823051026
2017-05-28,21,2017-21,2017,5,22,172.73,178.89,172.6,177.5,159.4,12359900,0.02845344860958776,4.479702248063535
2017-06-04,22,2017-22,2017,5,30,177.54,179.92,174.92,179.39,161.1,11106800,0.010664993726474226,1.6790933509539976
2017-06-11,23,2017-23,2017,6,5,179.53,183.76,178.48,181.46,162.95,15340200,0.011483550589695746,1.807966693185901
2017-06-18,24,2017-24,2017,6,12,181.46,183.5,176.42,181.63,163.78,15755400,0.005093586989874277,0.8019327780731025
2017-06-25,25,2017-25,2017,6,19,182.3,188.66,180.76,185.25,167.04,16775800,0.019904750274758687,3.1337977964095938
2017-07-02,26,2017-26,2017,6,26,185.13,186.8,183.39,185.42,167.2,12047000,0.0009578544061301653,0.15080430479042134
2017-07-09,27,2017-27,2017,7,3,186.29,188.43,185.72,187.96,169.49,8771600,0.01369617224880404,2.1563211705788996
2017-07-16,28,2017-28,2017,7,10,187.33,188.0,184.77,186.9,168.53,13715300,-0.005664050976458834,-0.8917464536737822
2017-07-23,29,2017-29,2017,7,17,187.07,193.0,183.86,191.78,172.93,18093100,0.026108111315492843,4.110453061682522
2017-07-30,30,2017-30,2017,7,24,191.79,192.48,187.6,191.15,172.36,11556500,-0.0032961313826402883,-0.5189419169299209
2017-08-06,31,2017-31,2017,7,31,191.59,196.04,191.14,194.88,175.73,15346100,0.019552100255279425,3.0782766851827255
2017-08-13,32,2017-32,2017,8,7,194.81,195.41,192.4,193.02,174.05,10851000,-0.00956012063961742,-1.5051424700281075
2017-08-20,33,2017-33,2017,8,14,194.6,195.27,190.63,190.82,172.07,11098200,-0.011376041367423206,-1.7910404741075017
2017-08-27,34,2017-34,2017,8,21,190.88,195.54,190.88,194.36,175.26,8798100,0.01853896669959898,2.9187692479914045
2017-09-03,35,2017-35,2017,8,28,194.59,199.99,194.33,199.75,180.12,10820800,0.027730229373502224,4.3658388326937905
2017-09-10,36,2017-36,2017,9,5,199.2,200.44,197.0,197.75,178.99,10631600,-0.006273595380857144,-0.9877129383043151
2017-09-17,37,2017-37,2017,9,11,199.25,200.76,196.91,198.18,179.38,14834300,0.002178892675568367,0.3430441965387548
2017-09-24,38,2017-38,2017,9,18,198.17,198.82,188.25,193.03,174.72,16077900,-0.02597836994090752,-4.090026619342562
2017-10-01,39,2017-39,2017,9,25,193.27,196.55,190.92,195.85,177.27,13883200,0.014594780219780334,2.2977977347361835
2017-10-08,40,2017-40,2017,10,2,196.59,200.73,196.33,198.06,179.27,15144700,0.011282224854741285,1.7762700310398356
2017-10-15,41,2017-41,2017,10,9,198.01,198.32,186.0,192.52,174.26,17189800,-0.027946672616723456,-4.39991559071846
2017-10-22,42,2017-42,2017,10,16,192.48,208.21,191.36,207.49,187.81,25284000,0.07775737403879268,12.242097190557153
2017-10-29,43,2017-43,2017,10,23,207.58,212.77,205.8,212.6,192.43,17360900,0.024599329109206147,3.8729108525085065
2017-11-05,44,2017-44,2017,10,30,212.21,213.83,207.8,212.87,192.68,13152700,0.0012991737255105829,0.20454151405864174
2017-11-12,45,2017-45,2017,11,6,211.91,213.93,209.13,211.07,191.05,9625000,-0.008459622171476,-1.331880327735015
2017-11-19,46,2017-46,2017,11,13,210.31,213.54,209.15,209.9,189.99,10279500,-0.005548285789060414,-0.8735204179706285
2017-11-26,47,2017-47,2017,11,20,210.0,212.93,209.58,212.51,192.35,7369400,0.012421706405600252,1.9556696579549995
2017-12-03,48,2017-48,2017,11,27,212.25,229.22,211.81,226.78,205.96,20181400,0.07075643358461137,11.13987126632992
2017-12-10,49,2017-49,2017,12,4,229.26,231.77,218.19,223.91,203.36,16130200,-0.012623810448630812,-1.9874888566865607
2017-12-17,50,2017-50,2017,12,11,222.51,226.97,220.63,221.82,201.46,16058100,-0.009343036978756936,-1.4709648848461523
2017-12-24,51,2017-51,2017,12,18,222.6,224.89,218.45,220.0,199.8,13082500,-0.008239849101558616,-1.2972793228135595
2017-12-31,52,2017-52,2017,12,26,219.09,223.95,219.09,220.46,200.22,7147100,0.0021021021021019326,0.33095431213466325
2018-01-07,00,2018-00,2018,1,2,221.02,229.05,220.0,228.73,207.73,11084500,0.037508740385575834,5.90536461617789
2018-01-14,01,2018-01,2018,1,8,228.13,229.9,223.03,228.64,207.65,14322000,-0.0003851152938910696,-0.06063243410242173
2018-01-21,02,2018-02,2018,1,16,233.37,244.35,231.25,243.35,221.01,22505200,0.0643390320250421,10.129517527224923
2018-01-28,03,2018-03,2018,1,22,243.59,248.74,241.36,248.47,225.66,15081300,0.021039771956020026,3.3124952628191298
2018-02-04,04,2018-04,2018,1,29,249.28,250.79,231.19,231.88,210.59,27545800,-0.06678188425064258,-10.514119434602224
2018-02-11,05,2018-05,2018,2,5,230.79,233.11,208.48,220.96,200.68,30071700,-0.0470582648748753,-7.408838831540229
2018-02-18,06,2018-06,2018,2,12,222.44,230.55,221.74,229.37,208.31,19611600,0.03802072951963331,5.985972028878245
2018-02-25,07,2018-07,2018,2,20,227.91,230.32,225.08,230.16,209.03,11706000,0.003456387115357007,0.5441725304828331
2018-03-04,08,2018-08,2018,2,26,231.64,235.89,222.59,225.19,204.52,16703300,-0.021575850356408077,-3.396895282244102
2018-03-11,09,2018-09,2018,3,5,223.37,229.43,222.5,225.43,205.41,16857800,0.004351652650107507,0.6851228625028405
2018-03-18,10,2018-10,2018,3,12,226.21,231.27,222.77,227.86,207.63,18529800,0.010807652986709604,1.7015535812604274
2018-03-25,11,2018-11,2018,3,19,227.31,227.97,212.5,212.55,193.68,21892200,-0.06718682271348064,-10.577872822361758
2018-04-01,12,2018-12,2018,3,26,215.19,223.35,214.0,214.0,195.0,15992300,0.006815365551424923,1.0730090682858473
2018-04-08,13,2018-13,2018,4,2,218.46,231.58,214.63,223.96,204.07,22126500,0.04651282051282046,7.322964237974537
2018-04-15,14,2018-14,2018,4,9,225.58,228.16,221.69,224.28,204.37,14412200,0.0014700837947763112,0.2314495430997468
2018-04-22,15,2018-15,2018,4,16,227.11,241.67,226.35,235.06,214.19,19207900,0.048050105201350446,7.56499386923691
2018-04-29,16,2018-16,2018,4,23,235.29,240.54,230.44,240.18,218.85,13496300,0.021756384518418104,3.4253185255038336
2018-05-06,17,2018-17,2018,4,30,241.0,241.0,229.31,235.9,214.95,14354600,-0.017820424948594926,-2.80564225444252
2018-05-13,18,2018-18,2018,5,7,235.88,238.8,228.23,238.28,217.12,14654200,0.010095371016515475,1.5894121256880236
2018-05-20,19,2018-19,2018,5,14,238.9,244.76,238.57,244.64,222.92,12898600,0.02671333824613109,4.205739804564548
2018-05-27,20,2018-20,2018,5,21,245.0,249.17,241.64,244.95,223.2,12897900,0.0012560559842096364,0.19775307005357354
2018-06-03,21,2018-21,2018,5,29,243.86,245.75,240.24,243.35,221.74,10247200,-0.0065412186379927295,-1.0298474620688751
2018-06-10,22,2018-22,2018,6,4,244.0,251.5,241.91,250.68,228.42,11522900,0.03012537205736443,4.7429293644093375
2018-06-17,23,2018-23,2018,6,11,250.84,256.73,250.17,255.98,234.08,15709500,0.024778916031871212,3.9011849626954325
2018-06-24,24,2018-24,2018,6,18,254.0,255.11,250.92,254.37,232.6,11666800,-0.006322624743677507,-0.9954321061936335
2018-07-01,25,2018-25,2018,6,25,254.36,255.13,242.23,245.34,224.35,14029300,-0.03546861564918313,-5.5841680015478845
2018-07-08,26,2018-26,2018,7,2,245.0,251.73,244.12,250.76,229.3,6796500,0.022063739692445017,3.473708430113793
2018-07-15,27,2018-27,2018,7,9,252.13,259.01,251.05,258.7,236.56,9486700,0.031661578717836925,4.984789271263999
2018-07-22,28,2018-28,2018,7,16,258.29,258.45,246.27,252.7,231.08,18184700,-0.023165370307744237,-3.6471488173092004
2018-07-29,29,2018-29,2018,7,23,252.91,257.87,252.01,255.95,234.05,10651100,0.012852691708499231,2.0235238522486334
2018-08-05,30,2018-30,2018,7,30,255.91,257.56,252.23,257.22,235.21,10320800,0.004956205938901892,0.7803035474189686
2018-08-12,31,2018-31,2018,8,6,256.5,263.02,255.47,260.36,238.08,8295200,0.012201862165724275,1.9210574480570268
2018-08-19,32,2018-32,2018,8,13,261.0,264.3,259.19,262.33,239.88,9680000,0.007560483870967749,1.1903202686583942
2018-08-26,33,2018-33,2018,8,20,263.0,264.78,259.56,264.28,241.67,9336100,0.007462064365516108,1.174825131816653
2018-09-02,34,2018-34,2018,8,27,265.0,270.17,264.42,268.46,245.49,14036300,0.015806678528572204,2.4885986338753474
2018-09-09,35,2018-35,2018,9,4,268.0,271.16,266.57,268.28,246.15,9842000,0.002688500549920647,0.4232767044393099
2018-09-16,36,2018-36,2018,9,10,266.78,266.8,257.48,265.31,243.43,13484900,-0.01105017265894781,-1.73973580429539
2018-09-23,37,2018-37,2018,9,17,266.5,267.94,262.0,266.67,244.67,15538300,0.005093866820030213,0.8019768344472813
2018-09-30,38,2018-38,2018,9,24,267.01,269.53,262.45,266.04,244.1,14364000,-0.002329668533126217,-0.3667823014455889
2018-10-07,39,2018-39,2018,10,1,267.25,272.07,267.02,269.2,247.0,13326300,0.011880376894715328,1.8704429052991827
2018-10-14,40,2018-40,2018,10,8,268.84,271.96,255.78,259.61,238.2,17207200,-0.035627530364372495,-5.609187485711371
2018-10-21,41,2018-41,2018,10,15,260.13,272.81,259.31,265.3,243.42,20490800,0.021914357682619734,3.450189772167737
2018-10-28,42,2018-42,2018,10,22,266.75,266.83,253.37,258.18,236.89,21471700,-0.02682606195053816,-4.223486990115625
2018-11-04,43,2018-43,2018,10,29,259.72,266.38,253.32,261.01,239.48,17462000,0.01093334459031614,1.7213424288959012
2018-11-11,44,2018-44,2018,11,5,262.15,278.0,260.07,276.55,253.74,18379600,0.05954568231167534,9.37485401415297
2018-11-18,45,2018-45,2018,11,12,276.0,277.79,260.85,271.11,248.75,16684800,-0.01966579963742421,-3.0961774811384672
2018-11-25,46,2018-46,2018,11,19,271.48,272.27,258.28,261.62,240.04,11682100,-0.03501507537688442,-5.51276275976924
2018-12-02,47,2018-47,2018,11,26,264.62,285.45,263.5,281.36,258.98,22742400,0.07890351608065327,12.422545443138842
2018-12-09,48,2018-48,2018,12,3,283.0,287.94,265.25,269.18,247.77,19015800,-0.04328519576801304,-6.814807985155777
2018-12-16,49,2018-49,2018,12,10,268.59,274.56,260.23,265.02,243.94,16042900,-0.015457884328207716,-2.4336845816308044
2018-12-23,50,2018-50,2018,12,17,261.04,262.75,237.45,238.34,219.38,35862200,-0.10068049520373867,-15.851106376903692
2018-12-30,51,2018-51,2018,12,24,236.24,249.79,231.81,246.24,226.65,14858800,0.033138845838271536,5.217369754958737
2019-01-06,52,2018-52,2018,12,31,248.06,250.28,236.13,239.62,220.56,17177600,-0.02686962276637994,-4.230345191640911
2019-01-13,01,2019-01,2019,1,7,240.4,247.76,238.23,247.67,227.97,18518200,0.033596300326441675,5.289391249687217
2019-01-20,02,2019-02,2019,1,14,246.59,266.26,246.11,265.5,244.38,24778900,0.07198315567837876,11.333006017642536
