Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-15,32,2010-32,2010,8,9,33.45,34.34,33.02,33.4,20.97,55039808,0.0004770992366411875,0.09564683644826379
2010-08-22,33,2010-33,2010,8,16,33.18,33.99,32.68,32.86,20.63,52821924,-0.01621363853123514,-3.25044165600838
2010-08-29,34,2010-34,2010,8,23,33.11,33.61,32.46,33.4,20.97,52277384,0.016480853126514816,3.304011707537357
2010-09-05,35,2010-35,2010,8,30,33.32,34.2,32.93,33.96,21.32,62334516,0.016690510252742152,3.346042881185116
2010-09-12,36,2010-36,2010,9,7,34.13,35.03,33.72,34.97,21.96,73636252,0.030018761726078758,6.01803434733433
2010-09-19,37,2010-37,2010,9,13,34.94,35.18,34.35,34.67,21.99,63676690,0.00136612021857907,0.2738740016332663
2010-09-26,38,2010-38,2010,9,20,34.69,35.68,34.57,35.63,22.61,60169348,0.02819463392451116,5.652340923204032
2010-10-03,39,2010-39,2010,9,27,35.7,35.86,34.69,34.92,22.16,61489828,-0.01990269792127375,-3.990008674834529
2010-10-10,40,2010-40,2010,10,4,34.82,35.68,34.63,35.22,22.34,52425151,0.008122743682310363,1.6284132876896684
2010-10-17,41,2010-41,2010,10,11,35.17,35.73,34.66,35.26,22.37,53394237,0.0013428827215757888,0.26921544654735363
2010-10-24,42,2010-42,2010,10,18,35.22,35.54,34.65,35.4,22.46,49618713,0.0040232454179705,0.8065632198302093
2010-10-31,43,2010-43,2010,10,25,35.59,35.95,34.37,34.65,21.98,57618725,-0.021371326803205748,-4.284433179602685
2010-11-07,44,2010-44,2010,11,1,34.77,35.26,33.8,34.06,21.61,66574620,-0.016833484986351288,-3.37470585088094
2010-11-14,45,2010-45,2010,11,8,34.02,34.17,32.81,33.12,21.01,96336876,-0.027764923646459883,-5.566194424680458
2010-11-21,46,2010-46,2010,11,15,33.12,34.02,32.39,33.71,21.39,90619513,0.018086625416468216,3.6259301425187056
2010-11-28,47,2010-47,2010,11,22,33.86,34.01,32.92,33.2,21.06,53112221,-0.015427769985974837,-3.092894054910713
2010-12-05,48,2010-48,2010,11,29,33.0,33.74,32.72,33.68,21.37,140078299,0.014719848053181606,2.9509728609035717
2010-12-12,49,2010-49,2010,12,6,33.68,34.35,33.44,34.34,21.79,61042856,0.019653720168460342,3.9400946683266755
2010-12-19,50,2010-50,2010,12,13,34.2,35.3,34.06,34.81,22.32,83059241,0.02432308398347871,4.876188970796468
2010-12-26,51,2010-51,2010,12,20,34.98,35.01,34.45,34.63,22.2,38304296,-0.005376344086021501,-1.0778267161052417
2011-01-02,52,2010-52,2010,12,27,34.48,34.77,34.28,34.39,22.05,26585664,-0.006756756756756688,-1.3545660080781967
2011-01-09,01,2011-01,2011,1,3,34.63,35.64,34.21,35.64,22.85,76241685,0.03628117913832196,7.273497295077549
2011-01-16,02,2011-02,2011,1,10,35.55,35.9,32.56,32.66,20.94,157087864,-0.08358862144420132,-16.757493180024007
2011-01-23,03,2011-03,2011,1,18,32.51,32.73,31.95,32.35,20.74,137405271,-0.009551098376313405,-1.9147637936540387
2011-01-30,04,2011-04,2011,1,24,32.43,32.43,31.49,31.56,20.23,115324749,-0.024590163934426146,-4.929732029399372
2011-02-06,05,2011-05,2011,1,31,31.77,32.48,31.02,31.38,20.12,120380196,-0.005437469105289194,-1.0900808013600272
2011-02-13,06,2011-06,2011,2,7,31.43,31.77,31.24,31.56,20.23,64997064,0.005467196819085363,1.0960404876497398
2011-02-20,07,2011-07,2011,2,14,31.46,31.69,31.15,31.35,20.1,74858012,-0.006426099851705391,-1.2882773106982097
2011-02-27,08,2011-08,2011,2,22,31.25,31.3,30.39,30.72,19.7,60206971,-0.019900497512437942,-3.989567546180626
2011-03-06,09,2011-09,2011,2,28,30.73,31.83,30.72,31.55,20.23,134145467,0.026903553299492344,5.393510541809881
2011-03-13,10,2011-10,2011,3,7,31.49,31.95,30.98,31.23,20.26,95661439,0.0014829461196244065,0.29729476400729626
2011-03-20,11,2011-11,2011,3,14,31.01,31.11,29.64,30.45,19.75,90400689,-0.025172754195459057,-5.046527260105796
2011-03-27,12,2011-12,2011,3,21,30.62,31.39,30.57,31.08,20.16,69276050,0.020759493670886142,4.1617754617815725
2011-04-03,13,2011-13,2011,3,28,31.05,31.95,30.91,31.56,20.47,63178156,0.015376984126983961,3.0827127207652594
2011-04-10,14,2011-14,2011,4,4,31.81,32.16,31.5,32.13,20.84,67870995,0.018075232046897982,3.6236460479903836
2011-04-17,15,2011-15,2011,4,11,32.14,33.37,31.75,32.93,21.36,89616052,0.0249520153550864,5.0022744712907485
2011-04-24,16,2011-16,2011,4,18,32.63,32.72,31.98,32.48,21.07,66036158,-0.013576779026217234,-2.7218152184792515
2011-05-01,17,2011-17,2011,4,25,32.16,34.59,32.09,34.3,22.25,87921960,0.056003796867584166,11.227404254901677
2011-05-08,18,2011-18,2011,5,2,34.77,35.07,34.42,34.72,22.53,86741807,0.012584269662921477,2.5228411404387243
2011-05-15,19,2011-19,2011,5,9,34.46,35.59,34.45,35.38,22.95,62527452,0.018641810918774926,3.737231383139875
2011-05-22,20,2011-20,2011,5,16,35.36,35.93,35.01,35.36,22.94,78425614,-0.0004357298474945148,-0.08735327633793351
2011-05-29,21,2011-21,2011,5,23,34.99,35.34,34.43,34.55,22.41,65901803,-0.023103748910200617,-4.6317418340739
2011-06-05,22,2011-22,2011,5,31,34.72,35.08,34.12,34.18,22.17,48799911,-0.010709504685408211,-2.146996189510827
2011-06-12,23,2011-23,2011,6,6,34.06,34.71,33.74,33.83,21.94,59998629,-0.010374379792512434,-2.0798117688309614
2011-06-19,24,2011-24,2011,6,13,33.43,34.24,33.39,33.77,22.14,60703933,0.009115770282588809,1.827491059212157
2011-06-26,25,2011-25,2011,6,20,33.67,34.32,32.92,32.97,21.62,66190737,-0.023486901535682003,-4.708554651386585
2011-07-03,26,2011-26,2011,6,27,33.06,34.09,32.8,33.97,22.28,58983746,0.030527289546715908,6.119981853333912
2011-07-10,27,2011-27,2011,7,5,33.88,34.53,33.75,34.47,22.6,49296662,0.014362657091562037,2.8793647281231816
2011-07-17,28,2011-28,2011,7,11,34.31,34.89,33.88,34.28,22.48,68674497,-0.005309734513274433,-1.0644731107729848
2011-07-24,29,2011-29,2011,7,18,34.05,34.81,33.69,34.44,22.58,51624584,0.004448398576512469,0.8917961263148388
2011-07-31,30,2011-30,2011,7,25,34.06,34.4,32.49,32.57,21.36,72375089,-0.05403011514614697,-10.83172889364931
2011-08-07,31,2011-31,2011,8,1,32.68,32.72,29.34,30.26,19.84,136810425,-0.07116104868913853,-14.26606597271882
2011-08-14,32,2011-32,2011,8,8,29.69,30.46,28.12,29.9,19.61,166031391,-0.011592741935483875,-2.3240638566019305
2011-08-21,33,2011-33,2011,8,15,30.2,31.05,29.34,29.83,19.56,96899967,-0.0025497195308515908,-0.5111569841804536
2011-08-28,34,2011-34,2011,8,22,30.24,30.81,29.56,30.46,19.97,94025931,0.020961145194273945,4.202201706042202
2011-09-04,35,2011-35,2011,8,29,30.61,31.96,30.61,30.89,20.25,67785688,0.014021031547321039,2.8108770843646105
2011-09-11,36,2011-36,2011,9,6,30.18,31.67,30.07,30.38,19.92,96954148,-0.016296296296296253,-3.267012535038994
2011-09-18,37,2011-37,2011,9,12,30.11,31.3,29.96,31.18,20.69,81493947,0.03865461847389562,7.749314371515713
2011-09-25,38,2011-38,2011,9,19,30.63,31.4,29.3,29.63,19.66,88064593,-0.049782503624939634,-9.98018570669128
2011-10-02,39,2011-39,2011,9,26,29.84,31.79,29.59,31.2,20.71,93302497,0.053407934893184184,10.706996828858296
2011-10-09,40,2011-40,2011,10,3,31.1,31.22,29.14,30.16,20.02,123944341,-0.033317238049251685,-6.679298925395814
2011-10-16,41,2011-41,2011,10,10,31.0,31.49,30.36,31.47,20.88,74720409,0.042957042957042946,8.611846229180548
2011-10-23,42,2011-42,2011,10,17,31.34,31.89,30.72,31.82,21.12,71080495,0.011494252873563315,2.3043191861560555
2011-10-30,43,2011-43,2011,10,24,31.74,33.87,31.32,33.5,22.23,96036938,0.05255681818181812,10.536368551471977
2011-11-06,44,2011-44,2011,10,31,33.42,33.63,32.16,32.46,21.54,86242121,-0.031039136302294268,-6.222594725368744
2011-11-13,45,2011-45,2011,11,7,32.35,34.59,32.02,34.32,22.78,107113564,0.057567316620241504,11.540852079968133
2011-11-20,46,2011-46,2011,11,14,33.77,34.23,32.84,33.35,22.13,68209499,-0.028533801580333695,-5.720335819891315
2011-11-27,47,2011-47,2011,11,21,32.81,32.98,31.61,31.64,21.0,54625218,-0.051061906913691724,-10.236675065115204
2011-12-04,48,2011-48,2011,11,28,32.19,34.34,32.15,33.85,22.47,76708571,0.06999999999999984,14.033303843690227
2011-12-11,49,2011-49,2011,12,5,34.14,34.22,33.45,34.05,22.59,141149461,0.005340453938584844,1.0706316111913354
2011-12-18,50,2011-50,2011,12,12,33.95,35.0,33.26,34.59,23.23,117238397,0.02833111996458615,5.679703067072524
2011-12-25,51,2011-51,2011,12,19,34.76,36.16,34.68,36.16,24.29,74611731,0.04563065002152378,9.147839661959067
2012-01-01,52,2011-52,2011,12,27,36.05,36.16,35.69,35.97,24.16,30978880,-0.00535199670646358,-1.072945656460471
2012-01-08,01,2012-01,2012,1,3,36.15,37.21,36.08,36.71,24.65,72000744,0.020281456953642252,4.065940683188376
2012-01-15,02,2012-02,2012,1,9,36.58,37.02,36.15,36.56,24.56,59555220,-0.0036511156186612714,-0.7319602120730966
2012-01-22,03,2012-03,2012,1,17,36.77,37.62,36.61,37.4,25.12,66177008,0.0228013029315961,4.571108743873051
2012-01-29,04,2012-04,2012,1,23,37.18,37.41,36.47,36.76,24.68,68779402,-0.017515923566879033,-3.511518250240976
2012-02-05,05,2012-05,2012,1,30,36.62,37.22,36.26,36.61,24.59,83378776,-0.003646677471636939,-0.7310704711345904
2012-02-12,06,2012-06,2012,2,6,36.46,37.0,36.05,36.17,24.29,57568422,-0.012200081333875623,-2.445820689657294
2012-02-19,07,2012-07,2012,2,13,36.35,37.1,36.07,36.79,24.71,66413645,0.01729106628242083,3.46643981317999
2012-02-26,08,2012-08,2012,2,21,36.71,36.86,36.16,36.45,24.48,41399040,-0.009307972480777083,-1.8660229427350312
2012-03-04,09,2012-09,2012,2,27,36.2,36.73,35.84,36.19,24.31,75788530,-0.006944444444444531,-1.392192841635956
2012-03-11,10,2012-10,2012,3,5,36.27,36.76,35.22,35.88,24.09,146270827,-0.009049773755656076,-1.814260354711081
2012-03-18,11,2012-11,2012,3,12,35.99,36.64,35.93,36.29,24.64,71720404,0.022831050228310446,4.577072356063348
2012-03-25,12,2012-12,2012,3,19,36.2,36.31,35.81,36.27,24.63,61678363,-0.00040584415584421496,-0.08136191931639787
2012-04-01,13,2012-13,2012,3,26,36.51,37.21,36.05,36.64,24.88,76168536,0.010150223304912664,2.0348738245592193
2012-04-08,14,2012-14,2012,4,2,36.55,37.17,36.46,37.1,25.19,53951668,0.012459807073954998,2.4978894071795965
2012-04-15,15,2012-15,2012,4,9,36.81,37.19,36.04,36.05,24.48,73447508,-0.028185788011115598,-5.650567531911819
2012-04-22,16,2012-16,2012,4,16,36.15,37.1,36.15,36.96,25.1,61226151,0.025326797385621047,5.077409187142861
2012-04-29,17,2012-17,2012,4,23,36.78,37.16,36.38,36.7,24.92,64668202,-0.007171314741035828,-1.4376748388527243
2012-05-06,18,2012-18,2012,4,30,36.87,37.69,36.82,37.06,25.17,71713801,0.010032102728732006,2.0111935111915775
2012-05-13,19,2012-19,2012,5,7,36.75,37.03,36.21,36.29,24.64,56451464,-0.021056813667064023,-4.221380916712559
2012-05-20,20,2012-20,2012,5,14,36.12,36.69,35.86,36.09,24.51,78484302,-0.005275974025974017,-1.0577049511130165
2012-05-27,21,2012-21,2012,5,21,36.0,36.15,35.32,35.83,24.33,50416870,-0.007343941248470154,-1.4722822707141665
2012-06-03,22,2012-22,2012,5,29,35.96,36.14,35.32,35.48,24.09,47448515,-0.009864364981504226,-1.9775661572929548
2012-06-10,23,2012-23,2012,6,4,35.48,36.78,35.42,36.7,24.92,145027898,0.03445413034454137,6.907218282786537
2012-06-17,24,2012-24,2012,6,11,36.85,37.31,36.52,37.16,25.51,102505299,0.023675762439807402,4.746416686412096
2012-06-24,25,2012-25,2012,6,18,36.95,38.46,36.95,38.34,26.32,76536279,0.03175225401803217,6.36555754795829
2012-07-01,26,2012-26,2012,6,25,38.08,39.84,37.88,39.84,27.35,79807925,0.039133738601823786,7.845366347699194
2012-07-08,27,2012-27,2012,7,2,39.36,40.04,39.34,39.61,27.19,43174037,-0.005850091407678226,-1.1728015748187175
2012-07-15,28,2012-28,2012,7,9,39.8,41.57,39.18,41.48,28.47,117602368,0.04707613093048901,9.437623559041391
2012-07-22,29,2012-29,2012,7,16,41.24,42.34,41.03,41.42,28.44,82367769,-0.0010537407797680531,-0.2112494933567456
2012-07-29,30,2012-30,2012,7,23,41.24,43.1,40.32,43.03,29.54,97748741,0.03867791842475388,7.753985447086241
2012-08-05,31,2012-31,2012,7,30,42.6,42.87,41.53,42.13,28.92,59410071,-0.02098849018280291,-4.207683713651191
2012-08-12,32,2012-32,2012,8,6,42.18,42.6,41.7,42.53,29.2,52452086,0.009681881051175623,1.9409825509944967
2012-08-19,33,2012-33,2012,8,13,42.54,42.6,41.12,41.35,28.39,47672263,-0.02773972602739727,-5.561142912616984
2012-08-26,34,2012-34,2012,8,20,41.36,41.79,40.66,41.15,28.25,50639255,-0.004931313842902463,-0.9886089358006589
2012-09-02,35,2012-35,2012,8,27,41.01,41.58,40.69,41.08,28.2,62386602,-0.0017699115044248481,-0.354824370257669
2012-09-09,36,2012-36,2012,9,4,41.16,42.4,40.91,42.03,28.85,53594195,0.02304964539007104,4.620895389259734
2012-09-16,37,2012-37,2012,9,10,41.96,42.66,41.45,41.62,28.85,57541278,0.0,0.0
2012-09-23,38,2012-38,2012,9,17,41.49,43.18,41.49,42.85,29.7,61394041,0.029462738301559765,5.906565123613127
2012-09-30,39,2012-39,2012,9,24,42.89,43.61,42.73,43.03,29.82,60552286,0.004040404040404066,0.8100031078609149
2012-10-07,40,2012-40,2012,10,1,42.91,44.37,42.91,44.16,30.6,47459518,0.026156941649899457,5.24383299706737
2012-10-14,41,2012-41,2012,10,8,44.06,44.41,43.27,43.53,30.17,42346326,-0.014052287581699296,-2.817143161898595
2012-10-21,42,2012-42,2012,10,15,43.65,45.8,43.6,44.88,31.1,59034888,0.03082532316871056,6.179730372949433
2012-10-28,43,2012-43,2012,10,22,44.67,44.88,43.69,44.04,30.52,61913011,-0.01864951768488754,-3.7387764030043114
2012-11-04,44,2012-44,2012,10,31,44.29,44.57,43.36,43.89,30.42,38515572,-0.003276539973787629,-0.6568668715451245
2012-11-11,45,2012-45,2012,11,5,43.72,44.2,41.62,42.03,29.13,75570756,-0.04240631163708097,-8.501437944191078
2012-11-18,46,2012-46,2012,11,12,42.43,42.48,40.42,41.1,28.48,62938164,-0.022313765877102543,-4.4733693778621095
2012-11-25,47,2012-47,2012,11,19,41.34,42.26,41.12,42.25,29.28,33389909,0.028089887640449396,5.631341831336372
2012-12-02,48,2012-48,2012,11,26,41.98,42.89,41.55,42.27,29.29,56007007,0.0003415300546447675,0.06846850040831658
2012-12-09,49,2012-49,2012,12,3,42.43,42.78,42.14,42.59,29.51,52348124,0.0075110959371800234,1.5057927355079246
2012-12-16,50,2012-50,2012,12,10,42.42,43.41,41.42,41.55,29.07,64044747,-0.01491019993222642,-2.989133800272904
2012-12-23,51,2012-51,2012,12,17,41.63,42.42,39.55,39.62,27.72,106279253,-0.04643962848297223,-9.310020241280599
2012-12-30,52,2012-52,2012,12,24,39.53,39.84,38.77,38.78,27.13,38077194,-0.02128427128427124,-4.266980657481568
2013-01-06,53,2012-53,2012,12,31,38.44,40.55,38.19,40.05,28.02,72570017,0.032805012900847696,6.576610194768208
2013-01-13,01,2013-01,2013,1,7,40.11,41.35,39.93,41.25,28.86,64387234,0.02997858672376874,6.0099802328437955
2013-01-20,02,2013-02,2013,1,14,41.33,41.56,40.55,41.01,28.69,70056600,-0.005890505890505882,-1.1809036993502329
2013-01-27,03,2013-03,2013,1,22,40.81,41.47,40.6,41.47,29.02,54569883,0.011502265597769235,2.305925543204589
2013-02-03,04,2013-04,2013,1,28,41.35,41.77,39.61,39.91,27.93,96908874,-0.03756030323914539,-7.529930683086723
2013-02-10,05,2013-05,2013,2,4,39.49,39.75,38.96,39.29,27.49,103685870,-0.01575366988900828,-3.158229088652106
2013-02-17,06,2013-06,2013,2,11,39.3,39.67,38.96,39.52,27.65,72441113,0.005820298290287296,1.1668287766930365
2013-02-24,07,2013-07,2013,2,19,39.69,41.29,39.68,41.0,28.69,60075447,0.03761301989150101,7.540499094517134
2013-03-03,08,2013-08,2013,2,25,41.33,41.46,40.17,40.68,28.46,78867344,-0.008016730568142227,-1.6071602270819931
2013-03-10,09,2013-09,2013,3,4,40.95,41.92,40.8,41.0,28.69,95056011,0.008081517919887649,1.6201485212573008
2013-03-17,10,2013-10,2013,3,11,40.98,43.34,40.91,42.07,29.72,170606121,0.035901010805158506,7.197282756062806
2013-03-24,11,2013-11,2013,3,18,41.77,42.26,41.57,41.89,29.59,67579966,-0.004374158815612317,-0.8769128531434851
2013-03-31,12,2013-12,2013,3,25,41.94,42.37,41.52,42.18,29.79,55378836,0.006759040216289369,1.3550237863844379
2013-04-07,13,2013-13,2013,4,1,41.98,44.05,41.77,43.06,30.42,78735716,0.021148036253776592,4.239668834951772
2013-04-14,14,2013-14,2013,4,8,43.02,45.33,42.9,44.95,31.76,70310529,0.04404996712689013,8.830951042803099
2013-04-21,15,2013-15,2013,4,15,44.74,45.32,44.28,45.31,32.01,64229929,0.007871536523929468,1.5780523393858237
2013-04-28,16,2013-16,2013,4,22,45.28,46.56,44.95,45.68,32.27,77555983,0.008122461730709407,1.628356763225591
2013-05-05,17,2013-17,2013,4,29,45.69,45.92,42.56,43.58,30.78,102684717,-0.04617291602107221,-9.256550855327145
2013-05-12,18,2013-18,2013,5,6,43.43,43.89,42.82,43.85,30.97,78634374,0.006172839506172867,1.2375047481208397
2013-05-19,19,2013-19,2013,5,13,43.74,45.1,42.95,43.88,31.0,73937448,0.0009686793671295213,0.1941967412291737
2013-05-26,20,2013-20,2013,5,20,43.85,46.09,43.03,45.0,31.79,151699258,0.02548387096774185,5.108898634338834
2013-06-02,21,2013-21,2013,5,28,45.74,46.41,44.38,44.56,31.48,74036170,-0.009751494180559872,-1.954938296653915
2013-06-09,22,2013-22,2013,6,3,46.69,47.86,45.56,45.98,32.48,178413406,0.031766200762388674,6.368353532260935
2013-06-16,23,2013-23,2013,6,10,46.42,46.65,44.36,45.75,32.62,155069102,0.004310344827586299,0.864119694808532
2013-06-23,24,2013-24,2013,6,17,46.12,46.33,44.09,44.85,31.97,88460527,-0.019926425505824574,-3.9947654805985087
2013-06-30,25,2013-25,2013,6,24,44.34,45.31,43.95,44.32,31.6,72856121,-0.011573350015639527,-2.3201762465549556
2013-07-07,26,2013-26,2013,7,1,44.14,45.13,43.92,45.0,32.08,41296545,0.015189873417721378,3.045201557401113
2013-07-14,27,2013-27,2013,7,8,45.2,46.43,45.08,46.32,33.02,51742171,0.02930174563591037,5.8742899951322185
2013-07-21,28,2013-28,2013,7,15,46.29,46.65,45.04,45.6,32.51,69677852,-0.015445184736523454,-3.096385290422296
2013-07-28,29,2013-29,2013,7,22,45.66,46.27,45.18,46.27,32.99,51759149,0.014764687788372921,2.9599621413065766
2013-08-04,30,2013-30,2013,7,29,46.06,46.83,45.65,46.32,33.02,74529778,0.0009093664746893104,0.18230594349400803
2013-08-11,31,2013-31,2013,8,5,46.17,46.6,45.87,46.17,32.92,44979636,-0.0030284675953967666,-0.6071343706710407
2013-08-18,32,2013-32,2013,8,12,45.95,46.61,45.31,45.52,32.45,52885224,-0.014277035236938018,-2.8621996209574796
2013-08-25,33,2013-33,2013,8,19,45.3,46.16,45.13,45.54,32.47,53531734,0.0006163328197226203,0.12355979611437007
2013-09-01,34,2013-34,2013,8,26,45.61,45.71,44.34,45.12,32.17,50195532,-0.009239297813366076,-1.8522553359615597
2013-09-08,35,2013-35,2013,9,3,45.34,45.69,44.86,45.31,32.31,62713054,0.004351880634131167,0.8724466175747729
2013-09-15,36,2013-36,2013,9,9,45.42,46.29,45.31,45.6,32.8,94897763,0.015165583410708505,3.0403319995614417
2013-09-22,37,2013-37,2013,9,16,46.04,46.48,45.45,45.81,32.95,71713802,0.004573170731707599,0.916809920101772
2013-09-29,38,2013-38,2013,9,23,45.6,46.01,45.12,45.6,32.8,60819632,-0.004552352048558639,-0.9126362785838454
2013-10-06,39,2013-39,2013,9,30,45.46,46.98,45.12,46.02,33.1,91207230,0.009146341463414753,1.8336198402034551
2013-10-13,40,2013-40,2013,10,7,45.73,46.02,44.81,45.12,32.46,69257918,-0.01933534743202414,-3.8762686490987286
2013-10-20,41,2013-41,2013,10,14,44.66,45.28,44.29,44.48,31.99,84310657,-0.01447935921133714,-2.9027606753518493
2013-10-27,42,2013-42,2013,10,21,44.56,44.71,43.75,44.41,31.94,74686035,-0.0015629884338854705,-0.31334130852697706
2013-11-03,43,2013-43,2013,10,28,43.48,43.72,42.58,43.16,31.05,93307423,-0.027864746399499096,-5.586206467879214
2013-11-10,44,2013-44,2013,11,4,43.82,44.72,43.24,44.66,32.12,71325307,0.03446054750402561,6.908504767770191
2013-11-17,45,2013-45,2013,11,11,44.76,46.07,44.51,45.87,32.99,61741348,0.027085927770859497,5.430072204238848
2013-11-24,46,2013-46,2013,11,18,45.84,46.79,45.47,46.7,33.59,53796250,0.018187329493785986,3.646118869880116
2013-12-01,47,2013-47,2013,11,25,46.71,47.66,46.7,47.55,34.2,62551871,0.01816016671628451,3.640673391167019
2013-12-08,48,2013-48,2013,12,2,47.46,48.11,46.54,47.13,33.9,58699528,-0.008771929824561542,-1.7585593789085816
2013-12-15,49,2013-49,2013,12,9,47.12,47.57,45.83,46.16,33.51,56675735,-0.011504424778761124,-2.306358406674771
2013-12-22,50,2013-50,2013,12,16,46.09,47.19,45.43,47.06,34.16,67455988,0.019397194867203815,3.8886675612391475
2013-12-29,51,2013-51,2013,12,23,47.18,47.61,46.98,47.51,34.49,22878782,0.009660421545667708,1.9366804401212407
2014-01-05,52,2013-52,2013,12,30,47.46,47.79,47.04,47.45,34.44,30515978,-0.0014496955639317077,-0.2906288332786222
2014-01-12,01,2014-01,2014,1,6,47.53,48.09,47.08,47.6,34.55,53542215,0.0031939605110336,0.6403116902297532
2014-01-19,02,2014-02,2014,1,13,48.57,50.99,48.46,49.57,35.98,97986323,0.04138929088277865,8.297549926184455
2014-01-26,03,2014-03,2014,1,21,49.65,49.86,48.53,49.6,36.0,58507953,0.0005558643690939391,0.11143733696252052
2014-02-02,04,2014-04,2014,1,27,50.44,51.62,49.41,50.54,36.69,103844329,0.019166666666666554,3.8424522429151673
2014-02-09,05,2014-05,2014,2,3,50.49,52.67,49.54,52.26,37.93,88994797,0.03379667484328164,6.775414385459631
2014-02-16,06,2014-06,2014,2,10,51.8,53.2,51.74,52.9,38.4,61326026,0.012391247034009956,2.484144780435535
2014-02-23,07,2014-07,2014,2,18,52.69,53.76,52.47,53.46,38.81,45376200,0.010677083333333393,2.1404964940152675
2014-03-02,08,2014-08,2014,2,24,53.31,54.83,53.24,54.38,39.47,53037813,0.01700592630765252,3.4092761574099057
2014-03-09,09,2014-09,2014,3,3,53.53,55.01,53.39,54.84,39.8,53552695,0.008360780339498275,1.6761338696361587
2014-03-16,10,2014-10,2014,3,10,54.81,54.98,52.74,53.15,38.88,52405030,-0.02311557788944707,-4.6341132577871305
2014-03-23,11,2014-11,2014,3,17,53.39,54.3,52.12,52.16,38.15,61323090,-0.018775720164609155,-3.7640769422008913
2014-03-30,12,2014-12,2014,3,24,52.35,54.35,51.12,53.42,39.08,65787361,0.02437745740498043,4.8870895242958206
2014-04-06,13,2014-13,2014,3,31,53.52,54.24,53.39,53.55,39.17,49971260,0.0023029682702149223,0.46168933540433965
2014-04-13,14,2014-14,2014,4,7,52.83,55.48,52.19,53.36,39.03,73309486,-0.0035741639009445603,-0.7165332572729182
2014-04-20,15,2014-15,2014,4,14,53.65,54.39,52.43,53.88,39.42,44884897,0.009992313604919367,2.0032167559896203
2014-04-27,16,2014-16,2014,4,21,53.97,55.65,53.82,54.62,39.95,42844127,0.013444951801116156,2.695387054126195
2014-05-04,17,2014-17,2014,4,28,54.97,57.1,53.89,55.55,40.64,71282759,0.017271589486858474,3.4625351876081614
2014-05-11,18,2014-18,2014,5,5,55.45,56.08,51.91,52.68,38.54,75078300,-0.05167322834645671,-10.359230199574506
2014-05-18,19,2014-19,2014,5,12,53.07,54.0,52.34,53.31,39.0,44877456,0.011935651271406389,2.39280886948534
2014-05-25,20,2014-20,2014,5,19,53.19,54.37,53.07,54.21,39.65,36949440,0.016666666666666607,3.34126281992624
2014-06-01,21,2014-21,2014,5,27,54.32,55.6,53.82,55.21,40.39,35818125,0.018663303909205675,3.741540206928792
2014-06-08,22,2014-22,2014,6,2,55.26,55.79,54.74,55.2,40.38,36389495,-0.00024758603614749575,-0.04963500103875268
2014-06-15,23,2014-23,2014,6,9,54.86,56.33,54.62,55.57,40.96,47585278,0.014363546310054431,2.879542994884427
2014-06-22,24,2014-24,2014,6,16,55.4,56.56,55.09,56.22,41.44,44293825,0.01171875,2.349325420260646
2014-06-29,25,2014-25,2014,6,23,56.12,56.6,54.85,54.9,40.46,55555737,-0.023648648648648574,-4.740981028273722
2014-07-06,26,2014-26,2014,6,30,54.97,56.73,54.85,56.49,41.63,31161337,0.02891744933267426,5.7972478981419435
2014-07-13,27,2014-27,2014,7,7,56.21,56.92,55.09,55.76,41.1,37911925,-0.012731203459043994,-2.552297806237212
2014-07-20,28,2014-28,2014,7,14,55.94,55.98,54.86,55.67,41.03,41316982,-0.0017031630170316614,-0.34144291590487874
2014-07-27,29,2014-29,2014,7,21,55.24,56.18,55.07,55.49,40.9,37189958,-0.003168413356080979,-0.635190104689868
2014-08-03,30,2014-30,2014,7,28,55.51,56.56,53.7,54.2,39.95,49508044,-0.023227383863080542,-4.656527646351962
2014-08-10,31,2014-31,2014,8,4,54.34,54.65,53.02,53.96,39.77,46377668,-0.004505632040050056,-0.9032700489412635
2014-08-17,32,2014-32,2014,8,11,54.1,56.3,53.87,55.93,41.22,42160097,0.036459642946944815,7.309274964384788
2014-08-24,33,2014-33,2014,8,18,56.11,56.93,55.67,56.46,41.61,38515781,0.009461426491994107,1.8967867536699106
2014-08-31,34,2014-34,2014,8,25,56.62,57.81,56.55,57.36,42.27,33425855,0.015861571737563196,3.179860794738777
2014-09-07,35,2014-35,2014,9,2,56.99,58.38,56.94,58.38,43.03,38465688,0.017979654601372186,3.6044850860808513
2014-09-14,36,2014-36,2014,9,8,58.42,58.52,56.55,56.82,42.19,41798327,-0.019521264234255264,-3.913540463032394
2014-09-21,37,2014-37,2014,9,15,56.92,58.1,56.56,57.72,42.85,51918235,0.015643517421189967,3.1361461879374386
2014-09-28,38,2014-38,2014,9,22,57.6,58.19,55.87,56.67,42.07,50593458,-0.01820303383897315,-3.649267210561225
2014-10-05,39,2014-39,2014,9,29,56.33,57.35,55.62,57.16,42.43,45909735,0.008557166627050083,1.7155045616925706
2014-10-12,40,2014-40,2014,10,6,57.41,57.74,55.77,55.97,41.56,51177928,-0.020504360122554743,-4.110627367432239
2014-10-19,41,2014-41,2014,10,13,55.87,55.87,50.09,51.55,38.27,90236573,-0.079162656400385,-15.870194433432204
