Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2013-06-02,21,2013-21,2013,5,28,160.92,165.83,159.41,162.08,131.87,18181300,0.024392138584634626,3.5045312611745167
2013-06-09,22,2013-22,2013,6,3,161.56,166.17,156.34,166.01,135.07,21607100,0.024266322893758963,3.48645473949971
2013-06-16,23,2013-23,2013,6,10,166.7,168.2,161.07,162.92,132.55,17754700,-0.018656992670467054,-2.680536346835249
2013-06-23,24,2013-24,2013,6,17,164.08,165.67,152.3,154.25,125.5,20124900,-0.05318747642399102,-7.641690505492476
2013-06-30,25,2013-25,2013,6,24,151.99,154.99,148.71,151.25,123.06,16534400,-0.019442231075697203,-2.793355176929031
2013-07-07,26,2013-26,2013,7,1,152.78,154.1,149.28,153.24,124.68,9099100,0.013164310092637743,1.8913772603975727
2013-07-14,27,2013-27,2013,7,8,154.58,160.28,152.88,160.11,130.27,14066600,0.044834777029194806,6.441619587451024
2013-07-21,28,2013-28,2013,7,15,162.8,164.85,159.43,164.36,133.72,20610000,0.026483457434558932,3.8050007038686515
2013-07-28,29,2013-29,2013,7,22,163.95,167.41,163.69,165.26,134.46,12443000,0.0055339515405326,0.7950883890040785
2013-08-04,30,2013-30,2013,7,29,164.63,167.9,162.02,167.62,136.38,14195800,0.014279339580544281,2.051578699231699
2013-08-11,31,2013-31,2013,8,5,167.28,169.69,162.02,162.13,131.91,13178300,-0.03277606687197532,-4.709088978509693
2013-08-18,32,2013-32,2013,8,12,161.73,164.8,160.03,160.66,130.71,10190200,-0.009097111667045632,-1.3070240689612902
2013-08-25,33,2013-33,2013,8,19,160.17,160.79,156.51,158.65,129.08,11369400,-0.012470354219264013,-1.791673413452152
2013-09-01,34,2013-34,2013,8,26,158.41,160.7,151.33,152.13,124.18,12267400,-0.037960954446854656,-5.454025734620377
2013-09-08,35,2013-35,2013,9,3,154.48,158.05,153.42,156.66,127.88,9566900,0.029795458205830183,4.280851158706008
2013-09-15,36,2013-36,2013,9,9,157.41,165.79,157.16,164.0,133.87,14570900,0.046840788238974085,6.729832487297637
2013-09-22,37,2013-37,2013,9,16,166.31,170.0,164.03,169.75,138.56,33574000,0.03503398819750503,5.033494968707539
2013-09-29,38,2013-38,2013,9,23,168.18,168.46,159.43,159.85,130.48,18243900,-0.05831408775981528,-8.378254445056404
2013-10-06,39,2013-39,2013,9,30,157.72,160.31,155.46,156.55,127.79,13633900,-0.020616186388718427,-2.962022761340692
2013-10-13,40,2013-40,2013,10,7,155.17,160.49,152.83,160.0,130.6,15526600,0.02198920103294455,3.159290119676051
2013-10-20,41,2013-41,2013,10,14,158.22,162.5,155.99,158.69,129.53,21619600,-0.008192955589586437,-1.1771197874058916
2013-10-27,42,2013-42,2013,10,21,158.67,162.24,156.56,162.09,132.31,14982600,0.021462209526750486,3.0835748148690367
2013-11-03,43,2013-43,2013,10,28,162.0,163.35,160.25,162.05,132.28,14911200,-0.0002267402312750022,-0.03257681674413493
2013-11-10,44,2013-44,2013,11,4,162.42,164.3,159.61,163.17,133.19,15180400,0.006879346840036327,0.9883875484602395
2013-11-17,45,2013-45,2013,11,11,162.5,165.42,161.2,164.4,134.19,14242300,0.007508071176514752,1.0787192790792934
2013-11-24,46,2013-46,2013,11,18,164.74,168.24,164.2,168.1,137.21,14879000,0.02250540278709301,3.2334552109495966
2013-12-01,47,2013-47,2013,11,25,168.5,170.69,166.87,168.94,138.35,10359100,0.008308432330005111,1.1937108642945211
2013-12-08,48,2013-48,2013,12,2,169.88,171.58,164.77,167.21,136.94,15010100,-0.010191543187567764,-1.4642661026426114
2013-12-15,49,2013-49,2013,12,9,168.0,172.2,166.52,168.39,137.9,15204500,0.007010369504892644,1.0072121801471308
2013-12-22,50,2013-50,2013,12,16,169.31,175.8,169.09,175.16,143.45,17195000,0.04024655547498179,5.782408595592227
2013-12-29,51,2013-51,2013,12,23,175.88,176.76,175.18,176.35,144.42,5403600,0.006761937957476372,0.9715188717821672
2014-01-05,52,2013-52,2013,12,30,176.5,178.85,175.26,178.15,145.9,7034400,0.01024788810414079,1.4723614371641538
2014-01-12,01,2014-01,2014,1,6,179.15,181.13,176.61,178.39,146.09,12553300,0.0013022618231666172,0.18710197360047887
2014-01-19,02,2014-02,2014,1,13,178.3,179.74,174.5,176.28,144.36,16736000,-0.011842015196111944,-1.701397042579144
2014-01-26,03,2014-03,2014,1,21,175.1,175.59,167.22,167.64,137.29,15752000,-0.04897478525907473,-7.036433699907466
2014-02-02,04,2014-04,2014,1,27,167.08,167.6,163.3,164.12,134.41,18478600,-0.020977492898244576,-3.0139333370824133
2014-02-09,05,2014-05,2014,2,3,165.15,165.52,159.77,161.93,132.61,20317100,-0.013391860724648375,-1.9240705111600793
2014-02-16,06,2014-06,2014,2,10,161.02,165.23,160.28,163.72,134.08,18772100,0.011085136867506229,1.5926528357396854
2014-02-23,07,2014-07,2014,2,18,164.04,166.18,162.67,164.5,134.72,12296000,0.004773269689737347,0.6857977125564076
2014-03-02,08,2014-08,2014,2,24,164.08,167.82,160.77,166.45,136.77,19001600,0.015216745843230406,2.18626018854046
2014-03-09,09,2014-09,2014,3,3,164.22,175.59,163.66,174.26,143.19,18467000,0.04694011844702772,6.744103717271798
2014-03-16,10,2014-10,2014,3,10,173.6,174.49,165.03,165.35,135.87,14744900,-0.05112088833019057,-7.344774244806054
2014-03-23,11,2014-11,2014,3,17,166.38,170.45,166.33,166.95,137.18,17403000,0.009641569146978668,1.3852487909218147
2014-03-30,12,2014-12,2014,3,24,167.13,167.98,160.77,162.3,133.36,16271500,-0.02784662487243028,-4.00085326856524
2014-04-06,13,2014-13,2014,3,31,163.22,167.67,162.22,163.24,134.14,13827200,0.005848830233952995,0.8403284658731357
2014-04-13,14,2014-14,2014,4,7,162.95,163.2,151.65,152.72,125.49,26768000,-0.0644848665573281,-9.264838748709847
2014-04-20,15,2014-15,2014,4,14,154.8,161.44,153.1,157.44,129.37,14412700,0.030918798310622497,4.44224662226965
2014-04-27,16,2014-16,2014,4,21,157.5,162.11,156.23,158.24,130.03,17375900,0.005101646440442087,0.7329771176870673
2014-05-04,17,2014-17,2014,4,28,158.6,161.84,154.0,158.88,130.55,13445000,0.003999077136045637,0.5745658909936092
2014-05-11,18,2014-18,2014,5,5,156.5,158.22,153.71,157.2,129.17,14706300,-0.010570662581386614,-1.5187359377800949
2014-05-18,19,2014-19,2014,5,12,157.91,160.9,154.84,156.43,128.54,11901200,-0.004877293489200296,-0.700743292496401
2014-05-25,20,2014-20,2014,5,19,156.25,160.48,155.61,160.16,131.61,10734500,0.02388361599502109,3.431469470953438
2014-06-01,21,2014-21,2014,5,27,161.12,163.43,159.16,159.81,131.77,9089500,0.0012157130917103132,0.17466711742945493
2014-06-08,22,2014-22,2014,6,2,159.78,166.26,157.91,166.19,137.03,12007200,0.03991803900736124,5.735209116686671
2014-06-15,23,2014-23,2014,6,9,166.04,167.26,164.69,165.89,136.78,10137100,-0.0018244180106545826,-0.2621225658260411
2014-06-22,24,2014-24,2014,6,16,165.52,171.08,164.45,169.84,140.04,14074700,0.02383389384412915,3.424325659779644
2014-06-29,25,2014-25,2014,6,23,170.18,170.62,166.37,166.78,137.51,10190100,-0.018066266780919715,-2.5956640286692694
2014-07-06,26,2014-26,2014,6,30,166.87,169.9,166.06,169.46,139.72,8511800,0.016071558432114053,2.3090750630867767
2014-07-13,27,2014-27,2014,7,7,168.97,168.97,161.53,164.8,135.88,10637400,-0.027483538505582605,-3.948686972497805
2014-07-20,28,2014-28,2014,7,14,167.18,171.79,166.46,171.47,141.38,17479200,0.04047689137474242,5.815502018642486
2014-07-27,29,2014-29,2014,7,21,170.17,177.32,170.05,175.4,144.62,13640700,0.022916961380676337,3.292585735811666
2014-08-03,30,2014-30,2014,7,28,175.0,177.48,169.4,170.25,140.37,14642200,-0.029387359977873007,-4.222217800563037
2014-08-10,31,2014-31,2014,8,4,170.57,172.49,168.02,172.26,142.03,10733600,0.011825888722661437,1.6990800776216144
2014-08-17,32,2014-32,2014,8,11,172.75,174.6,171.27,171.9,141.73,9046500,-0.0021122298106034387,-0.3034738170398666
2014-08-24,33,2014-33,2014,8,18,173.25,176.98,172.6,175.47,144.68,10306100,0.020814224229168232,2.9904757729675207
2014-08-31,34,2014-34,2014,8,25,176.71,179.86,175.89,179.11,148.14,12770200,0.023914846557920866,3.435956510234827
2014-09-07,35,2014-35,2014,9,2,179.26,182.07,177.88,179.75,148.67,8625300,0.003577696773322536,0.5140242271749883
2014-09-14,36,2014-36,2014,9,8,179.58,183.47,176.62,183.17,151.49,12066600,0.01896818456985283,2.7252467249694856
2014-09-21,37,2014-37,2014,9,15,182.91,188.58,182.51,186.2,154.0,16275400,0.016568750412568445,2.3805089323337025
2014-09-28,38,2014-38,2014,9,22,186.0,188.12,183.22,185.12,153.11,11645000,-0.005779220779220662,-0.8303273538617253
2014-10-05,39,2014-39,2014,9,29,183.11,188.54,180.33,188.07,155.55,14033400,0.015936254980079667,2.289635390925434
2014-10-12,40,2014-40,2014,10,6,189.07,189.5,180.06,180.38,149.19,17314900,-0.04088717454194801,-5.874449297103402
2014-10-19,41,2014-41,2014,10,13,181.0,183.19,171.26,176.91,146.32,26072700,-0.01923721429050207,-2.7638994680624682
2014-10-26,42,2014-42,2014,10,20,176.22,183.49,175.82,183.35,151.64,14343600,0.0363586659376709,5.223817540682335
2014-11-02,43,2014-43,2014,10,27,182.86,190.0,182.31,189.99,157.14,14942200,0.03627011342653663,5.211094792225951
2014-11-09,44,2014-44,2014,11,3,190.35,191.98,188.82,190.71,157.73,11363300,0.0037546137202495444,0.5394427024343826
2014-11-16,45,2014-45,2014,11,10,190.51,192.68,189.2,189.98,157.13,8937400,-0.0038039688074557043,-0.5465337758723197
2014-11-23,46,2014-46,2014,11,17,189.52,191.66,187.55,189.59,156.8,10881700,-0.0021001718322407603,-0.3017413915712284
2014-11-30,47,2014-47,2014,11,24,190.14,190.89,187.73,188.41,156.33,8925900,-0.0029974489795918657,-0.4306573454519711
2014-12-07,48,2014-48,2014,12,1,188.0,196.93,185.59,195.45,162.17,15383600,0.03735687328088,5.367234602178283
2014-12-14,49,2014-49,2014,12,8,195.45,198.06,188.07,188.82,156.67,20808500,-0.03391502744034036,-4.8727287062535645
2014-12-21,50,2014-50,2014,12,15,190.24,195.0,182.4,193.28,160.37,22993600,0.023616518797472397,3.393094382384076
2014-12-28,51,2014-51,2014,12,22,193.92,196.75,192.76,195.45,162.17,7113000,0.011224044397331046,1.6126103224108317
2015-01-04,52,2014-52,2014,12,29,195.57,196.96,192.7,194.41,161.3,5800600,-0.005364740704199122,-0.7707770862619029
2015-01-11,01,2015-01,2015,1,5,193.06,194.04,183.93,187.35,155.45,12682400,-0.03626782393056427,-5.210765849760343
2015-01-18,02,2015-02,2015,1,12,187.36,189.38,174.06,177.23,147.05,18304300,-0.05403666773882265,-7.763697745621066
2015-01-25,03,2015-03,2015,1,20,177.57,182.98,172.82,180.49,149.75,16695600,0.018361101666099833,2.638024318990406
2015-02-01,04,2015-04,2015,1,26,178.72,180.99,172.32,172.41,143.05,14548200,-0.044741235392320444,-6.428180028245907
2015-02-08,05,2015-05,2015,2,2,172.99,184.62,172.26,183.43,152.19,15408000,0.06389374344634735,9.179909359905057
2015-02-15,06,2015-06,2015,2,9,181.69,191.33,181.15,189.0,156.82,14864900,0.030422498193048098,4.370940891083795
2015-02-22,07,2015-07,2015,2,17,188.78,191.64,187.05,191.51,158.9,7761500,0.013263614334906304,1.90564475974741
2015-03-01,08,2015-08,2015,2,23,190.74,193.28,189.27,189.79,157.97,12115800,-0.0058527375707992935,-0.8408898510127895
2015-03-08,09,2015-09,2015,3,2,190.0,192.87,186.58,186.91,155.57,10229400,-0.01519275811863019,-2.1828137613051353
2015-03-15,10,2015-10,2015,3,9,187.3,190.0,182.71,189.34,157.59,13310700,0.012984508581346033,1.8655443464469628
2015-03-22,11,2015-11,2015,3,16,190.04,193.92,188.8,193.13,160.75,12371900,0.020052033758487298,2.880968346129873
2015-03-29,12,2015-12,2015,3,23,193.27,194.25,185.02,188.06,156.53,9848400,-0.026251944012441686,-3.7717381007403437
2015-04-05,13,2015-13,2015,3,30,189.24,192.73,186.96,191.55,159.43,10878100,0.01852679997444584,2.6618309606060007
2015-04-12,14,2015-14,2015,4,6,190.18,195.86,188.95,195.64,162.83,9523600,0.021325973781596952,3.0640011958473443
2015-04-19,15,2015-15,2015,4,13,195.32,202.87,194.77,197.35,164.26,21084900,0.00878216544862731,1.261774290463763
2015-04-26,16,2015-16,2015,4,20,199.07,200.49,196.57,197.99,164.79,9922100,0.0032265919883112115,0.46357938033424223
2015-05-03,17,2015-17,2015,4,27,198.76,199.75,194.4,197.53,164.41,10919400,-0.002305965167789248,-0.3313086710153262
2015-05-10,18,2015-18,2015,5,4,198.26,201.34,194.01,200.5,166.88,11290600,0.01502341706708843,2.15848374994229
2015-05-17,19,2015-19,2015,5,11,200.29,202.97,198.07,202.97,168.94,10057400,0.012344199424736413,1.7735481711887482
2015-05-24,20,2015-20,2015,5,18,202.65,208.26,202.64,207.8,172.96,11631300,0.023795430330294742,3.4187994290155967
2015-05-31,21,2015-21,2015,5,26,207.52,209.68,205.0,206.19,172.15,11688200,-0.004683163737280283,-0.6728517740070669
2015-06-07,22,2015-22,2015,6,1,207.32,211.94,205.65,210.45,175.71,13423500,0.020679639848969034,2.9711394131794124
2015-06-14,23,2015-23,2015,6,8,211.15,214.61,207.62,213.06,177.89,11167100,0.012406806670081316,1.7825432434217932
2015-06-21,24,2015-24,2015,6,15,210.89,215.01,210.38,213.19,178.0,11967000,0.0006183596604643071,0.08884258972321203
2015-06-28,25,2015-25,2015,6,22,215.06,218.77,212.49,213.17,177.98,13884200,-0.00011235955056188018,-0.01614321581805354
2015-07-05,26,2015-26,2015,6,29,210.14,212.49,207.65,209.2,174.66,12097000,-0.01865378132374418,-2.6800749578126446
2015-07-12,27,2015-27,2015,7,6,206.71,208.97,203.2,207.19,172.99,12402900,-0.00956143364250539,-1.3737353527055565
2015-07-19,28,2015-28,2015,7,13,209.44,214.14,208.65,212.46,177.39,13923300,0.025434996242557295,3.6543634397046705
2015-07-26,29,2015-29,2015,7,20,212.68,214.61,206.9,207.35,173.12,11108600,-0.02407125542589761,-3.4584284950281035
2015-08-02,30,2015-30,2015,7,27,205.45,208.13,203.5,205.07,171.22,9902800,-0.010975046210720873,-1.5768356023745655
2015-08-09,31,2015-31,2015,8,3,205.75,207.78,202.32,203.44,169.85,8239400,-0.008001401705408306,-1.1495983557375533
2015-08-16,32,2015-32,2015,8,10,204.59,206.57,196.58,202.02,168.67,13886900,-0.00694730644686492,-0.9981516191997344
2015-08-23,33,2015-33,2015,8,17,201.01,203.1,187.58,187.74,156.75,14533700,-0.07067054010790297,-10.1535630503611
2015-08-30,34,2015-34,2015,8,24,178.46,189.86,172.1,187.75,157.3,26161800,0.0035087719298245723,0.504121476423058
2015-09-06,35,2015-35,2015,8,31,187.69,190.25,179.13,180.38,151.12,18594100,-0.03928798474253026,-5.644686309115899
2015-09-13,36,2015-36,2015,9,8,183.91,191.75,183.32,185.27,155.22,13396300,0.027130757014293128,3.8980012255183847
2015-09-20,37,2015-37,2015,9,14,185.6,190.57,180.55,180.94,151.59,18799100,-0.02338616157711637,-3.359997896105358
2015-09-27,38,2015-38,2015,9,21,183.3,184.41,174.82,179.83,150.66,16783200,-0.00613496932515345,-0.8814393912918582
2015-10-04,39,2015-39,2015,9,28,178.46,178.46,167.49,177.01,148.3,19332000,-0.015664409929642797,-2.2505781563928413
2015-10-11,40,2015-40,2015,10,5,178.23,183.79,177.83,179.19,150.12,14431500,0.012272420768711934,1.763235400004292
2015-10-18,41,2015-41,2015,10,12,180.8,186.65,175.76,185.18,155.14,17928200,0.03343991473487873,4.804467068468333
2015-10-25,42,2015-42,2015,10,19,183.48,186.5,179.55,185.5,155.41,14561000,0.0017403635426067599,0.2500460720043575
2015-11-01,43,2015-43,2015,10,26,187.1,191.96,184.5,187.5,157.09,13597600,0.010810115179203494,1.5531391989663574
2015-11-08,44,2015-44,2015,11,2,188.32,199.47,187.68,199.17,166.86,13606100,0.062193646953975446,8.935648641073143
2015-11-15,45,2015-45,2015,11,9,199.04,199.9,190.06,190.39,159.51,12042700,-0.04404890327220434,-6.328709473434017
2015-11-22,46,2015-46,2015,11,16,189.99,194.21,188.01,191.47,160.41,13687500,0.005642279480910339,0.8106523647577907
2015-11-29,47,2015-47,2015,11,23,191.3,191.49,186.56,190.47,159.57,7939400,-0.005236581260519957,-0.7523638267918498
2015-12-06,48,2015-48,2015,11,30,190.5,193.84,184.73,189.99,159.72,16489300,0.0009400263207370863,0.13505792515565637
2015-12-13,49,2015-49,2015,12,7,190.0,190.12,175.47,176.56,148.43,16033600,-0.07068620085149002,-10.155813101757111
2015-12-20,50,2015-50,2015,12,14,176.67,187.89,172.9,175.49,147.53,21241500,-0.006063464259246865,-0.8711659280638397
2015-12-27,51,2015-51,2015,12,21,177.5,183.17,175.83,182.47,153.4,8261200,0.03978851758964286,5.716600176113021
2016-01-03,52,2015-52,2015,12,28,181.77,184.18,179.84,180.23,151.51,6860400,-0.012320730117340362,-1.7701762273486379
2016-01-10,01,2016-01,2016,1,4,175.79,177.5,163.6,163.94,137.82,24424200,-0.09035707214045274,-12.982018074622255
2016-01-17,02,2016-02,2016,1,11,165.0,168.18,153.81,155.61,130.82,24590000,-0.0507908866637643,-7.297361380525303
2016-01-24,03,2016-03,2016,1,19,157.56,158.76,151.49,156.86,131.87,26552300,0.008026295673444483,1.1531749871548747
2016-01-31,04,2016-04,2016,1,25,156.4,161.59,151.12,161.56,135.82,24623300,0.02995374232198378,4.303592569069963
2016-02-07,05,2016-05,2016,2,1,160.41,161.0,147.01,156.47,131.54,24342100,-0.031512295685466096,-4.527517132534569
2016-02-14,06,2016-06,2016,2,8,153.83,153.83,139.05,146.13,122.85,42470500,-0.06606355481222437,-9.49165618506281
2016-02-21,07,2016-07,2016,2,16,149.6,152.0,145.43,146.91,123.5,26929600,0.005291005291005346,0.7601831787331884
2016-02-28,08,2016-08,2016,2,22,149.2,151.97,140.26,150.25,126.31,24476300,0.02275303643724702,3.2690338817279825
2016-03-06,09,2016-09,2016,2,29,149.75,158.85,148.32,156.84,132.42,25916800,0.04837305043147788,6.949979676742027
2016-03-13,10,2016-10,2016,3,7,156.0,156.37,148.84,153.94,129.97,18543700,-0.018501736897749477,-2.658230032566056
2016-03-20,11,2016-11,2016,3,14,153.66,158.18,148.75,157.6,133.06,23204500,0.023774717242440513,3.4158234839729458
2016-03-27,12,2016-12,2016,3,21,157.24,158.9,150.13,153.0,129.18,15258500,-0.02915977754396515,-4.189519980675006
2016-04-03,13,2016-13,2016,3,28,153.14,160.01,151.5,159.82,134.94,14659400,0.04458894565722238,6.406299858306918
2016-04-10,14,2016-14,2016,4,4,159.97,160.0,149.37,150.28,126.88,16137200,-0.05973025048169556,-8.581721087086134
2016-04-17,15,2016-15,2016,4,11,151.18,162.27,150.41,158.52,133.84,17883300,0.054854981084489385,7.881268605239414
2016-04-24,16,2016-16,2016,4,18,157.61,168.9,157.0,166.75,140.79,20511300,0.05192767483562455,7.460688990025162
2016-05-01,17,2016-17,2016,4,25,166.0,168.66,162.56,164.11,138.56,13467000,-0.015839193124511652,-2.275690065634441
2016-05-08,18,2016-18,2016,5,2,165.08,167.19,157.01,158.85,134.12,12652500,-0.03204387990762125,-4.603892294065646
2016-05-15,19,2016-19,2016,5,9,158.2,162.53,155.26,155.34,131.16,11572600,-0.022069788249329036,-3.1708684574298536
2016-05-22,20,2016-20,2016,5,16,155.34,160.0,153.77,154.51,130.45,17492300,-0.00541323574260455,-0.7777445925145419
2016-05-29,21,2016-21,2016,5,23,154.44,162.29,153.74,159.53,135.25,13799400,0.03679570716749714,5.286609273643093
2016-06-05,22,2016-22,2016,5,31,160.4,161.65,153.86,155.67,131.97,12084100,-0.0242513863216266,-3.4843087331628313
2016-06-12,23,2016-23,2016,6,6,156.25,157.91,149.57,149.89,127.07,14504300,-0.03712965067818452,-5.3345884809032365
2016-06-19,24,2016-24,2016,6,13,149.0,151.32,143.53,145.64,123.47,19232500,-0.02833084126859209,-4.070422875659522
2016-06-26,25,2016-25,2016,6,20,148.5,152.8,140.92,141.86,120.27,20633800,-0.025917226856726372,-3.7236477403241945
2016-07-03,26,2016-26,2016,6,27,140.07,150.7,138.2,148.25,125.68,23852000,0.04498212355533382,6.462789543717381
2016-07-10,27,2016-27,2016,7,5,146.72,150.92,142.62,150.38,127.49,12744500,0.014401654996817115,2.069152320280316
2016-07-17,28,2016-28,2016,7,11,151.49,163.24,151.38,161.64,137.03,20594900,0.07482939838418701,10.751085436086347
2016-07-24,29,2016-29,2016,7,18,162.36,164.09,159.22,160.41,135.99,18349200,-0.007589578924323104,-1.0904298738363367
2016-07-31,30,2016-30,2016,7,25,159.64,162.17,158.65,158.81,134.63,10859000,-0.010000735348187462,-1.4368518586776862
2016-08-07,31,2016-31,2016,8,1,158.81,162.13,155.37,162.09,137.42,12465600,0.020723464309589268,2.977435875939938
2016-08-14,32,2016-32,2016,8,8,162.1,164.58,161.93,163.25,138.4,9148600,0.007131421918207037,1.024604339724649
2016-08-21,33,2016-33,2016,8,15,163.87,166.9,163.8,166.23,140.93,10399100,0.018280346820809257,2.6264218972170883
2016-08-28,34,2016-34,2016,8,22,166.0,168.07,164.61,165.97,140.7,9292500,-0.0016320158944157503,-0.2344792647380475
2016-09-04,35,2016-35,2016,8,29,166.6,170.24,166.15,169.18,143.99,13834000,0.023383084577114577,3.3595558092969577
2016-09-11,36,2016-36,2016,9,6,168.72,172.42,167.47,168.57,143.47,10062600,-0.003611361900132004,-0.5188610515028684
2016-09-18,37,2016-37,2016,9,12,167.01,171.67,165.59,166.0,141.28,13612100,-0.015264515229664766,-2.1931234370213373
2016-09-25,38,2016-38,2016,9,19,167.34,169.33,165.05,165.13,140.54,11786100,-0.005237825594564094,-0.7525426060137657
2016-10-02,39,2016-39,2016,9,26,163.83,163.97,157.77,161.27,137.25,15284000,-0.02340970542194387,-3.363380549082665
2016-10-09,40,2016-40,2016,10,3,160.5,169.98,160.25,169.83,144.54,13711000,0.05311475409836053,7.631242152935235
2016-10-16,41,2016-41,2016,10,10,170.52,172.95,165.51,170.52,145.13,15612000,0.004081915040819117,0.5864675955481962
2016-10-23,42,2016-42,2016,10,17,170.5,175.79,168.45,174.67,148.66,15695400,0.024323020740026235,3.4946007810612354
2016-10-30,43,2016-43,2016,10,24,175.5,178.85,173.93,177.14,150.76,11965000,0.014126193999730807,2.0295755659841026
2016-11-06,44,2016-44,2016,10,31,177.68,179.18,174.73,175.92,149.72,10652800,-0.006898381533563258,-0.9911223508343956
2016-11-13,45,2016-45,2016,11,7,179.0,205.0,178.46,203.94,173.57,31444400,0.15929735506278386,22.88698707999346
2016-11-20,46,2016-46,2016,11,14,204.15,212.07,204.15,210.35,179.03,26268700,0.031457049029210093,4.519579590147592
2016-11-27,47,2016-47,2016,11,21,211.46,213.41,209.18,211.38,179.9,11497300,0.004859520750712276,0.6981898010339026
2016-12-04,48,2016-48,2016,11,28,210.0,227.16,209.6,223.36,190.69,25286800,0.05997776542523625,8.617282702736867
2016-12-11,49,2016-49,2016,12,5,225.52,242.42,225.24,241.85,206.47,29253500,0.08275211075567679,11.889378131613682
2016-12-18,50,2016-50,2016,12,12,240.5,245.57,235.37,238.9,203.96,27581000,-0.01215672979125293,-1.746613542690136
2016-12-25,51,2016-51,2016,12,19,238.34,243.65,236.26,240.97,205.72,16332800,0.00862914296920958,1.239788843762518
2017-01-01,52,2016-52,2016,12,27,241.95,244.5,236.64,239.45,204.42,10025700,-0.0063192689091969845,-0.90791856413933
2017-01-08,01,2017-01,2017,1,3,242.7,246.2,236.78,244.9,209.08,14266600,0.02279620389394399,3.275235949698981
2017-01-15,02,2017-02,2017,1,9,243.25,247.77,239.05,244.3,208.57,18196700,-0.0024392577004018756,-0.3504594250913274
2017-01-22,03,2017-03,2017,1,17,242.94,243.06,230.54,232.2,198.24,23641300,-0.049527736491345786,-7.115878758514159
2017-01-29,04,2017-04,2017,1,23,231.86,240.79,230.75,236.95,202.29,18749900,0.020429782082324266,2.935241193307645
2017-02-05,05,2017-05,2017,1,30,235.58,241.11,227.05,240.95,205.71,23140900,0.01690642147412147,2.429023694050906
2017-02-12,06,2017-06,2017,2,6,239.6,244.16,236.31,242.72,207.22,16667700,0.007340430703417278,1.0546335976795382
2017-02-19,07,2017-07,2017,2,13,244.49,251.95,244.49,250.38,213.76,16984900,0.03156066016793746,4.53446588121289
2017-02-26,08,2017-08,2017,2,21,251.0,252.65,246.1,247.35,211.17,11333800,-0.012116392215568927,-1.7408180568005296
2017-03-05,09,2017-09,2017,2,27,247.21,255.15,245.61,252.89,216.46,17401700,0.02505090685229927,3.599179542213508
2017-03-12,10,2017-10,2017,3,6,252.17,254.77,246.87,248.38,212.6,14966100,-0.017832393975792393,-2.5620624420817126
2017-03-19,11,2017-11,2017,3,13,249.32,250.28,243.86,243.94,208.8,15751000,-0.017873941674506066,-2.5680317919387052
2017-03-26,12,2017-12,2017,3,20,243.32,244.93,226.97,228.41,195.51,25869300,-0.0636494252873564,-9.144807041062224
2017-04-02,13,2017-13,2017,3,27,223.3,232.0,220.85,229.72,196.63,22317200,0.005728607232366567,0.8230554717111035
2017-04-09,14,2017-14,2017,4,3,230.0,232.89,225.57,227.88,195.06,17845700,-0.007984539490413445,-1.1471756833926463
2017-04-16,15,2017-15,2017,4,10,228.0,229.79,223.08,223.32,191.15,12629800,-0.02004511432379774,-2.8799741989748346
2017-04-23,16,2017-16,2017,4,17,223.9,226.88,213.18,216.86,185.62,32097600,-0.028930159560554558,-4.15652970398409
2017-04-30,17,2017-17,2017,4,24,221.18,229.36,220.3,223.8,191.56,18858100,0.0320008619760801,4.597711709064705
2017-05-07,18,2017-18,2017,5,1,224.9,228.89,220.93,226.87,194.19,14020600,0.013729379828774313,1.9725634404515717
2017-05-14,19,2017-19,2017,5,8,226.75,227.34,222.15,222.82,190.72,11699000,-0.017869097275863832,-2.5673357748008727
2017-05-21,20,2017-20,2017,5,15,223.13,226.82,213.12,215.39,184.36,20244000,-0.03334731543624159,-4.791162899352096
2017-05-28,21,2017-21,2017,5,22,217.37,225.45,214.66,223.53,191.33,14383600,0.03780646561076151,5.431829609679862
2017-06-04,22,2017-22,2017,5,30,221.83,222.44,209.62,213.31,183.2,19159700,-0.04249202947786557,-6.105026221429184
2017-06-11,23,2017-23,2017,6,5,213.08,223.85,212.48,222.44,191.04,16488300,0.042794759825327544,6.148520889299554
2017-06-18,24,2017-24,2017,6,12,223.63,226.94,221.13,221.81,190.5,16946100,-0.0028266331658290955,-0.4061154481862804
2017-06-25,25,2017-25,2017,6,19,223.43,227.04,216.46,217.19,186.53,15973700,-0.020839895013123333,-2.99416401311741
2017-07-02,26,2017-26,2017,6,26,218.26,228.79,217.7,221.9,190.58,17189400,0.02171232509515897,3.1195100743114423
2017-07-09,27,2017-27,2017,7,3,224.46,230.06,223.42,225.28,193.48,11392800,0.015216706894742194,2.1862545926311867
2017-07-16,28,2017-28,2017,7,10,224.27,230.64,223.96,228.6,196.33,14223900,0.01473020467231767,2.116356570315438
2017-07-23,29,2017-29,2017,7,17,228.73,230.36,219.09,220.18,189.1,20781500,-0.036825752559466296,-5.290926033940466
2017-07-30,30,2017-30,2017,7,24,218.94,223.74,218.0,223.61,192.05,14720800,0.015600211528292052,2.241354475424054
2017-08-06,31,2017-31,2017,7,31,223.95,229.79,223.05,229.79,197.35,12351700,0.027596979953137035,3.9649856294559864
