Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-15,32,2010-32,2010,8,9,55.97,56.13,53.04,55.02,39.27,24679600,-0.016528925619834656,-2.8638681166037667
2010-08-22,33,2010-33,2010,8,16,54.38,54.6,52.07,52.34,37.36,25467700,-0.0486376368729311,-8.427152539194045
2010-08-29,34,2010-34,2010,8,23,52.47,52.97,50.26,52.08,37.17,26887300,-0.005085653104925036,-0.8811607066477597
2010-09-05,35,2010-35,2010,8,30,51.72,53.07,50.85,52.91,37.77,24725500,0.01614205004035507,2.7968364980553333
2010-09-12,36,2010-36,2010,9,7,52.65,54.62,52.26,54.35,38.8,18104100,0.02727032036007393,4.724965361031586
2010-09-19,37,2010-37,2010,9,13,54.74,55.43,54.07,55.22,39.42,28338800,0.015979381443299134,2.7686518828301225
2010-09-26,38,2010-38,2010,9,20,55.19,56.84,54.97,56.32,40.2,26401400,0.019786910197869156,3.428359625127666
2010-10-03,39,2010-39,2010,9,27,55.94,56.5,54.07,55.51,39.62,28372800,-0.01442786069651758,-2.4998291594932263
2010-10-10,40,2010-40,2010,10,4,55.32,56.66,54.16,56.39,40.25,25500800,0.01590106007067149,2.7550816068741475
2010-10-17,41,2010-41,2010,10,11,56.28,56.81,54.6,56.71,40.48,38972900,0.005714285714285561,0.9900801203115648
2010-10-24,42,2010-42,2010,10,18,56.37,58.74,56.21,57.55,41.08,33507800,0.014822134387351804,2.5681426045631737
2010-10-31,43,2010-43,2010,10,25,57.98,58.42,56.46,57.19,40.82,25464200,-0.006329113924050556,-1.0966077281932047
2010-11-07,44,2010-44,2010,11,1,57.02,57.95,54.88,55.42,39.56,29076400,-0.030867221950024448,-5.34817899384384
2010-11-14,45,2010-45,2010,11,8,55.13,55.44,53.97,54.47,38.88,28774900,-0.01718907987866536,-2.9782490980050462
2010-11-21,46,2010-46,2010,11,15,54.32,55.58,53.44,55.0,39.26,34129400,0.009773662551440188,1.693424074092589
2010-11-28,47,2010-47,2010,11,22,54.99,55.08,53.37,53.56,38.23,18414800,-0.02623535404992361,-4.545642936478973
2010-12-05,48,2010-48,2010,11,29,53.08,54.25,52.19,53.73,38.35,29208800,0.003138896154852411,0.5438577694623266
2010-12-12,49,2010-49,2010,12,6,53.4,54.0,52.98,53.89,38.47,25847700,0.0031290743155150125,0.5421559980845774
2010-12-19,50,2010-50,2010,12,13,53.94,57.9,53.85,57.42,40.99,77958400,0.06550558877047052,11.34976171191609
2010-12-26,51,2010-51,2010,12,20,57.56,57.98,56.46,56.71,40.48,21065200,-0.012442059038790032,-2.1557611792586027
2011-01-02,52,2010-52,2010,12,27,56.53,56.67,54.77,54.9,39.19,17796800,-0.03186758893280628,-5.521506599810805
2011-01-09,01,2011-01,2011,1,3,55.2,57.24,55.18,56.98,40.67,26677000,0.0377647359020159,6.5432699964455905
2011-01-16,02,2011-02,2011,1,10,56.47,57.28,56.05,56.5,40.33,25743200,-0.00835997049422188,-1.4484821037260966
2011-01-23,03,2011-03,2011,1,18,56.4,57.65,56.35,56.97,40.67,28729900,0.008430448797421386,1.4606934579355433
2011-01-30,04,2011-04,2011,1,24,57.06,58.19,55.11,55.29,39.47,33039700,-0.029505778214900524,-5.1122897778567715
2011-02-06,05,2011-05,2011,1,31,55.22,55.88,54.74,55.2,39.4,25787400,-0.0017734988598936408,-0.30728354380079403
2011-02-13,06,2011-06,2011,2,7,55.23,55.33,53.55,53.74,38.36,23183100,-0.02639593908629445,-4.5734665456017725
2011-02-20,07,2011-07,2011,2,14,53.61,54.08,52.02,52.24,37.29,40813600,-0.02789363920750787,-4.832964090937065
2011-02-27,08,2011-08,2011,2,22,51.97,52.54,50.61,52.26,37.3,31007100,0.0002681684097611825,0.046463936995020945
2011-03-06,09,2011-09,2011,2,28,52.38,52.67,51.31,52.32,37.35,32483900,0.0013404825737266535,0.2322574008774034
2011-03-13,10,2011-10,2011,3,7,52.53,53.87,51.4,53.53,38.21,31999300,0.023025435073627865,3.9894794673867366
2011-03-20,11,2011-11,2011,3,14,53.18,54.7,52.18,52.94,37.79,46526400,-0.0109918869405915,-1.9044985303036421
2011-03-27,12,2011-12,2011,3,21,53.75,53.94,52.23,53.15,37.94,25058700,0.003969304048690114,0.6877375802640692
2011-04-03,13,2011-13,2011,3,28,53.09,54.36,52.61,53.08,37.89,24385500,-0.0013178703215602772,-0.22833951114195808
2011-04-10,14,2011-14,2011,4,4,53.31,54.56,53.21,53.9,38.47,23556600,0.01530746898917923,2.6522336292326916
2011-04-17,15,2011-15,2011,4,11,53.91,55.99,53.48,55.51,39.62,35770400,0.02989342344684176,5.179454749485526
2011-04-24,16,2011-16,2011,4,18,54.95,56.44,53.22,53.69,38.32,37713400,-0.03281171125694082,-5.6850890300577035
2011-05-01,17,2011-17,2011,4,25,53.51,57.29,53.16,56.85,40.58,58014300,0.0589770354906054,10.218598318977927
2011-05-08,18,2011-18,2011,5,2,56.98,58.07,56.67,57.63,41.14,34033400,0.013799901429275563,2.3910264117924185
2011-05-15,19,2011-19,2011,5,9,57.38,61.08,57.32,60.47,43.16,30444700,0.04910063198833248,8.507372934617093
2011-05-22,20,2011-20,2011,5,16,59.98,61.53,58.83,60.86,43.44,35710500,0.006487488415199305,1.124048329362102
2011-05-29,21,2011-21,2011,5,23,60.05,60.61,59.12,59.35,42.36,19720400,-0.024861878453038666,-4.307669031742419
2011-06-05,22,2011-22,2011,5,31,59.68,60.79,58.58,58.69,41.89,21284200,-0.011095372993389918,-1.9224289399345573
2011-06-12,23,2011-23,2011,6,6,58.47,59.61,57.97,57.99,41.39,21831700,-0.011936022917164002,-2.068083326026838
2011-06-19,24,2011-24,2011,6,13,58.02,58.9,57.74,58.01,41.41,27710100,0.00048320850446947894,0.08372264849212702
2011-06-26,25,2011-25,2011,6,20,57.99,58.68,56.73,57.04,40.72,28710500,-0.016662641873943396,-2.8870363324709962
2011-07-03,26,2011-26,2011,6,27,56.82,58.87,56.82,58.28,41.6,27321900,0.0216110019646365,3.7444090994102353
2011-07-10,27,2011-27,2011,7,5,58.18,58.3,57.36,57.64,41.14,19896300,-0.01105769230769238,-1.91590023281451
2011-07-17,28,2011-28,2011,7,11,57.21,57.5,54.74,55.05,39.29,29075400,-0.044968400583373924,-7.79140590546617
2011-07-24,29,2011-29,2011,7,18,55.12,55.92,54.31,55.22,39.42,24008100,0.003308729956732037,0.5732838568869688
2011-07-31,30,2011-30,2011,7,25,55.22,55.36,53.05,54.7,39.05,31331400,-0.0093860984271944,-1.626273155509287
2011-08-07,31,2011-31,2011,8,1,55.02,55.28,51.23,52.12,37.2,43380100,-0.047375160051216225,-8.208410728575585
2011-08-14,32,2011-32,2011,8,8,51.66,52.44,47.66,50.0,35.69,65374500,-0.04059139784946253,-7.033028811622017
2011-08-21,33,2011-33,2011,8,15,50.48,52.42,50.18,51.98,37.31,42021600,0.04539086578873652,7.864603925702921
2011-08-28,34,2011-34,2011,8,22,52.42,54.59,52.2,54.08,38.81,38158700,0.040203698740284066,6.965854505006499
2011-09-04,35,2011-35,2011,8,29,54.32,55.83,54.04,54.1,38.83,27360600,0.0005153311002317196,0.08928833860060198
2011-09-11,36,2011-36,2011,9,6,52.51,55.59,52.5,54.04,38.78,25470300,-0.0012876641771825126,-0.22310587310651295
2011-09-18,37,2011-37,2011,9,12,53.29,56.75,53.26,56.71,40.7,29938700,0.04951005673027331,8.578311511724975
2011-09-25,38,2011-38,2011,9,19,56.12,57.84,53.86,55.1,39.55,29270600,-0.02825552825552835,-4.895666442572688
2011-10-02,39,2011-39,2011,9,26,55.24,57.04,54.66,54.96,39.44,29018800,-0.0027812895069532217,-0.48189740369148215
2011-10-09,40,2011-40,2011,10,3,54.66,56.85,52.85,56.27,40.38,32710400,0.02383367139959436,4.12951774318603
2011-10-16,41,2011-41,2011,10,10,56.98,57.84,56.4,57.49,41.26,21518600,0.021792966815255,3.775937061118982
2011-10-23,42,2011-42,2011,10,17,57.26,58.63,56.03,58.59,42.05,24290700,0.0191468734852156,3.3174642906707885
2011-10-30,43,2011-43,2011,10,24,58.47,59.05,55.99,57.24,41.08,30734500,-0.023067776456599298,-3.9968157056573768
2011-11-06,44,2011-44,2011,10,31,56.92,57.56,54.63,55.17,39.6,31978100,-0.036027263875365034,-6.2422286066382995
2011-11-13,45,2011-45,2011,11,7,57.85,58.61,57.34,57.86,41.53,51859300,0.048737373737373746,8.444433349374748
2011-11-20,46,2011-46,2011,11,14,57.52,57.8,55.49,55.57,40.08,49823800,-0.03491451962436798,-6.04943006330524
2011-11-27,47,2011-47,2011,11,21,55.3,55.71,54.59,54.65,39.41,26376000,-0.016716566866267546,-2.8963795934764134
2011-12-04,48,2011-48,2011,11,28,55.58,58.42,55.03,58.1,41.9,44403900,0.06318193351941148,10.94715585957313
2011-12-11,49,2011-49,2011,12,5,58.38,59.43,56.0,58.59,42.26,95391900,0.008591885441527447,1.4886646200389082
2011-12-18,50,2011-50,2011,12,12,58.3,61.0,57.14,60.05,43.31,53821200,0.02484619025082835,4.304950830744343
2011-12-25,51,2011-51,2011,12,19,60.32,63.85,59.97,63.69,45.93,35452400,0.06049411221426926,10.481453132368157
2012-01-01,52,2011-52,2011,12,27,63.38,65.0,63.37,64.21,46.31,16823700,0.008273459612453848,1.4334928804859945
2012-01-08,01,2012-01,2012,1,3,64.95,65.19,63.4,64.76,46.71,28162600,0.008637443316778182,1.4965581606955511
2012-01-15,02,2012-02,2012,1,9,64.62,67.78,63.3,67.6,48.75,31838400,0.04367373153500309,7.5670863402106
2012-01-22,03,2012-03,2012,1,17,67.9,69.63,67.63,69.57,50.18,26623000,0.029333333333333433,5.082411284266186
2012-01-29,04,2012-04,2012,1,23,68.81,69.39,66.71,68.34,49.29,36282800,-0.017736149860502204,-3.073036642856326
2012-02-05,05,2012-05,2012,1,30,67.99,70.0,67.23,69.28,49.97,35646600,0.013795901805640165,2.390333420918645
2012-02-12,06,2012-06,2012,2,6,68.65,69.24,66.67,67.36,48.58,44058600,-0.02781669001400844,-4.8196315642544505
2012-02-19,07,2012-07,2012,2,13,67.38,69.2,67.36,67.78,49.15,23143000,0.011733223548785476,2.032945491994256
2012-02-26,08,2012-08,2012,2,21,67.45,68.12,66.35,67.73,49.11,17318300,-0.0008138351983723036,-0.14100835894569516
2012-03-04,09,2012-09,2012,2,27,67.21,68.58,66.73,67.73,49.11,19014400,0.0,0.0
2012-03-11,10,2012-10,2012,3,5,67.62,68.25,65.8,68.01,49.31,20424300,0.004072490327835521,0.7056160499064572
2012-03-18,11,2012-11,2012,3,12,68.0,68.93,67.35,67.38,48.86,21636200,-0.009125937943622042,-1.58119670400605
2012-03-25,12,2012-12,2012,3,19,67.2,68.56,66.31,66.66,48.33,20320700,-0.010847318870241485,-1.8794500851187044
2012-04-01,13,2012-13,2012,3,26,67.28,68.34,66.96,67.97,49.28,20638700,0.019656528036416265,3.405769087560557
2012-04-08,14,2012-14,2012,4,2,67.57,68.27,67.12,68.02,49.32,16759100,0.0008116883116882079,0.14063638072606033
2012-04-15,15,2012-15,2012,4,9,67.32,67.71,65.55,65.59,47.56,17128800,-0.03568532035685312,-6.182982097647393
2012-04-22,16,2012-16,2012,4,16,65.59,68.59,65.37,68.47,49.65,18145300,0.04394449116904964,7.6139992431447565
2012-04-29,17,2012-17,2012,4,23,68.23,72.0,67.89,71.64,51.95,24121100,0.046324269889224556,8.026329273422263
2012-05-06,18,2012-18,2012,4,30,71.11,71.8,69.77,69.77,50.59,18549300,-0.026179018286814237,-4.535881975633468
2012-05-13,19,2012-19,2012,5,7,69.33,71.13,69.25,70.78,51.32,21416200,0.014429729195493124,2.500152903139065
2012-05-20,20,2012-20,2012,5,14,69.95,71.18,68.53,69.15,50.4,22643200,-0.017926734216679674,-3.106058054757723
2012-05-27,21,2012-21,2012,5,21,69.11,69.72,67.99,69.05,50.32,20459300,-0.0015873015873015817,-0.27502225564210775
2012-06-03,22,2012-22,2012,5,29,69.27,70.03,67.61,67.75,49.38,17735100,-0.018680445151033287,-3.2366490419565954
2012-06-10,23,2012-23,2012,6,4,67.77,70.87,67.77,68.87,50.19,20436400,0.01640340218712022,2.842119421915096
2012-06-17,24,2012-24,2012,6,11,69.05,71.39,67.64,71.29,51.96,25564800,0.03526598924088464,6.110327102341412
2012-06-24,25,2012-25,2012,6,18,71.24,73.75,71.08,72.46,52.81,37643000,0.016358737490377306,2.8343806369582376
2012-07-01,26,2012-26,2012,6,25,71.87,73.04,70.88,72.91,53.14,20439800,0.006248816512024247,1.0826950757052543
2012-07-08,27,2012-27,2012,7,2,73.03,75.17,72.95,73.85,53.82,14131600,0.012796386902521606,2.217153449700396
2012-07-15,28,2012-28,2012,7,9,74.08,77.0,73.78,76.96,56.09,24358800,0.04217762913415091,7.307865622329617
2012-07-22,29,2012-29,2012,7,16,76.56,80.25,76.51,77.77,56.68,23999100,0.010518809056872858,1.8225311538985836
2012-07-29,30,2012-30,2012,7,23,76.87,83.98,75.7,83.92,61.16,32059900,0.07904022582921666,13.69482735222808
2012-08-05,31,2012-31,2012,7,30,83.17,84.39,80.34,82.21,59.91,23170700,-0.020438194898626527,-3.541203831232183
2012-08-12,32,2012-32,2012,8,6,82.18,83.0,80.96,82.73,60.29,17257400,0.006342847604740465,1.0989872809334174
2012-08-19,33,2012-33,2012,8,13,82.37,83.88,81.86,83.38,61.03,17920500,0.01227400895670927,2.126644146298746
2012-08-26,34,2012-34,2012,8,20,83.28,84.65,82.65,84.59,61.92,15837800,0.014582991971161752,2.5267078279293895
2012-09-02,35,2012-35,2012,8,27,84.36,85.28,82.59,83.92,61.43,17301600,-0.007913436692506437,-1.3711138617041134
2012-09-09,36,2012-36,2012,9,4,83.8,85.28,83.37,83.96,61.46,18579400,0.0004883607357968334,0.08461534480930755
2012-09-16,37,2012-37,2012,9,10,84.75,84.8,81.08,81.36,59.56,24324700,-0.030914415880247237,-5.356356003963607
2012-09-23,38,2012-38,2012,9,17,81.08,82.79,80.6,82.03,60.05,26316900,0.00822699798522497,1.4254427521275828
2012-09-30,39,2012-39,2012,9,24,82.07,84.92,81.97,84.29,61.7,22414700,0.02747710241465451,4.760793251290134
2012-10-07,40,2012-40,2012,10,1,84.5,87.45,84.36,86.94,63.64,18311300,0.03144246353322533,5.447847663626997
2012-10-14,41,2012-41,2012,10,8,86.62,86.99,83.98,84.0,61.49,13606100,-0.03378378378378377,-5.853514224815149
2012-10-21,42,2012-42,2012,10,15,84.5,89.95,84.25,87.16,63.8,22864400,0.0375670840787119,6.50902404677118
2012-10-28,43,2012-43,2012,10,22,86.94,89.9,86.12,87.63,64.15,25129000,0.005485893416927956,0.9505079524935045
2012-11-04,44,2012-44,2012,10,31,87.71,88.2,86.18,86.45,63.28,11192600,-0.013561964146531658,-2.349800441425421
2012-11-11,45,2012-45,2012,11,5,86.22,87.89,84.16,85.17,62.35,24417000,-0.014696586599241446,-2.546389689960671
2012-11-18,46,2012-46,2012,11,12,85.38,86.14,82.92,84.54,62.15,22319200,-0.003207698476343279,-0.5557787363417209
2012-11-25,47,2012-47,2012,11,19,85.48,87.64,84.6,87.6,64.39,12902800,0.03604183427192287,6.244753132134269
2012-12-02,48,2012-48,2012,11,26,87.19,89.08,85.46,88.8,65.28,21998400,0.01382202205311378,2.394859120026863
2012-12-09,49,2012-49,2012,12,3,88.92,89.59,87.63,88.32,64.92,17384900,-0.005514705882352922,-0.9555001161095287
2012-12-16,50,2012-50,2012,12,10,87.96,90.81,87.73,89.2,65.57,18462400,0.010012322858903078,1.7347753186297195
2012-12-23,51,2012-51,2012,12,17,89.25,90.0,86.34,87.16,64.07,23615300,-0.022876315388134838,-3.963642391059828
2012-12-30,52,2012-52,2012,12,24,86.98,87.62,85.17,85.24,62.66,9858600,-0.022007179647260733,-3.813052437753774
2013-01-06,53,2012-53,2012,12,31,85.0,89.58,84.56,88.98,65.41,16821300,0.04388764762208752,7.6041503016271
2013-01-13,01,2013-01,2013,1,7,88.49,89.0,86.87,86.96,63.92,21659400,-0.022779391530346915,-3.9468489737233754
2013-01-20,02,2013-02,2013,1,14,87.17,87.25,81.58,82.08,60.34,39109800,-0.05600750938673338,-9.704086285594673
2013-01-27,03,2013-03,2013,1,22,82.0,84.49,81.56,83.42,61.32,32371800,0.016241299303944245,2.8140328245514943
2013-02-03,04,2013-04,2013,1,28,83.21,87.89,82.82,86.3,63.44,43542100,0.03457273320287024,5.990210773574706
2013-02-10,05,2013-05,2013,2,4,85.44,87.47,85.04,86.77,63.78,30029100,0.005359394703656983,0.9285902767739519
2013-02-17,06,2013-06,2013,2,11,85.48,86.4,83.32,83.61,61.8,31948900,-0.031044214487300104,-5.3788454325488635
2013-02-24,07,2013-07,2013,2,19,83.51,86.88,82.92,86.82,64.17,21347200,0.03834951456310698,6.644591098693113
2013-03-03,08,2013-08,2013,2,25,89.3,93.42,88.66,92.58,68.43,30623700,0.06638616175783074,11.502333328538118
2013-03-10,09,2013-09,2013,3,4,92.11,94.29,91.5,93.0,68.74,16538200,0.004530176823030585,0.7849166524463081
2013-03-17,10,2013-10,2013,3,11,92.66,93.36,90.67,91.81,67.86,26912700,-0.012801862089031113,-2.2181021025310566
2013-03-24,11,2013-11,2013,3,18,91.27,96.6,90.35,96.56,71.37,20173200,0.051724137931034475,8.961932123510092
2013-03-31,12,2013-12,2013,3,25,96.92,102.62,96.01,102.51,75.77,17154300,0.06165055345383208,10.681822791648095
2013-04-07,13,2013-13,2013,4,1,102.62,106.79,101.7,104.04,76.9,21243100,0.01491355417711504,2.5839823649415115
2013-04-14,14,2013-14,2013,4,8,104.09,112.1,103.02,111.57,82.46,20655900,0.07230169050715207,12.527281626309197
2013-04-21,15,2013-15,2013,4,15,111.31,111.61,106.3,111.38,82.32,22555000,-0.001697792869269965,-0.29416641944741956
2013-04-28,16,2013-16,2013,4,22,112.01,114.95,104.02,108.38,80.1,27643400,-0.02696793002915454,-4.672571996368483
2013-05-05,17,2013-17,2013,4,29,108.15,108.38,103.85,106.48,78.7,19055900,-0.017478152309612915,-3.0283349497670273
2013-05-12,18,2013-18,2013,5,6,106.08,106.75,104.13,106.72,78.88,14171300,0.002287166454891798,0.39628365679558375
2013-05-19,19,2013-19,2013,5,13,106.18,109.56,103.6,105.63,78.42,15818700,-0.005831643002028319,-1.0104139158859284
2013-05-26,20,2013-20,2013,5,20,105.33,107.4,101.25,105.91,78.62,16511100,0.002550369803621555,0.44188732735151875
2013-06-02,21,2013-21,2013,5,28,106.76,108.03,100.39,100.53,74.63,14523100,-0.050750445179343795,-8.793226202080517
2013-06-09,22,2013-22,2013,6,3,100.61,101.25,94.15,98.81,73.35,21416300,-0.017151279646254847,-2.971699677740806
2013-06-16,23,2013-23,2013,6,10,98.95,99.5,95.94,97.42,72.32,13629900,-0.014042263122017729,-2.4330189732265084
2013-06-23,24,2013-24,2013,6,17,98.72,102.29,95.06,98.28,72.96,21050100,0.008849557522123908,1.5333099208365377
2013-06-30,25,2013-25,2013,6,24,96.73,100.62,95.41,98.66,73.24,18058100,0.003837719298245723,0.6649386772926172
2013-07-07,26,2013-26,2013,7,1,100.2,101.72,95.05,97.64,72.49,13270900,-0.0102403058438012,-1.7742765673251824
2013-07-14,27,2013-27,2013,7,8,98.46,104.27,97.9,104.27,77.41,16003000,0.06787143054214373,11.759676970454958
2013-07-21,28,2013-28,2013,7,15,104.25,109.68,102.93,109.39,81.21,14358200,0.04908926495284849,8.505403436341668
2013-07-28,29,2013-29,2013,7,22,108.25,109.88,105.36,109.6,81.36,13149900,0.0018470631695604034,0.3200295918997578
2013-08-04,30,2013-30,2013,7,29,109.58,111.3,106.44,109.06,80.96,14941600,-0.004916420845624492,-0.8518388449092047
2013-08-11,31,2013-31,2013,8,5,108.9,113.3,103.31,109.63,81.39,22972300,0.005311264822134509,0.9202510999684901
2013-08-18,32,2013-32,2013,8,12,108.78,109.42,104.59,104.91,78.22,12501200,-0.03894827374370313,-6.748334521966519
2013-08-25,33,2013-33,2013,8,19,105.11,107.36,103.88,105.6,78.74,9607300,0.006647916133980969,1.1518446810068181
2013-09-01,34,2013-34,2013,8,26,110.77,116.25,108.02,108.94,81.23,25307700,0.031623063246126515,5.47913909608555
2013-09-08,35,2013-35,2013,9,3,110.53,113.28,109.99,111.01,82.77,12004500,0.018958512864704957,3.2848281721527886
2013-09-15,36,2013-36,2013,9,9,111.34,115.22,110.42,115.06,85.79,15145600,0.03648664975232574,6.321823650896173
2013-09-22,37,2013-37,2013,9,16,116.21,117.91,115.01,116.85,87.13,18820400,0.015619536076465712,2.706303627614722
2013-09-29,38,2013-38,2013,9,23,115.89,116.5,112.17,113.19,84.4,13871000,-0.03133249167910013,-5.428793497978443
2013-10-06,39,2013-39,2013,9,30,112.08,114.61,110.07,112.91,84.19,14482700,-0.002488151658767812,-0.4311071613916061
2013-10-13,40,2013-40,2013,10,7,111.47,111.71,105.76,110.89,82.68,17875100,-0.017935621807815494,-3.107597954535404
2013-10-20,41,2013-41,2013,10,14,110.02,116.0,109.59,114.92,85.69,13072000,0.03640541848088996,6.307749194171839
2013-10-27,42,2013-42,2013,10,21,114.96,117.53,112.76,116.32,86.73,14950700,0.012136772085424186,2.1028659341429496
2013-11-03,43,2013-43,2013,10,28,115.99,118.96,115.8,118.69,88.5,13786300,0.020408163265306145,3.5360004296842584
2013-11-10,44,2013-44,2013,11,4,118.73,119.7,110.65,113.21,84.41,15929600,-0.046214689265536735,-8.007342893932448
2013-11-17,45,2013-45,2013,11,11,113.0,116.76,110.85,114.98,86.09,14880000,0.019902855111953555,3.4484487071627505
2013-11-24,46,2013-46,2013,11,18,116.5,117.72,110.75,113.03,84.63,19278900,-0.016958996399117243,-2.9383839091603225
2013-12-01,47,2013-47,2013,11,25,113.35,114.88,112.46,114.08,85.41,10719200,0.009216589861751112,1.5969034198573986
2013-12-08,48,2013-48,2013,12,2,114.29,115.07,112.04,114.12,85.44,14083400,0.00035124692658938805,0.06085845488392214
2013-12-15,49,2013-49,2013,12,9,114.18,114.45,111.31,112.16,83.98,15546000,-0.017088014981273325,-2.9607381874954393
2013-12-22,50,2013-50,2013,12,16,112.73,114.98,109.71,114.03,85.38,18200100,0.016670635865682293,2.8884214036239544
2013-12-29,51,2013-51,2013,12,23,114.67,115.49,112.2,115.12,86.19,6767500,0.009486999297259269,1.6437556459846268
2014-01-05,52,2013-52,2013,12,30,115.36,116.19,113.67,114.47,85.71,8501300,-0.005569091541942295,-0.9649231941776862
2014-01-12,01,2014-01,2014,1,6,114.47,119.0,113.12,117.99,88.34,15405400,0.030684867576712183,5.316583541866878
2014-01-19,02,2014-02,2014,1,13,118.32,119.69,115.94,119.15,89.21,15872900,0.009848313334842596,1.706358368999761
2014-01-26,03,2014-03,2014,1,21,119.96,124.46,118.57,119.29,89.32,16686600,0.0012330456226881115,0.21364244273062713
2014-02-02,04,2014-04,2014,1,27,119.25,121.98,117.0,118.95,89.06,22460400,-0.002910882221226929,-0.5043511584659153
2014-02-09,05,2014-05,2014,2,3,119.68,120.5,114.57,118.9,89.02,20046300,-0.00044913541432745063,-0.07781900788436578
2014-02-16,06,2014-06,2014,2,10,119.68,124.3,117.9,123.84,93.2,13249900,0.04695574028308247,8.135740373038972
2014-02-23,07,2014-07,2014,2,18,124.84,126.32,122.9,123.85,93.2,12276500,0.0,0.0
2014-03-02,08,2014-08,2014,2,24,124.39,126.95,121.74,124.02,93.33,17711100,0.0013948497854077146,0.2416772825867868
2014-03-09,09,2014-09,2014,3,3,122.89,127.42,120.26,122.26,92.01,17732100,-0.014143362262937886,-2.4505358169074936
2014-03-16,10,2014-10,2014,3,10,122.26,126.35,122.25,122.54,92.22,13853000,0.0022823606129767082,0.3954509773008229
2014-03-23,11,2014-11,2014,3,17,123.12,128.96,122.47,122.93,92.51,17841500,0.003144654088050425,0.5448554121211778
2014-03-30,12,2014-12,2014,3,24,123.27,124.12,118.56,120.55,90.72,19955000,-0.019349259539509278,-3.3525305122430717
2014-04-06,13,2014-13,2014,3,31,122.5,127.25,118.99,119.11,89.64,18871400,-0.011904761904761862,-2.062666917315808
2014-04-13,14,2014-14,2014,4,7,118.19,120.47,111.9,111.94,84.24,25899600,-0.06024096385542177,-10.437591629790886
2014-04-20,15,2014-15,2014,4,14,113.0,117.19,111.39,115.46,86.89,16867200,0.031457739791073136,5.450494489488374
2014-04-27,16,2014-16,2014,4,21,116.46,119.71,111.3,111.41,83.84,28526000,-0.0351018529174818,-6.081888182947528
2014-05-04,17,2014-17,2014,4,28,111.78,113.72,108.2,112.42,84.6,22656900,0.009064885496183006,1.5706185114675422
2014-05-11,18,2014-18,2014,5,5,111.39,113.72,109.41,111.48,83.89,16779000,-0.008392434988179542,-1.4541070324907017
2014-05-18,19,2014-19,2014,5,12,111.78,112.73,109.92,111.94,84.7,17202000,0.009655501251639054,1.672950972156015
2014-05-25,20,2014-20,2014,5,19,111.24,115.59,110.92,114.33,86.51,15086600,0.021369539551357786,3.7025723507520345
2014-06-01,21,2014-21,2014,5,27,115.73,116.57,114.72,115.99,87.77,9150600,0.014564790197664879,2.5235541154629977
2014-06-08,22,2014-22,2014,6,2,116.72,119.38,115.83,117.82,89.15,13931000,0.01572291215677346,2.7242149829696984
2014-06-15,23,2014-23,2014,6,9,117.47,117.79,115.3,116.03,87.8,10251200,-0.015143017386427426,-2.623740083271052
2014-06-22,24,2014-24,2014,6,16,116.0,121.0,115.5,120.97,91.54,15268500,0.042596810933940965,7.380494746514116
2014-06-29,25,2014-25,2014,6,23,120.68,120.85,117.48,118.59,89.73,12630400,-0.01977277692811885,-3.4259108379800796
2014-07-06,26,2014-26,2014,6,30,118.96,122.85,118.2,122.85,92.96,7905600,0.035996879527471215,6.236964092345098
2014-07-13,27,2014-27,2014,7,7,121.85,123.11,117.88,119.77,90.63,13554400,-0.025064543889845026,-4.342783660252262
2014-07-20,28,2014-28,2014,7,14,120.84,120.86,114.93,118.3,89.51,16365300,-0.012357938872337937,-2.141186180967336
2014-07-27,29,2014-29,2014,7,21,117.63,122.88,117.2,122.84,92.95,15658900,0.03843146017204768,6.658789324405942
2014-08-03,30,2014-30,2014,7,28,122.63,131.24,121.66,125.55,95.0,24267800,0.022054868208714273,3.8213151496695206
2014-08-10,31,2014-31,2014,8,4,129.0,129.39,125.14,126.95,96.06,18003800,0.011157894736842033,1.9332617086084103
2014-08-17,32,2014-32,2014,8,11,127.86,133.31,124.81,132.8,100.97,18147200,0.051113887153862114,8.856197620005558
2014-08-24,33,2014-33,2014,8,18,133.35,133.98,131.8,132.82,100.99,10576600,0.0001980786372188792,0.03431990116954419
2014-08-31,34,2014-34,2014,8,25,133.38,139.73,133.38,139.38,105.97,15844100,0.04931181305079724,8.543963014670304
2014-09-07,35,2014-35,2014,9,2,139.62,139.93,135.63,137.88,104.83,12349600,-0.010757761630650231,-1.8639330376725802
2014-09-14,36,2014-36,2014,9,8,138.0,139.93,136.82,137.89,104.84,13915600,9.539254030332955e-05,0.016528095111561048
2014-09-21,37,2014-37,2014,9,15,137.57,144.46,136.89,144.01,109.49,17378000,0.044353300267073514,7.684831151312049
2014-09-28,38,2014-38,2014,9,22,143.29,144.02,138.93,141.06,107.25,13603900,-0.020458489359758802,-3.544720131173096
2014-10-05,39,2014-39,2014,9,29,139.96,141.58,136.32,139.15,105.8,15107600,-0.013519813519813573,-2.3424972543502776
2014-10-12,40,2014-40,2014,10,6,138.07,140.74,135.42,137.39,104.46,17991600,-0.012665406427221249,-2.1944592458702226
2014-10-19,41,2014-41,2014,10,13,137.05,139.85,127.67,133.69,101.65,30560700,-0.026900248899100032,-4.660845291625724
