Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-26,42,2014-42,2014,10,20,54.75,59.68,54.69,59.57,59.4,21457700,0.07084910762574359,8.96766688624005
2014-11-02,43,2014-43,2014,10,27,59.37,64.6,58.41,63.99,63.81,23094400,0.07424242424242422,9.397173115431821
2014-11-09,44,2014-44,2014,11,3,63.92,64.64,61.59,63.97,63.79,19075600,-0.0003134304967873369,-0.03967220451138421
2014-11-16,45,2014-45,2014,11,10,64.05,64.74,62.38,63.91,63.73,13132900,-0.0009405862987929003,-0.11905392866615737
2014-11-23,46,2014-46,2014,11,17,63.73,64.1,57.66,58.19,58.02,40593100,-0.0895967362309743,-11.340632388173425
2014-11-30,47,2014-47,2014,11,24,57.29,60.29,56.8,59.87,59.7,22829300,0.028955532574974185,3.665022458965881
2014-12-07,48,2014-48,2014,12,1,59.09,59.81,58.54,58.85,58.68,18170800,-0.0170854271356784,-2.1625737330559964
2014-12-14,49,2014-49,2014,12,8,58.54,58.73,53.44,55.07,54.91,25474700,-0.06424676209952285,-8.131980491151408
2014-12-21,50,2014-50,2014,12,15,55.42,60.48,53.75,59.86,59.69,40630700,0.08705153888180672,11.018476150050494
2014-12-28,51,2014-51,2014,12,22,59.93,61.1,59.45,60.8,60.63,14466000,0.015748031496062964,1.9932939920247446
2015-01-04,52,2014-52,2014,12,29,60.41,60.93,58.51,59.24,59.07,11438000,-0.0257298367144978,-3.2567326876129266
2015-01-11,01,2015-01,2015,1,5,58.6,59.5,56.55,58.16,57.99,21779300,-0.018283392585068503,-2.3142052136965767
2015-01-18,02,2015-02,2015,1,12,58.45,59.54,54.95,56.64,56.48,17389700,-0.026038972236592572,-3.2958612592738987
2015-01-25,03,2015-03,2015,1,20,56.7,59.05,55.81,58.62,58.45,19435200,0.034879603399433634,4.414856797668863
2015-02-01,04,2015-04,2015,1,26,58.53,59.98,55.85,56.45,56.29,21829200,-0.03695466210436271,-4.677505627820607
2015-02-08,05,2015-05,2015,2,2,56.88,59.7,55.45,59.17,59.0,15209700,0.048143542369870396,6.093728843801374
2015-02-15,06,2015-06,2015,2,9,58.85,63.22,57.82,62.85,62.67,19778200,0.06220338983050855,7.873342345278101
2015-02-22,07,2015-07,2015,2,17,62.58,63.75,61.83,63.74,63.56,11776200,0.014201372267432566,1.7975268862179432
2015-03-01,08,2015-08,2015,2,23,63.14,71.0,61.55,69.38,69.18,46447400,0.0884203901825047,11.191737365227684
2015-03-08,09,2015-09,2015,3,2,67.38,68.8,64.28,64.56,64.38,29978700,-0.06938421509106696,-8.782249331730915
2015-03-15,10,2015-10,2015,3,9,64.75,65.67,63.65,64.6,64.42,18941100,0.0006213109661385996,0.0786419189149308
2015-03-22,11,2015-11,2015,3,16,64.95,69.89,64.91,67.69,67.5,28242800,0.04781123874573101,6.051667788888531
2015-03-29,12,2015-12,2015,3,23,67.7,68.26,64.81,66.55,66.36,15983200,-0.016888888888888842,-2.1376970678914238
2015-04-05,13,2015-13,2015,3,30,67.4,67.96,65.42,66.68,66.49,12507500,0.00195901145268218,0.24796024569263053
2015-04-12,14,2015-14,2015,4,6,66.24,69.75,66.0,67.64,67.45,17289700,0.014438261392690777,1.8275109302726709
2015-04-19,15,2015-15,2015,4,13,67.76,68.32,65.44,65.81,65.62,12272700,-0.027131208302446197,-3.4341101311080107
2015-04-26,16,2015-16,2015,4,20,66.19,69.08,66.19,67.83,67.64,11649600,0.030783297775068608,3.8963703193693187
2015-05-03,17,2015-17,2015,4,27,68.46,78.46,65.89,73.36,73.15,60424700,0.0814606741573034,10.310817096386446
2015-05-10,18,2015-18,2015,5,4,72.27,76.18,71.0,72.4,72.19,46723200,-0.013123718386876426,-1.6611237423626792
2015-05-17,19,2015-19,2015,5,11,71.48,73.31,70.04,72.4,72.19,18682500,0.0,0.0
2015-05-24,20,2015-20,2015,5,18,72.55,75.89,69.29,75.01,74.8,41309900,0.03615459204876026,4.576237425796121
2015-05-31,21,2015-21,2015,5,26,73.66,74.46,71.66,72.75,72.54,20379200,-0.03021390374331534,-3.8242997432549464
2015-06-07,22,2015-22,2015,6,1,72.79,73.67,71.85,73.55,73.34,14419000,0.0110283981251722,1.3959103225097342
2015-06-14,23,2015-23,2015,6,8,73.28,73.49,71.0,71.77,71.56,14203500,-0.024270520861739864,-3.0720209969806036
2015-06-21,24,2015-24,2015,6,15,71.31,76.21,70.73,75.0,74.79,23173300,0.04513694801565116,5.713171663418607
2015-06-28,25,2015-25,2015,6,22,75.5,75.71,72.09,72.34,72.13,15066400,-0.035566252172750557,-4.501768795198583
2015-07-05,26,2015-26,2015,6,29,71.67,71.87,69.11,70.42,70.22,10881100,-0.026479966726743354,-3.3516797701749805
2015-07-12,27,2015-27,2015,7,6,69.77,71.6,68.33,71.14,70.94,17062100,0.010253489034462993,1.2978268486951068
2015-07-19,28,2015-28,2015,7,13,71.59,73.5,71.0,72.81,72.6,11973400,0.023400056385677992,2.96184267971988
2015-07-26,29,2015-29,2015,7,20,72.89,74.52,71.97,73.92,73.71,15804700,0.01528925619834709,1.9352248901909672
2015-08-02,30,2015-30,2015,7,27,73.37,74.19,71.75,73.3,73.09,13579700,-0.00841134174467495,-1.0646585872474987
2015-08-09,31,2015-31,2015,8,3,73.57,73.64,69.48,70.41,70.21,11201200,-0.039403475167601676,-4.9874621050962755
2015-08-16,32,2015-32,2015,8,10,71.13,73.27,69.56,72.99,72.78,12905100,0.03660447229739372,4.633180644188584
2015-08-23,33,2015-33,2015,8,17,72.59,74.14,67.5,69.15,68.95,33281100,-0.05262434734817256,-6.660883008111827
2015-08-30,34,2015-34,2015,8,24,65.76,70.82,64.16,70.25,70.05,33907300,0.01595358955765036,2.0193123327473197
2015-09-06,35,2015-35,2015,8,31,69.79,70.21,66.26,67.13,66.94,17814300,-0.04439685938615279,-5.619495560528304
2015-09-13,36,2015-36,2015,9,8,68.34,71.33,68.31,70.05,69.85,14054400,0.043471765760382475,5.502402604067724
2015-09-20,37,2015-37,2015,9,14,70.2,73.2,69.54,71.4,71.2,21288100,0.019327129563350143,2.446315353848568
2015-09-27,38,2015-38,2015,9,21,71.76,73.62,70.45,72.44,72.23,16948800,0.014466292134831527,1.8310588981513938
2015-10-04,39,2015-39,2015,9,28,71.95,74.02,67.71,73.93,73.72,27324300,0.020628547694863553,2.6110412717073355
2015-10-11,40,2015-40,2015,10,5,74.09,75.9,73.25,75.25,75.04,16651800,0.017905588714053344,2.2663850028691805
2015-10-18,41,2015-41,2015,10,12,75.31,78.84,74.99,78.77,78.54,18529000,0.04664179104477606,5.90364591854344
2015-10-25,42,2015-42,2015,10,19,78.44,79.38,75.31,78.56,78.34,16739800,-0.00254647313470846,-0.32231771961694183
2015-11-01,43,2015-43,2015,10,26,78.58,79.3,76.57,77.71,77.49,12884600,-0.010850140413581899,-1.373347500887625
2015-11-08,44,2015-44,2015,11,2,77.71,79.82,77.5,79.41,79.18,13531300,0.02180926571170483,2.7604896729143986
2015-11-15,45,2015-45,2015,11,9,78.93,79.75,75.42,75.6,75.38,15166900,-0.04799191715079576,-6.074537007774347
2015-11-22,46,2015-46,2015,11,16,75.54,82.9,73.94,80.99,80.76,32002400,0.07137171663571262,9.033815687124129
2015-11-29,47,2015-47,2015,11,23,80.44,81.74,79.13,79.97,79.74,11723000,-0.012630014858841188,-1.5986336288192762
2015-12-06,48,2015-48,2015,11,30,79.73,82.14,79.29,82.14,81.91,20707700,0.027213443691999073,3.444519007161411
2015-12-13,49,2015-49,2015,12,7,81.81,81.86,76.65,76.87,76.65,14772700,-0.06421682334269307,-8.12819101789995
2015-12-20,50,2015-50,2015,12,14,76.76,79.49,75.85,77.03,76.81,20465300,0.002087410306588433,0.2642122238613421
2015-12-27,51,2015-51,2015,12,21,78.3,78.9,76.43,77.83,77.61,8849500,0.010415310506444397,1.3183092669555587
2016-01-03,52,2015-52,2015,12,28,77.66,79.89,77.38,78.4,78.18,8835300,0.007344414379590436,0.9296131431688893
2016-01-10,01,2016-01,2016,1,4,77.14,77.97,72.9,73.23,73.02,21706400,-0.06600153491941685,-8.354089401724611
2016-01-17,02,2016-02,2016,1,11,73.74,75.71,68.18,70.86,70.66,26831000,-0.03231991235278009,-4.09086603183825
2016-01-24,03,2016-03,2016,1,19,71.86,72.19,66.94,71.55,71.35,23824700,0.009765072176620482,1.236005891035448
2016-01-31,04,2016-04,2016,1,25,71.23,71.4,65.27,68.06,67.87,25529900,-0.048773651016117636,-6.1734843217607285
2016-02-07,05,2016-05,2016,2,1,67.59,69.09,57.75,58.51,58.34,46312000,-0.1404155002210108,-17.772975184083347
2016-02-14,06,2016-06,2016,2,8,56.87,61.59,52.6,59.68,59.51,57223400,0.020054850874185792,2.538426073662642
2016-02-21,07,2016-07,2016,2,16,60.68,64.42,58.46,62.14,61.96,27192500,0.04116955133591005,5.21100172759622
2016-02-28,08,2016-08,2016,2,22,62.14,70.84,60.33,69.72,69.52,51253400,0.1220142027114266,15.443846252604901
2016-03-06,09,2016-09,2016,2,29,69.13,72.18,67.5,71.06,70.86,25357100,0.019275028768699798,2.4397207390878464
2016-03-13,10,2016-10,2016,3,7,70.5,72.32,69.0,71.63,71.43,21368700,0.008044030482641906,1.018166469677342
2016-03-20,11,2016-11,2016,3,14,71.31,73.54,71.09,72.65,72.44,19430800,0.014139717205655655,1.789722948040111
2016-03-27,12,2016-12,2016,3,21,72.5,73.28,71.06,72.44,72.23,11844900,-0.0028989508558806554,-0.36693229408682143
2016-04-03,13,2016-13,2016,3,28,72.39,75.95,70.71,75.73,75.51,21252800,0.04541049425446486,5.747795551140996
2016-04-10,14,2016-14,2016,4,4,75.85,76.44,74.3,74.85,74.64,13596200,-0.011521652761223744,-1.4583436179235576
2016-04-17,15,2016-15,2016,4,11,75.47,76.59,73.44,76.31,76.09,12340500,0.019426580921757752,2.4589033268445672
2016-04-24,16,2016-16,2016,4,18,76.24,77.82,75.35,76.48,76.26,13009900,0.0022341963464318493,0.2827915448009867
2016-05-01,17,2016-17,2016,4,25,76.18,76.83,74.48,75.8,75.58,14822000,-0.008916863362182115,-1.1286445656389936
2016-05-08,18,2016-18,2016,5,2,76.3,77.43,73.17,74.25,74.04,14569100,-0.020375760783275854,-2.5790449785670644
2016-05-15,19,2016-19,2016,5,9,74.25,77.34,74.2,76.37,76.15,13674000,0.0284981091301999,3.6071244667941103
2016-05-22,20,2016-20,2016,5,16,76.67,82.48,76.0,81.02,80.79,35602600,0.06093237032173349,7.71246410781579
2016-05-29,21,2016-21,2016,5,23,80.79,84.48,80.71,83.77,83.53,23511000,0.03391508850105196,4.29277412640654
2016-06-05,22,2016-22,2016,5,31,83.56,84.06,81.91,82.55,82.31,15168100,-0.01460553094696515,-1.84868293501924
2016-06-12,23,2016-23,2016,6,6,82.86,83.56,81.55,81.83,81.6,11709700,-0.008625926375896098,-1.0918194585158154
2016-06-19,24,2016-24,2016,6,13,81.25,82.99,80.17,80.5,80.27,20469100,-0.01629901960784308,-2.063034854123156
2016-06-26,25,2016-25,2016,6,20,81.48,82.32,78.33,78.46,78.24,20447900,-0.025289647439890373,-3.201016096199703
2016-07-03,26,2016-26,2016,6,27,77.46,80.85,75.51,79.83,79.6,23907000,0.017382413087934534,2.2001644830170886
2016-07-10,27,2016-27,2016,7,5,79.1,81.1,77.73,80.89,80.66,14929400,0.013316582914572939,1.6855354095877708
2016-07-17,28,2016-28,2016,7,11,81.06,82.48,81.04,81.4,81.17,12948100,0.006322836598066095,0.8003077849209383
2016-07-24,29,2016-29,2016,7,18,81.51,83.09,81.15,82.55,82.31,14383900,0.014044597757792321,1.7776832830192417
2016-07-31,30,2016-30,2016,7,25,82.58,82.72,80.88,81.8,81.57,14657700,-0.008990402138257969,-1.1379526750728297
2016-08-07,31,2016-31,2016,8,1,81.78,81.8,79.6,81.33,81.1,16598000,-0.005761922275346332,-0.7293105209265496
2016-08-14,32,2016-32,2016,8,8,81.38,81.79,79.94,81.63,81.4,15567800,0.0036991368680643344,0.4682151732191574
2016-08-21,33,2016-33,2016,8,15,79.35,79.75,75.87,77.48,77.26,33314900,-0.050859950859950875,-6.437555989722188
2016-08-28,34,2016-34,2016,8,22,77.48,80.7,76.96,80.03,79.8,23816700,0.032876003106393936,4.161252756583886
2016-09-04,35,2016-35,2016,8,29,80.21,80.24,74.06,75.1,74.89,53814100,-0.061528822055137766,-7.787959490017986
2016-09-11,36,2016-36,2016,9,6,74.93,75.69,74.2,74.2,73.99,22750100,-0.012017625851248548,-1.5211209993886343
2016-09-18,37,2016-37,2016,9,12,73.78,74.71,72.65,73.29,73.08,29413000,-0.012298959318826852,-1.5567305491167713
2016-09-25,38,2016-38,2016,9,19,73.72,75.22,70.1,70.39,70.19,43366000,-0.039545703338806804,-5.005464517602926
2016-10-02,39,2016-39,2016,9,26,70.5,72.12,69.81,71.33,71.13,38513900,0.013392221114118863,1.6951092518016468
2016-10-09,40,2016-40,2016,10,3,71.15,72.95,66.77,70.91,70.71,89426600,-0.005904681568958292,-0.747380159810213
2016-10-16,41,2016-41,2016,10,10,73.58,76.16,69.62,74.27,74.06,76942300,0.04737660868335469,5.996654850140939
2016-10-23,42,2016-42,2016,10,17,74.1,75.5,72.23,74.0,73.79,29538600,-0.0036456926816094137,-0.46145051975781043
2016-10-30,43,2016-43,2016,10,24,74.43,76.16,74.28,75.13,74.92,25371900,0.01531372814744536,1.9383224067994975
2016-11-06,44,2016-44,2016,10,31,75.32,77.09,73.73,74.37,74.16,23504000,-0.010144153764015007,-1.2839878277511332
2016-11-13,45,2016-45,2016,11,7,75.64,77.04,72.27,74.59,74.38,35971500,0.0029665587918015213,0.3754897123595717
2016-11-20,46,2016-46,2016,11,14,74.91,80.37,72.54,77.77,77.55,56538900,0.0426189835977413,5.394462410925268
2016-11-27,47,2016-47,2016,11,21,78.06,78.31,73.5,73.73,73.52,27003500,-0.05196647324306902,-6.577613140284893
2016-12-04,48,2016-48,2016,11,28,73.55,73.93,66.43,68.41,68.21,47008700,-0.07222524483133841,-9.14185030877128
2016-12-11,49,2016-49,2016,12,5,69.09,72.27,69.03,71.17,70.97,29916800,0.040463275179592584,5.121605410383502
2016-12-18,50,2016-50,2016,12,12,70.82,72.13,69.58,69.86,69.66,29032900,-0.018458503593067555,-2.336369743928128
2016-12-25,51,2016-51,2016,12,19,70.0,70.35,69.13,69.87,69.67,19046500,0.00014355440712043865,0.01817027971485716
2017-01-01,52,2016-52,2016,12,27,69.84,70.43,68.23,68.46,68.26,15005800,-0.020238266111669234,-2.56164170483616
2017-01-08,01,2017-01,2017,1,3,69.29,74.13,69.0,73.8,73.59,26563400,0.07808379724582482,9.883391709210903
2017-01-15,02,2017-02,2017,1,9,74.05,76.08,73.44,75.64,75.42,23890900,0.02486750917244196,3.147584296008103
2017-01-22,03,2017-03,2017,1,17,75.3,76.22,74.37,76.03,75.81,14989900,0.0051710421638822,0.6545203621385882
2017-01-29,04,2017-04,2017,1,23,75.7,79.08,75.7,78.21,77.99,19531900,0.028756100778261295,3.6397795451257675
2017-02-05,05,2017-05,2017,1,30,77.8,80.71,77.1,80.21,79.98,31650400,0.02551609180664194,3.2296781036313362
2017-02-12,06,2017-06,2017,2,6,80.02,82.0,79.35,80.64,80.41,17069800,0.005376344086021501,0.6805062822235021
2017-02-19,07,2017-07,2017,2,13,81.18,82.83,80.25,81.47,81.24,23317700,0.010322099241387939,1.3065111285868036
2017-02-26,08,2017-08,2017,2,21,81.68,83.13,80.97,81.78,81.55,17095800,0.0038158542589856737,0.4829885799237651
2017-03-05,09,2017-09,2017,2,27,81.63,84.4,80.69,82.22,81.99,40243500,0.0053954629061925274,0.6829262309892279
2017-03-12,10,2017-10,2017,3,6,81.76,84.39,81.62,83.51,83.27,22069600,0.015611659958531643,1.9760328780555276
2017-03-19,11,2017-11,2017,3,13,83.47,84.0,82.73,83.03,82.79,21061600,-0.005764380929506263,-0.7296217230324561
2017-03-26,12,2017-12,2017,3,20,83.03,83.63,81.14,81.61,81.38,17450400,-0.017031042396424834,-2.1556900299062365
2017-04-02,13,2017-13,2017,3,27,81.0,82.93,80.5,82.49,82.25,16150000,0.010690587367903737,1.3531522068002946
2017-04-09,14,2017-14,2017,4,3,82.61,86.42,81.55,84.38,84.14,31845800,0.02297872340425533,2.9085128079373894
2017-04-16,15,2017-15,2017,4,10,84.13,84.61,83.13,83.13,82.89,11630600,-0.014856192060850981,-1.8804101570830114
2017-04-23,16,2017-16,2017,4,17,83.25,84.4,83.0,83.79,83.55,15258000,0.007962359753890702,1.0078290650953943
2017-04-30,17,2017-17,2017,4,24,84.51,86.32,83.75,86.12,85.87,14239000,0.027767803710353256,3.514686665530673
2017-05-07,18,2017-18,2017,5,1,86.25,87.2,86.11,86.97,86.72,14315800,0.009898684057295881,1.2529177037327988
2017-05-14,19,2017-19,2017,5,8,86.93,89.28,86.57,89.04,88.79,16294300,0.023869926199262093,3.021316060674517
2017-05-21,20,2017-20,2017,5,15,89.27,91.0,86.44,87.4,87.15,42008900,-0.01847054848518981,-2.3378943161330965
2017-05-28,21,2017-21,2017,5,22,87.54,91.81,86.87,90.83,90.57,27671800,0.0392426850258174,4.967110226597967
2017-06-04,22,2017-22,2017,5,30,90.5,91.09,89.32,90.86,90.6,20516400,0.00033123550844660343,0.041925859057174206
2017-06-11,23,2017-23,2017,6,5,91.0,91.99,85.23,87.27,87.02,28795100,-0.0395143487858719,-5.001495841136703
2017-06-18,24,2017-24,2017,6,12,86.12,88.31,83.55,86.0,85.75,32811000,-0.014594346127327018,-1.8472672257737928
2017-06-25,25,2017-25,2017,6,19,86.69,89.0,86.43,88.62,88.37,21029600,0.03055393586005839,3.867339025692807
2017-07-02,26,2017-26,2017,6,26,88.8,89.8,85.83,86.6,86.35,23654200,-0.022858436120855585,-2.8932875450607156
2017-07-09,27,2017-27,2017,7,3,87.01,88.45,85.12,87.92,87.67,13190400,0.015286624203821653,1.93489174767243
2017-07-16,28,2017-28,2017,7,10,87.86,90.77,87.47,90.0,89.74,14209400,0.023611269533477808,2.9885768082775512
2017-07-23,29,2017-29,2017,7,17,89.98,90.63,88.62,89.69,89.43,17171500,-0.003454423891241176,-0.43724083165817956
2017-07-30,30,2017-30,2017,7,24,89.65,92.13,88.96,90.62,90.36,15058500,0.010399194901039799,1.316269447601701
2017-08-06,31,2017-31,2017,7,31,90.81,91.78,88.99,90.45,90.19,14136300,-0.001881363435148331,-0.23813201243810933
2017-08-13,32,2017-32,2017,8,7,90.55,90.89,87.26,88.29,88.04,14168400,-0.02383856303359566,-3.0173462940589624
2017-08-20,33,2017-33,2017,8,14,89.29,92.49,89.1,90.76,90.5,18389600,0.02794184461608351,3.5367157484573477
2017-08-27,34,2017-34,2017,8,21,90.95,95.23,90.57,94.1,93.83,37607200,0.03679558011049733,4.657369956724797
2017-09-03,35,2017-35,2017,8,28,94.08,96.17,92.5,96.01,95.74,21364800,0.02035596291164876,2.576539079427923
2017-09-10,36,2017-36,2017,9,5,95.36,97.52,95.13,96.43,96.15,16408400,0.004282431585544311,0.5420452170708782
2017-09-17,37,2017-37,2017,9,11,96.95,98.22,94.17,94.63,94.36,25961300,-0.0186167446697868,-2.356398976635394
2017-09-24,38,2017-38,2017,9,18,94.94,96.21,94.05,94.94,94.67,18024800,0.003285290377278427,0.4158328977639487
2017-10-01,39,2017-39,2017,9,25,94.87,94.89,92.11,93.42,93.15,20971700,-0.016055772684060332,-2.0322460770067354
2017-10-08,40,2017-40,2017,10,2,93.72,96.57,93.45,96.32,96.04,19240200,0.031025228126677407,3.9269924524575597
2017-10-15,41,2017-41,2017,10,9,96.33,97.63,94.83,96.94,96.66,12315600,0.006455643481882545,0.8171177058102279
2017-10-22,42,2017-42,2017,10,16,96.95,99.18,95.93,98.9,98.62,15072200,0.020277260500724203,2.5665773872067073
2017-10-29,43,2017-43,2017,10,23,99.07,101.98,97.81,100.7,100.41,20257200,0.018150476576759278,2.297381480465352
2017-11-05,44,2017-44,2017,10,30,100.7,103.92,99.91,102.71,102.42,17725300,0.020017926501344485,2.533752401873107
2017-11-12,45,2017-45,2017,11,6,102.92,105.38,101.58,105.24,104.94,28802700,0.024604569420035194,3.1143029154833117
2017-11-19,46,2017-46,2017,11,13,105.0,107.87,105.0,107.58,107.27,21241100,0.022203163712597673,2.81034698484869
2017-11-26,47,2017-47,2017,11,20,108.7,109.19,106.05,107.15,106.84,29270800,-0.004008576489232696,-0.5073822359675085
2017-12-03,48,2017-48,2017,11,27,106.79,107.28,102.77,103.83,103.53,26788900,-0.03098090602770498,-3.921382419634235
2017-12-10,49,2017-49,2017,12,4,104.6,105.35,98.68,103.44,103.14,27082400,-0.003767024050999712,-0.47680793695057383
2017-12-17,50,2017-50,2017,12,11,104.39,105.65,103.28,105.48,105.18,23834300,0.019778941244909864,2.5035030417576722
2017-12-24,51,2017-51,2017,12,18,105.4,105.88,102.02,102.63,102.34,17572100,-0.027001331051530686,-3.4176710260671492
