Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-03-09,09,2014-09,2014,3,3,114.79,116.27,114.01,115.08,74.73,28596600,-0.002136466817999727,-0.43182097445690115
2014-03-16,10,2014-10,2014,3,10,115.45,116.36,113.68,114.1,74.09,30975300,-0.008564164324903034,-1.7309820836118084
2014-03-23,11,2014-11,2014,3,17,114.26,118.0,114.13,115.63,75.08,37967900,0.01336212714266427,2.700742513269884
2014-03-30,12,2014-12,2014,3,24,116.0,118.55,115.65,118.5,76.95,28031200,0.024906766116142842,5.034135762947433
2014-04-06,13,2014-13,2014,3,31,118.79,119.79,118.49,118.8,77.14,25127400,0.0024691358024691024,0.4990597650783485
2014-04-13,14,2014-14,2014,4,7,118.32,119.25,116.5,117.03,75.99,31121900,-0.01490795955405766,-3.013184931102483
2014-04-20,15,2014-15,2014,4,14,117.84,123.85,117.34,123.68,80.31,30381500,0.05684958547177277,11.490393011989642
2014-04-27,16,2014-16,2014,4,21,123.05,124.96,123.05,123.99,80.51,28758200,0.002490349894160193,0.5033475404227097
2014-05-04,17,2014-17,2014,4,28,124.26,127.27,123.58,124.72,80.99,32263800,0.005961992299093222,1.2050331428546925
2014-05-11,18,2014-18,2014,5,5,124.82,126.78,124.34,125.03,81.19,25096300,0.0024694406716878614,0.4991213850024293
2014-05-18,19,2014-19,2014,5,12,125.57,126.78,122.89,123.18,80.67,26665900,-0.006404729646508178,-1.294518863474583
2014-05-25,20,2014-20,2014,5,19,122.95,124.41,122.24,123.37,80.79,19916200,0.0014875418371143034,0.30066077330866814
2014-06-01,21,2014-21,2014,5,27,123.76,123.99,121.65,122.79,80.41,20415900,-0.004703552419854096,-0.9506782751028764
2014-06-08,22,2014-22,2014,6,2,122.93,124.7,121.72,124.19,81.33,19055100,0.011441363014550454,2.312519194978181
2014-06-15,23,2014-23,2014,6,9,124.01,127.26,123.88,127.26,83.34,26487400,0.02471412762818148,4.995199824935879
2014-06-22,24,2014-24,2014,6,16,127.15,132.4,127.14,132.34,86.67,40251900,0.03995680345572361,8.076037343087652
2014-06-29,25,2014-25,2014,6,23,132.52,133.57,129.3,130.36,85.37,41088300,-0.014999423099111509,-3.031671470102145
2014-07-06,26,2014-26,2014,6,30,130.15,131.59,129.37,131.19,85.92,18350200,0.00644254421928081,1.3021619148553847
2014-07-13,27,2014-27,2014,7,7,130.44,131.69,128.03,128.47,84.13,23195900,-0.02083333333333337,-4.2108167678486295
2014-07-20,28,2014-28,2014,7,14,128.8,131.5,128.38,130.39,85.39,22765600,0.014976821585641398,3.0271032701710077
2014-07-27,29,2014-29,2014,7,21,130.11,135.1,130.01,133.57,87.47,21735100,0.024358824218292607,4.923386182246254
2014-08-03,30,2014-30,2014,7,28,133.56,133.8,126.36,127.9,83.76,28767400,-0.04241454212872975,-8.572793529421297
2014-08-10,31,2014-31,2014,8,4,127.69,128.36,124.58,127.86,83.73,29943000,-0.0003581661891117749,-0.07239226534983852
2014-08-17,32,2014-32,2014,8,11,128.16,128.67,125.68,126.1,83.28,22207100,-0.005374417771408124,-1.0862730465249097
2014-08-24,33,2014-33,2014,8,18,126.27,128.18,125.63,127.11,83.95,17653100,0.008045148895293064,1.6260790976706652
2014-08-31,34,2014-34,2014,8,25,127.57,129.53,127.38,129.45,85.5,14173100,0.01846337105419882,3.7318018764495013
2014-09-07,35,2014-35,2014,9,2,129.2,129.38,126.16,127.4,84.14,18817500,-0.01590643274853798,-3.2149955392416083
2014-09-14,36,2014-36,2014,9,8,126.68,126.75,122.21,122.66,81.01,33349400,-0.03719990492037073,-7.518815203251434
2014-09-21,37,2014-37,2014,9,15,122.35,125.7,122.06,124.8,82.43,31381500,0.01752870016047403,3.542886938607115
2014-09-28,38,2014-38,2014,9,22,124.6,124.92,120.02,121.47,80.23,31443900,-0.026689312143637012,-5.3944225486450845
2014-10-05,39,2014-39,2014,9,29,120.72,120.74,116.13,117.71,77.74,37674600,-0.031035772155054375,-6.272925590094352
2014-10-12,40,2014-40,2014,10,6,117.91,119.05,112.88,113.89,75.22,42973000,-0.03241574479032672,-6.5518445618596495
2014-10-19,41,2014-41,2014,10,13,113.55,114.59,106.65,111.8,73.84,57422900,-0.018346184525392162,-3.708116228427179
2014-10-26,42,2014-42,2014,10,20,111.53,117.32,110.97,115.91,76.55,37638500,0.03670097508125658,7.417971900890384
2014-11-02,43,2014-43,2014,10,27,114.38,120.17,113.46,119.95,79.22,36704800,0.03487916394513402,7.0497488826581485
2014-11-09,44,2014-44,2014,11,3,119.83,119.97,114.8,118.8,78.46,40282800,-0.009593536985609719,-1.9390380672951038
2014-11-16,45,2014-45,2014,11,10,119.58,119.67,115.42,116.32,77.54,30907100,-0.011725720112158888,-2.3699932254421667
2014-11-23,46,2014-46,2014,11,17,115.96,118.91,115.07,118.58,79.04,28291200,0.019344854268764422,3.9099665628720586
2014-11-30,47,2014-47,2014,11,24,118.13,118.58,108.43,108.87,72.57,31129700,-0.08185728744939291,-16.544929851000393
2014-12-07,48,2014-48,2014,12,1,109.38,114.82,108.68,110.87,73.9,45762700,0.018327132423866743,3.7042654328160114
2014-12-14,49,2014-49,2014,12,8,109.89,109.94,102.37,102.38,68.25,62242600,-0.07645466847090665,-15.452956798924854
2014-12-21,50,2014-50,2014,12,15,103.13,112.96,100.15,112.93,75.28,68476700,0.10300366300366304,20.81901846363135
2014-12-28,51,2014-51,2014,12,22,112.36,114.45,111.07,113.25,75.49,26442400,0.002789585547290141,0.5638288126981201
2015-01-04,52,2014-52,2014,12,29,113.44,114.38,110.85,112.58,75.04,24013100,-0.005961054444297065,-1.2048435843890224
2015-01-11,01,2015-01,2015,1,5,110.96,111.2,106.48,108.21,72.13,51938800,-0.03877931769722831,-7.838044857850455
2015-01-18,02,2015-02,2015,1,12,107.47,107.66,101.83,105.12,70.07,58576100,-0.02855954526549287,-5.772432580131317
2015-01-25,03,2015-03,2015,1,20,104.56,109.12,103.81,106.85,71.22,34133300,0.016412159269302284,3.317212581493452
2015-02-01,04,2015-04,2015,1,26,107.22,109.35,98.88,102.53,68.35,59164800,-0.04029766919404665,-8.144932855080407
2015-02-08,05,2015-05,2015,2,2,103.98,110.46,102.97,109.61,73.06,51169100,0.06891002194586693,13.928038842358704
2015-02-15,06,2015-06,2015,2,9,109.84,112.84,108.09,112.78,75.92,36211100,0.039145907473309594,7.912139691900611
2015-02-22,07,2015-07,2015,2,17,112.31,112.93,107.24,108.6,73.1,31349300,-0.037144362486828286,-7.507589010748028
2015-03-01,08,2015-08,2015,2,23,107.79,108.78,106.57,106.68,71.81,29538500,-0.01764705882352935,-3.5668094974717612
2015-03-08,09,2015-09,2015,3,2,106.32,106.34,103.17,103.55,69.7,32400000,-0.02938309427656316,-5.938887651409394
2015-03-15,10,2015-10,2015,3,9,103.6,105.63,100.66,101.62,68.4,40871700,-0.01865136298421799,-3.7697986558644585
2015-03-22,11,2015-11,2015,3,16,101.44,107.26,101.0,107.03,72.05,46844200,0.05336257309941517,10.78560084396313
2015-03-29,12,2015-12,2015,3,23,107.51,107.69,103.67,104.28,70.19,35762100,-0.025815405968077743,-5.217789327321655
2015-04-05,13,2015-13,2015,3,30,104.97,107.21,104.08,105.28,70.87,26897600,0.0096879897421287,1.9581287833392471
2015-04-12,14,2015-14,2015,4,6,106.03,109.09,105.22,106.91,71.96,33927500,0.015380273740651651,3.1086486989394153
2015-04-19,15,2015-15,2015,4,13,107.35,110.94,106.44,109.11,73.45,30726800,0.020705947748749454,4.185069694782318
2015-04-26,16,2015-16,2015,4,20,109.57,111.71,109.03,109.87,73.96,30401800,0.006943498978897011,1.4034144925382075
2015-05-03,17,2015-17,2015,4,27,110.34,112.2,108.34,109.04,73.4,32875600,-0.007571660356949561,-1.530377970791899
2015-05-10,18,2015-18,2015,5,4,109.38,109.93,106.69,108.65,73.14,32821000,-0.003542234332425176,-0.7159535866860001
2015-05-17,19,2015-19,2015,5,11,108.65,109.3,106.94,108.03,73.44,31941000,0.00410172272354381,0.8290369354254717
2015-05-24,20,2015-20,2015,5,18,107.5,107.51,104.76,104.89,71.31,32105900,-0.029003267973856106,-5.862117461122571
2015-05-31,21,2015-21,2015,5,26,104.22,104.44,102.38,103.0,70.02,25641000,-0.01809002944888527,-3.6563423680435903
2015-06-07,22,2015-22,2015,6,1,103.47,103.75,100.98,101.59,69.07,28605400,-0.013567552127963456,-2.7422628479562614
2015-06-14,23,2015-23,2015,6,8,101.29,102.58,99.63,99.87,67.9,35017700,-0.016939336904589375,-3.423765305955932
2015-06-21,24,2015-24,2015,6,15,99.45,101.17,98.81,99.47,67.62,40852900,-0.004123711340206171,-0.8334812571411676
2015-06-28,25,2015-25,2015,6,22,99.83,100.68,97.81,98.6,67.03,35644200,-0.00872522922212371,-1.763536392568383
2015-07-05,26,2015-26,2015,6,29,97.5,97.96,95.55,95.87,65.18,32404400,-0.027599582276592538,-5.5784056241228885
2015-07-12,27,2015-27,2015,7,6,95.06,95.56,93.26,94.41,64.18,41376500,-0.015342129487572853,-3.100939012837275
2015-07-19,28,2015-28,2015,7,13,94.31,95.79,92.9,93.15,63.33,31384700,-0.013244001246494386,-2.6768670010630373
2015-07-26,29,2015-29,2015,7,20,93.3,94.33,90.35,90.6,61.59,40907800,-0.027475130270014136,-5.553251483510437
2015-08-02,30,2015-30,2015,7,27,89.86,93.81,88.01,88.48,60.15,57200200,-0.023380418899171973,-4.725631677117992
2015-08-09,31,2015-31,2015,8,3,87.28,87.33,82.89,83.75,56.94,51161000,-0.053366583541147095,-10.786411431257111
2015-08-16,32,2015-32,2015,8,10,84.2,87.11,83.6,85.99,58.46,46767000,0.026694766420793936,5.3955249628071105
2015-08-23,33,2015-33,2015,8,17,84.46,84.51,75.71,75.76,52.15,65065700,-0.1079370509750257,-21.816150917652948
2015-08-30,34,2015-34,2015,8,24,70.55,81.2,69.58,80.43,55.37,107995300,0.06174496644295302,12.47984352135538
2015-09-06,35,2015-35,2015,8,31,80.01,81.08,76.45,76.67,52.78,72583100,-0.04677623261694053,-9.45437494272964
2015-09-13,36,2015-36,2015,9,8,77.53,78.2,74.31,75.79,52.17,43121200,-0.011557408109132195,-2.3359741372225673
2015-09-20,37,2015-37,2015,9,14,75.52,80.47,74.96,77.74,53.52,65467300,0.02587694077055791,5.230226692669963
2015-09-27,38,2015-38,2015,9,21,78.3,78.73,75.1,77.7,53.49,48424000,-0.0005605381165919576,-0.11329551841745766
2015-10-04,39,2015-39,2015,9,28,76.66,81.55,75.28,81.55,56.14,57637400,0.04954197046176856,10.013383676768457
2015-10-11,40,2015-40,2015,10,5,82.41,90.4,82.35,89.57,61.66,72074600,0.09832561453509081,19.873495026882267
2015-10-18,41,2015-41,2015,10,12,89.86,91.66,87.29,91.29,62.84,42446100,0.019137204022056542,3.867996460119157
2015-10-25,42,2015-42,2015,10,19,90.36,91.93,89.14,91.24,62.81,41651400,-0.00047740292807130214,-0.0964923002180481
2015-11-01,43,2015-43,2015,10,26,90.87,91.98,86.74,90.88,62.56,44417200,-0.003980257920713215,-0.8044865660592718
2015-11-08,44,2015-44,2015,11,2,90.61,98.64,90.48,94.03,64.73,64696800,0.034686700767263545,7.010848378182769
2015-11-15,45,2015-45,2015,11,9,93.48,94.45,88.19,88.68,61.05,37195400,-0.05685153715433344,-11.490787484516938
2015-11-22,46,2015-46,2015,11,16,87.79,92.75,87.79,89.01,62.02,39221900,0.01588861588861601,3.2113944096811355
2015-11-29,47,2015-47,2015,11,23,88.65,92.3,88.11,90.37,62.97,23405700,0.015317639471138289,3.095989110188593
2015-12-06,48,2015-48,2015,11,30,90.64,92.69,86.49,89.71,62.51,55152600,-0.007305065904398944,-1.476494112023152
2015-12-13,49,2015-49,2015,12,7,87.48,90.46,84.25,86.44,60.23,71173900,-0.03647416413373861,-7.372129052525249
2015-12-20,50,2015-50,2015,12,14,86.3,94.0,85.41,89.81,62.58,82756800,0.03901710111240253,7.886105452653585
2015-12-27,51,2015-51,2015,12,21,90.4,93.95,88.21,92.05,64.14,38685500,0.024928092042185934,5.038446142162096
2016-01-03,52,2015-52,2015,12,28,90.31,92.58,89.02,89.96,62.69,25860100,-0.022606797630184028,-4.569267961369891
2016-01-10,01,2016-01,2016,1,4,89.53,90.11,81.22,82.13,57.23,61052500,-0.08709523049928225,-17.603618735328883
2016-01-17,02,2016-02,2016,1,11,82.85,86.17,79.69,83.67,58.3,77697700,0.018696487856019628,3.7789192590722678
2016-01-24,03,2016-03,2016,1,19,84.17,85.19,75.33,83.54,58.21,71139100,-0.0015437392795882854,-0.3120193556964914
2016-01-31,04,2016-04,2016,1,25,82.29,86.71,80.8,86.47,60.25,70208600,0.03504552482391343,7.083373611196311
2016-02-07,05,2016-05,2016,2,1,85.15,86.19,79.85,82.88,57.75,66163700,-0.04149377593360992,-8.386688998204718
2016-02-14,06,2016-06,2016,2,8,81.76,86.7,80.64,85.43,59.53,65005200,0.030822510822510862,6.22982137913397
2016-02-21,07,2016-07,2016,2,16,85.23,89.25,83.31,86.5,61.04,42643100,0.025365362002351732,5.126826798818543
2016-02-28,08,2016-08,2016,2,22,86.5,89.84,82.9,84.35,59.52,49553400,-0.024901703800786268,-5.033112571792828
2016-03-06,09,2016-09,2016,2,29,84.94,88.62,83.07,87.93,62.05,50656600,0.0425067204301075,8.591424534400813
2016-03-13,10,2016-10,2016,3,7,87.94,96.14,87.55,94.58,66.74,68805500,0.07558420628525386,15.277019674102858
2016-03-20,11,2016-11,2016,3,14,93.57,97.91,92.25,97.69,68.94,48990100,0.03296373988612533,6.662604894887855
2016-03-27,12,2016-12,2016,3,21,97.02,97.54,92.25,94.85,66.93,34069100,-0.029155787641427233,-5.89294461505706
2016-04-03,13,2016-13,2016,3,28,94.9,96.69,92.94,94.26,66.51,31353300,-0.006275212909009453,-1.2683410434757028
2016-04-10,14,2016-14,2016,4,4,94.44,96.87,92.43,96.33,67.98,33976600,0.022101939557961137,4.467226449246697
2016-04-17,15,2016-15,2016,4,11,96.87,98.27,95.15,97.23,68.61,34548200,0.00926743159752852,1.8731259055566352
2016-04-24,16,2016-16,2016,4,18,97.23,102.8,95.52,102.01,71.98,42538100,0.049118204343390204,9.9277324058766
2016-05-01,17,2016-17,2016,4,25,101.47,104.26,100.61,102.18,72.1,37071300,0.001667129758265995,0.3369589411337218
2016-05-08,18,2016-18,2016,5,2,101.83,103.85,100.39,101.86,71.88,33763300,-0.0030513176144243426,-0.6167298899927942
2016-05-15,19,2016-19,2016,5,9,101.62,102.42,99.08,100.74,71.09,35088500,-0.010990539788536369,-2.221399163005267
2016-05-22,20,2016-20,2016,5,16,101.87,102.6,98.52,99.79,71.16,30683100,0.0009846673231115322,0.19902017639571154
2016-05-29,21,2016-21,2016,5,23,99.18,102.37,99.07,102.02,72.75,23198800,0.022344013490725123,4.516154240053496
2016-06-05,22,2016-22,2016,5,31,102.15,102.28,99.72,100.66,71.78,24628900,-0.013333333333333308,-2.6949227314231132
2016-06-12,23,2016-23,2016,6,6,101.34,104.08,100.92,101.98,72.72,34429200,0.013095569796600648,2.6468661544347833
2016-06-19,24,2016-24,2016,6,13,101.5,103.1,98.77,101.57,72.43,35716300,-0.00398789878987893,-0.8060309324594606
2016-06-26,25,2016-25,2016,6,20,102.88,104.45,101.17,101.9,72.67,33507100,0.0033135441115559328,0.6697309010853978
2016-07-03,26,2016-26,2016,6,27,101.25,105.0,99.52,104.15,74.27,38074800,0.0220173386541902,4.4501269818463545
2016-07-10,27,2016-27,2016,7,5,103.5,105.0,102.14,104.77,74.71,30684500,0.005924330146761747,1.1974208985722619
2016-07-17,28,2016-28,2016,7,11,104.81,107.58,104.8,107.03,76.32,32458400,0.02154999330745544,4.355667511970831
2016-07-24,29,2016-29,2016,7,18,106.67,106.75,104.87,105.66,75.35,27320700,-0.012709643605870014,-2.5688630596309188
2016-07-31,30,2016-30,2016,7,25,104.86,105.11,99.85,102.48,73.08,37681100,-0.030126078301260684,-6.0890589917025135
2016-08-07,31,2016-31,2016,8,1,101.33,102.1,97.91,100.51,71.68,40713600,-0.019157088122605193,-3.8720154187113422
2016-08-14,32,2016-32,2016,8,8,100.99,102.33,99.94,102.16,72.85,25521700,0.016322544642856984,3.299099744452795
2016-08-21,33,2016-33,2016,8,15,102.61,103.6,101.02,102.32,73.73,27583800,0.012079615648593167,2.4415223098686103
2016-08-28,34,2016-34,2016,8,22,101.75,102.48,100.86,101.32,73.01,24869200,-0.009765360097653608,-1.9737668180774242
2016-09-04,35,2016-35,2016,8,29,101.24,102.63,99.47,100.93,72.73,24710400,-0.003835091083413289,-0.7751455603326439
2016-09-11,36,2016-36,2016,9,6,101.21,104.35,100.97,101.27,72.98,24310800,0.0034373710985837747,0.6947587132432703
2016-09-18,37,2016-37,2016,9,12,101.2,102.55,97.53,97.84,70.51,45078100,-0.03384488901068783,-6.840702055304634
2016-09-25,38,2016-38,2016,9,19,98.33,100.75,97.68,99.22,71.5,31129000,0.014040561622464809,2.8378671508745605
2016-10-02,39,2016-39,2016,9,26,99.49,103.6,97.79,102.92,74.17,40028700,0.037342657342657404,7.547668209335389
2016-10-09,40,2016-40,2016,10,3,102.55,103.47,100.76,102.27,73.7,26960300,-0.006336793851961731,-1.2807877346995447
2016-10-16,41,2016-41,2016,10,10,103.21,104.42,99.61,101.08,72.84,29252800,-0.011668928086838504,-2.358514466442207
2016-10-23,42,2016-42,2016,10,17,100.94,103.7,100.62,101.3,73.0,25610700,0.0021965952773201902,0.4439740908440137
2016-10-30,43,2016-43,2016,10,24,101.56,105.03,99.87,103.82,74.82,44494900,0.024931506849315,5.039136340263762
2016-11-06,44,2016-44,2016,10,31,103.82,106.74,103.78,104.78,75.51,46290200,0.00922213311948683,1.8639702131936289
2016-11-13,45,2016-45,2016,11,7,106.0,108.5,105.69,106.64,76.85,41224600,0.017745993908091506,3.5868061780958986
2016-11-20,46,2016-46,2016,11,14,106.15,110.1,105.59,109.2,79.48,40989800,0.034222511385816556,6.917026789501764
2016-11-27,47,2016-47,2016,11,21,110.36,111.47,109.31,111.0,80.79,22628600,0.016482133870155957,3.331355792178164
2016-12-04,48,2016-48,2016,11,28,110.95,114.91,108.4,113.0,82.25,49130200,0.018071543507859777,3.6526060043424895
2016-12-11,49,2016-49,2016,12,5,113.39,115.99,112.21,115.81,84.29,30668800,0.02480243161094231,5.013047755717181
2016-12-18,50,2016-50,2016,12,12,117.77,118.99,115.36,118.08,85.94,47777900,0.019575275833431993,3.956539186304513
2016-12-25,51,2016-51,2016,12,19,118.37,119.0,117.42,118.42,86.19,22791600,0.0029090062834535857,0.5879660369348814
2017-01-01,52,2016-52,2016,12,27,118.5,118.9,117.31,117.7,85.67,15308600,-0.006033182503770718,-1.2194220504176962
2017-01-08,01,2017-01,2017,1,3,118.38,119.0,116.38,116.84,85.04,24775800,-0.00735379946305581,-1.4863441001487168
2017-01-15,02,2017-02,2017,1,9,116.29,116.99,114.86,116.38,84.71,29127400,-0.0038805268109126656,-0.7843289934469052
2017-01-22,03,2017-03,2017,1,17,116.4,116.77,115.29,115.6,84.14,19683700,-0.006728839570298573,-1.3600277035572743
2017-01-29,04,2017-04,2017,1,23,115.12,117.82,112.85,113.79,82.82,34041500,-0.015688138816258745,-3.1708741432242795
2017-02-05,05,2017-05,2017,1,30,113.15,114.28,110.71,113.57,82.66,35005700,-0.0019319005071238848,-0.39047419436220054
2017-02-12,06,2017-06,2017,2,6,113.28,113.5,110.32,113.05,82.28,27666600,-0.004597144931042796,-0.9291712780735346
2017-02-19,07,2017-07,2017,2,13,113.36,113.99,109.27,110.33,81.07,35307000,-0.014705882352941235,-2.972341247893157
2017-02-26,08,2017-08,2017,2,21,110.73,112.31,109.47,110.12,80.92,27200200,-0.0018502528678918662,-0.37397163844219544
2017-03-05,09,2017-09,2017,2,27,110.65,114.39,110.37,113.55,83.44,32457900,0.03114186851211076,6.294369701420784
2017-03-12,10,2017-10,2017,3,6,113.25,113.88,108.51,110.61,81.28,34271500,-0.025886864813039256,-5.232232532245257
2017-03-19,11,2017-11,2017,3,13,110.51,110.81,107.12,107.68,79.12,49025200,-0.026574803149606252,-5.371278081822642
2017-03-26,12,2017-12,2017,3,20,107.27,108.86,107.02,107.99,79.35,32606100,0.0029069767441858296,0.5875558280718569
2017-04-02,13,2017-13,2017,3,27,107.0,108.68,105.82,107.37,78.9,30687500,-0.00567107750472573,-1.146233675936075
2017-04-09,14,2017-14,2017,4,3,107.22,110.67,106.38,108.86,79.99,25711000,0.013814955640050641,2.792267849098087
2017-04-16,15,2017-15,2017,4,10,109.12,110.2,105.93,106.1,77.96,20716700,-0.02537817227153394,-5.129416000239652
2017-04-23,16,2017-16,2017,4,17,106.17,106.68,103.83,104.89,77.07,26620100,-0.01141611082606464,-2.3074152427205363
2017-04-30,17,2017-17,2017,4,24,105.79,107.6,104.67,106.7,78.4,28474800,0.017257039055404322,3.4879790120599234
2017-05-07,18,2017-18,2017,5,1,106.26,107.26,104.14,105.79,77.74,28830600,-0.008418367346938904,-1.7015137143551837
2017-05-14,19,2017-19,2017,5,8,105.93,107.08,104.82,105.96,77.86,24902200,0.001543606894777616,0.3119925981838238
2017-05-21,20,2017-20,2017,5,15,107.15,107.71,103.84,106.52,79.07,32034800,0.015540714102234787,3.141076777249526
2017-05-28,21,2017-21,2017,5,22,107.09,107.09,104.6,104.72,77.73,20451700,-0.01694700897938517,-3.4253159796132597
2017-06-04,22,2017-22,2017,5,30,104.35,104.71,102.77,103.11,76.54,22959300,-0.015309404348385458,-3.094324633725893
2017-06-11,23,2017-23,2017,6,5,102.8,106.49,102.55,106.4,78.98,29493500,0.0318787562059053,6.443308856159249
2017-06-18,24,2017-24,2017,6,12,106.4,108.49,105.74,108.35,80.43,38067900,0.0183590782476577,3.7107222973191334
2017-06-25,25,2017-25,2017,6,19,108.31,108.38,103.92,105.0,77.94,26709100,-0.030958597538232158,-6.257327117907122
2017-07-02,26,2017-26,2017,6,26,105.03,105.19,103.89,104.33,77.44,21720700,-0.006415191172696955,-1.2966333388294464
2017-07-09,27,2017-27,2017,7,3,104.24,106.96,102.81,103.49,76.82,20443600,-0.008006198347107474,-1.6182064438426595
2017-07-16,28,2017-28,2017,7,10,103.44,104.75,102.55,104.44,77.52,21012900,0.009112210361885031,1.8417527128314937
2017-07-23,29,2017-29,2017,7,17,104.32,105.37,103.15,103.25,76.64,25515700,-0.011351909184726505,-2.2944388580227755
2017-07-30,30,2017-30,2017,7,24,103.18,109.13,102.92,108.12,80.26,30756600,0.04723382045929014,9.546862233577453
2017-08-06,31,2017-31,2017,7,31,108.39,111.2,108.15,110.11,81.73,32185300,0.01831547470720163,3.7019091843932137
2017-08-13,32,2017-32,2017,8,7,109.81,111.44,109.13,109.23,81.08,21170600,-0.007953016028386273,-1.607457275870293
2017-08-20,33,2017-33,2017,8,14,109.26,109.82,105.5,106.48,79.83,25121100,-0.015416872224963019,-3.1160459554873907
2017-08-27,34,2017-34,2017,8,21,106.48,108.71,105.3,108.23,81.14,22821000,0.01640987097582358,3.316750073435058
2017-09-03,35,2017-35,2017,8,28,108.54,109.16,107.04,108.76,81.54,19206700,0.004929751047572095,0.9963973618769226
2017-09-10,36,2017-36,2017,9,5,109.36,112.87,108.7,110.78,83.06,23746700,0.01864115771400532,3.7677359747637262
2017-09-17,37,2017-37,2017,9,11,111.83,115.34,111.52,114.63,85.94,31179600,0.03467372983385508,7.008226703436
2017-09-24,38,2017-38,2017,9,18,114.42,117.83,114.32,117.29,87.94,26162400,0.023272050267628686,4.703728295479051
2017-10-01,39,2017-39,2017,9,25,117.23,118.33,116.73,117.5,88.09,24605600,0.0017057084375711185,0.3447564331192963
2017-10-08,40,2017-40,2017,10,2,116.42,118.69,115.53,117.03,87.74,20625400,-0.003973209217845497,-0.8030618878403774
2017-10-15,41,2017-41,2017,10,9,117.34,120.0,117.01,119.16,89.34,21130900,0.018235696375655364,3.6857844514562856
2017-10-22,42,2017-42,2017,10,16,119.84,120.89,117.95,118.64,88.95,25351000,-0.004365345869711268,-0.8823202361106688
2017-10-29,43,2017-43,2017,10,23,118.72,119.92,112.57,113.54,85.13,31524900,-0.04294547498594725,-8.680105256354413
2017-11-05,44,2017-44,2017,10,30,113.17,116.97,112.84,114.99,86.21,28134300,0.01268647950193813,2.5641811493629882
2017-11-12,45,2017-45,2017,11,6,115.37,118.0,114.99,117.18,87.85,26522800,0.019023315160654253,3.844977334010488
2017-11-19,46,2017-46,2017,11,13,117.22,117.77,113.9,114.71,86.81,26874500,-0.011838360842344797,-2.3927600802618247
2017-11-26,47,2017-47,2017,11,20,114.77,116.85,114.44,116.51,88.17,14925400,0.015666397880428562,3.166479882561442
2017-12-03,48,2017-48,2017,11,27,115.85,120.46,115.24,119.51,90.44,26884400,0.025745718498355386,5.203704151352895
2017-12-10,49,2017-49,2017,12,4,119.81,122.3,118.96,119.92,90.75,25630300,0.003427686864219348,0.6928013434938862
2017-12-17,50,2017-50,2017,12,11,120.29,121.11,118.68,119.73,90.61,29593500,-0.0015426997245179264,-0.3118092416522657
2017-12-24,51,2017-51,2017,12,18,119.92,125.65,119.51,124.98,94.58,30384200,0.04381414854872534,8.855680866143185
2017-12-31,52,2017-52,2017,12,26,125.23,126.2,125.05,125.19,94.74,12821600,0.0016916895749630179,0.3419229517559513
2018-01-07,00,2018-00,2018,1,2,125.71,128.94,125.54,127.9,96.79,20219000,0.021638167616635062,4.373489233231007
2018-01-14,01,2018-01,2018,1,8,127.86,133.85,127.63,133.6,101.1,33414800,0.044529393532389605,9.000245613519175
2018-01-21,02,2018-02,2018,1,16,133.67,133.88,130.21,131.3,99.36,23825800,-0.01721068249258151,-3.478609460442285
2018-01-28,03,2018-03,2018,1,22,131.3,132.67,130.34,131.19,99.28,28772000,-0.0008051529790660261,-0.1627368799168557
2018-02-04,04,2018-04,2018,1,29,130.06,131.58,117.64,118.58,89.74,45088600,-0.09609186140209514,-19.422010619794943
2018-02-11,05,2018-05,2018,2,5,116.99,119.27,108.02,113.5,85.89,66216600,-0.04290171606864268,-8.67126073878342
2018-02-18,06,2018-06,2018,2,12,114.8,115.85,110.84,112.14,85.71,33811400,-0.0020957038071953704,-0.42358198712555817
2018-02-25,07,2018-07,2018,2,20,112.28,112.76,108.9,112.59,86.05,28340100,0.003966865009917164,0.801779601578457
2018-03-04,08,2018-08,2018,2,26,113.18,116.05,109.83,111.64,85.33,35030500,-0.008367228355607215,-1.6911775420900472
2018-03-11,09,2018-09,2018,3,5,111.4,117.39,111.02,117.22,89.59,37361200,0.049923825149420065,10.090563842607397
2018-03-18,10,2018-10,2018,3,12,117.5,118.35,114.56,115.4,88.2,38150200,-0.015515124455854457,-3.1359046182705685
2018-03-25,11,2018-11,2018,3,19,115.07,118.11,112.7,112.98,86.35,28744700,-0.02097505668934252,-4.239461779874826
2018-04-01,12,2018-12,2018,3,26,114.24,116.86,112.06,114.04,87.16,26012600,0.00938042848870868,1.8959647473532526
2018-04-08,13,2018-13,2018,4,2,113.89,117.89,110.54,114.76,87.71,32972500,0.006310234052317565,1.2754194891143118
2018-04-15,14,2018-14,2018,4,9,115.3,120.79,114.88,119.92,91.65,33003500,0.044920761600729886,9.079348616298429
2018-04-22,15,2018-15,2018,4,16,120.6,125.0,119.77,122.31,93.48,34939400,0.019967266775777315,4.035768083882391
2018-04-29,16,2018-16,2018,4,23,122.0,127.05,121.12,126.62,96.77,34529700,0.03519469405220366,7.113523577007425
2018-05-06,17,2018-17,2018,4,30,127.02,127.9,123.08,125.53,95.94,32765200,-0.008577038338328014,-1.73358416896858
2018-05-13,18,2018-18,2018,5,7,126.59,130.76,123.63,129.84,99.24,40917700,0.034396497811131965,6.95219278744238
