Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-08-17,32,2014-32,2014,8,11,90.59,92.93,90.43,92.13,73.32,6710700,0.018333333333333313,3.447275551727902
2014-08-24,33,2014-33,2014,8,18,92.42,94.18,92.33,93.75,74.6,5939300,0.017457719585379117,3.2826310863053925
2014-08-31,34,2014-34,2014,8,25,94.08,94.77,93.87,94.71,75.37,6209200,0.010321715817694477,1.9408253776484388
2014-09-07,35,2014-35,2014,9,2,94.92,95.34,93.48,94.21,74.97,7191500,-0.005307151386493403,-0.9979207213078672
2014-09-14,36,2014-36,2014,9,8,93.74,94.02,92.32,92.42,73.98,7794000,-0.013205282112845107,-2.4830316098880414
2014-09-21,37,2014-37,2014,9,15,92.58,95.38,92.35,94.61,75.73,10894800,0.0236550419032171,4.447933506985061
2014-09-28,38,2014-38,2014,9,22,94.56,95.15,93.36,94.4,75.56,7742500,-0.002244817113429276,-0.42210017199409916
2014-10-05,39,2014-39,2014,9,29,93.9,94.66,92.78,94.46,75.61,11632100,0.0006617257808363419,0.1244264239759189
2014-10-12,40,2014-40,2014,10,6,95.04,95.5,93.62,94.04,75.27,12830700,-0.004496759687871998,-0.8455401673089136
2014-10-19,41,2014-41,2014,10,13,93.82,94.86,90.83,93.24,74.63,15275100,-0.00850272352863024,-1.598794415091745
2014-10-26,42,2014-42,2014,10,20,93.38,97.81,92.5,97.73,78.23,15870000,0.048237974005092,9.070341188325813
2014-11-02,43,2014-43,2014,10,27,97.9,101.19,97.6,100.8,80.69,12447800,0.03144573692956665,5.91284291581977
2014-11-09,44,2014-44,2014,11,3,100.81,102.47,99.82,102.37,81.94,11116300,0.015491386788945238,2.9128952149031773
2014-11-16,45,2014-45,2014,11,10,102.11,103.6,102.09,102.43,81.99,8211600,0.0006102025872589678,0.11473835239957929
2014-11-23,46,2014-46,2014,11,17,102.21,104.46,102.04,103.81,83.09,8672300,0.013416270276863207,2.5227043920438716
2014-11-30,47,2014-47,2014,11,24,104.02,105.07,103.11,104.45,83.61,6198200,0.006258274160548805,1.176763391436566
2014-12-07,48,2014-48,2014,12,1,104.38,105.91,103.55,105.2,84.21,11047300,0.007176175098672299,1.3493592530493606
2014-12-14,49,2014-49,2014,12,8,104.93,106.13,103.12,103.16,83.01,11136000,-0.01425008906305647,-2.6794900165647157
2014-12-21,50,2014-50,2014,12,15,103.64,106.7,102.14,105.75,85.09,12665400,0.025057222021443115,4.711589938294852
2014-12-28,51,2014-51,2014,12,22,106.07,107.44,105.63,106.7,85.86,3727400,0.009049241979080858,1.7015580346993793
2015-01-04,52,2014-52,2014,12,29,106.69,107.94,104.94,105.44,84.84,4099200,-0.01187980433263447,-2.2337977655564756
2015-01-11,01,2015-01,2015,1,5,105.11,107.43,103.04,105.83,85.16,8995600,0.003771805752003754,0.7092247502590489
2015-01-18,02,2015-02,2015,1,12,106.06,107.23,102.99,106.54,85.73,9461300,0.006693283231564262,1.2585595442706454
2015-01-25,03,2015-03,2015,1,20,106.91,108.24,104.59,107.0,86.1,10116700,0.004315875422838955,0.811527917970331
2015-02-01,04,2015-04,2015,1,26,106.91,107.24,102.28,102.82,82.73,12223000,-0.03914053426248543,-7.359720373343697
2015-02-08,05,2015-05,2015,2,2,102.94,108.07,101.94,107.2,86.26,11035500,0.04266892300253833,8.0231746410115
2015-02-15,06,2015-06,2015,2,9,105.43,108.4,105.16,108.0,86.9,10522000,0.007419429631347008,1.3950991841404434
2015-02-22,07,2015-07,2015,2,17,108.43,108.53,106.75,107.82,86.76,9470500,-0.001611047180667402,-0.3029303759233585
2015-03-01,08,2015-08,2015,2,23,107.62,108.22,106.74,107.44,86.45,11266600,-0.0035730751498386226,-0.6718567968286477
2015-03-08,09,2015-09,2015,3,2,107.44,107.96,105.71,105.8,85.57,7691800,-0.010179294389820792,-1.9140454191201954
2015-03-15,10,2015-10,2015,3,9,105.97,107.85,104.72,106.72,86.31,8056900,0.008647890615870235,1.6260906487694533
2015-03-22,11,2015-11,2015,3,16,107.5,110.24,107.5,109.73,88.75,11924800,0.02827018885413035,5.3157344116131435
2015-03-29,12,2015-12,2015,3,23,109.59,110.49,106.38,107.13,86.65,7373700,-0.02366197183098584,-4.449236563561739
2015-04-05,13,2015-13,2015,3,30,107.72,109.68,106.81,107.74,87.14,6943700,0.005654933641084714,1.0633153356848182
2015-04-12,14,2015-14,2015,4,6,106.93,108.65,106.77,107.65,87.07,6877700,-0.0008033050263943631,-0.15104802425833244
2015-04-19,15,2015-15,2015,4,13,107.36,109.01,104.77,105.4,85.25,9988700,-0.020902721947857916,-3.930405945568195
2015-04-26,16,2015-16,2015,4,20,106.14,107.03,100.83,103.95,84.07,17981900,-0.01384164222873907,-2.6026884464125506
2015-05-03,17,2015-17,2015,4,27,105.13,105.4,100.76,102.12,82.59,11564700,-0.01760437730462694,-3.3102076083073126
2015-05-10,18,2015-18,2015,5,4,102.18,104.09,100.96,103.73,83.9,8195900,0.015861484441215712,2.982485865180845
2015-05-17,19,2015-19,2015,5,11,102.39,103.17,101.13,102.68,83.05,12055100,-0.010131108462455352,-1.9049848644286926
2015-05-24,20,2015-20,2015,5,18,102.7,104.12,102.7,102.73,83.09,8216400,0.00048163756773034194,0.09056385883802733
2015-05-31,21,2015-21,2015,5,26,102.46,102.7,101.03,101.12,81.79,6096000,-0.01564568540137201,-2.941908478591415
2015-06-07,22,2015-22,2015,6,1,101.59,101.87,99.28,99.31,80.32,9067000,-0.01797285731752063,-3.3794940886572467
2015-06-14,23,2015-23,2015,6,8,98.9,100.3,97.54,99.47,80.95,9358000,0.0078436254980081,1.474862095428706
2015-06-21,24,2015-24,2015,6,15,98.77,101.7,98.22,99.45,80.93,9331500,-0.0002470660901791044,-0.04645663049102339
2015-06-28,25,2015-25,2015,6,22,100.41,100.6,97.72,97.92,79.69,7236100,-0.015321883108859624,-2.881022893505702
2015-07-05,26,2015-26,2015,6,29,97.1,100.46,95.86,99.23,80.75,10013800,0.013301543480988887,2.5011319441232014
2015-07-12,27,2015-27,2015,7,6,98.42,101.35,98.24,101.0,82.19,11151300,0.017832817337461337,3.3531619214105457
2015-07-19,28,2015-28,2015,7,13,101.9,103.71,101.83,102.94,83.77,8593200,0.019223749847913307,3.614703428904251
2015-07-26,29,2015-29,2015,7,20,102.91,105.86,102.12,105.27,85.67,10439000,0.022681150769965353,4.264809629146698
2015-08-02,30,2015-30,2015,7,27,104.16,107.09,104.05,106.12,86.36,8810700,0.008054161316680242,1.5144498216362419
2015-08-09,31,2015-31,2015,8,3,106.39,107.47,104.76,105.48,85.84,9449700,-0.00602130616025931,-1.1322055372216664
2015-08-16,32,2015-32,2015,8,10,106.09,107.88,104.05,107.71,87.65,9856100,0.021085740913327156,3.964819589486266
2015-08-23,33,2015-33,2015,8,17,107.13,108.05,102.86,102.93,83.76,7340300,-0.04438106103822015,-8.345113455098195
2015-08-30,34,2015-34,2015,8,24,97.99,101.72,95.21,100.43,81.73,15451100,-0.024235912129894954,-4.557156401411601
2015-09-06,35,2015-35,2015,8,31,99.74,100.25,97.21,97.76,79.56,10421900,-0.02655083812553527,-4.9924393717114315
2015-09-13,36,2015-36,2015,9,8,98.94,100.47,98.07,99.49,81.47,6698900,0.02400703871292098,4.514120597696611
2015-09-20,37,2015-37,2015,9,14,99.57,103.13,98.76,99.66,81.61,12108500,0.0017184239597398676,0.3231207765771657
2015-09-27,38,2015-38,2015,9,21,100.44,101.43,98.32,99.91,81.82,10670900,0.002573214066903473,0.4838497059381098
2015-10-04,39,2015-39,2015,9,28,99.4,100.36,97.18,100.03,81.91,12968800,0.0010999755560987534,0.20683193683841125
2015-10-11,40,2015-40,2015,10,5,100.73,103.75,100.48,102.94,84.3,7008700,0.029178366499816866,5.486501971318649
2015-10-18,41,2015-41,2015,10,12,102.66,105.97,102.65,105.9,86.72,7737000,0.028706998813760487,5.397869191317737
2015-10-25,42,2015-42,2015,10,19,105.74,112.97,104.81,112.28,91.95,13443800,0.06030904059040587,11.340102609571204
2015-11-01,43,2015-43,2015,10,26,112.59,114.77,112.12,112.89,92.45,9841900,0.0054377379010330795,1.022475323069212
2015-11-08,44,2015-44,2015,11,2,113.57,114.78,112.59,113.1,92.62,9527800,0.0018388318009734395,0.34576144970375633
2015-11-15,45,2015-45,2015,11,9,112.72,114.78,111.83,112.0,91.72,8275800,-0.009717123731375565,-1.8271419857610562
2015-11-22,46,2015-46,2015,11,16,111.85,116.48,111.62,115.83,94.85,7671900,0.03412559965111206,6.416746110836343
2015-11-29,47,2015-47,2015,11,23,115.81,116.15,114.35,114.85,94.05,4519900,-0.008434370057986307,-1.5859416924612042
2015-12-06,48,2015-48,2015,11,30,115.17,116.36,111.04,114.06,93.4,11907800,-0.00691121743753309,-1.2995384130045495
2015-12-13,49,2015-49,2015,12,7,113.19,114.0,109.34,109.76,90.37,9148100,-0.03244111349036405,-6.100006767608854
2015-12-20,50,2015-50,2015,12,14,109.93,114.84,109.67,110.13,90.67,13607500,0.003319685736416833,0.6242111715583416
2015-12-27,51,2015-51,2015,12,21,110.86,113.74,110.02,113.27,93.26,5167100,0.028565126282122044,5.371192443511613
2016-01-03,52,2015-52,2015,12,28,113.0,115.27,112.66,112.86,92.92,3363100,-0.0036457216384302438,-0.6855167494126899
2016-01-10,01,2016-01,2016,1,4,110.71,110.96,105.83,105.99,87.26,10716200,-0.06091261300043049,-11.45359426844986
2016-01-17,02,2016-02,2016,1,11,106.47,108.83,103.28,105.1,86.53,10998500,-0.008365803346321421,-1.573048873436582
2016-01-24,03,2016-03,2016,1,19,106.61,106.67,101.23,103.14,84.92,11447700,-0.01860626372356411,-3.4985955296315114
2016-01-31,04,2016-04,2016,1,25,102.53,107.07,101.55,107.04,88.13,10230000,0.03780028261893542,7.107708552036075
2016-02-07,05,2016-05,2016,2,1,106.79,108.0,104.74,106.29,87.51,10022600,-0.007035061840462875,-1.3228252738648143
2016-02-14,06,2016-06,2016,2,8,105.18,107.65,103.07,107.49,88.5,11617900,0.011312992800822652,2.1272183726808946
2016-02-21,07,2016-07,2016,2,16,108.27,109.26,106.61,108.09,88.99,7596700,0.005536723163841684,1.04108783996711
2016-02-28,08,2016-08,2016,2,22,109.42,109.8,106.67,108.46,89.3,8526300,0.003483537476120846,0.6550207404523268
2016-03-06,09,2016-09,2016,2,29,108.46,110.59,107.39,110.4,90.89,9288200,0.01780515117581194,3.34795976417432
2016-03-13,10,2016-10,2016,3,7,110.02,113.67,109.46,113.64,94.08,8232800,0.03509737044779393,6.599471294979137
2016-03-20,11,2016-11,2016,3,14,113.65,116.17,112.08,115.76,95.84,11427700,0.018707482993197244,3.5176281140080605
2016-03-27,12,2016-12,2016,3,21,115.32,116.78,114.67,115.39,95.53,5664500,-0.003234557595993337,-0.6082042538903792
2016-04-03,13,2016-13,2016,3,28,116.11,117.7,115.57,117.4,97.2,5856900,0.017481419449387747,3.287087447856823
2016-04-10,14,2016-14,2016,4,4,117.65,118.28,114.36,115.23,95.4,6156900,-0.01851851851851849,-3.4820965168968687
2016-04-17,15,2016-15,2016,4,11,115.35,116.62,114.13,116.23,96.23,7548800,0.00870020964360596,1.6359283635987374
2016-04-24,16,2016-16,2016,4,18,116.23,117.24,108.25,110.84,91.76,12626000,-0.04645121064117219,-8.734370334080511
2016-05-01,17,2016-17,2016,4,25,110.55,110.93,108.37,109.9,90.99,8585100,-0.008391455972101225,-1.577872419055946
2016-05-08,18,2016-18,2016,5,2,110.01,111.27,108.68,110.45,91.44,6881500,0.004945598417408492,0.9299367552543555
2016-05-15,19,2016-19,2016,5,9,110.11,113.12,110.01,112.67,93.28,6611900,0.02012248468941391,3.783695427809219
2016-05-22,20,2016-20,2016,5,16,112.26,112.86,109.86,111.89,92.63,7436300,-0.006968267581475174,-1.310265734810046
2016-05-29,21,2016-21,2016,5,23,111.7,114.38,111.21,114.18,94.53,5913700,0.02051171326783985,3.8568833275787573
2016-06-05,22,2016-22,2016,5,31,114.23,115.0,113.28,114.62,94.89,5752700,0.0038083148206917716,0.7160896677083884
2016-06-12,23,2016-23,2016,6,6,115.0,115.33,113.27,113.81,94.78,6631300,-0.0011592370112761818,-0.2179750585980277
2016-06-19,24,2016-24,2016,6,13,113.61,114.56,111.0,111.86,93.15,7313300,-0.017197721038193614,-3.2337427243855363
2016-06-26,25,2016-25,2016,6,20,112.63,113.9,109.19,111.02,92.45,7349600,-0.007514761137949577,-1.4130246735233756
2016-07-03,26,2016-26,2016,6,27,110.47,119.3,109.33,118.85,98.97,10060100,0.07052460789616011,13.260968541579794
2016-07-10,27,2016-27,2016,7,5,118.25,119.04,117.05,118.08,98.33,5200900,-0.006466606042235035,-1.2159367042937885
2016-07-17,28,2016-28,2016,7,11,118.32,119.19,117.67,118.64,98.8,6089400,0.00477982304484903,0.8987654794960198
2016-07-24,29,2016-29,2016,7,18,118.49,118.86,115.0,117.15,97.56,7951300,-0.012550607287449389,-2.3599309997106745
2016-07-31,30,2016-30,2016,7,25,117.0,118.13,116.13,116.22,96.78,8037900,-0.00799507995079951,-1.5033405626455147
2016-08-07,31,2016-31,2016,8,1,116.26,118.76,116.0,118.58,98.75,7093700,0.020355445339946154,3.8274997671780064
2016-08-14,32,2016-32,2016,8,8,118.42,118.9,117.7,118.51,98.69,4959500,-0.0006075949367089217,-0.1142480274911089
2016-08-21,33,2016-33,2016,8,15,118.58,118.75,116.61,117.47,97.83,5736200,-0.008714155436214455,-1.6385506357755772
2016-08-28,34,2016-34,2016,8,22,117.4,118.8,115.97,117.14,97.55,5424200,-0.0028621077379127335,-0.5381713107991543
2016-09-04,35,2016-35,2016,8,29,117.63,119.32,117.16,118.84,98.97,6902600,0.014556637621732538,2.7371313266597035
2016-09-11,36,2016-36,2016,9,6,118.52,119.31,114.42,114.44,95.84,5901900,-0.031625745175305586,-5.9466904444367845
2016-09-18,37,2016-37,2016,9,12,114.13,115.75,113.47,114.67,96.03,10505300,0.0019824707846409773,0.3727703491586007
2016-09-25,38,2016-38,2016,9,19,115.13,116.98,114.42,115.31,96.57,6052500,0.005623242736644718,1.057356393134556
2016-10-02,39,2016-39,2016,9,26,115.07,115.09,113.64,114.55,95.93,6812400,-0.00662731697214447,-1.2461556966340932
2016-10-09,40,2016-40,2016,10,3,114.27,114.85,111.27,114.53,95.92,6806700,-0.00010424267695197109,-0.01960108536562909
2016-10-16,41,2016-41,2016,10,10,114.94,116.2,113.67,115.08,96.38,6040200,0.004795663052543642,0.9017439270195554
2016-10-23,42,2016-42,2016,10,17,115.0,116.91,106.86,108.35,90.74,13907600,-0.058518364805976386,-11.003396090331115
2016-10-30,43,2016-43,2016,10,24,109.1,109.9,107.59,108.43,90.81,12530300,0.0007714348688561135,0.1450553761722602
2016-11-06,44,2016-44,2016,10,31,108.93,109.02,104.57,104.67,87.66,10001300,-0.03468780971258678,-6.52246027446492
2016-11-13,45,2016-45,2016,11,7,106.22,110.58,103.45,110.28,92.36,12260200,0.05361624458133707,10.081634679311296
2016-11-20,46,2016-46,2016,11,14,110.77,112.25,110.4,111.82,93.65,9984900,0.013967085318319583,2.6262759134585933
2016-11-27,47,2016-47,2016,11,21,112.01,113.88,111.25,113.45,95.01,4726800,0.014522156967431865,2.730647818482706
2016-12-04,48,2016-48,2016,11,28,113.35,115.96,113.18,115.65,96.85,10239900,0.019366382486053935,3.641523101977376
2016-12-11,49,2016-49,2016,12,5,116.05,119.26,114.8,119.19,100.39,10329100,0.036551368094992265,6.872871142694959
2016-12-18,50,2016-50,2016,12,12,119.87,122.47,119.56,121.6,102.42,11746500,0.02022113756350241,3.8022454445884724
2016-12-25,51,2016-51,2016,12,19,121.61,123.09,121.38,122.12,102.86,6436200,0.004296035930482223,0.8077974344997825
2017-01-01,52,2016-52,2016,12,27,122.27,122.84,121.65,122.42,103.11,3257300,0.0024304880419987462,0.45701247305178033
2017-01-08,01,2017-01,2017,1,3,123.07,123.07,117.28,118.27,99.62,7964400,-0.03384734749296858,-6.364425463819059
2017-01-15,02,2017-02,2017,1,9,118.15,118.25,115.88,117.05,98.59,7941600,-0.010339289299337473,-1.9441297758462557
2017-01-22,03,2017-03,2017,1,17,117.01,118.95,116.62,118.02,99.41,5311700,0.008317273557155724,1.563923661306323
2017-01-29,04,2017-04,2017,1,23,118.16,119.15,116.16,118.1,99.48,8490000,0.0007041545116186487,0.1324044345022839
2017-02-05,05,2017-05,2017,1,30,118.02,118.65,116.25,117.78,99.21,6518800,-0.002714113389626127,-0.5103434581459366
2017-02-12,06,2017-06,2017,2,6,116.46,120.21,116.46,119.73,100.85,5357200,0.016530591674226436,3.108300247317691
2017-02-19,07,2017-07,2017,2,13,117.37,122.0,117.29,121.95,102.72,7169700,0.01854238968765487,3.4865850895016877
2017-02-26,08,2017-08,2017,2,21,121.81,123.08,121.06,122.27,102.99,5262400,0.002628504672897103,0.4942461761716767
2017-03-05,09,2017-09,2017,2,27,121.86,125.49,121.61,124.13,104.55,8544200,0.015147101660355489,2.8481581763607626
2017-03-12,10,2017-10,2017,3,6,124.03,124.28,121.05,122.83,104.03,9374200,-0.004973696795791405,-0.9352201835912255
2017-03-19,11,2017-11,2017,3,13,122.54,123.52,121.75,123.14,104.29,7360700,0.0024992790541189525,0.46994746801144965
2017-03-26,12,2017-12,2017,3,20,122.98,122.98,120.24,120.77,102.29,6110900,-0.019177294083804752,-3.6059682023670727
2017-04-02,13,2017-13,2017,3,27,120.17,121.89,120.01,120.54,102.09,5616100,-0.001955225339720479,-0.36764730064021617
2017-04-09,14,2017-14,2017,4,3,120.57,121.54,119.8,120.15,101.76,5612000,-0.0032324419629737866,-0.6078064446184852
2017-04-16,15,2017-15,2017,4,10,120.03,121.63,120.01,120.53,102.08,4675400,0.0031446540880502027,0.5912994085296369
2017-04-23,16,2017-16,2017,4,17,121.22,121.94,117.34,119.1,100.87,8672400,-0.011853448275861989,-2.2288419515482
2017-04-30,17,2017-17,2017,4,24,120.96,122.99,119.76,121.66,103.04,9102500,0.021512838306731563,4.045128084167524
2017-05-07,18,2017-18,2017,5,1,121.79,121.79,120.1,121.3,102.73,5987300,-0.0030085403726708426,-0.5657055094415214
2017-05-14,19,2017-19,2017,5,8,121.3,121.55,119.63,120.59,102.13,6804400,-0.0058405529056752,-1.0982179221985908
2017-05-21,20,2017-20,2017,5,15,120.57,121.87,119.07,120.79,102.3,7438500,0.001664545187506139,0.3129897779801594
2017-05-28,21,2017-21,2017,5,22,120.83,123.94,120.68,123.66,104.73,6292800,0.023753665689149717,4.466478054224935
2017-06-04,22,2017-22,2017,5,30,123.36,125.8,123.16,125.15,106.0,5903000,0.01212642031891531,2.2801697615658143
2017-06-11,23,2017-23,2017,6,5,125.0,125.74,123.19,125.23,106.68,6334000,0.006415094339622618,1.2062507934004978
2017-06-18,24,2017-24,2017,6,12,125.21,129.6,124.78,129.44,110.27,8695800,0.03365204349456308,6.327701825699532
2017-06-25,25,2017-25,2017,6,19,129.4,129.49,127.17,127.66,108.75,6700700,-0.013784347510655603,-2.591915136545699
2017-07-02,26,2017-26,2017,6,26,127.6,128.43,125.8,126.53,107.79,6452600,-0.008827586206896498,-1.659879387916624
2017-07-09,27,2017-27,2017,7,3,126.98,128.24,126.0,127.17,108.33,4337000,0.00500974116337316,0.9419977217989752
2017-07-16,28,2017-28,2017,7,10,126.57,126.98,124.35,125.72,107.1,5759000,-0.011354195513708198,-2.1349658511242695
2017-07-23,29,2017-29,2017,7,17,126.04,126.58,122.89,125.15,106.61,7261700,-0.004575163398692794,-0.8602826688804013
2017-07-30,30,2017-30,2017,7,24,125.25,128.21,124.86,127.21,108.37,7230400,0.016508770284213492,3.104197101265163
2017-08-06,31,2017-31,2017,7,31,127.51,130.0,127.34,129.69,110.48,7029400,0.019470333118021488,3.661069273186562
2017-08-13,32,2017-32,2017,8,7,129.27,130.36,128.04,128.18,109.2,7612200,-0.011585807385952274,-2.178516575379375
2017-08-20,33,2017-33,2017,8,14,128.33,130.37,127.52,127.89,108.95,6525300,-0.0022893772893772812,-0.43047896500098576
2017-08-27,34,2017-34,2017,8,21,128.07,128.22,125.51,126.47,107.74,5501100,-0.011106011932079052,-2.08829909512661
2017-09-03,35,2017-35,2017,8,28,124.92,125.51,119.67,119.9,102.14,9063600,-0.051976981622424256,-9.773398799977842
2017-09-10,36,2017-36,2017,9,5,119.01,120.83,113.76,119.76,102.65,14148100,0.004993146661445236,0.9388774043013806
2017-09-17,37,2017-37,2017,9,11,123.51,126.68,118.75,120.7,103.46,11688300,0.007890891378470322,1.4837496507458865
2017-09-24,38,2017-38,2017,9,18,120.72,122.9,119.9,122.04,104.6,6307100,0.011018751208196509,2.0718911809411718
2017-10-01,39,2017-39,2017,9,25,121.96,123.49,121.55,122.52,105.02,5920500,0.004015296367112731,0.7550090726885234
2017-10-08,40,2017-40,2017,10,2,122.87,125.36,121.72,125.07,107.2,5987300,0.020757950866501673,3.9031841741487447
2017-10-15,41,2017-41,2017,10,9,124.8,127.17,124.35,126.67,108.57,4859700,0.01277985074626864,2.403036383582373
2017-10-22,42,2017-42,2017,10,16,127.33,134.11,126.9,133.32,114.27,10374300,0.05250069079856323,9.871873518475269
2017-10-29,43,2017-43,2017,10,23,133.73,134.47,130.05,131.06,112.34,8224600,-0.016889822350573125,-3.1758475452086334
2017-11-05,44,2017-44,2017,10,30,131.09,135.71,130.8,133.32,114.27,8085300,0.017179989318141242,3.230408572111357
2017-11-12,45,2017-45,2017,11,6,133.55,135.66,132.44,135.54,116.18,7255000,0.016714798284764187,3.142937207952606
2017-11-19,46,2017-46,2017,11,13,135.16,135.44,129.72,129.92,111.36,11140700,-0.04148734721983138,-7.800999151471168
2017-11-26,47,2017-47,2017,11,20,129.94,131.03,128.79,129.83,111.28,3779300,-0.0007183908045976795,-0.13508133039685744
2017-12-03,48,2017-48,2017,11,27,129.78,136.48,129.66,136.21,116.75,9685800,0.04915528396836799,9.242825927039872
2017-12-10,49,2017-49,2017,12,4,136.42,137.95,132.81,133.75,115.26,6863200,-0.012762312633832984,-2.3997386359702157
2017-12-17,50,2017-50,2017,12,11,133.92,135.35,131.85,134.89,116.24,8251400,0.008502516050667985,1.598755402344101
2017-12-24,51,2017-51,2017,12,18,135.6,137.29,131.44,134.39,115.81,5972000,-0.0036992429456296216,-0.695580532711141
2017-12-31,52,2017-52,2017,12,26,134.9,136.49,134.16,135.64,116.89,3036300,0.009325619549261699,1.7535261969210363
2018-01-07,00,2018-00,2018,1,2,136.3,136.3,131.37,132.16,113.89,6036500,-0.025665155274189444,-4.825901580437115
2018-01-14,01,2018-01,2018,1,8,132.16,134.99,131.1,134.73,116.1,7692400,0.019404688734744102,3.6487259489549047
2018-01-21,02,2018-02,2018,1,16,135.1,137.99,134.42,137.85,118.79,6728700,0.023169681309216372,4.356669595559379
2018-01-28,03,2018-03,2018,1,22,137.46,150.19,137.32,149.42,128.76,15100000,0.08392962370569901,15.781556719984312
2018-02-04,04,2018-04,2018,1,29,149.52,150.55,147.72,147.95,127.5,10639300,-0.009785647716682111,-1.8400267708112863
2018-02-11,05,2018-05,2018,2,5,146.63,147.88,132.76,137.08,118.13,17140900,-0.07349019607843144,-13.81859761270182
2018-02-18,06,2018-06,2018,2,12,137.27,142.24,136.08,141.16,121.65,8924100,0.02979768052145948,5.602953575990514
2018-02-25,07,2018-07,2018,2,20,140.48,140.92,137.35,139.74,120.42,6618600,-0.010110974106042003,-1.901198936722501
2018-03-04,08,2018-08,2018,2,26,140.21,143.41,136.76,137.88,118.82,9367900,-0.013286829430327218,-2.4983652139170456
2018-03-11,09,2018-09,2018,3,5,138.02,142.43,137.53,142.3,123.27,8237800,0.03745160747348941,7.042146044523828
2018-03-18,10,2018-10,2018,3,12,142.79,143.25,139.01,141.32,122.42,9121900,-0.0068954327898109735,-1.2965703749944537
2018-03-25,11,2018-11,2018,3,19,141.29,142.64,134.77,134.9,116.86,7849300,-0.045417415454991006,-8.539982504763252
2018-04-01,12,2018-12,2018,3,26,136.57,139.97,135.93,138.86,120.29,6043600,0.029351360602430265,5.519030608074956
2018-04-08,13,2018-13,2018,4,2,138.52,140.03,132.89,137.25,118.89,8115400,-0.011638540194529923,-2.1884320947493934
2018-04-15,14,2018-14,2018,4,9,137.76,139.26,135.6,136.29,118.06,6129300,-0.006981243165951723,-1.3127055756356125
2018-04-22,15,2018-15,2018,4,16,137.55,138.99,135.18,136.84,118.54,7715900,0.004065729290191555,0.7644921372011674
2018-04-29,16,2018-16,2018,4,23,137.09,137.68,130.79,133.19,115.38,9548200,-0.026657668297621173,-5.012526992097902
2018-05-06,17,2018-17,2018,4,30,133.88,134.35,125.15,129.71,112.36,8995700,-0.026174380308545686,-4.921652799233338
2018-05-13,18,2018-18,2018,5,7,129.64,132.09,127.89,131.25,113.69,5590200,0.011836952652189314,2.2257402264465282
2018-05-20,19,2018-19,2018,5,14,131.51,131.77,128.84,129.85,112.48,5403000,-0.010642976515084834,-2.0012330584399756
2018-05-27,20,2018-20,2018,5,21,130.71,132.06,129.34,131.03,113.5,4547200,0.009068278805120844,1.7051375902442965
2018-06-03,21,2018-21,2018,5,29,129.89,130.72,127.51,129.29,112.0,5807400,-0.013215859030836996,-2.4850204217501908
2018-06-10,22,2018-22,2018,6,4,129.94,131.64,127.61,131.32,114.44,7903600,0.021785714285714297,4.096437830949397
2018-06-17,23,2018-23,2018,6,11,131.34,131.49,127.76,129.37,112.74,7566900,-0.014854945823138843,-2.793223175909951
2018-06-24,24,2018-24,2018,6,18,128.05,128.83,122.83,124.41,108.42,7364800,-0.0383182543906333,-7.2051044479484
2018-07-01,25,2018-25,2018,6,25,124.31,124.92,120.74,122.34,106.61,6559600,-0.016694336838221746,-3.139089776438857
2018-07-08,26,2018-26,2018,7,2,122.08,124.05,121.4,123.18,107.35,4053600,0.006941187505862478,1.3051737812137594
2018-07-15,27,2018-27,2018,7,9,123.84,126.79,123.54,126.63,110.35,5896500,0.027945971122496527,5.254770710175073
2018-07-22,28,2018-28,2018,7,16,127.01,130.46,124.34,125.2,109.11,9266100,-0.011236973266878114,-2.112924175545217
2018-07-29,29,2018-29,2018,7,23,125.55,131.63,123.58,130.73,113.93,9929100,0.044175602602877895,8.306480445586288
2018-08-05,30,2018-30,2018,7,30,130.52,131.98,127.0,129.7,113.03,8216800,-0.007899587465987956,-1.485384804012899
2018-08-12,31,2018-31,2018,8,6,129.72,131.13,127.61,128.87,112.3,5609400,-0.006458462355127037,-1.2144054206500619
2018-08-19,32,2018-32,2018,8,13,128.69,130.97,126.68,130.42,113.66,6604000,0.012110418521816602,2.277160892260973
2018-08-26,33,2018-33,2018,8,20,130.75,132.26,128.94,130.51,113.73,5794000,0.0006158718986450928,0.11580437122884411
2018-09-02,34,2018-34,2018,8,27,131.81,133.25,130.67,131.6,114.68,5623300,0.008353117031566049,1.5706634249257971
2018-09-09,35,2018-35,2018,9,4,131.71,133.4,129.97,130.09,114.03,4757800,-0.005667945587722434,-1.065762013804342
2018-09-16,36,2018-36,2018,9,10,129.39,130.12,125.71,130.01,113.96,7996400,-0.0006138735420504471,-0.11542861381980647
2018-09-23,37,2018-37,2018,9,17,130.22,134.61,129.5,134.44,117.84,8314900,0.03404703404703424,6.40197316795575
2018-09-30,38,2018-38,2018,9,24,134.44,134.44,128.22,129.71,113.7,5506700,-0.035132382892057,-6.606054797330828
2018-10-07,39,2018-39,2018,10,1,130.0,131.44,128.24,130.13,114.07,6334300,0.0032541776605099493,0.611893477639367
2018-10-14,40,2018-40,2018,10,8,130.01,132.47,121.47,123.65,108.39,8274700,-0.049793986148855884,-9.362923149492483
2018-10-21,41,2018-41,2018,10,15,123.34,127.3,123.02,126.07,110.51,9508000,0.01955899990774057,3.6777415744474053
