Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2015-09-06,35,2015-35,2015,8,31,76.26,77.26,73.57,74.08,64.78,26453400,-0.033567059525585585,-5.04274880674703
2015-09-13,36,2015-36,2015,9,8,75.58,76.51,74.79,75.5,66.02,19614300,0.01914171040444579,2.875641735241695
2015-09-20,37,2015-37,2015,9,14,75.16,78.4,74.78,75.95,66.42,30703600,0.006058770069675923,0.9102035141304167
2015-09-27,38,2015-38,2015,9,21,76.42,77.32,73.85,75.1,65.67,22083700,-0.01129177958446248,-1.696353771535944
2015-10-04,39,2015-39,2015,9,28,74.46,74.7,72.5,74.41,65.07,25903400,-0.009136592051165016,-1.372581909613753
2015-10-11,40,2015-40,2015,10,5,75.05,77.85,75.04,77.33,67.88,19750200,0.043184263101275544,6.48753254833715
2015-10-18,41,2015-41,2015,10,12,77.16,77.5,75.94,77.21,67.77,17470600,-0.0016205067766646986,-0.2434472584088768
2015-10-25,42,2015-42,2015,10,19,76.95,77.61,71.39,74.59,65.47,46353100,-0.033938320790910415,-5.098523048791709
2015-11-01,43,2015-43,2015,10,26,73.3,74.97,73.06,73.26,64.31,28728100,-0.01771803879639522,-2.661764845095137
2015-11-08,44,2015-44,2015,11,2,73.43,74.85,73.27,74.3,65.22,35285700,0.014150209920696488,2.125773159797421
2015-11-15,45,2015-45,2015,11,9,74.08,74.26,71.1,71.2,62.5,25903200,-0.04170499846672793,-6.265303968409193
2015-11-22,46,2015-46,2015,11,16,70.83,73.35,70.21,72.42,63.57,26210200,0.017120000000000024,2.571922020923672
2015-11-29,47,2015-47,2015,11,23,72.46,72.74,71.0,71.85,63.07,14063300,-0.007865345288658121,-1.1816036653077129
2015-12-06,48,2015-48,2015,11,30,71.85,72.44,70.12,71.1,62.41,25517900,-0.010464563183764097,-1.5720818044199751
2015-12-13,49,2015-49,2015,12,7,70.82,71.09,68.48,68.86,60.44,34383500,-0.031565454254125935,-4.7420494682619845
2015-12-20,50,2015-50,2015,12,14,68.99,70.96,67.57,67.87,59.57,40920900,-0.014394440767703465,-2.162463737694973
2015-12-27,51,2015-51,2015,12,21,68.15,70.51,67.99,70.16,61.58,15764600,0.03374181635051188,5.069002365528258
2016-01-03,52,2015-52,2015,12,28,70.0,70.75,69.36,69.55,61.05,13023500,-0.008606690483923374,-1.2929752793736393
2016-01-10,01,2016-01,2016,1,4,68.09,68.18,63.08,63.63,56.1,51137200,-0.08108108108108103,-12.180737027612718
2016-01-17,02,2016-02,2016,1,11,63.74,64.9,61.5,62.91,55.46,42316100,-0.011408199643493822,-1.7138434510628096
2016-01-24,03,2016-03,2016,1,19,63.41,64.32,54.14,55.06,48.54,69471600,-0.12477461233321319,-18.744776466822717
2016-01-31,04,2016-04,2016,1,25,54.46,55.82,52.15,53.5,47.17,74383300,-0.028224145035022574,-4.24008762484334
2016-02-07,05,2016-05,2016,2,1,53.41,54.99,52.83,53.98,47.59,47353700,0.008903964384142427,1.337634466886446
2016-02-14,06,2016-06,2016,2,8,53.24,53.45,50.27,52.66,46.43,42823600,-0.024374868669888694,-3.661814339322963
2016-02-21,07,2016-07,2016,2,16,53.01,55.03,52.73,54.71,48.23,30862600,0.03876803790652583,5.824087056062925
2016-02-28,08,2016-08,2016,2,22,54.71,55.9,53.56,55.38,48.82,28291000,0.012233049968899179,1.8377599648406187
2016-03-06,09,2016-09,2016,2,29,55.3,58.65,54.81,58.29,51.39,39065500,0.052642359688652274,7.908413791859182
2016-03-13,10,2016-10,2016,3,7,58.0,60.0,57.63,59.46,52.42,40720800,0.020042809885191692,3.011013090240134
2016-03-20,11,2016-11,2016,3,14,59.51,61.45,58.63,61.22,53.97,25969000,0.029568866844715602,4.44210395862639
2016-03-27,12,2016-12,2016,3,21,60.99,61.38,59.6,60.47,53.31,15603800,-0.01222901612006666,-1.8371539634012828
2016-04-03,13,2016-13,2016,3,28,60.77,61.66,59.46,61.1,53.87,23053100,0.010504595760645108,1.5780958620154535
2016-04-10,14,2016-14,2016,4,4,61.01,61.06,58.7,59.5,52.71,20773500,-0.021533320957861424,-3.2349312123329983
2016-04-17,15,2016-15,2016,4,11,59.67,62.84,59.28,62.14,55.05,21497000,0.044393853158793295,6.669248161959826
2016-04-24,16,2016-16,2016,4,18,61.81,67.34,61.73,65.93,58.41,31850200,0.061035422343324264,9.169295956844168
2016-05-01,17,2016-17,2016,4,25,65.64,66.67,64.85,65.43,57.96,21570000,-0.007704160246533087,-1.1573889831064932
2016-05-08,18,2016-18,2016,5,2,65.58,66.05,63.45,64.51,57.15,21778300,-0.013975155279503104,-2.099474860349398
2016-05-15,19,2016-19,2016,5,9,64.23,65.36,63.77,64.12,56.8,21394700,-0.006124234470691214,-0.9200381715228119
2016-05-22,20,2016-20,2016,5,16,64.02,64.3,62.32,63.92,56.63,28039100,-0.002992957746478786,-0.4496293186835787
2016-05-29,21,2016-21,2016,5,23,63.86,65.76,63.56,65.52,58.04,20326700,0.02489846371181348,3.7404735460036176
2016-06-05,22,2016-22,2016,5,31,65.7,66.41,64.77,65.49,58.02,16476200,-0.00034458993797370496,-0.05176743280743532
2016-06-12,23,2016-23,2016,6,6,65.55,66.6,64.71,64.97,57.56,18118700,-0.0079283005860048,-1.1910613823392386
2016-06-19,24,2016-24,2016,6,13,64.8,64.89,60.38,61.86,54.8,36251600,-0.047949965253648474,-7.2034796459336015
2016-06-26,25,2016-25,2016,6,20,62.65,63.41,60.0,60.06,53.21,25535800,-0.029014598540145875,-4.358836735611034
2016-07-03,26,2016-26,2016,6,27,59.34,61.52,57.15,60.69,54.03,34844900,0.015410637098289826,2.3151259877076416
2016-07-10,27,2016-27,2016,7,5,60.22,61.6,58.25,61.49,54.75,21242000,0.013325930038867284,2.001942343238958
2016-07-17,28,2016-28,2016,7,11,61.95,64.11,61.86,63.78,56.79,19926700,0.037260273972602675,5.597577052323939
2016-07-24,29,2016-29,2016,7,18,63.96,64.8,62.88,64.28,57.23,28978300,0.0077478429300932294,1.1639513929068068
2016-07-31,30,2016-30,2016,7,25,64.2,64.97,63.98,64.46,57.39,15751400,0.0027957365018347335,0.42000095057061065
2016-08-07,31,2016-31,2016,8,1,64.49,65.71,63.2,65.52,58.34,17023200,0.016553406516814917,2.48680319754075
2016-08-14,32,2016-32,2016,8,8,65.83,66.25,64.58,65.38,58.21,14392200,-0.0022283167637984214,-0.3347579996732783
2016-08-21,33,2016-33,2016,8,15,65.27,65.85,65.07,65.53,58.34,14587500,0.0022332932485826795,0.3355056124538522
2016-08-28,34,2016-34,2016,8,22,65.53,66.28,64.52,64.79,57.69,18778000,-0.011141583818992218,-1.6737899983664082
2016-09-04,35,2016-35,2016,8,29,65.0,65.97,64.42,65.19,58.04,19522600,0.006066909343040328,0.9114262697612713
2016-09-11,36,2016-36,2016,9,6,65.16,66.71,65.05,65.12,57.98,16380900,-0.001033769813921448,-0.15530229842235602
2016-09-18,37,2016-37,2016,9,12,64.72,66.09,63.16,63.66,56.68,31056900,-0.022421524663677084,-3.3683652467987284
2016-09-25,38,2016-38,2016,9,19,63.96,65.08,63.67,63.85,56.85,18463100,0.0029992942836980507,0.4505812509038257
2016-10-02,39,2016-39,2016,9,26,63.44,64.81,62.85,64.04,57.02,22882500,0.0029903254177661154,0.4492338663364743
2016-10-09,40,2016-40,2016,10,3,63.83,64.53,61.48,61.76,55.26,22017700,-0.030866362679761616,-4.637025577213516
2016-10-16,41,2016-41,2016,10,10,62.15,62.49,59.5,60.15,53.82,18927500,-0.026058631921824116,-3.9147645604488255
2016-10-23,42,2016-42,2016,10,17,60.27,67.78,59.78,67.36,60.28,49640900,0.12002972872538087,18.031956920227877
2016-10-30,43,2016-43,2016,10,24,67.69,67.93,66.14,66.45,59.46,22423900,-0.01360318513603187,-2.043594124185858
2016-11-06,44,2016-44,2016,10,31,66.81,66.83,65.03,65.51,58.62,17880400,-0.014127144298688221,-2.122308032392669
2016-11-13,45,2016-45,2016,11,7,66.85,70.59,66.31,70.5,63.08,31362000,0.07608324803821231,11.429917117574515
2016-11-20,46,2016-46,2016,11,14,70.8,72.68,70.63,71.0,63.53,26407000,0.007133798351300014,1.071704034610833
2016-11-27,47,2016-47,2016,11,21,71.31,73.18,70.87,72.86,65.2,14016200,0.026286793640799555,3.9490410878649893
2016-12-04,48,2016-48,2016,11,28,72.53,72.77,71.39,71.86,64.3,20352300,-0.013803680981595123,-2.0737144326150547
2016-12-11,49,2016-49,2016,12,5,72.33,75.2,71.99,74.77,66.91,19557200,0.04059097978227055,6.097945955192117
2016-12-18,50,2016-50,2016,12,12,74.7,75.74,73.11,75.0,67.11,24225800,0.0029890898221491824,0.44904824393132553
2016-12-25,51,2016-51,2016,12,19,74.68,75.57,74.14,74.97,67.08,14388700,-0.0004470272686634136,-0.0671564997797193
2017-01-01,52,2016-52,2016,12,27,75.1,75.38,73.5,74.08,66.29,10519200,-0.011776982707215167,-1.7692453951357434
2017-01-08,01,2017-01,2017,1,3,74.89,76.55,74.74,75.47,67.82,16962300,0.023080404284205658,3.467348132615041
2017-01-15,02,2017-02,2017,1,9,76.14,78.0,75.53,76.62,68.85,26391300,0.015187260395163715,2.281568308868192
2017-01-22,03,2017-03,2017,1,17,77.4,77.78,75.39,76.2,68.48,29016000,-0.0053740014524327195,-0.8073313478964654
2017-01-29,04,2017-04,2017,1,23,75.92,78.02,75.73,76.85,69.06,20622700,0.00846962616822422,1.2723842319536929
2017-02-05,05,2017-05,2017,1,30,76.83,78.42,75.97,78.04,70.13,23720700,0.015493773530263377,2.3276154982294757
2017-02-12,06,2017-06,2017,2,6,77.72,78.69,77.08,78.48,70.52,12735800,0.005561100812776276,0.8354391145418116
2017-02-19,07,2017-07,2017,2,13,78.82,80.1,78.48,79.71,71.63,19517700,0.01574021554169036,2.364638257345701
2017-02-26,08,2017-08,2017,2,21,79.92,80.45,79.26,79.76,71.68,13720300,0.0006980315510263235,0.10486464470701545
2017-03-05,09,2017-09,2017,2,27,79.75,82.0,79.59,79.88,71.78,20770500,0.0013950892857141906,0.20958299387167043
2017-03-12,10,2017-10,2017,3,6,79.5,80.37,78.81,79.38,71.33,20766900,-0.006269155753691913,-0.9418095639906862
2017-03-19,11,2017-11,2017,3,13,79.38,80.1,78.83,79.25,71.22,21470300,-0.0015421281368288575,-0.23167250667033448
2017-03-26,12,2017-12,2017,3,20,79.15,79.6,77.06,78.2,70.27,23590500,-0.013338949733221028,-2.003898280073893
2017-04-02,13,2017-13,2017,3,27,77.21,79.43,76.67,79.11,71.09,19137300,0.011669275651060351,1.7530646621022485
2017-04-09,14,2017-14,2017,4,3,79.17,79.18,77.15,77.77,70.17,13562600,-0.012941341960894692,-1.9441660262575085
2017-04-16,15,2017-15,2017,4,10,77.92,78.11,75.7,75.8,68.4,13581800,-0.025224454895254378,-3.7894469048423223
2017-04-23,16,2017-16,2017,4,17,75.83,80.47,75.51,79.59,71.82,30227400,0.04999999999999982,7.511454500361154
2017-04-30,17,2017-17,2017,4,24,80.64,81.4,79.05,79.25,71.51,20522000,-0.004316346421609385,-0.6484407950743138
2017-05-07,18,2017-18,2017,5,1,79.22,79.66,77.88,78.32,70.67,17432500,-0.01174660886589296,-1.7646823605938844
2017-05-14,19,2017-19,2017,5,8,78.5,78.74,77.22,77.49,69.92,14222500,-0.010612706947785489,-1.5943373072791536
2017-05-21,20,2017-20,2017,5,15,77.48,78.64,75.97,76.8,69.3,17055700,-0.008867276887871922,-1.3321229377070845
2017-05-28,21,2017-21,2017,5,22,76.95,77.92,76.5,77.46,69.89,12174900,0.008513708513708584,1.2790066826011928
2017-06-04,22,2017-22,2017,5,30,77.24,78.74,75.98,78.49,70.82,12278300,0.013306624695950564,1.9990421191403018
2017-06-11,23,2017-23,2017,6,5,78.75,80.73,78.29,80.31,72.47,17829800,0.023298503247670244,3.5001129414278447
2017-06-18,24,2017-24,2017,6,12,80.35,81.48,79.62,81.45,73.49,19227900,0.014074789568097046,2.114442828858383
2017-06-25,25,2017-25,2017,6,19,81.56,82.81,81.29,82.22,74.19,15786400,0.00952510545652463,1.4309479249565353
2017-07-02,26,2017-26,2017,6,26,82.5,85.39,82.44,84.24,76.01,17568000,0.024531608033427688,3.6853611512757376
2017-07-09,27,2017-27,2017,7,3,84.69,85.88,83.72,84.33,76.38,11476100,0.004867780555189993,0.7312822431610504
2017-07-16,28,2017-28,2017,7,10,84.13,85.56,83.54,85.28,77.24,16173400,0.011259492013616201,1.6915032391491638
2017-07-23,29,2017-29,2017,7,17,85.13,86.28,84.53,85.59,77.52,19503000,0.0036250647332989328,0.5445901761007774
2017-07-30,30,2017-30,2017,7,24,85.45,86.1,83.33,84.8,76.81,21122900,-0.009158926728586092,-1.3759372278783262
2017-08-06,31,2017-31,2017,7,31,85.17,86.33,84.84,85.97,77.87,14702900,0.013800286421038921,2.073204470871722
2017-08-13,32,2017-32,2017,8,7,86.1,86.67,83.97,84.29,76.34,14806700,-0.019648131501220023,-2.951720915770548
2017-08-20,33,2017-33,2017,8,14,84.74,87.78,84.72,85.38,77.33,18188900,0.012968299711815456,1.948215864646976
2017-08-27,34,2017-34,2017,8,21,85.45,85.96,84.7,85.47,77.41,10980800,0.0010345273503167274,0.1554161024256662
2017-09-03,35,2017-35,2017,8,28,85.66,86.54,84.4,86.14,78.02,13071600,0.007880118847694018,1.1838230836378438
2017-09-10,36,2017-36,2017,9,5,85.72,85.91,84.02,84.25,76.31,12280600,-0.021917457062291645,-3.2926396297404703
2017-09-17,37,2017-37,2017,9,11,84.97,86.99,84.97,86.99,78.79,19683800,0.03249901716681958,4.882297775100444
2017-09-24,38,2017-38,2017,9,18,87.08,89.38,86.95,88.4,80.07,17337800,0.016245716461479764,2.440579200523478
2017-10-01,39,2017-39,2017,9,25,88.28,90.77,87.84,90.46,81.93,13404900,0.02322967403521936,3.489772791475435
2017-10-08,40,2017-40,2017,10,2,90.44,91.64,90.1,91.55,83.24,15353200,0.015989259123641908,2.4020518480344215
2017-10-15,41,2017-41,2017,10,9,91.59,92.92,91.26,92.86,84.43,13455500,0.01429601153291693,2.1476768033228844
2017-10-22,42,2017-42,2017,10,16,93.04,93.35,90.04,92.09,83.73,22908100,-0.00829089186308185,-1.2455331399390812
2017-10-29,43,2017-43,2017,10,23,92.22,96.02,92.22,95.79,87.09,19059700,0.04012898602651371,6.028541053675747
2017-11-05,44,2017-44,2017,10,30,95.73,96.57,94.52,96.43,87.68,13665700,0.0067746009874842805,1.017742141511802
2017-11-12,45,2017-45,2017,11,6,96.35,96.9,93.28,93.52,85.03,13877100,-0.030223540145985495,-4.540454932928191
2017-11-19,46,2017-46,2017,11,13,93.0,94.04,92.78,93.69,85.19,14636500,0.001881688815712046,0.2826843984611909
2017-11-26,47,2017-47,2017,11,20,93.92,94.71,93.47,93.48,84.99,9370000,-0.0023476933912431885,-0.352691841782437
2017-12-03,48,2017-48,2017,11,27,93.57,98.49,93.36,97.86,88.98,19366700,0.046946699611719156,7.052759961511048
2017-12-10,49,2017-49,2017,12,4,98.62,99.75,97.48,98.55,89.6,18045700,0.0069678579456056156,1.0467749584679342
2017-12-17,50,2017-50,2017,12,11,98.6,99.66,97.15,98.52,89.58,21259900,-0.00022321428571425717,-0.03353327901946527
2017-12-24,51,2017-51,2017,12,18,99.19,100.53,98.21,98.74,89.78,14178800,0.0022326412145567964,0.33540765797549005
2017-12-31,52,2017-52,2017,12,26,98.8,100.25,98.13,99.31,90.3,8116800,0.005791935843172169,0.8701172510999764
2018-01-07,00,2018-00,2018,1,2,99.73,101.65,98.22,101.08,92.23,11395400,0.021373200442967866,3.210876453089051
2018-01-14,01,2018-01,2018,1,8,101.0,101.59,99.93,100.97,92.13,13131100,-0.0010842459069717592,-0.16288527594842422
2018-01-21,02,2018-02,2018,1,16,102.01,102.39,96.35,98.03,89.45,25880400,-0.029089330294149507,-4.370063619009643
2018-01-28,03,2018-03,2018,1,22,97.26,100.11,96.84,99.63,90.91,21352200,0.016321967579653318,2.4520343366187243
2018-02-04,04,2018-04,2018,1,29,99.75,100.18,96.64,96.68,88.21,17756900,-0.02969970300296998,-4.461759355620987
2018-02-11,05,2018-05,2018,2,5,95.83,96.72,87.54,91.72,83.69,31295200,-0.05124135585534517,-7.697942260884824
2018-02-18,06,2018-06,2018,2,12,92.58,97.49,92.42,96.79,88.31,20570800,0.05520372804397189,8.293205829052148
2018-02-25,07,2018-07,2018,2,20,96.58,98.84,96.5,98.8,90.15,14656900,0.020835692447061627,3.13012711599245
2018-03-04,08,2018-08,2018,2,26,99.43,102.12,93.2,95.6,87.23,22128600,-0.032390460343871386,-4.8659893823748614
2018-03-11,09,2018-09,2018,3,5,95.09,99.11,94.28,99.05,90.38,16282200,0.03611142955405233,5.424987200765242
2018-03-18,10,2018-10,2018,3,12,99.09,99.7,93.96,95.61,87.24,20231300,-0.03474219960168179,-5.219289031009981
2018-03-25,11,2018-11,2018,3,19,95.44,96.27,90.41,90.45,82.53,16450300,-0.05398899587345252,-8.110717720472522
2018-04-01,12,2018-12,2018,3,26,91.37,94.37,90.8,93.28,85.11,17577400,0.031261359505634356,4.696365590920119
2018-04-08,13,2018-13,2018,4,2,93.14,95.05,89.96,91.91,84.18,17933300,-0.010927035600986845,-1.6415586148127894
2018-04-15,14,2018-14,2018,4,9,92.7,94.3,91.36,93.03,85.2,17406200,0.012116892373485344,1.8203097149841712
2018-04-22,15,2018-15,2018,4,16,93.78,102.96,93.11,100.79,92.31,27776200,0.08345070422535206,12.53672335623661
2018-04-29,16,2018-16,2018,4,23,100.78,101.71,97.9,99.61,91.23,18399500,-0.011699707507312307,-1.7576364121742105
2018-05-06,17,2018-17,2018,4,30,100.0,100.37,95.51,98.35,90.07,14959700,-0.012715115641784625,-1.9101802522019193
2018-05-13,18,2018-18,2018,5,7,98.53,102.68,98.29,101.42,92.89,13415200,0.03130898190296438,4.703519860334971
2018-05-20,19,2018-19,2018,5,14,101.69,102.15,99.97,100.99,92.49,13616000,-0.004306168586500236,-0.6469117881676228
2018-05-27,20,2018-20,2018,5,21,101.57,103.24,100.47,101.1,92.59,11629400,0.0010811979673479577,0.16242738675234356
2018-06-03,21,2018-21,2018,5,29,99.84,99.84,96.98,98.25,89.98,12946100,-0.028188789286100024,-4.234776162856181
2018-06-10,22,2018-22,2018,6,4,98.81,102.39,98.43,101.0,92.5,14927800,0.028006223605245628,4.207349486754876
2018-06-17,23,2018-23,2018,6,11,101.18,101.67,97.31,98.52,90.23,19089600,-0.024540540540540445,-3.686703073690771
2018-06-24,24,2018-24,2018,6,18,97.85,98.55,95.76,97.23,89.05,21822300,-0.013077690346891324,-1.9646495202097363
2018-07-01,25,2018-25,2018,6,25,97.05,100.1,95.65,98.0,89.75,24697300,0.007860752386299907,1.1809136777659466
2018-07-08,26,2018-26,2018,7,2,97.4,99.31,97.16,98.52,90.55,9572000,0.008913649025069637,1.3390893816799874
2018-07-15,27,2018-27,2018,7,9,99.26,101.33,99.08,100.5,92.37,20282100,0.02009939260077309,3.0195134601120652
2018-07-22,28,2018-28,2018,7,16,100.6,103.07,99.28,100.15,92.05,22777400,-0.0034643282451013446,-0.5204428797478969
2018-07-29,29,2018-29,2018,7,23,100.15,104.24,100.01,103.85,95.45,14882200,0.03693644758283554,5.5489289084688975
2018-08-05,30,2018-30,2018,7,30,102.73,103.11,98.67,100.79,92.64,16381000,-0.029439497118910474,-4.422668862444201
2018-08-12,31,2018-31,2018,8,6,100.77,103.32,100.4,101.58,93.37,10995600,0.007879965457685767,1.183800039996488
2018-08-19,32,2018-32,2018,8,13,101.48,103.31,100.84,103.03,94.7,12177100,0.014244403984149168,2.139923848234
2018-08-26,33,2018-33,2018,8,20,103.02,106.34,102.93,105.76,97.21,11958400,0.026504751847940877,3.9817847509834365
2018-09-02,34,2018-34,2018,8,27,106.79,107.43,105.3,105.98,97.41,10127000,0.0020574015019030334,0.30908155541038784
2018-09-09,35,2018-35,2018,9,4,106.35,107.27,104.55,106.08,97.5,14575900,0.0009239297813365965,0.13880113028076999
2018-09-16,36,2018-36,2018,9,10,106.56,110.01,106.47,109.56,100.7,16665300,0.03282051282051279,4.9305957745960525
2018-09-23,37,2018-37,2018,9,17,110.21,111.77,108.94,110.9,101.93,15429700,0.012214498510427108,1.8349729961160526
2018-09-30,38,2018-38,2018,9,24,110.74,110.84,106.28,106.49,97.88,12779600,-0.03973315020111856,-5.969074997834375
2018-10-07,39,2018-39,2018,10,1,107.81,109.4,106.72,107.23,98.92,12968000,0.010625255414793644,1.5962224520587744
2018-10-14,40,2018-40,2018,10,8,106.63,107.23,101.55,103.0,95.01,20808600,-0.03952689041649815,-5.938088778085765
2018-10-21,41,2018-41,2018,10,15,102.85,107.55,102.21,106.73,98.45,19958800,0.03620671508262285,5.439301859013249
2018-10-28,42,2018-42,2018,10,22,106.61,106.96,100.14,101.25,93.4,22058200,-0.05129507364144237,-7.7060122350074085
2018-11-04,43,2018-43,2018,10,29,102.47,105.05,100.04,103.71,95.67,19637200,0.02430406852248379,3.651178097605947
2018-11-11,44,2018-44,2018,11,5,104.04,109.33,103.8,108.28,99.88,16501300,0.044005435350684685,6.6108965081050695
2018-11-18,45,2018-45,2018,11,12,108.16,110.38,106.3,109.46,100.97,18383300,0.010913095714857768,1.639464438404814
2018-11-25,46,2018-46,2018,11,19,109.9,110.02,105.31,105.74,97.54,10670000,-0.033970486283054324,-5.103355241406123
2018-12-02,47,2018-47,2018,11,26,107.15,113.18,106.83,112.27,103.57,19521300,0.06182079147016584,9.287281246089345
2018-12-09,48,2018-48,2018,12,3,113.99,114.55,104.78,106.68,98.41,20512400,-0.04982137684657717,-7.484620106568248
2018-12-16,49,2018-49,2018,12,10,105.94,108.73,103.5,105.7,97.5,20214000,-0.009247027741083214,-1.3891725628144838
2018-12-23,50,2018-50,2018,12,17,105.46,105.46,91.15,91.33,84.25,36877700,-0.13589743589743586,-20.41574812918679
2018-12-30,51,2018-51,2018,12,24,90.74,95.65,89.05,94.42,87.1,16026300,0.033827893175074175,5.081933608552964
2019-01-06,52,2018-52,2018,12,31,95.13,98.35,93.23,97.64,90.44,16410300,0.03834672789896665,5.760794037016374
2019-01-13,01,2019-01,2019,1,7,97.77,99.59,97.02,98.55,91.28,15765100,0.009287925696594534,1.3953166254541054
2019-01-20,02,2019-02,2019,1,14,97.76,100.81,96.37,100.48,93.07,30183300,0.01960999123575813,2.945991138397574
2019-01-27,03,2019-03,2019,1,22,99.85,101.59,98.46,100.77,93.34,15189100,0.002901042226281403,0.43582093372678526
2019-02-03,04,2019-04,2019,1,28,100.05,103.53,99.48,103.06,95.46,18544200,0.022712663381186937,3.412102751396104
2019-02-10,05,2019-05,2019,2,4,103.04,105.08,102.52,104.52,96.81,14844400,0.014142049025769987,2.1245471559789686
2019-02-17,06,2019-06,2019,2,11,104.95,108.47,104.81,107.38,99.46,15342700,0.02737320524739162,4.112251714896601
2019-02-24,07,2019-07,2019,2,19,107.05,107.55,106.32,107.44,99.52,12356500,0.0006032575909913351,0.09062683893457817
2019-03-03,08,2019-08,2019,2,25,108.2,109.65,106.42,108.9,100.87,14252900,0.013565112540192992,2.0378745127587705
2019-03-10,09,2019-09,2019,3,4,109.56,110.09,106.68,107.98,100.02,14480200,-0.008426687816000866,-1.2659336423727687
2019-03-17,10,2019-10,2019,3,11,109.01,113.77,108.71,113.52,105.15,19759400,0.05128974205158987,7.705211275115577
2019-03-24,11,2019-11,2019,3,18,113.75,114.25,108.99,109.46,101.39,16407000,-0.03575844032334763,-5.371957949854125
2019-03-31,12,2019-12,2019,3,25,109.28,110.4,108.19,109.3,101.24,17371600,-0.0014794358417991038,-0.2222543002375502
2019-04-07,13,2019-13,2019,4,1,110.29,112.04,109.5,110.96,103.14,20587000,0.018767285657842914,2.81939224628336
2019-04-14,14,2019-14,2019,4,8,110.62,111.55,109.42,110.91,103.09,14933500,-0.0004847779716888878,-0.07282775354236923
2019-04-21,15,2019-15,2019,4,15,110.92,114.14,110.25,113.67,105.66,14795100,0.024929673101173666,3.74516210416688
2019-04-28,16,2019-16,2019,4,22,112.6,117.73,111.9,117.6,109.31,16421400,0.03454476623130809,5.189628795441681
2019-05-05,17,2019-17,2019,4,29,117.24,119.66,116.1,119.35,110.94,13329500,0.014911718964413012,2.2401739704672257
2019-05-12,18,2019-18,2019,5,6,117.26,119.61,115.38,118.46,110.11,18899000,-0.007481521543176495,-1.1239421733008441
2019-05-19,19,2019-19,2019,5,13,116.42,120.35,115.62,119.07,110.68,18299800,0.005176641540278082,0.7776821478895686
2019-05-26,20,2019-20,2019,5,20,118.83,120.88,117.85,119.51,111.09,14606100,0.003704372967112457,0.5565045798966634
2019-06-02,21,2019-21,2019,5,28,119.36,120.12,114.56,114.71,106.63,9955700,-0.040147628049329476,-6.031341627799253
2019-06-09,22,2019-22,2019,6,3,114.56,121.36,113.89,121.11,112.57,13270900,0.05570664916064905,8.368759210755973
2019-06-16,23,2019-23,2019,6,10,121.6,124.74,120.94,122.0,113.4,14270900,0.007373190015101727,1.1076676264190797
2019-06-23,24,2019-24,2019,6,17,122.24,126.4,121.3,124.73,115.94,16782100,0.022398589065255603,3.3649196527190988
2019-06-30,25,2019-25,2019,6,24,124.98,125.42,123.03,123.44,114.74,12814400,-0.010350181128169766,-1.554898292294883
2019-07-07,26,2019-26,2019,7,1,125.3,126.4,124.31,125.4,116.93,15530700,0.01908663064319338,2.867367152830931
2019-07-14,27,2019-27,2019,7,8,124.99,128.42,124.18,127.96,119.31,12870400,0.020354057983408946,3.057771608801791
2019-07-21,28,2019-28,2019,7,15,128.25,129.34,123.8,124.82,116.39,18682100,-0.024474059173581475,-3.6767156384300885
2019-07-28,29,2019-29,2019,7,22,124.75,128.98,124.7,126.78,118.21,19422800,0.01563708222355875,2.349144632813364
2019-08-04,30,2019-30,2019,7,29,126.91,127.46,123.08,124.31,115.91,14384500,-0.01945689873953127,-2.9229921920024786
2019-08-11,31,2019-31,2019,8,5,122.46,126.74,120.16,126.17,117.64,17658400,0.014925373134328401,2.2422252239884184
2019-08-18,32,2019-32,2019,8,12,124.99,126.5,121.14,124.63,116.21,17095100,-0.012155729343760635,-1.8261441576872657
2019-08-25,33,2019-33,2019,8,19,126.1,126.15,117.06,117.76,109.8,16999100,-0.055158764305997754,-8.28645096761297
2019-09-01,34,2019-34,2019,8,26,118.33,121.66,116.85,120.37,112.24,12911300,0.022222222222222143,3.338424222382735
2019-09-08,35,2019-35,2019,9,3,119.86,121.63,117.52,120.19,112.07,16759100,-0.0015146115466856402,-0.2275387143730172
2019-09-15,36,2019-36,2019,9,9,121.21,121.41,116.3,119.2,111.15,22881100,-0.008209154992415368,-1.2332538842388174
2019-09-22,37,2019-37,2019,9,16,118.14,119.52,116.37,116.8,108.91,17457100,-0.020152946468736,-3.0275588089624996
2019-09-29,38,2019-38,2019,9,23,116.36,120.2,116.1,118.59,110.58,19281100,0.015333761821687553,2.3035770848596284
2019-10-06,39,2019-39,2019,9,30,119.05,119.5,111.06,114.41,107.09,16353400,-0.031560860915174516,-4.741359415131218
2019-10-13,40,2019-40,2019,10,7,113.91,117.57,112.05,116.4,108.95,13923600,0.017368568493790315,2.6092642395502534
2019-10-20,41,2019-41,2019,10,14,116.14,119.98,115.94,116.76,109.29,15574800,0.0031206975676916215,0.4688195557820684
2019-10-27,42,2019-42,2019,10,21,117.55,119.38,115.51,118.26,110.69,16969000,0.012809955165156817,1.9244279074948425
2019-11-03,43,2019-43,2019,10,28,118.64,119.45,116.86,119.14,111.51,12117400,0.007408076610353254,1.112908607877167
2019-11-10,44,2019-44,2019,11,4,119.62,122.43,117.76,121.47,113.7,11836700,0.019639494215765385,2.9504233442365653
