Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-19,41,2014-41,2014,10,13,31.72,32.67,29.65,31.38,24.07,288378300,-0.016748366013071947,-2.497167580246116
2014-10-26,42,2014-42,2014,10,20,31.04,33.33,30.9,33.18,25.45,140596900,0.05733277939343573,8.548270193936993
2014-11-02,43,2014-43,2014,10,27,33.08,34.01,32.4,34.01,26.09,177532500,0.02514734774066807,3.749448839257461
2014-11-09,44,2014-44,2014,11,3,33.81,34.78,33.19,33.58,25.93,150950100,-0.006132617861249523,-0.9143682728928906
2014-11-16,45,2014-45,2014,11,10,33.43,33.97,33.0,33.95,26.21,117748300,0.010798303123794817,1.6100181033400338
2014-11-23,46,2014-46,2014,11,17,33.82,36.46,33.76,35.59,27.48,188327000,0.04845478824876004,7.224569025304013
2014-11-30,47,2014-47,2014,11,24,35.89,37.69,35.84,37.25,28.76,105602800,0.04657933042212514,6.944939807794902
2014-12-07,48,2014-48,2014,12,1,37.21,37.9,36.9,37.67,29.08,133812600,0.011126564673157091,1.6589616300261025
2014-12-14,49,2014-49,2014,12,8,37.46,37.73,36.22,36.23,27.97,138532700,-0.03817056396148555,-5.691199653144516
2014-12-21,50,2014-50,2014,12,15,36.39,37.16,35.33,36.37,28.08,202352300,0.003932785126921745,0.5863750237699622
2014-12-28,51,2014-51,2014,12,22,36.39,37.74,36.39,37.55,28.99,77543100,0.03240740740740744,4.831917756898979
2015-01-04,52,2014-52,2014,12,29,37.45,37.52,36.11,36.36,28.07,71416600,-0.03173508106243528,-4.731674452525318
2015-01-11,01,2015-01,2015,1,5,36.2,37.11,35.26,36.76,28.38,145973700,0.011043819023868862,1.6466243218583858
2015-01-18,02,2015-02,2015,1,12,36.9,37.49,35.51,36.45,28.14,205123100,-0.008456659619450302,-1.260880985188978
2015-01-25,03,2015-03,2015,1,20,36.1,37.03,35.57,36.45,28.14,122609000,0.0,0.0
2015-02-01,04,2015-04,2015,1,26,36.19,36.3,33.0,33.04,25.51,192581200,-0.09346126510305608,-13.934997661382715
2015-02-08,05,2015-05,2015,2,2,33.06,34.05,32.61,33.3,25.9,149658700,0.015288122304978335,2.279446445882101
2015-02-15,06,2015-06,2015,2,9,33.0,34.37,32.67,34.36,26.72,105364300,0.031660231660231686,4.720514468295351
2015-02-22,07,2015-07,2015,2,17,34.4,34.75,33.91,34.41,26.76,71340100,0.0014970059880241582,0.22320236002787044
2015-03-01,08,2015-08,2015,2,23,34.4,34.5,33.21,33.25,25.86,130215000,-0.03363228699551579,-5.014546294795875
2015-03-08,09,2015-09,2015,3,2,33.29,34.5,33.08,33.19,25.81,129343100,-0.0019334880123743625,-0.2882814704149264
2015-03-15,10,2015-10,2015,3,9,33.2,33.27,30.36,30.93,24.05,288378400,-0.06819062378922891,-10.167165851899663
2015-03-22,11,2015-11,2015,3,16,30.93,31.62,30.3,31.31,24.35,194315600,0.012474012474012586,1.859864987508502
2015-03-29,12,2015-12,2015,3,23,31.29,33.0,29.31,32.0,24.88,215163700,0.021765913757700206,3.245279817012582
2015-04-05,13,2015-13,2015,3,30,31.66,32.1,30.65,30.81,23.96,135931700,-0.036977491961414755,-5.513313600430426
2015-04-12,14,2015-14,2015,4,6,30.81,31.94,30.45,31.93,24.83,125252000,0.036310517529215325,5.413868261843873
2015-04-19,15,2015-15,2015,4,13,31.81,32.99,31.27,32.47,25.25,183823300,0.016915022150624237,2.5220158731135998
2015-04-26,16,2015-16,2015,4,20,32.61,32.97,32.01,32.08,24.95,107352500,-0.011881188118811892,-1.771475364339767
2015-05-03,17,2015-17,2015,4,27,32.08,33.49,32.08,33.42,25.99,126365900,0.04168336673346684,6.214955653648916
2015-05-10,18,2015-18,2015,5,4,33.27,33.5,31.93,32.8,25.69,131563700,-0.011542901115813686,-1.7210370507725563
2015-05-17,19,2015-19,2015,5,11,32.68,33.13,32.0,32.99,25.84,101608200,0.005838847800700542,0.8705673987850945
2015-05-24,20,2015-20,2015,5,18,32.98,33.56,32.85,33.45,26.2,109031200,0.01393188854489158,2.0772331091135703
2015-05-31,21,2015-21,2015,5,26,33.27,34.75,32.84,34.46,26.99,129378400,0.030152671755725224,4.495738528011134
2015-06-07,22,2015-22,2015,6,1,34.37,34.59,31.83,31.84,24.94,182764600,-0.0759540570581696,-11.32468735910053
2015-06-14,23,2015-23,2015,6,8,31.81,32.16,31.15,31.32,24.53,161408500,-0.01643945469125907,-2.451109156552723
2015-06-21,24,2015-24,2015,6,15,31.12,32.57,30.94,32.07,25.12,138354500,0.024052181002853557,3.5861603805206625
2015-06-28,25,2015-25,2015,6,22,32.26,32.39,30.76,31.02,24.3,149818700,-0.03264331210191085,-4.867090952581591
2015-07-05,26,2015-26,2015,6,29,30.7,30.98,30.01,30.56,23.94,123890800,-0.014814814814814836,-2.2088766888681057
2015-07-12,27,2015-27,2015,7,6,30.24,30.45,28.82,29.17,22.85,200117200,-0.04553049289891398,-6.788558996803289
2015-07-19,28,2015-28,2015,7,13,29.27,30.48,29.1,29.47,23.08,238947500,0.010065645514222954,1.5007794570974387
2015-07-26,29,2015-29,2015,7,20,29.62,29.62,28.06,28.06,21.98,180787300,-0.04766031195840548,-7.106113264664488
2015-08-02,30,2015-30,2015,7,27,28.07,29.45,27.62,28.95,22.68,155554900,0.031847133757961776,4.748381417152767
2015-08-09,31,2015-31,2015,8,3,29.0,29.39,28.69,28.88,22.81,129142300,0.0057319223985889955,0.8546249093834816
2015-08-16,32,2015-32,2015,8,10,29.07,29.68,28.66,29.02,22.92,113280000,0.0048224462954846725,0.719022771365474
2015-08-23,33,2015-33,2015,8,17,28.83,29.2,26.56,26.56,20.98,149486000,-0.08464223385689362,-12.6200873650645
2015-08-30,34,2015-34,2015,8,24,25.2,28.61,24.87,28.42,22.45,272094600,0.07006673021925636,10.446891775640479
2015-09-06,35,2015-35,2015,8,31,28.33,29.42,27.66,28.52,22.52,188947000,0.003118040089086893,0.4648972095724675
2015-09-13,36,2015-36,2015,9,8,28.98,30.12,28.9,29.47,23.27,105561800,0.0333037300177621,4.965558719979931
2015-09-20,37,2015-37,2015,9,14,29.47,30.2,28.81,29.02,22.92,170340500,-0.015040825096690913,-2.2425746357760445
2015-09-27,38,2015-38,2015,9,21,29.09,29.34,27.87,28.81,22.75,140924300,-0.0074171029668412825,-1.1058839443613353
2015-10-04,39,2015-39,2015,9,28,28.68,30.53,28.64,30.51,24.1,175246600,0.05934065934065935,8.847643440576082
2015-10-11,40,2015-40,2015,10,5,30.73,32.6,30.56,32.14,25.38,158676900,0.05311203319502056,7.918960411543709
2015-10-18,41,2015-41,2015,10,12,32.16,33.2,30.85,33.04,26.09,197344500,0.027974783293932326,4.171017151852016
2015-10-25,42,2015-42,2015,10,19,32.88,35.03,32.87,34.9,27.56,176338100,0.05634342660022984,8.40075850720341
2015-11-01,43,2015-43,2015,10,26,34.77,34.96,33.77,33.86,26.74,113204500,-0.029753265602322165,-4.436187399450265
2015-11-08,44,2015-44,2015,11,2,33.73,34.41,33.41,33.84,26.91,100860000,0.006357516828721099,0.9479005237382874
2015-11-15,45,2015-45,2015,11,9,33.6,33.83,31.96,32.11,25.54,113423700,-0.05091044221479013,-7.590705009404613
2015-11-22,46,2015-46,2015,11,16,32.09,35.29,31.93,34.66,27.57,157675200,0.07948316366483943,11.850874247930758
2015-11-29,47,2015-47,2015,11,23,34.66,34.85,33.9,34.46,27.41,66126700,-0.005803409503083112,-0.8652835777938237
2015-12-06,48,2015-48,2015,11,30,34.55,35.41,34.0,34.94,27.79,119066300,0.013863553447646781,2.067044402388419
2015-12-13,49,2015-49,2015,12,7,34.79,35.22,34.2,34.27,27.26,92312500,-0.019071608492263303,-2.8435611207001066
2015-12-20,50,2015-50,2015,12,14,34.38,35.47,33.86,33.87,26.94,133281100,-0.011738811445341168,-1.7502471195726725
2015-12-27,51,2015-51,2015,12,21,34.11,35.26,33.82,34.98,27.82,54849100,0.0326651818856718,4.870351719330551
2016-01-03,52,2015-52,2015,12,28,34.95,35.59,34.44,34.45,27.4,49941500,-0.015097052480230078,-2.2509580923584047
2016-01-10,01,2016-01,2016,1,4,33.88,34.01,31.43,31.51,25.06,137717300,-0.0854014598540146,-12.73328733601156
2016-01-17,02,2016-02,2016,1,11,31.81,32.93,29.45,29.76,23.67,215867900,-0.055466879489225795,-8.270066054790481
2016-01-24,03,2016-03,2016,1,19,29.98,30.24,29.21,29.93,23.8,123960200,0.005492184199408445,0.818880141310405
2016-01-31,04,2016-04,2016,1,25,29.99,31.03,29.57,31.02,24.67,137919500,0.03655462184873959,5.4502640148646915
2016-02-07,05,2016-05,2016,2,1,30.72,31.12,28.52,29.04,23.3,145884800,-0.055533036076205966,-8.279929947429183
2016-02-14,06,2016-06,2016,2,8,28.74,29.15,27.68,28.64,22.98,127045500,-0.01373390557939913,-2.047714011997896
2016-02-21,07,2016-07,2016,2,16,28.75,29.76,28.36,28.71,23.03,121076900,0.0021758050478677404,0.32441074085857036
2016-02-28,08,2016-08,2016,2,22,29.11,30.08,28.38,29.8,23.91,109598500,0.03821102909248797,5.697232970853886
2016-03-06,09,2016-09,2016,2,29,29.72,31.35,29.58,30.63,24.58,118167500,0.02802174822250092,4.178019584025909
2016-03-13,10,2016-10,2016,3,7,30.59,31.79,30.38,31.76,25.48,105066900,0.03661513425549234,5.459286364879475
2016-03-20,11,2016-11,2016,3,14,31.66,32.69,31.06,32.68,26.22,133464200,0.029042386185243352,4.330195863774011
2016-03-27,12,2016-12,2016,3,21,32.23,32.47,31.7,31.88,25.58,76938500,-0.024408848207475242,-3.639339167013812
2016-04-03,13,2016-13,2016,3,28,31.87,32.75,31.62,32.45,26.04,79273900,0.01798279906176714,2.681220531249222
2016-04-10,14,2016-14,2016,4,4,32.2,32.38,31.35,31.63,25.38,98172300,-0.025345622119815725,-3.779011385909147
2016-04-17,15,2016-15,2016,4,11,31.9,32.34,31.38,31.46,25.24,106853700,-0.005516154452324673,-0.8224540862806777
2016-04-24,16,2016-16,2016,4,18,31.43,32.26,31.22,31.64,25.39,170872700,0.005942947702060275,0.8860886083514159
2016-05-01,17,2016-17,2016,4,25,31.36,31.8,30.1,30.28,24.29,121888400,-0.043324143363528966,-6.459594098009322
2016-05-08,18,2016-18,2016,5,2,30.45,30.69,29.52,30.04,24.31,114502000,0.0008233841086866533,0.12276589254721124
2016-05-15,19,2016-19,2016,5,9,30.08,30.25,29.57,29.91,24.2,90482600,-0.004524886877828038,-0.6746569072334678
2016-05-22,20,2016-20,2016,5,16,29.9,30.57,29.5,30.15,24.4,114524100,0.008264462809917328,1.2322245991619538
2016-05-29,21,2016-21,2016,5,23,30.23,31.65,30.13,31.57,25.55,88974300,0.04713114754098369,7.027215285794539
2016-06-05,22,2016-22,2016,5,31,31.51,31.76,31.31,31.62,25.59,70711300,0.0015655577299411583,0.2334233682952395
2016-06-12,23,2016-23,2016,6,6,31.64,32.24,31.58,32.04,25.93,94236700,0.013286440015631173,1.9809972649286132
2016-06-19,24,2016-24,2016,6,13,32.05,32.5,31.22,31.76,25.7,111138200,-0.00887003470883152,-1.3225148706007517
2016-06-26,25,2016-25,2016,6,20,32.07,33.0,31.4,31.55,25.53,115886000,-0.006614785992217875,-0.9862591441541396
2016-07-03,26,2016-26,2016,6,27,31.41,32.89,30.44,32.75,26.5,133043600,0.03799451625538586,5.664951085140586
2016-07-10,27,2016-27,2016,7,5,32.5,34.0,32.38,34.0,27.51,90638700,0.03811320754716996,5.682647859003149
2016-07-17,28,2016-28,2016,7,11,34.04,35.3,34.04,35.07,28.38,129964000,0.0316248636859322,4.715241132452874
2016-07-24,29,2016-29,2016,7,18,35.18,35.93,33.86,34.66,28.05,179479100,-0.011627906976744096,-1.7337113546348344
2016-07-31,30,2016-30,2016,7,25,34.62,35.28,34.52,34.86,28.21,113362500,0.0057040998217468,0.8504765860882414
2016-08-07,31,2016-31,2016,8,1,34.82,35.13,33.99,34.98,28.52,93679300,0.01098901098901095,1.6384524889955647
2016-08-14,32,2016-32,2016,8,8,34.9,35.17,34.44,34.57,28.19,83727600,-0.011570827489481017,-1.7252008500889473
2016-08-21,33,2016-33,2016,8,15,34.7,35.27,34.63,35.24,28.73,85976400,0.019155728981908426,2.8561034164328527
2016-08-28,34,2016-34,2016,8,22,35.2,35.69,34.9,35.26,28.75,76498800,0.0006961364427426897,0.1037933703435977
2016-09-04,35,2016-35,2016,8,29,35.48,36.33,35.15,36.08,29.42,86662700,0.023304347826087035,3.4746590697064446
2016-09-11,36,2016-36,2016,9,6,36.38,36.65,35.44,35.44,28.9,90647800,-0.017675050985724083,-2.6353355465421746
2016-09-18,37,2016-37,2016,9,12,35.19,38.05,35.06,37.67,30.72,158776300,0.06297577854671288,9.389636720672897
2016-09-25,38,2016-38,2016,9,19,37.69,38.02,36.86,37.19,30.32,111638200,-0.01302083333333326,-1.9413955273254695
2016-10-02,39,2016-39,2016,9,26,36.92,37.92,36.6,37.75,30.78,108885500,0.015171503957783772,2.2620587463507644
2016-10-09,40,2016-40,2016,10,3,37.69,38.31,37.33,38.1,31.07,83041400,0.009421702404158516,1.4047680696748857
2016-10-16,41,2016-41,2016,10,10,38.25,38.36,36.46,37.45,30.54,92718600,-0.017058255551979484,-2.5433718553027598
2016-10-23,42,2016-42,2016,10,17,37.55,38.05,34.81,35.15,28.66,180407600,-0.0615586116568434,-9.178338304432279
2016-10-30,43,2016-43,2016,10,24,35.43,35.49,34.71,34.74,28.33,96293700,-0.011514305652477352,-1.716773490737513
2016-11-06,44,2016-44,2016,10,31,34.92,35.16,33.42,33.61,27.61,107287900,-0.025414754677020812,-3.789318993257668
2016-11-13,45,2016-45,2016,11,7,34.24,34.95,33.67,34.61,28.43,111044000,0.02969938428105756,4.428153738821057
2016-11-20,46,2016-46,2016,11,14,34.56,35.29,34.2,34.95,28.71,94355900,0.009848751319029292,1.4684407112067375
2016-11-27,47,2016-47,2016,11,21,35.1,35.52,34.84,35.44,29.12,58802800,0.014280738418669392,2.1292463380154816
2016-12-04,48,2016-48,2016,11,28,35.43,35.66,33.56,34.16,28.06,111257300,-0.036401098901098994,-5.427373869797841
2016-12-11,49,2016-49,2016,12,5,34.31,36.03,33.97,35.76,29.38,87763400,0.04704205274411977,7.013931324951818
2016-12-18,50,2016-50,2016,12,12,35.78,37.16,35.67,36.31,29.83,150513100,0.015316541865214361,2.283683778909745
2016-12-25,51,2016-51,2016,12,19,36.34,37.35,36.27,36.97,30.37,68700900,0.018102581293999442,2.6990799634342215
2017-01-01,52,2016-52,2016,12,27,36.91,37.33,36.2,36.27,29.8,47817600,-0.018768521567336216,-2.798371109785985
2017-01-08,01,2017-01,2017,1,3,36.61,36.93,36.19,36.48,29.97,65212200,0.005704697986577134,0.8505657719718546
2017-01-15,02,2017-02,2017,1,9,36.48,37.0,36.32,36.79,30.23,93242700,0.008675342008675369,1.293486349337181
2017-01-22,03,2017-03,2017,1,17,36.67,37.03,36.51,36.94,30.35,73183100,0.003969566655640078,0.591859119412225
2017-01-29,04,2017-04,2017,1,23,37.07,38.45,36.55,37.98,31.2,173683300,0.028006589785831926,4.175759473601556
2017-02-05,05,2017-05,2017,1,30,37.74,37.84,36.02,36.52,30.22,132349400,-0.03141025641025641,-4.683243364379006
2017-02-12,06,2017-06,2017,2,6,36.51,36.65,34.84,35.34,29.24,152725500,-0.0324288550628723,-4.835115584666615
2017-02-19,07,2017-07,2017,2,13,35.57,36.56,35.34,36.48,30.18,112595000,0.032147742818057434,4.793201980461047
2017-02-26,08,2017-08,2017,2,21,36.53,36.65,35.79,36.53,30.23,91853000,0.0016567263088138606,0.2470165283277068
2017-03-05,09,2017-09,2017,2,27,36.42,36.68,35.44,35.9,29.7,114268300,-0.017532252729077102,-2.6140444440706747
2017-03-12,10,2017-10,2017,3,6,35.79,36.3,35.39,35.91,29.71,117790800,0.00033670033670030186,0.05020174292881532
2017-03-19,11,2017-11,2017,3,13,35.85,36.04,34.66,35.27,29.18,160560900,-0.01783911141029959,-2.659796820742393
2017-03-26,12,2017-12,2017,3,20,35.37,35.73,35.0,35.16,29.09,102109700,-0.0030843043180260876,-0.4598672338887562
2017-04-02,13,2017-13,2017,3,27,35.07,36.25,34.94,36.07,29.85,90464300,0.026125816431763482,3.895337715329447
2017-04-09,14,2017-14,2017,4,3,36.19,36.76,35.99,36.03,29.81,109274800,-0.0013400335008375563,-0.19979789145541152
2017-04-16,15,2017-15,2017,4,10,36.02,36.09,35.21,35.25,29.17,77739300,-0.021469305602146882,-3.2010557852768136
2017-04-23,16,2017-16,2017,4,17,35.44,36.42,35.3,36.32,30.05,84835200,0.03016798080219396,4.498021094232601
2017-04-30,17,2017-17,2017,4,24,36.67,37.5,35.88,36.15,29.91,172272900,-0.0046589018302828356,-0.6946384262829768
2017-05-07,18,2017-18,2017,5,1,36.11,37.17,35.94,36.82,30.69,117235200,0.026078234704112413,3.888243318920292
2017-05-14,19,2017-19,2017,5,8,36.73,36.85,35.4,35.53,29.62,101852800,-0.03486477680026068,-5.198309509726254
2017-05-21,20,2017-20,2017,5,15,35.53,35.99,35.02,35.4,29.51,106594100,-0.003713706954760254,-0.553710648711866
2017-05-28,21,2017-21,2017,5,22,35.48,36.39,35.38,36.26,30.23,76476400,0.024398508980006728,3.637797596712625
2017-06-04,22,2017-22,2017,5,30,36.27,36.44,35.8,36.32,30.28,67407100,0.0016539861065167916,0.2466079664217742
2017-06-11,23,2017-23,2017,6,5,36.3,36.57,35.31,35.71,29.77,97774900,-0.01684280052840159,-2.5112476887148105
2017-06-18,24,2017-24,2017,6,12,35.59,36.05,35.01,35.21,29.35,119398300,-0.014108162579778205,-2.103515422553251
2017-06-25,25,2017-25,2017,6,19,35.61,35.61,34.09,34.19,28.5,124122600,-0.028960817717206155,-4.318034072361414
2017-07-02,26,2017-26,2017,6,26,34.26,34.51,33.34,33.74,28.13,121521500,-0.012982456140350873,-1.935673519455468
2017-07-09,27,2017-27,2017,7,3,33.51,34.43,33.43,33.88,28.24,81725400,0.003910415926057675,0.5830397943421977
2017-07-16,28,2017-28,2017,7,10,33.25,34.71,33.23,34.68,28.91,110786800,0.02372521246458925,3.5374096407245044
2017-07-23,29,2017-29,2017,7,17,34.74,34.84,34.25,34.73,28.95,92194600,0.0013836042891732792,0.20629426011566246
2017-07-30,30,2017-30,2017,7,24,34.73,35.86,34.38,35.31,29.43,129096600,0.01658031088082912,2.4721106984223478
2017-08-06,31,2017-31,2017,7,31,35.47,36.67,35.32,36.3,30.49,147903100,0.03601766904519188,5.370204794037115
2017-08-13,32,2017-32,2017,8,7,36.39,36.7,35.79,35.87,30.13,105754400,-0.011807149885208257,-1.7604363246800543
2017-08-20,33,2017-33,2017,8,14,36.12,36.47,34.99,35.01,29.4,97946400,-0.02422834384334549,-3.612426114967663
2017-08-27,34,2017-34,2017,8,21,35.09,35.28,34.38,34.67,29.12,101267900,-0.00952380952380949,-1.4199921571294896
2017-09-03,35,2017-35,2017,8,28,34.78,35.39,34.46,35.09,29.47,84310400,0.012019230769230616,1.7920574098388824
2017-09-10,36,2017-36,2017,9,5,35.02,35.95,34.93,35.19,29.55,77270500,0.002714625042416152,0.404748358326717
2017-09-17,37,2017-37,2017,9,11,35.49,37.08,35.14,37.0,31.07,106727300,0.05143824027072763,7.669399264902454
2017-09-24,38,2017-38,2017,9,18,37.0,37.33,36.66,37.18,31.23,111787800,0.005149662053427706,0.7678103714121445
2017-10-01,39,2017-39,2017,9,25,37.05,38.15,36.85,38.08,31.98,123341300,0.02401536983669539,3.5806718659605266
2017-10-08,40,2017-40,2017,10,2,38.12,39.89,38.08,39.63,33.28,136363300,0.04065040650406515,6.060942134089322
2017-10-15,41,2017-41,2017,10,9,39.68,39.95,38.98,39.67,33.32,114255100,0.0012019230769231282,0.1792057409838982
2017-10-22,42,2017-42,2017,10,16,39.71,40.45,39.37,40.43,33.95,87004900,0.01890756302521024,2.819102076654166
2017-10-29,43,2017-43,2017,10,23,40.55,45.0,40.4,44.4,37.29,200606800,0.09837997054491887,14.668372592203625
2017-11-05,44,2017-44,2017,10,30,44.48,47.3,43.88,46.34,38.92,226876500,0.04371145079109695,6.517341316511499
2017-11-12,45,2017-45,2017,11,6,46.6,47.09,45.38,45.58,38.51,129728000,-0.010534429599177941,-1.5706747781198755
2017-11-19,46,2017-46,2017,11,13,45.26,46.07,44.62,44.63,37.7,148594800,-0.021033497792780964,-3.1360771997886974
2017-11-26,47,2017-47,2017,11,20,44.73,45.22,44.43,44.75,37.81,70295100,0.002917771883289122,0.43503738500916833
2017-12-03,48,2017-48,2017,11,27,44.42,45.2,43.53,44.68,37.75,126234700,-0.0015868817773077026,-0.2366027661972083
2017-12-10,49,2017-49,2017,12,4,45.02,45.3,42.67,43.35,36.62,142201600,-0.029933774834437155,-4.463101177309004
2017-12-17,50,2017-50,2017,12,11,43.28,44.84,43.02,44.56,37.65,125504700,0.028126706717640726,4.193668809217787
2017-12-24,51,2017-51,2017,12,18,45.15,47.64,45.04,46.7,39.45,209602400,0.04780876494023922,7.12824748200466
2017-12-31,52,2017-52,2017,12,26,46.28,46.49,45.95,46.16,39.0,55791900,-0.011406844106463976,-1.7007510627216524
2018-01-07,00,2018-00,2018,1,2,46.38,46.9,42.69,44.74,37.8,270882900,-0.030769230769230882,-4.587666969187614
2018-01-14,01,2018-01,2018,1,8,44.27,44.84,42.44,43.24,36.53,189096200,-0.033597883597883516,-5.009416776540149
2018-01-21,02,2018-02,2018,1,16,43.55,44.89,42.89,44.82,37.86,123342500,0.03640843142622496,5.428467143255779
2018-01-28,03,2018-03,2018,1,22,44.8,50.15,44.79,50.08,42.31,205980900,0.1175382989963023,17.524863587394535
2018-02-04,04,2018-04,2018,1,29,49.6,50.85,46.1,46.15,38.99,178241900,-0.07846844717560864,-11.699580855006902
2018-02-11,05,2018-05,2018,2,5,46.35,47.26,42.04,43.95,37.38,235975200,-0.04129263913824055,-6.1566984909653995
2018-02-18,06,2018-06,2018,2,12,44.15,46.59,44.04,45.56,38.75,112831100,0.036650615302300515,5.464576559739881
2018-02-25,07,2018-07,2018,2,20,45.46,47.79,45.39,47.73,40.6,96026800,0.04774193548387107,7.11828326509432
2018-03-04,08,2018-08,2018,2,26,48.2,50.9,46.96,48.98,41.66,175794800,0.0261083743842363,3.8927371204066943
2018-03-11,09,2018-09,2018,3,5,48.57,52.3,48.04,52.19,44.39,163969800,0.06553048487758062,9.770541330801029
2018-03-18,10,2018-10,2018,3,12,51.86,53.78,50.5,51.17,43.52,170802800,-0.019599008785762484,-2.922196070145952
2018-03-25,11,2018-11,2018,3,19,50.74,52.17,49.36,49.36,41.98,145169600,-0.03538602941176483,-5.276027844849266
2018-04-01,12,2018-12,2018,3,26,50.74,53.25,49.01,52.08,44.3,161319900,0.055264411624583065,8.239878262904822
2018-04-08,13,2018-13,2018,4,2,51.69,52.04,47.29,48.79,41.5,190320800,-0.06320541760722342,-9.42387571548693
2018-04-15,14,2018-14,2018,4,9,49.16,53.27,49.16,51.86,44.11,125578100,0.0628915662650602,9.377080738827415
2018-04-22,15,2018-15,2018,4,16,52.29,54.36,50.88,51.53,43.83,114581400,-0.006347766946270705,-0.9464468242939755
2018-04-29,16,2018-16,2018,4,23,51.69,55.79,50.6,52.73,44.85,199417300,0.02327173169062302,3.469796030768193
2018-05-06,17,2018-17,2018,4,30,52.56,53.42,51.0,52.78,45.15,144000000,0.006688963210702337,0.9973189063451292
2018-05-13,18,2018-18,2018,5,7,52.86,55.19,52.8,54.67,46.77,95260900,0.03588039867109649,5.349737894301838
2018-05-20,19,2018-19,2018,5,14,54.77,55.44,53.47,53.5,45.77,100403800,-0.021381227282445958,-3.1879233803420255
2018-05-27,20,2018-20,2018,5,21,54.36,55.5,53.84,55.44,47.43,103149500,0.036268298011798095,5.407573366564796
2018-06-03,21,2018-21,2018,5,29,55.12,57.1,54.81,57.08,48.83,111110300,0.029517183217372844,4.400987710268496
2018-06-10,22,2018-22,2018,6,4,57.01,57.6,54.66,55.05,47.09,125599500,-0.03563383166086409,-5.312974956124466
2018-06-17,23,2018-23,2018,6,11,54.8,55.86,54.22,55.11,47.14,134293200,0.0010617965597790047,0.15831299267209284
2018-06-24,24,2018-24,2018,6,18,54.3,54.53,51.88,52.5,44.91,173066000,-0.04730589732711077,-7.053270334999393
2018-07-01,25,2018-25,2018,6,25,51.17,51.75,48.5,49.71,42.53,174200500,-0.05299487864618113,-7.901492764788686
2018-07-08,26,2018-26,2018,7,2,49.04,51.5,48.83,51.37,43.95,86214900,0.033388196567129214,4.978152612932246
2018-07-15,27,2018-27,2018,7,9,51.64,52.48,51.0,52.22,44.67,91432100,0.01638225255972703,2.4425803658473315
2018-07-22,28,2018-28,2018,7,16,52.15,52.32,51.01,51.91,44.41,79690100,-0.005820461159615098,-0.8678259657406795
2018-07-29,29,2018-29,2018,7,23,51.77,53.3,47.48,47.68,40.79,149688200,-0.08151317270884928,-12.153546924677332
2018-08-05,30,2018-30,2018,7,30,47.63,49.78,46.43,49.63,42.46,148799200,0.04094140720764905,6.104330099354194
2018-08-12,31,2018-31,2018,8,6,48.77,50.6,48.3,48.85,42.04,129490300,-0.00989166274140374,-1.4748387689451512
2018-08-19,32,2018-32,2018,8,13,48.92,49.24,46.33,47.1,40.54,117612100,-0.03568030447193149,-5.31990401398419
2018-08-26,33,2018-33,2018,8,20,47.05,47.89,46.19,47.66,41.02,116328700,0.011840157868771684,1.7653577878472402
2018-09-02,34,2018-34,2018,8,27,48.0,48.86,47.63,48.43,41.68,77024600,0.016089712335445983,2.3989628593143126
2018-09-09,35,2018-35,2018,9,4,48.38,48.43,46.36,46.45,39.98,81816500,-0.04078694817658357,-6.081300385019559
2018-09-16,36,2018-36,2018,9,10,46.56,46.76,44.06,45.54,39.19,125412200,-0.01975987993996997,-2.946181826760667
2018-09-23,37,2018-37,2018,9,17,45.29,47.42,45.19,46.66,40.16,128700100,0.024751212043888637,3.69038533308595
2018-09-30,38,2018-38,2018,9,24,46.31,47.75,45.46,47.29,40.7,126833600,0.01344621513944233,2.004819604313818
2018-10-07,39,2018-39,2018,10,1,46.79,49.72,46.2,47.03,40.48,164138900,-0.005405405405405572,-0.8059414945870352
2018-10-14,40,2018-40,2018,10,8,46.96,47.62,43.73,44.88,38.63,161508200,-0.04570158102766786,-6.814068095909179
2018-10-21,41,2018-41,2018,10,15,44.63,46.33,43.86,44.0,37.87,121236700,-0.019673828630598078,-2.9333516473966923
2018-10-28,42,2018-42,2018,10,22,44.5,46.44,42.36,45.69,39.32,222266600,0.038288883020860975,5.708840927461481
2018-11-04,43,2018-43,2018,10,29,46.5,48.56,44.44,47.11,40.55,172171600,0.031281790437436285,4.664089193623433
2018-11-11,44,2018-44,2018,11,5,47.34,49.29,46.92,48.11,41.67,125847100,0.02762022194821223,4.118152347186916
2018-11-18,45,2018-45,2018,11,12,47.71,49.05,46.6,48.83,42.29,140613000,0.014878809695224371,2.2184182728372934
2018-11-25,46,2018-46,2018,11,19,48.61,49.15,46.52,46.54,40.31,83978100,-0.04681957909671308,-6.980760687330842
2018-12-02,47,2018-47,2018,11,26,47.27,49.32,46.59,49.31,42.71,143253400,0.05953857603572321,8.877152656825427
2018-12-09,48,2018-48,2018,12,3,50.0,50.5,46.23,46.24,40.05,131946200,-0.062280496370873406,-9.285970720821078
2018-12-16,49,2018-49,2018,12,10,46.28,48.76,46.01,47.86,41.45,124343100,0.03495630461922605,5.211956232160704
2018-12-23,50,2018-50,2018,12,17,47.86,48.45,44.8,44.84,38.84,185849800,-0.06296743063932442,-9.38839205455579
2018-12-30,51,2018-51,2018,12,24,44.63,47.74,43.51,46.75,40.49,102648600,0.042481977342945454,6.33402783786522
