Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2015-01-18,02,2015-02,2015,1,12,105.17,106.33,101.95,104.04,80.18,50804900,-0.008654797230464695,-2.336420780508618
2015-01-25,03,2015-03,2015,1,20,101.55,103.83,100.26,102.2,78.77,51325500,-0.017585432776253573,-4.747305971311608
2015-02-01,04,2015-04,2015,1,26,101.8,102.93,100.09,100.14,77.18,46422100,-0.020185349752443682,-5.449171062891754
2015-02-08,05,2015-05,2015,2,2,100.49,102.56,99.38,101.1,77.92,44367900,0.009587976159626699,2.5883387150331014
2015-02-15,06,2015-06,2015,2,9,101.06,101.06,97.15,99.62,76.78,67293000,-0.014630390143737126,-3.9495723179340785
2015-02-22,07,2015-07,2015,2,17,99.39,100.94,99.11,100.26,77.81,36619200,0.013414951810367226,3.62145655694129
2015-03-01,08,2015-08,2015,2,23,100.74,103.33,99.8,102.51,79.56,43087300,0.022490682431564046,6.071511140198593
2015-03-08,09,2015-09,2015,3,2,102.51,103.41,99.88,100.11,77.7,39692700,-0.023378582202111642,-6.311205661014635
2015-03-15,10,2015-10,2015,3,9,100.2,100.92,98.22,99.21,77.0,39714700,-0.009009009009009028,-2.4320426348460953
2015-03-22,11,2015-11,2015,3,16,99.74,102.9,99.13,102.4,79.47,42297400,0.03207792207792215,8.659651028516286
2015-03-29,12,2015-12,2015,3,23,102.47,103.35,99.56,100.34,77.87,41670600,-0.020133383666792404,-5.435142468210186
2015-04-05,13,2015-13,2015,3,30,101.24,101.86,98.61,99.64,77.33,31554400,-0.006934634647489446,-1.8720513102950491
2015-04-12,14,2015-14,2015,4,6,98.84,102.14,98.04,102.06,79.21,39812400,0.024311392732445203,6.563024143795147
2015-04-19,15,2015-15,2015,4,13,101.54,101.98,99.11,99.58,77.28,46721800,-0.02436561040272689,-6.577660568906414
2015-04-26,16,2015-16,2015,4,20,100.26,101.53,99.91,101.08,78.45,31883500,0.015139751552795122,4.087077859568629
2015-05-03,17,2015-17,2015,4,27,101.16,101.6,98.77,100.13,77.71,41950300,-0.009432759719566697,-2.546436992049201
2015-05-10,18,2015-18,2015,5,4,100.33,101.67,98.66,101.47,78.75,36301400,0.01338309097928203,3.6128555110878193
2015-05-17,19,2015-19,2015,5,11,101.32,102.32,100.28,102.3,79.4,29906300,0.008253968253968402,2.2282142997352197
2015-05-24,20,2015-20,2015,5,18,102.37,104.48,101.33,101.35,79.23,38442400,-0.0021410579345088054,-0.5779930040245024
2015-05-31,21,2015-21,2015,5,26,101.23,101.7,99.83,100.14,78.29,32874700,-0.011864192856241296,-3.2028187368400913
2015-06-07,22,2015-22,2015,6,1,100.28,100.6,98.2,98.59,77.07,36600900,-0.015583088517052146,-4.2067596578217
2015-06-14,23,2015-23,2015,6,8,98.6,99.8,97.8,98.35,76.89,39816400,-0.0023355391202801723,-0.6304945094618263
2015-06-21,24,2015-24,2015,6,15,97.75,100.55,97.01,99.86,78.07,39508200,0.015346599037586062,4.142917730681997
2015-06-28,25,2015-25,2015,6,22,100.6,100.84,99.07,99.64,77.89,33979400,-0.00230562315870364,-0.62241849422599
2015-07-05,26,2015-26,2015,6,29,98.98,99.35,97.3,98.44,76.96,32937400,-0.011939915265117507,-3.223260510914913
2015-07-12,27,2015-27,2015,7,6,97.71,99.89,96.64,99.53,77.81,35071600,0.011044698544698583,2.9815907302199767
2015-07-19,28,2015-28,2015,7,13,100.05,101.36,98.55,100.08,78.24,38696400,0.005526281968898594,1.491857023020226
2015-07-26,29,2015-29,2015,7,20,100.5,100.81,99.05,99.15,77.51,29170000,-0.009330265848670583,-2.518768081564098
2015-08-02,30,2015-30,2015,7,27,98.97,100.98,97.92,100.21,78.34,36079200,0.010708295703780069,2.89077651849269
2015-08-09,31,2015-31,2015,8,3,100.0,101.0,98.16,98.85,77.28,29765000,-0.013530763339290264,-3.6527206588714676
2015-08-16,32,2015-32,2015,8,10,99.57,100.06,97.41,98.81,77.25,30503800,-0.00038819875776396895,-0.10479686819406508
2015-08-23,33,2015-33,2015,8,17,98.44,100.12,95.51,95.56,75.28,48924900,-0.025501618122977354,-6.884333501123556
2015-08-30,34,2015-34,2015,8,24,91.08,96.4,81.79,95.17,74.97,76377200,-0.004117959617428335,-1.1116709227557828
2015-09-06,35,2015-35,2015,8,31,94.88,95.17,90.57,91.31,71.93,55218400,-0.040549553154595075,-10.946624872648563
2015-09-13,36,2015-36,2015,9,8,93.09,95.16,91.62,92.93,73.2,34519400,0.01765605449742802,4.766370780401121
2015-09-20,37,2015-37,2015,9,14,92.9,96.19,92.51,93.39,73.57,43078900,0.0050546448087429585,1.3645353963541633
2015-09-27,38,2015-38,2015,9,21,93.87,94.6,90.76,91.0,71.68,41483700,-0.025689819219790522,-6.935139654266116
2015-10-04,39,2015-39,2015,9,28,90.7,94.47,89.9,93.93,73.99,54866900,0.03222656249999978,8.699777511173014
2015-10-11,40,2015-40,2015,10,5,94.19,95.96,92.58,95.37,75.13,42532100,0.015407487498310557,4.159354980584183
2015-10-18,41,2015-41,2015,10,12,95.07,98.31,94.12,98.24,77.39,49658900,0.030081192599494377,8.12062046289756
2015-10-25,42,2015-42,2015,10,19,98.05,100.88,97.07,100.31,79.02,40893800,0.02106215273291112,5.685869930516873
2015-11-01,43,2015-43,2015,10,26,100.05,102.12,99.49,101.03,79.59,40562100,0.0072133637053910515,1.9472960960100274
2015-11-08,44,2015-44,2015,11,2,101.18,102.49,100.84,101.92,80.29,30886100,0.008795074758135568,2.374289643517325
2015-11-15,45,2015-45,2015,11,9,101.39,102.36,99.74,99.88,78.68,33461000,-0.02005231037489097,-5.413256187238058
2015-11-22,46,2015-46,2015,11,16,100.38,102.8,100.04,102.48,81.32,30864200,0.03355363497712238,9.058029660845136
2015-11-29,47,2015-47,2015,11,23,102.39,103.0,101.79,102.37,81.24,21977600,-0.000983767830791904,-0.26557474910763207
2015-12-06,48,2015-48,2015,11,30,102.48,103.0,100.31,102.95,81.7,43007000,0.005662235352043465,1.528558554101974
2015-12-13,49,2015-49,2015,12,7,102.61,103.49,101.43,101.68,80.69,37491100,-0.0123623011015912,-3.3372864111700786
2015-12-20,50,2015-50,2015,12,14,101.65,105.49,100.78,101.95,80.9,51810300,0.002602552980542905,0.7025766987019983
2015-12-27,51,2015-51,2015,12,21,102.34,103.91,100.85,103.72,82.31,21981500,0.017428924598269502,4.70505553497852
2016-01-03,52,2015-52,2015,12,28,103.18,104.34,102.69,102.72,81.51,16733400,-0.009719353662981378,-2.6238049565585233
2016-01-10,01,2016-01,2016,1,4,101.71,101.81,97.85,98.16,77.89,46123600,-0.04441172862225495,-11.989245142115767
2016-01-17,02,2016-02,2016,1,11,98.24,99.47,96.08,97.0,76.97,46013600,-0.011811529079471028,-3.1886017957437707
2016-01-24,03,2016-03,2016,1,19,97.93,98.41,94.28,96.75,76.78,44789400,-0.0024684942185266845,-0.6663866333494055
2016-01-31,04,2016-04,2016,1,25,96.72,104.75,96.04,104.44,82.88,74351400,0.07944777285751492,21.447461162467913
2016-02-07,05,2016-05,2016,2,1,103.61,104.79,99.78,100.54,79.78,56499800,-0.03740347490347484,-10.09731986788777
2016-02-14,06,2016-06,2016,2,8,100.31,103.51,99.98,101.82,80.8,55702200,0.012785159187766348,3.4514397984115583
2016-02-21,07,2016-07,2016,2,16,102.37,104.68,101.65,104.16,83.26,39444700,0.030445544554455584,8.218979726127182
2016-02-28,08,2016-08,2016,2,22,104.16,106.92,102.97,105.78,84.55,39794200,0.01549363439827034,4.182610916209566
2016-03-06,09,2016-09,2016,2,29,105.28,107.41,105.04,106.5,85.13,41819500,0.006859846244825496,1.8518616774853944
2016-03-13,10,2016-10,2016,3,7,106.0,107.99,105.49,107.71,86.09,40409100,0.011276870668389671,3.0442671581017597
2016-03-20,11,2016-11,2016,3,14,107.92,108.35,106.36,107.5,85.92,46113900,-0.0019746776629109286,-0.5330775295568152
2016-03-27,12,2016-12,2016,3,21,107.41,108.83,106.55,108.31,86.57,29972200,0.007565176908752136,2.042270438828456
2016-04-03,13,2016-13,2016,3,28,108.41,109.56,107.69,109.19,87.28,33810000,0.008201455469562191,2.2140381200441266
2016-04-10,14,2016-14,2016,4,4,108.82,109.84,107.88,109.1,87.2,39561100,-0.0009165902841429263,-0.24743971811906307
2016-04-17,15,2016-15,2016,4,11,109.15,110.4,108.65,110.18,88.07,35509500,0.009977064220183296,2.693375656503239
2016-04-24,16,2016-16,2016,4,18,110.0,114.19,109.67,113.32,90.58,41905500,0.028500056773021587,7.693782201595005
2016-05-01,17,2016-17,2016,4,25,113.31,113.56,111.51,112.08,89.59,32167300,-0.010929565025391885,-2.950509661550409
2016-05-08,18,2016-18,2016,5,2,112.22,113.1,111.7,112.74,90.11,29452100,0.005804219220895135,1.566888055400324
2016-05-15,19,2016-19,2016,5,9,112.98,115.0,112.73,113.56,90.77,35486000,0.007324381311730077,1.9772660462637202
2016-05-22,20,2016-20,2016,5,16,113.39,114.63,111.76,112.64,90.68,39392100,-0.0009915170210420543,-0.2676666951868349
2016-05-29,21,2016-21,2016,5,23,112.77,113.73,112.04,113.06,91.01,26662000,0.0036391707101897097,0.9824186338157593
2016-06-05,22,2016-22,2016,5,31,113.26,115.39,112.07,114.76,92.38,29046100,0.01505329084715945,4.063737209988353
2016-06-12,23,2016-23,2016,6,6,114.97,117.23,114.93,117.01,94.19,32073500,0.019592985494695903,5.28925834343938
2016-06-19,24,2016-24,2016,6,13,117.13,117.74,115.01,115.48,92.96,38057200,-0.01305871111582979,-3.525286983071864
2016-06-26,25,2016-25,2016,6,20,116.6,117.38,115.0,115.63,93.08,37630900,0.001290877796901846,0.34848115206700436
2016-07-03,26,2016-26,2016,6,27,115.0,121.54,115.0,121.29,97.64,47919800,0.0489901160292221,13.225211646472873
2016-07-10,27,2016-27,2016,7,5,121.36,123.23,121.34,122.85,98.9,30855100,0.012904547316673565,3.483669427586809
2016-07-17,28,2016-28,2016,7,11,122.71,124.3,122.3,123.0,99.02,30873800,0.0012133468149644333,0.3275511415181515
2016-07-24,29,2016-29,2016,7,18,123.0,126.07,122.44,125.03,100.65,36591300,0.016461320945263758,4.44384441448907
2016-07-31,30,2016-30,2016,7,25,125.07,125.55,124.14,125.23,100.81,26624400,0.0015896671634376691,0.4291413531531737
2016-08-07,31,2016-31,2016,8,1,125.31,125.9,123.64,124.24,100.01,26959500,-0.007935720662632595,-2.1423012198624205
2016-08-14,32,2016-32,2016,8,8,124.0,124.15,122.95,123.22,99.19,21794300,-0.00819918008199183,-2.213423863850534
2016-08-21,33,2016-33,2016,8,15,123.12,123.27,119.32,119.92,97.18,44727700,-0.020264139530194458,-5.470440893845226
2016-08-28,34,2016-34,2016,8,22,119.9,119.96,118.33,119.04,96.47,30500700,-0.007306030047334877,-1.9723119988909372
2016-09-04,35,2016-35,2016,8,29,119.3,120.67,118.6,119.32,96.69,24946700,0.0022805017103761926,0.6156367901206506
2016-09-11,36,2016-36,2016,9,6,119.78,119.97,118.18,118.23,95.81,22824800,-0.009101251422070522,-2.4569440952711323
2016-09-18,37,2016-37,2016,9,12,117.76,119.45,117.32,118.25,95.83,39543500,0.00020874647740320995,0.056352516953958216
2016-09-25,38,2016-38,2016,9,19,118.36,119.84,117.64,118.81,96.28,27096100,0.004695815506626344,1.2676670104410193
2016-10-02,39,2016-39,2016,9,26,118.63,119.52,117.04,118.13,95.73,30555800,-0.005712505193186557,-1.542129236158644
2016-10-09,40,2016-40,2016,10,3,118.0,119.57,117.43,119.24,96.63,26859000,0.009401441554371504,2.537982442506216
2016-10-16,41,2016-41,2016,10,10,119.51,120.2,117.06,117.56,95.27,27764300,-0.014074304046362451,-3.799453132115976
2016-10-23,42,2016-42,2016,10,17,117.5,118.55,112.99,113.44,91.93,42350600,-0.03505825548441266,-9.464212096597437
2016-10-30,43,2016-43,2016,10,24,113.93,116.55,113.09,115.33,93.46,34528100,0.016643098009354818,4.492916356748704
2016-11-06,44,2016-44,2016,10,31,115.28,116.23,114.5,115.11,93.28,36123400,-0.0019259576289321068,-0.5199252283781666
2016-11-13,45,2016-45,2016,11,7,115.89,122.5,115.84,118.47,96.01,49332800,0.02926672384219553,7.900749138479957
2016-11-20,46,2016-46,2016,11,14,118.58,118.99,114.81,115.36,94.13,37544500,-0.01958129361524852,-5.286102041867356
2016-11-27,47,2016-47,2016,11,21,115.44,115.68,111.56,114.13,93.13,28818900,-0.010623605651758239,-2.8679138687763395
2016-12-04,48,2016-48,2016,11,28,113.79,114.12,111.0,111.96,91.36,42354800,-0.019005690969612354,-5.130714232451529
2016-12-11,49,2016-49,2016,12,5,112.4,113.2,109.32,112.26,91.6,39190100,0.0026269702276706663,0.7091682989524705
2016-12-18,50,2016-50,2016,12,12,112.69,117.3,112.58,115.88,94.56,44004100,0.03231441048034944,8.723492664902116
2016-12-25,51,2016-51,2016,12,19,116.07,116.66,113.88,115.96,94.62,25528400,0.0006345177664974777,0.1712923429364992
2017-01-01,52,2016-52,2016,12,27,115.89,116.16,114.98,115.21,94.01,15011200,-0.006446839991545161,-1.740367858861019
2017-01-08,01,2017-01,2017,1,3,115.78,117.0,115.23,116.3,94.9,23220500,0.009467077970428672,2.555701434915914
2017-01-15,02,2017-02,2017,1,9,116.35,117.0,113.37,114.6,93.51,31220000,-0.014646996838777682,-3.954055407064318
2017-01-22,03,2017-03,2017,1,17,113.94,115.1,113.67,114.15,93.14,24313200,-0.003956796064592094,-1.0681637366391907
2017-01-29,04,2017-04,2017,1,23,114.51,114.77,110.76,113.38,92.52,48876000,-0.0066566459093837516,-1.797006378893157
2017-02-05,05,2017-05,2017,1,30,113.4,113.66,112.43,113.64,92.73,37859000,0.0022697795071335847,0.6127422591684194
2017-02-12,06,2017-06,2017,2,6,113.46,115.99,112.62,115.24,94.03,29251400,0.01401919551385733,3.784576212749791
2017-02-19,07,2017-07,2017,2,13,115.28,118.9,115.22,118.86,96.99,33040300,0.03147931511219815,8.4980530480169
2017-02-26,08,2017-08,2017,2,21,118.4,122.74,118.32,122.73,100.81,34514900,0.03938550366017113,10.632381874702943
2017-03-05,09,2017-09,2017,2,27,122.13,124.45,121.94,123.79,101.68,36761000,0.00863009622061317,2.3297525766004425
2017-03-12,10,2017-10,2017,3,6,123.01,126.49,122.39,126.21,103.67,37191100,0.019571203776553858,5.2833782219822165
2017-03-19,11,2017-11,2017,3,13,125.83,129.0,125.79,128.06,105.19,44114300,0.014661907977235433,3.9580807692797495
2017-03-26,12,2017-12,2017,3,20,128.04,128.45,125.13,125.48,103.07,38677200,-0.020154007034889343,-5.440709885274119
2017-04-02,13,2017-13,2017,3,27,125.16,126.14,124.03,124.55,102.3,24633000,-0.007470651013874008,-2.016752537113551
2017-04-09,14,2017-14,2017,4,3,124.73,125.6,124.22,124.92,102.61,23900500,0.003030303030303161,0.8180507044482656
2017-04-16,15,2017-15,2017,4,10,124.87,125.65,123.95,124.99,102.66,19708800,0.00048728194133129676,0.13154504067241962
2017-04-23,16,2017-16,2017,4,17,125.02,125.81,120.95,121.76,100.01,38198100,-0.025813364504188474,-6.968491535554008
2017-04-30,17,2017-17,2017,4,24,122.52,124.31,122.15,123.47,101.42,24397800,0.0140985901409858,3.806009326864902
2017-05-07,18,2017-18,2017,5,1,123.4,123.95,122.86,123.51,101.45,21068000,0.00029579964504033995,0.07985310564025956
2017-05-14,19,2017-19,2017,5,8,123.53,124.1,122.34,123.64,101.56,19801500,0.0010842779694431037,0.2927081377178072
2017-05-21,20,2017-20,2017,5,15,124.41,128.37,124.33,127.0,104.31,37097700,0.02707758960220552,7.309777612118619
2017-05-28,21,2017-21,2017,5,22,126.63,128.15,126.33,126.92,104.94,22095400,0.006039689387402847,1.6304548121444216
2017-06-04,22,2017-22,2017,5,30,126.7,130.14,126.19,130.08,107.55,24832400,0.02487135506003435,6.714189744056242
2017-06-11,23,2017-23,2017,6,5,129.97,131.7,129.8,131.53,108.75,30113200,0.01115760111576014,3.012069539390981
2017-06-18,24,2017-24,2017,6,12,131.53,134.6,131.4,134.35,111.08,38988500,0.021425287356321876,5.783900566898808
2017-06-25,25,2017-25,2017,6,19,134.15,137.0,133.49,136.43,112.8,34849100,0.015484335613972,4.180100646784463
2017-07-02,26,2017-26,2017,6,26,136.48,136.9,132.28,132.29,109.38,29254600,-0.03031914893617027,-8.184858378016617
2017-07-09,27,2017-27,2017,7,3,132.79,134.06,131.69,132.54,109.59,16510000,0.0019199122325836981,0.5182932329334767
2017-07-16,28,2017-28,2017,7,10,132.74,133.0,130.48,132.6,109.64,21613400,0.0004562460078474384,0.12316668148002564
2017-07-23,29,2017-29,2017,7,17,132.71,137.08,131.08,135.31,111.88,33560800,0.020430499817584824,5.515350973441553
2017-07-30,30,2017-30,2017,7,24,134.99,135.16,129.57,131.85,109.02,30760800,-0.02556310332499101,-6.900931845354291
2017-08-06,31,2017-31,2017,7,31,132.14,134.01,131.5,133.18,110.12,20830600,0.010089891762979253,2.7238342112888194
2017-08-13,32,2017-32,2017,8,7,133.09,134.49,131.4,133.1,110.05,24757400,-0.0006356701779877127,-0.17160344417686152
2017-08-20,33,2017-33,2017,8,14,134.2,134.97,132.38,132.63,109.66,21977000,-0.0035438437074056806,-0.9566844676282229
2017-08-27,34,2017-34,2017,8,21,132.28,134.79,131.62,131.68,109.57,23471900,-0.00082071858471644,-0.22155850740574262
2017-09-03,35,2017-35,2017,8,28,131.68,132.65,130.9,131.03,109.03,25285800,-0.004928356301907355,-1.3304429637005717
2017-09-10,36,2017-36,2017,9,5,130.72,132.52,129.72,130.98,108.99,19403100,-0.0003668715032560943,-0.09903943225460761
2017-09-17,37,2017-37,2017,9,11,131.37,135.45,131.02,134.45,111.87,37665400,0.02642444260941379,7.133456184123318
2017-09-24,38,2017-38,2017,9,18,134.44,135.79,131.27,131.39,109.33,29256800,-0.022704925359792627,-6.12934746105754
2017-10-01,39,2017-39,2017,9,25,131.47,131.94,129.05,130.01,108.18,26059300,-0.01051861337235882,-2.839570496095314
2017-10-08,40,2017-40,2017,10,2,130.16,133.31,130.02,133.22,110.85,18193300,0.02468108707709371,6.662825621088326
2017-10-15,41,2017-41,2017,10,9,133.66,137.52,132.92,136.43,113.52,25483900,0.024086603518267857,6.5023407820417995
2017-10-22,42,2017-42,2017,10,16,136.45,143.62,135.54,142.4,118.49,38480900,0.043780831571529344,11.818930235778238
2017-10-29,43,2017-43,2017,10,23,142.13,144.35,140.2,141.78,117.97,30816600,-0.004388555996286625,-1.184720237010017
2017-11-05,44,2017-44,2017,10,30,141.08,141.21,138.98,140.08,116.56,22104300,-0.01195219123505975,-3.2265744916483956
2017-11-12,45,2017-45,2017,11,6,140.01,141.87,138.61,139.56,116.13,20621200,-0.003689087165408389,-0.995893916962975
2017-11-19,46,2017-46,2017,11,13,139.01,140.28,137.89,138.0,114.83,21653200,-0.01119435115818479,-3.021990460761997
2017-11-26,47,2017-47,2017,11,20,138.15,139.26,136.6,138.01,114.84,16450700,8.708525646605736e-05,0.023509251281707298
2017-12-03,48,2017-48,2017,11,27,137.51,140.63,137.48,139.98,117.19,29769700,0.02046325322187381,5.5241929754406085
2017-12-10,49,2017-49,2017,12,4,140.62,141.96,138.93,140.59,117.7,28068100,0.004351907159313884,1.1748266367321065
2017-12-17,50,2017-50,2017,12,11,140.9,143.62,139.83,142.46,119.26,36348600,0.013254035683942345,3.578016165250235
2017-12-24,51,2017-51,2017,12,18,142.56,143.8,140.04,140.12,117.31,29653400,-0.016350830119067572,-4.414016672081468
2017-12-31,52,2017-52,2017,12,26,140.46,141.21,139.58,139.72,116.97,13962600,-0.002898303639928379,-0.7824165803349326
2018-01-07,00,2018-00,2018,1,2,139.66,141.82,138.72,141.71,118.64,23189000,0.014277165085064603,3.8542168352690562
2018-01-14,01,2018-01,2018,1,8,141.7,146.42,140.92,145.76,122.03,30998200,0.028573836817262332,7.713699621259576
2018-01-21,02,2018-02,2018,1,16,146.42,148.32,145.48,147.36,123.37,33717300,0.010980906334507878,2.9643695935999874
2018-01-28,03,2018-03,2018,1,22,147.01,148.14,141.62,145.33,121.67,53522800,-0.013779687120045403,-3.7199193093576843
2018-02-04,04,2018-04,2018,1,29,144.85,144.94,137.0,137.68,115.26,48183000,-0.05268348812361301,-14.222262308862826
2018-02-11,05,2018-05,2018,2,5,136.58,137.0,122.15,129.53,108.44,76409100,-0.05917057088322064,-15.973493973895454
2018-02-18,06,2018-06,2018,2,12,130.0,134.45,127.68,133.15,111.47,36139100,0.027941718922906755,7.543055139964845
2018-02-25,07,2018-07,2018,2,20,132.87,133.45,129.48,132.02,110.52,24000500,-0.008522472414102422,-2.300698805459042
2018-03-04,08,2018-08,2018,2,26,131.71,133.41,126.52,128.82,108.54,38163300,-0.01791530944625397,-4.836358399262311
2018-03-11,09,2018-09,2018,3,5,128.63,133.82,127.27,133.8,112.73,31719200,0.038603279896812115,10.421215303487788
2018-03-18,10,2018-10,2018,3,12,133.8,135.7,131.9,133.68,112.63,41245600,-0.0008870753126941633,-0.23947195286787118
2018-03-25,11,2018-11,2018,3,19,133.35,133.47,124.9,125.1,105.4,33402600,-0.0641924886797478,-17.329194492968405
2018-04-01,12,2018-12,2018,3,26,126.41,129.1,125.21,128.15,107.97,29136000,0.024383301707779914,6.582436455811621
2018-04-08,13,2018-13,2018,4,2,127.82,131.2,123.54,128.1,107.93,36690000,-0.00037047327961459153,-0.10001175603142773
2018-04-15,14,2018-14,2018,4,9,128.65,131.42,127.68,130.62,110.05,26292600,0.019642360789400515,5.302587536662478
2018-04-22,15,2018-15,2018,4,16,131.41,132.88,126.17,126.66,106.72,40475300,-0.030258973194002725,-8.168613531287235
2018-04-29,16,2018-16,2018,4,23,126.88,129.22,125.28,128.27,108.07,32416900,0.012649925037481191,3.4149324290825023
2018-05-06,17,2018-17,2018,4,30,128.86,128.98,121.28,124.19,104.64,34143300,-0.031738687887480244,-8.56807247492319
2018-05-13,18,2018-18,2018,5,7,124.14,127.6,121.69,127.24,107.2,30133000,0.024464831804281273,6.604446054260922
2018-05-20,19,2018-19,2018,5,14,127.35,127.61,123.28,124.24,104.68,27702700,-0.023507462686567115,-6.345997815477117
2018-05-27,20,2018-20,2018,5,21,124.62,124.99,121.13,121.47,103.1,29190600,-0.015093618647306184,-4.074623971143584
2018-06-03,21,2018-21,2018,5,29,120.5,121.58,118.62,121.26,102.92,32324100,-0.0017458777885547283,-0.4713114630865456
2018-06-10,22,2018-22,2018,6,4,121.85,124.85,120.9,124.06,105.3,30399900,0.023124757092887638,6.2426838639102105
2018-06-17,23,2018-23,2018,6,11,124.27,124.34,121.24,122.61,104.07,35048300,-0.011680911680911676,-3.1533407496252286
2018-06-24,24,2018-24,2018,6,18,121.61,123.38,120.25,122.84,104.27,35555600,0.0019217834150091484,0.5187983712269026
2018-07-01,25,2018-25,2018,6,25,122.82,123.43,121.07,121.34,102.99,31938400,-0.01227582238419489,-3.3139408991937542
2018-07-08,26,2018-26,2018,7,2,121.34,125.92,120.11,125.75,106.74,24346500,0.03641130206816201,9.829476131223288
2018-07-15,27,2018-27,2018,7,9,126.22,128.21,125.32,125.93,106.89,31058300,0.0014052838673412893,0.3793658410173308
2018-07-22,28,2018-28,2018,7,16,126.0,130.54,124.16,125.85,106.82,39145200,-0.0006548788474133316,-0.17678895381005794
2018-07-29,29,2018-29,2018,7,23,125.75,132.27,125.45,131.55,111.66,32573900,0.045309867066092524,12.231703661717978
2018-08-05,30,2018-30,2018,7,30,131.78,133.0,130.9,131.95,112.0,37444400,0.0030449579079347977,0.8220068873284194
2018-08-12,31,2018-31,2018,8,6,131.64,132.53,130.26,130.75,110.98,22607900,-0.00910714285714287,-2.4585345278328097
2018-08-19,32,2018-32,2018,8,13,130.72,135.0,128.93,134.47,114.14,28260500,0.028473598846638914,7.686639706240863
2018-08-26,33,2018-33,2018,8,20,134.93,137.43,134.0,135.95,115.39,28322500,0.010951463115472126,2.9564211983957587
2018-09-02,34,2018-34,2018,8,27,135.5,136.05,133.89,134.69,115.09,25973500,-0.0025998786723285816,-0.7018547511948475
2018-09-09,35,2018-35,2018,9,4,134.69,137.69,133.44,137.32,117.33,23518800,0.019463028933877746,5.2541756949181435
2018-09-16,36,2018-36,2018,9,10,137.53,140.48,137.06,139.49,119.19,30507600,0.015852723088724208,4.279549325750676
2018-09-23,37,2018-37,2018,9,17,139.33,143.13,139.18,142.88,122.08,33229300,0.024247000587297673,6.5456410506945195
2018-09-30,38,2018-38,2018,9,24,142.1,142.5,137.41,138.17,118.06,34913100,-0.032929226736566175,-8.88946645249854
2018-10-07,39,2018-39,2018,10,1,138.26,141.27,137.32,139.1,118.85,25770700,0.006691512790106602,1.806418928084446
2018-10-14,40,2018-40,2018,10,8,138.9,140.46,132.23,133.87,114.38,35516200,-0.03761043331931002,-10.15318968558337
2018-10-21,41,2018-41,2018,10,15,133.88,140.0,133.51,139.05,118.81,37761300,0.03873054729847891,10.455571995391438
2018-10-28,42,2018-42,2018,10,22,138.61,140.11,135.05,136.97,117.03,42518300,-0.014981903880144753,-4.044465817632269
2018-11-04,43,2018-43,2018,10,29,136.99,142.0,136.22,140.68,120.2,40984800,0.027087071691019426,7.312337365831792
2018-11-11,44,2018-44,2018,11,5,141.0,145.79,139.0,145.34,124.19,29414100,0.03319467554076527,8.961126144317646
2018-11-18,45,2018-45,2018,11,12,144.99,146.75,142.48,145.99,124.74,36031200,0.004428697962798989,1.195556831124531
2018-11-25,46,2018-46,2018,11,19,146.43,148.75,140.78,142.23,121.53,31332600,-0.02573352573352572,-6.946938521901635
2018-12-02,47,2018-47,2018,11,26,142.0,147.2,139.66,146.9,126.32,41382000,0.03941413642721958,10.64011148293686
2018-12-09,48,2018-48,2018,12,3,145.57,148.99,142.79,145.43,125.05,39647700,-0.010053831538948677,-2.714099511037464
2018-12-16,49,2018-49,2018,12,10,145.39,148.59,130.2,133.0,114.36,89723200,-0.0854858056777289,-23.077468773146915
2018-12-23,50,2018-50,2018,12,17,128.32,132.8,126.76,128.09,110.14,119147800,-0.036901014340678495,-9.961677256161277
2018-12-30,51,2018-51,2018,12,24,127.3,128.75,121.0,127.27,109.44,33240800,-0.006355547485019097,-1.7157228321004367
2019-01-06,52,2018-52,2018,12,31,128.18,129.55,125.36,127.83,109.92,32527800,0.004385964912280826,1.1840207564382617
2019-01-13,01,2019-01,2019,1,7,127.63,130.5,126.8,129.75,111.57,36684600,0.015010917030567672,4.052298112919041
2019-01-20,02,2019-02,2019,1,14,128.74,131.18,127.46,130.69,112.38,37058000,0.007260016133369129,1.959890233028684
2019-01-27,03,2019-03,2019,1,22,128.2,129.5,125.0,128.23,110.26,37338000,-0.01886456664886982,-5.0926167719521205
2019-02-03,04,2019-04,2019,1,28,127.81,135.19,127.29,134.2,115.4,47769600,0.046617086885543335,12.584596452794218
2019-02-10,05,2019-05,2019,2,4,133.96,134.15,131.53,132.4,113.85,29796900,-0.013431542461005308,-3.625935314777064
2019-02-17,06,2019-06,2019,2,11,132.31,136.41,131.26,136.38,117.27,29702100,0.030039525691699653,8.109372200617253
2019-02-24,07,2019-07,2019,2,19,136.14,136.73,134.27,136.6,117.46,23914700,0.0016201927176600073,0.43738193202780834
2019-03-03,08,2019-08,2019,2,25,136.35,138.61,135.39,138.35,119.75,32106400,0.019495998637834244,5.263076088468674
2019-03-10,09,2019-09,2019,3,4,138.85,139.65,136.42,138.06,119.5,34330600,-0.0020876826722338038,-0.5635839926261249
2019-03-17,10,2019-10,2019,3,11,138.11,140.0,136.83,137.6,119.11,38566300,-0.0032635983263598067,-0.8810303402718527
2019-03-24,11,2019-11,2019,3,18,137.65,138.82,136.65,136.91,118.51,31021700,-0.005037360423138182,-1.3598693600935823
