Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-07-11,27,2010-27,2010,7,6,31.77,33.8,31.38,33.75,29.17,48099900,0.07558997050147487,13.600095173866409
2010-07-18,28,2010-28,2010,7,12,33.58,34.67,32.92,33.03,28.54,50418800,-0.0215975317106617,-3.8858129568904363
2010-07-25,29,2010-29,2010,7,19,33.09,34.21,32.63,34.13,29.5,52204800,0.033637000700770914,6.051945884606076
2010-08-01,30,2010-30,2010,7,26,34.09,34.8,33.02,33.69,29.12,41040000,-0.012881355932203409,-2.3176046436345263
2010-08-08,31,2010-31,2010,8,2,34.14,35.09,34.02,35.0,30.25,44761800,0.03880494505494503,6.9817588558737675
2010-08-15,32,2010-32,2010,8,9,34.96,35.41,33.41,33.68,29.11,58059300,-0.0376859504132232,-6.780430114434896
2010-08-22,33,2010-33,2010,8,16,33.44,34.22,32.71,33.05,28.56,45821400,-0.018893850910340126,-3.3993685786192303
2010-08-29,34,2010-34,2010,8,23,33.23,33.55,31.55,32.78,28.33,57684700,-0.008053221288515378,-1.4489300002819716
2010-09-05,35,2010-35,2010,8,30,32.73,34.7,31.91,34.67,29.96,45107900,0.05753618072714439,10.351869813399045
2010-09-12,36,2010-36,2010,9,7,34.5,34.63,33.66,34.15,29.51,33457500,-0.015020026702269651,-2.702392808327613
2010-09-19,37,2010-37,2010,9,13,34.42,34.73,33.71,34.56,29.87,50161200,0.012199254490003364,2.194881424262835
2010-09-26,38,2010-38,2010,9,20,34.56,34.99,33.0,33.58,29.02,60495500,-0.02845664546367599,-5.1198999558733265
2010-10-03,39,2010-39,2010,9,27,33.6,33.66,32.68,33.34,28.81,57354900,-0.007236388697450025,-1.3019660458591034
2010-10-10,40,2010-40,2010,10,4,33.23,34.7,33.08,34.51,29.82,58605100,0.03505727178063167,6.307480074269763
2010-10-17,41,2010-41,2010,10,11,34.52,35.2,33.96,34.88,30.14,45851000,0.010731052984574108,1.9307236256053768
2010-10-24,42,2010-42,2010,10,18,34.83,35.04,34.0,34.97,30.22,53075700,0.002654280026542777,0.47755622524512154
2010-10-31,43,2010-43,2010,10,25,35.16,36.52,34.99,36.13,31.22,64935400,0.03309066843150221,5.953650160857067
2010-11-07,44,2010-44,2010,11,1,36.21,37.27,35.76,37.2,32.15,63247200,0.02978859705317105,5.359543763959772
2010-11-14,45,2010-45,2010,11,8,37.05,38.0,35.15,37.75,32.62,99274300,0.014618973561430826,2.6302356048123707
2010-11-21,46,2010-46,2010,11,15,37.42,37.78,36.7,37.01,31.98,57880900,-0.01961986511342728,-3.529992551536001
2010-11-28,47,2010-47,2010,11,22,36.88,37.05,36.0,36.7,31.72,31073800,-0.008130081300813052,-1.462758600496765
2010-12-05,48,2010-48,2010,11,29,36.45,37.67,36.02,37.59,32.49,61954200,0.02427490542244648,4.3675241820002615
2010-12-12,49,2010-49,2010,12,6,37.43,37.98,36.51,36.66,32.03,35067300,-0.01415820252385347,-2.547333998649011
2010-12-19,50,2010-50,2010,12,13,36.95,37.5,36.57,37.05,32.37,45509900,0.010615048392132342,1.9098521596245455
2010-12-26,51,2010-51,2010,12,20,37.03,37.99,36.84,37.7,32.94,21633000,0.017608897126969447,3.1681805832816754
2011-01-02,52,2010-52,2010,12,27,37.55,37.84,37.07,37.51,32.77,19142800,-0.005160898603521424,-0.928545304686898
2011-01-09,01,2011-01,2011,1,3,37.74,40.0,37.62,39.45,34.47,72905600,0.05187671650900194,9.333622928406188
2011-01-16,02,2011-02,2011,1,10,39.01,39.81,38.93,39.29,34.33,37152400,-0.004061502756019797,-0.7307427647390365
2011-01-23,03,2011-03,2011,1,18,39.07,39.94,38.51,39.74,34.72,36173600,0.011360326245266616,2.0439420351246715
2011-01-30,04,2011-04,2011,1,24,39.64,39.95,38.65,38.85,33.94,42122600,-0.02246543778801846,-4.041966017616907
2011-02-06,05,2011-05,2011,1,31,39.04,40.77,38.65,40.71,35.57,53502400,0.04802592810842676,8.640791744655145
2011-02-13,06,2011-06,2011,2,7,40.8,44.05,40.71,43.41,37.93,83968400,0.06634804610626932,11.9372945333764
2011-02-20,07,2011-07,2011,2,14,43.19,43.9,42.98,43.56,38.06,49786700,0.0034273662008965644,0.6166493546518416
2011-02-27,08,2011-08,2011,2,22,42.83,43.29,41.6,42.95,37.52,56959500,-0.014188124014713588,-2.5527174525747363
2011-03-06,09,2011-09,2011,2,28,43.02,44.34,42.97,43.55,38.05,53015600,0.014125799573560638,2.5415040822596673
2011-03-13,10,2011-10,2011,3,7,43.53,43.61,42.16,42.93,37.51,41181500,-0.014191852825229945,-2.553388337581984
2011-03-20,11,2011-11,2011,3,14,42.64,42.68,40.42,41.23,36.02,65002400,-0.03972274060250591,-7.146887995548923
2011-03-27,12,2011-12,2011,3,21,41.46,43.24,40.87,42.97,37.54,40663400,0.042198778456413066,7.592375012461784
2011-04-03,13,2011-13,2011,3,28,43.19,43.48,42.36,42.85,37.44,34091600,-0.002663825253063412,-0.4792735957940916
2011-04-10,14,2011-14,2011,4,4,42.87,43.05,41.4,41.76,36.48,39014700,-0.02564102564102566,-4.613315586182083
2011-04-17,15,2011-15,2011,4,11,41.76,42.02,40.84,41.52,36.27,40815400,-0.005756578947368252,-1.0357196998582818
2011-04-24,16,2011-16,2011,4,18,40.97,42.46,40.46,42.27,36.93,29140300,0.018196856906534276,3.2739658998711447
2011-05-01,17,2011-17,2011,4,25,42.34,43.35,41.72,43.1,37.65,30114700,0.019496344435418367,3.5077687966421025
2011-05-08,18,2011-18,2011,5,2,43.47,43.79,42.3,43.06,37.62,35323600,-0.0007968127490040056,-0.14336199829570195
2011-05-15,19,2011-19,2011,5,9,43.32,44.13,40.94,41.52,36.27,78801800,-0.03588516746411463,-6.45643449262321
2011-05-22,20,2011-20,2011,5,16,41.26,41.84,40.68,41.5,36.26,50939300,-0.0002757099531294216,-0.049605543937462165
2011-05-29,21,2011-21,2011,5,23,41.15,41.67,40.55,41.52,36.27,43164500,0.0002757859900719417,0.04961922445153226
2011-06-05,22,2011-22,2011,5,31,41.9,41.99,39.17,39.38,34.4,52166200,-0.051557761235180743,-9.27623671630163
2011-06-12,23,2011-23,2011,6,6,39.18,39.88,38.42,38.5,33.64,49082100,-0.02209302325581386,-3.974961452745241
2011-06-19,24,2011-24,2011,6,13,38.63,38.86,37.77,38.04,33.23,54509400,-0.012187871581450738,-2.1928334192346006
2011-06-26,25,2011-25,2011,6,20,37.85,38.89,37.19,37.58,32.83,50404400,-0.012037315678603666,-2.1657455053999524
2011-07-03,26,2011-26,2011,6,27,37.62,39.86,37.47,39.72,34.7,49080300,0.05696009747182473,10.248221312831562
2011-07-10,27,2011-27,2011,7,5,39.77,40.18,39.2,39.91,34.87,42904700,0.004899135446685632,0.8814490586854653
2011-07-17,28,2011-28,2011,7,11,39.49,39.84,38.98,39.27,34.31,65056800,-0.01605965012905064,-2.8894411357102343
2011-07-24,29,2011-29,2011,7,18,39.12,40.97,38.46,40.65,35.51,46619800,0.03497522588166713,6.29271843291522
2011-07-31,30,2011-30,2011,7,25,40.25,40.89,38.5,38.62,33.74,53948200,-0.04984511405237946,-8.968098420561757
2011-08-07,31,2011-31,2011,8,1,38.73,38.75,34.4,35.18,30.74,79105400,-0.08891523414345004,-15.997567385397277
2011-08-14,32,2011-32,2011,8,8,34.06,34.75,29.6,33.09,28.91,205625100,-0.059531554977228285,-10.710876167398002
2011-08-21,33,2011-33,2011,8,15,33.43,33.8,31.82,31.85,27.83,91869800,-0.03735731580767909,-6.7213024036661935
2011-08-28,34,2011-34,2011,8,22,32.42,32.83,31.33,32.4,28.31,80059300,0.017247574559827505,3.1031716770869004
2011-09-04,35,2011-35,2011,8,29,32.72,34.33,32.41,32.46,28.36,54109000,0.0017661603673613246,0.3177663508673576
2011-09-11,36,2011-36,2011,9,6,31.46,32.68,30.73,31.04,27.12,52498200,-0.0437235543018335,-7.866711627213154
2011-09-18,37,2011-37,2011,9,12,30.69,33.29,30.52,32.91,28.75,57947500,0.060103244837758085,10.813734211415733
2011-09-25,38,2011-38,2011,9,19,32.38,32.88,29.05,29.83,26.06,79898400,-0.09356521739130441,-16.834189152916952
2011-10-02,39,2011-39,2011,9,26,30.06,31.71,29.68,30.16,26.35,68589300,0.01112816577129716,2.0021718833353814
2011-10-09,40,2011-40,2011,10,3,30.03,32.37,28.19,31.7,27.7,75452400,0.05123339658444004,9.217877252845755
2011-10-16,41,2011-41,2011,10,10,32.36,34.53,32.24,34.47,30.12,55674600,0.08736462093862829,15.718582130825466
2011-10-23,42,2011-42,2011,10,17,33.83,35.16,33.13,35.16,30.72,49474700,0.019920318725099584,3.5840499573924496
2011-10-30,43,2011-43,2011,10,24,35.24,36.6,34.09,36.21,31.64,46851800,0.02994791666666674,5.388208438548614
2011-11-06,44,2011-44,2011,10,31,35.72,35.79,33.31,34.76,30.37,47758900,-0.04013906447534765,-7.221792698596661
2011-11-13,45,2011-45,2011,11,7,34.86,37.42,33.65,36.7,32.06,64126500,0.05564702008561073,10.011973338335874
2011-11-20,46,2011-46,2011,11,14,36.33,37.0,34.8,35.63,31.13,99430600,-0.02900810979413615,-5.219119036519804
2011-11-27,47,2011-47,2011,11,21,35.48,35.63,33.28,33.51,29.28,68222300,-0.05942820430452933,-10.692281385899028
2011-12-04,48,2011-48,2011,11,28,34.27,36.83,33.76,36.61,31.98,53400900,0.09221311475409832,16.590919782273662
2011-12-11,49,2011-49,2011,12,5,37.04,37.37,35.82,36.56,31.94,43295700,-0.001250781738586615,-0.22503978469180844
2011-12-18,50,2011-50,2011,12,12,36.2,37.12,34.99,35.32,31.38,63649900,-0.017532874139010723,-3.1545025799066084
2011-12-25,51,2011-51,2011,12,19,35.39,37.72,34.51,37.7,33.49,44645500,0.06724028043339714,12.097824715963153
2012-01-01,52,2011-52,2011,12,27,37.61,37.8,37.17,37.5,33.31,19622400,-0.005374738727978445,-0.967019271872137
2012-01-08,01,2012-01,2012,1,3,37.97,40.15,37.94,39.91,35.45,48322800,0.06424497148003594,11.558910802244247
2012-01-15,02,2012-02,2012,1,9,39.74,40.25,38.02,38.4,34.11,62424800,-0.03779971791255299,-6.8008990841714
2012-01-22,03,2012-03,2012,1,17,38.69,39.47,38.4,39.31,34.92,34348200,0.0237467018469657,4.27249016029
2012-01-29,04,2012-04,2012,1,23,39.38,39.75,38.57,39.25,34.87,43336600,-0.001431844215349476,-0.2576164201905991
2012-02-05,05,2012-05,2012,1,30,38.74,40.0,38.38,40.0,35.53,52286400,0.018927444794952786,3.405412767087106
2012-02-12,06,2012-06,2012,2,6,40.0,41.91,39.96,41.45,36.82,77031300,0.03630734590486906,6.5323925454776255
2012-02-19,07,2012-07,2012,2,13,41.62,41.92,41.08,41.75,37.09,40390500,0.007332971211298389,1.3193431049021864
2012-02-26,08,2012-08,2012,2,21,41.8,41.9,41.09,41.31,36.7,24272900,-0.010514963602049066,-1.8918449734653384
2012-03-04,09,2012-09,2012,2,27,41.7,42.54,41.3,42.36,37.63,43952600,0.025340599455040858,4.559263114736347
2012-03-11,10,2012-10,2012,3,5,42.35,42.77,41.7,42.24,37.52,40577000,-0.002923199574807356,-0.5259400442392045
2012-03-18,11,2012-11,2012,3,12,42.53,44.08,42.15,43.19,38.37,47953400,0.022654584221748264,4.075997113057969
2012-03-25,12,2012-12,2012,3,19,43.07,43.87,42.86,43.65,38.78,39897600,0.010685431326557193,1.9225154084714977
2012-04-01,13,2012-13,2012,3,26,43.94,44.5,42.3,43.78,38.89,49136100,0.0028365136668384583,0.5103435756761293
2012-04-08,14,2012-14,2012,4,2,43.59,44.0,42.48,43.08,38.27,30551700,-0.01594240164566718,-2.868345869732119
2012-04-15,15,2012-15,2012,4,9,42.13,42.27,40.88,41.85,37.18,36704100,-0.02848183956101391,-5.12443286042855
2012-04-22,16,2012-16,2012,4,16,42.06,42.84,41.54,42.35,37.62,31288800,0.011834319526627057,2.129222578237854
2012-04-29,17,2012-17,2012,4,23,42.25,43.65,41.73,43.35,38.51,30540200,0.023657628920786822,4.256464221062734
2012-05-06,18,2012-18,2012,4,30,43.32,44.13,42.84,42.93,38.14,41154300,-0.009607894053492494,-1.7286456481071586
2012-05-13,19,2012-19,2012,5,7,43.65,45.8,43.09,45.56,40.47,76671900,0.0610907184058731,10.991399772322119
2012-05-20,20,2012-20,2012,5,14,45.17,45.8,43.62,43.81,38.92,45701300,-0.03829997529033846,-6.8909050453349705
2012-05-27,21,2012-21,2012,5,21,43.81,44.96,43.51,44.5,39.53,42374300,0.015673175745118284,2.8199069320470795
2012-06-03,22,2012-22,2012,5,29,44.7,46.1,44.34,44.4,39.44,51289700,-0.0022767518340501836,-0.40963161415380156
2012-06-10,23,2012-23,2012,6,4,44.47,46.25,44.14,46.24,41.08,51096600,0.04158215010141997,7.481431665623897
2012-06-17,24,2012-24,2012,6,11,46.35,47.45,45.58,47.09,41.83,46720000,0.018257059396299846,3.2847974901612806
2012-06-24,25,2012-25,2012,6,18,46.96,48.0,46.8,47.47,42.17,53254100,0.008128137700215143,1.4624089092224308
2012-07-01,26,2012-26,2012,6,25,47.22,48.95,46.55,48.5,43.08,37018700,0.021579321792743578,3.8825366410624005
2012-07-08,27,2012-27,2012,7,2,48.62,48.75,47.7,48.04,42.68,23729600,-0.00928505106778088,-1.6705599615701137
2012-07-15,28,2012-28,2012,7,9,48.06,48.38,46.85,48.19,42.81,36342700,0.003045923149016083,0.5480203847690793
2012-07-22,29,2012-29,2012,7,16,47.96,49.92,47.69,48.59,43.16,47075700,0.008175659892548426,1.4709590691750771
2012-07-29,30,2012-30,2012,7,23,47.77,50.54,47.42,49.94,44.36,50994100,0.027803521779425466,5.00239039465528
2012-08-05,31,2012-31,2012,7,30,49.95,50.14,48.13,49.77,44.21,43920600,-0.003381424706943137,-0.6083835928576359
2012-08-12,32,2012-32,2012,8,6,49.97,50.65,49.05,49.65,44.11,52634500,-0.0022619316896630437,-0.4069651840332658
2012-08-19,33,2012-33,2012,8,13,49.53,50.55,49.46,50.46,44.83,30768400,0.01632282929041029,2.9367921482655275
2012-08-26,34,2012-34,2012,8,20,50.32,50.59,49.01,49.56,44.03,32601700,-0.017845192951148725,-3.210694764418479
2012-09-02,35,2012-35,2012,8,27,49.49,50.17,49.29,49.47,43.95,34806600,-0.0018169429934135062,-0.3269031257980352
2012-09-09,36,2012-36,2012,9,4,49.52,52.0,49.23,51.74,45.96,42726200,0.04573378839590436,8.22839155405717
2012-09-16,37,2012-37,2012,9,10,51.61,52.75,51.27,52.35,46.5,41902900,0.011749347258485532,2.1139344265664426
2012-09-23,38,2012-38,2012,9,17,52.32,53.39,51.77,52.74,46.85,44603800,0.007526881720430145,1.3542313494921656
2012-09-30,39,2012-39,2012,9,24,52.67,53.4,51.77,52.28,46.44,33591700,-0.008751334044823977,-1.5745339642060203
2012-10-07,40,2012-40,2012,10,1,52.31,53.15,51.47,52.97,47.06,32158700,0.013350559862187916,2.4020234899630473
2012-10-14,41,2012-41,2012,10,8,52.37,52.5,50.2,50.59,44.94,36561900,-0.045048873778155696,-8.10516219008788
2012-10-21,42,2012-42,2012,10,15,50.59,52.74,50.36,51.9,46.1,34401800,0.025812194036493263,4.64411208542231
2012-10-28,43,2012-43,2012,10,22,51.81,52.05,49.52,50.08,44.49,35886200,-0.034924078091106314,-6.283515957838893
2012-11-04,44,2012-44,2012,10,31,51.15,51.24,48.8,49.86,44.29,45313300,-0.004495392222971573,-0.8088078573212221
2012-11-11,45,2012-45,2012,11,5,50.81,50.86,46.53,47.06,41.81,71140600,-0.05599458116956413,-10.074506288000224
2012-11-18,46,2012-46,2012,11,12,47.49,48.42,46.96,47.42,42.12,55640500,0.0074144941401577125,1.3340106538373657
2012-11-25,47,2012-47,2012,11,19,47.7,49.28,47.45,49.26,43.76,26094400,0.03893637226970559,7.0054051493876
2012-12-02,48,2012-48,2012,11,26,48.98,49.94,47.84,49.66,44.11,41380800,0.007998171846435032,1.439025542764736
2012-12-09,49,2012-49,2012,12,3,49.77,50.0,48.56,49.24,44.41,36086700,0.0068011788710042875,1.2236633951106366
2012-12-16,50,2012-50,2012,12,10,49.21,50.07,48.55,48.67,43.9,34973200,-0.011483900022517424,-2.0661753435974184
2012-12-23,51,2012-51,2012,12,17,48.72,51.06,48.67,50.0,45.1,57138000,0.02733485193621865,4.91806764085014
2012-12-30,52,2012-52,2012,12,24,49.92,50.2,48.9,49.15,44.33,20906200,-0.017073170731707332,-3.0717930610431927
2013-01-06,53,2012-53,2012,12,31,48.89,52.34,48.8,52.19,47.07,38211700,0.06180915858335223,11.120661031793771
2013-01-13,01,2013-01,2013,1,7,51.76,51.76,50.45,50.58,45.62,41745100,-0.030805183768854993,-5.542447342226417
2013-01-20,02,2013-02,2013,1,14,50.4,52.7,50.18,52.34,47.21,42603100,0.034853134590092205,6.270751852239191
2013-01-27,03,2013-03,2013,1,22,52.39,54.87,52.18,54.38,49.05,42025300,0.038974793475958336,7.012317866223783
2013-02-03,04,2013-04,2013,1,28,54.28,54.87,53.53,54.59,49.24,41627900,0.003873598369011244,0.6969351374843933
2013-02-10,05,2013-05,2013,2,4,54.16,55.5,53.41,54.66,49.3,66104900,0.0012185215272135785,0.21923554979011894
2013-02-17,06,2013-06,2013,2,11,54.65,55.62,54.59,55.61,50.16,47166000,0.01744421906693705,3.138551820700737
2013-02-24,07,2013-07,2013,2,19,55.58,55.95,53.93,54.25,48.93,30647300,-0.02452153110047839,-4.411896903292537
2013-03-03,08,2013-08,2013,2,25,54.6,55.37,53.59,55.33,49.91,38228500,0.02002861230329045,3.6035340630263515
2013-03-10,09,2013-09,2013,3,4,55.16,57.51,55.0,57.39,51.76,31969400,0.03706672009617318,6.669018624384645
2013-03-17,10,2013-10,2013,3,11,57.39,57.82,56.7,57.58,51.94,39220400,0.0034775888717155645,0.625685382824532
2013-03-24,11,2013-11,2013,3,18,57.08,57.19,55.76,56.78,51.21,30697400,-0.014054678475163618,-2.5287080234617543
2013-03-31,12,2013-12,2013,3,25,57.0,57.11,55.87,56.8,51.23,25655100,0.00039054872095278803,0.07026725555986395
2013-04-07,13,2013-13,2013,4,1,56.89,57.75,56.15,57.7,52.04,34845800,0.015811048213937084,2.8447128512100592
2013-04-14,14,2013-14,2013,4,8,57.83,60.73,57.76,60.55,54.61,44873900,0.049385088393543386,8.885330922425624
2013-04-21,15,2013-15,2013,4,15,60.26,61.56,58.84,61.56,55.53,52560000,0.016846731367881285,3.031052247431102
2013-04-28,16,2013-16,2013,4,22,61.59,62.9,61.15,61.87,55.81,33622500,0.005042319466954881,0.9072106285090785
2013-05-05,17,2013-17,2013,4,29,62.82,64.85,62.44,64.8,58.45,37647200,0.047303350654004594,8.51078610917947
2013-05-12,18,2013-18,2013,5,6,65.09,67.43,64.51,67.2,60.61,62560900,0.0369546621043626,6.648857228057782
2013-05-19,19,2013-19,2013,5,13,66.96,67.89,65.68,66.58,60.05,40429500,-0.00923939943903651,-1.662346352123695
2013-05-26,20,2013-20,2013,5,20,66.58,66.71,64.24,65.49,59.07,37777100,-0.01631973355537042,-2.936235165759833
2013-06-02,21,2013-21,2013,5,28,65.98,67.11,63.07,63.08,56.9,39567600,-0.03673607584222116,-6.609529339065349
2013-06-09,22,2013-22,2013,6,3,63.06,64.93,62.04,64.85,58.49,42020100,0.02794376098418283,5.027622135310216
2013-06-16,23,2013-23,2013,6,10,64.91,64.97,62.52,63.8,57.55,31744200,-0.016071123268934895,-2.891505375097203
2013-06-23,24,2013-24,2013,6,17,64.3,65.55,61.82,62.73,56.58,43011000,-0.016854908774978306,-3.0325235208560963
2013-06-30,25,2013-25,2013,6,24,62.25,64.52,61.82,63.15,56.96,34427800,0.0067161541180629225,1.208365800410365
2013-07-07,26,2013-26,2013,7,1,63.84,64.92,62.57,63.82,57.56,24909700,0.010533707865168607,1.8952174283121725
2013-07-14,27,2013-27,2013,7,8,64.28,67.0,64.16,66.98,60.41,31217500,0.04951355107713673,8.908443839543718
2013-07-21,28,2013-28,2013,7,15,67.02,67.36,64.76,65.16,58.77,32958800,-0.02714782320807807,-4.884417561532944
2013-07-28,29,2013-29,2013,7,22,65.15,65.33,64.11,64.98,58.61,26192300,-0.0027224774544836183,-0.48982625927814505
2013-08-04,30,2013-30,2013,7,29,64.8,66.59,64.1,66.51,59.99,29608200,0.023545470056304474,4.2362846757945825
2013-08-11,31,2013-31,2013,8,5,66.5,67.16,64.12,64.73,58.39,52554500,-0.02667111185197535,-4.7986479842934155
2013-08-18,32,2013-32,2013,8,12,64.26,64.43,61.71,62.17,56.08,37696600,-0.0395615687617743,-7.117890069517791
2013-08-25,33,2013-33,2013,8,19,62.15,62.39,61.09,61.73,55.68,28845600,-0.007132667617688937,-1.2833046209778827
2013-09-01,34,2013-34,2013,8,26,61.76,62.11,60.41,60.83,54.87,30195600,-0.014547413793103536,-2.617360620824224
2013-09-08,35,2013-35,2013,9,3,61.42,61.99,60.52,61.39,55.37,34707000,0.009112447603426332,1.6395052657290154
2013-09-15,36,2013-36,2013,9,9,61.6,67.03,61.27,66.69,60.15,61729000,0.08632833664439232,15.532134577859198
2013-09-22,37,2013-37,2013,9,16,67.32,67.65,64.91,65.01,58.64,66973800,-0.025103906899418105,-4.516677553952826
2013-09-29,38,2013-38,2013,9,23,65.04,65.48,64.2,65.19,58.8,36398000,0.0027285129604364133,0.49091216333176346
2013-10-06,39,2013-39,2013,9,30,64.73,65.43,63.83,65.3,58.9,33373300,0.001700680272108901,0.30598521745086255
2013-10-13,40,2013-40,2013,10,7,64.81,66.59,63.1,66.21,59.72,37635700,0.013921901528013647,2.5048188870306216
2013-10-20,41,2013-41,2013,10,14,65.88,67.27,65.78,67.15,60.57,34668500,0.014233087742799855,2.560807295410872
2013-10-27,42,2013-42,2013,10,21,67.27,69.87,67.16,69.26,62.47,31229700,0.03136866435529129,5.643828379331202
2013-11-03,43,2013-43,2013,10,28,69.35,69.48,67.93,69.01,62.25,25450200,-0.0035216904113974934,-0.6336201013197135
2013-11-10,44,2013-44,2013,11,4,69.41,69.62,66.72,68.58,61.86,43113100,-0.006265060240963849,-1.127205302262319
2013-11-17,45,2013-45,2013,11,11,68.48,70.17,67.3,70.0,63.14,30652700,0.02069188490139018,3.7228696097996896
2013-11-24,46,2013-46,2013,11,18,70.06,70.33,69.04,70.2,63.32,23598700,0.002850807728856486,0.5129153534209366
2013-12-01,47,2013-47,2013,11,25,70.54,71.69,69.6,70.54,63.63,24927700,0.004895767530006312,0.8808431054475883
2013-12-08,48,2013-48,2013,12,2,70.79,71.49,69.32,71.46,64.46,31092100,0.01304416155901289,2.346896519325981
2013-12-15,49,2013-49,2013,12,9,71.36,72.13,68.8,69.62,63.57,37649100,-0.013807012100527372,-2.4841480607567323
2013-12-22,50,2013-50,2013,12,16,69.91,73.56,69.83,72.4,66.11,40804900,0.039955954066383415,7.188847600553653
2013-12-29,51,2013-51,2013,12,23,72.89,74.78,72.66,74.35,67.89,16970400,0.02692482226592041,4.844295386367565
2014-01-05,52,2013-52,2013,12,30,74.99,76.7,74.89,76.11,69.5,22532800,0.023714832817793408,4.266756306619116
2014-01-12,01,2014-01,2014,1,6,76.53,76.84,74.32,75.39,68.84,36483300,-0.009496402877697818,-1.7085862329255601
2014-01-19,02,2014-02,2014,1,13,74.9,75.13,73.05,73.98,67.55,33735400,-0.018739105171412085,-3.371526832376843
2014-01-26,03,2014-03,2014,1,21,73.99,75.43,72.72,72.72,66.4,27918000,-0.017024426350851107,-3.063023005777423
2014-02-02,04,2014-04,2014,1,27,72.47,73.63,71.12,72.61,66.3,36827300,-0.001506024096385672,-0.27096281304385034
2014-02-09,05,2014-05,2014,2,3,72.66,76.73,69.85,75.67,69.1,66118900,0.04223227752639502,7.598402141946928
2014-02-16,06,2014-06,2014,2,10,75.67,79.47,75.57,79.23,72.35,36253800,0.04703328509406668,8.462196100558321
2014-02-23,07,2014-07,2014,2,18,79.5,80.45,78.8,80.13,73.17,27161500,0.011333794056669122,2.03916838211617
2014-03-02,08,2014-08,2014,2,24,80.5,81.59,79.59,80.81,73.79,30425600,0.008473418067514116,1.5245315139248887
2014-03-09,09,2014-09,2014,3,3,80.3,83.65,78.85,82.21,75.07,37433000,0.017346523919230084,3.1209745773439117
2014-03-16,10,2014-10,2014,3,10,82.18,82.43,79.57,80.07,73.11,35084900,-0.026108964966031656,-4.6975069056581535
2014-03-23,11,2014-11,2014,3,17,80.5,82.3,79.76,80.35,73.37,32888900,0.00355628504992489,0.6398443447392675
2014-03-30,12,2014-12,2014,3,24,80.71,80.93,77.28,78.99,72.13,35562500,-0.01690064058879659,-3.040751557145515
2014-04-06,13,2014-13,2014,3,31,79.7,82.85,79.66,80.43,73.44,33301800,0.0181616525717454,3.2676319603222197
2014-04-13,14,2014-14,2014,4,7,80.42,80.92,76.81,77.01,70.32,42455000,-0.042483660130719025,-7.643630726125224
2014-04-20,15,2014-15,2014,4,14,77.7,80.22,76.31,79.99,73.04,25949900,0.03868031854380005,6.959336140247419
2014-04-27,16,2014-16,2014,4,21,79.96,80.06,78.16,78.23,71.43,27930900,-0.022042716319824796,-3.9659102636414754
2014-05-04,17,2014-17,2014,4,28,78.76,80.55,76.88,80.31,73.33,32767700,0.026599468010639615,4.785757873947779
2014-05-11,18,2014-18,2014,5,5,80.42,82.44,79.8,81.95,74.83,42907400,0.020455475248875032,3.680334948747481
2014-05-18,19,2014-19,2014,5,12,82.08,82.94,79.21,80.39,73.41,30682500,-0.018976346385139675,-3.414211107346839
2014-05-25,20,2014-20,2014,5,19,80.43,83.36,80.14,83.32,76.08,24888800,0.03637106661217815,6.543857131033097
2014-06-01,21,2014-21,2014,5,27,83.56,84.39,83.25,84.01,76.71,22724200,0.008280757097791636,1.4898680856005715
2014-06-08,22,2014-22,2014,6,2,84.27,84.99,83.31,84.61,77.26,25534100,0.007169860513622783,1.2899963410716502
2014-06-15,23,2014-23,2014,6,9,84.6,85.86,81.8,82.8,75.61,26543600,-0.02135645871084657,-3.842439269619699
2014-06-22,24,2014-24,2014,6,16,82.64,84.08,82.56,82.82,75.62,29653600,0.00013225763787860778,0.02379570266646326
2014-06-29,25,2014-25,2014,6,23,82.85,85.39,82.32,85.3,77.89,41259100,0.030018513620735154,5.400910193661706
2014-07-06,26,2014-26,2014,6,30,85.44,86.98,85.07,86.84,79.29,20249600,0.017974065990499444,3.233881512460417
2014-07-13,27,2014-27,2014,7,7,86.61,87.61,85.68,86.89,79.34,28208300,0.0006305965443309525,0.11345649379562714
2014-07-20,28,2014-28,2014,7,14,87.46,87.63,84.87,85.81,78.35,33285800,-0.012477943029997607,-2.2450228734874202
2014-07-27,29,2014-29,2014,7,21,85.81,86.96,85.5,86.23,78.74,22262200,0.004977664326738962,0.8955779204317679
2014-08-03,30,2014-30,2014,7,28,86.43,87.3,85.21,85.38,77.96,30421300,-0.009906019812039646,-1.782284228240528
2014-08-10,31,2014-31,2014,8,4,86.17,87.62,85.23,86.85,79.3,41713600,0.017188301693175978,3.0925073439440145
2014-08-17,32,2014-32,2014,8,11,87.07,89.47,86.78,89.28,81.52,30519300,0.0279949558638084,5.036833082618482
2014-08-24,33,2014-33,2014,8,18,89.66,90.9,89.58,90.49,82.63,22496300,0.013616290480863658,2.449833558952689
2014-08-31,34,2014-34,2014,8,25,90.95,91.14,89.33,89.88,82.07,18230600,-0.006777199564322878,-1.2193490548495283
2014-09-07,35,2014-35,2014,9,2,90.18,91.2,90.01,90.94,83.04,19341800,0.011819178749847836,2.126498460159257
2014-09-14,36,2014-36,2014,9,8,90.76,90.84,88.75,89.67,81.88,22143200,-0.013969171483622533,-2.5133236647263972
