Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2000-04-14,2000,4,14,Friday,15,2000-15,33.56,34.81,33.0,33.56,5744700,18.45,-0.016483737659737985,-0.016524520255863706,20.209285714285716,18.7854,-17.412297876524995
2000-04-17,2000,4,17,Monday,16,2000-16,33.5,34.12,33.06,33.69,4728900,18.52,0.0037247212117799133,0.003794037940379358,20.15285714285714,18.7696,3.9978721166976334
2000-04-18,2000,4,18,Tuesday,16,2000-16,33.75,33.81,31.94,32.5,5440000,17.87,-0.03525045274143468,-0.03509719222462193,19.983571428571427,18.742800000000003,-36.98278414030917
2000-04-19,2000,4,19,Wednesday,16,2000-16,32.94,33.19,32.5,33.06,3473000,18.18,0.017307602404595057,0.017347509792948967,19.804285714285715,18.707,18.279502415422694
2000-04-20,2000,4,20,Thursday,16,2000-16,34.0,36.0,33.75,35.81,7009700,19.69,0.08317572843260956,0.08305830583058316,19.742857142857144,18.706200000000003,87.5206021021053
2000-04-24,2000,4,24,Monday,17,2000-17,35.25,39.0,35.12,39.0,9601600,21.44,0.08900488416099828,0.08887760284408319,19.76214285714286,18.744600000000002,93.65254006230593
2000-04-25,2000,4,25,Tuesday,17,2000-17,38.94,39.44,38.19,38.75,3975100,21.31,-0.006409751816907283,-0.006063432835821003,19.770714285714288,18.7866,-6.389189946628171
2000-04-26,2000,4,26,Wednesday,17,2000-17,38.38,39.38,38.38,38.88,3479300,21.38,0.0032256404081889567,0.003284842796809073,19.783571428571427,18.8416,3.4613205327580316
2000-04-27,2000,4,27,Thursday,17,2000-17,38.12,39.12,38.06,38.81,2904600,21.34,-0.0016074114750298518,-0.0018709073900841089,19.855,18.8972,-1.9714216371259923
2000-04-28,2000,4,28,Friday,17,2000-17,38.56,38.75,37.56,38.06,2936500,20.93,-0.019323925374105433,-0.01921274601686973,19.897142857142857,18.948800000000002,-20.244948203748574
2000-05-01,2000,5,1,Monday,18,2000-18,38.0,39.31,38.0,38.88,3089100,21.38,0.02134642143547949,0.02150023889154329,19.995714285714286,19.0052,22.65533632440283
2000-05-02,2000,5,2,Tuesday,18,2000-18,38.38,39.62,38.31,39.19,3129800,21.55,0.008038752768622093,0.007951356407857935,20.055000000000003,19.078799999999998,8.378541957785965
2000-05-03,2000,5,3,Wednesday,18,2000-18,38.25,38.69,37.06,37.31,5243800,20.52,-0.04784690562309557,-0.0477958236658933,20.094285714285714,19.133799999999997,-50.36364784200493
2000-05-04,2000,5,4,Thursday,18,2000-18,36.62,36.69,35.56,35.75,6515400,19.66,-0.04187598383251501,-0.041910331384015564,20.158571428571427,19.168200000000002,-44.16195828156647
2000-05-05,2000,5,5,Friday,18,2000-18,35.5,36.19,35.0,35.69,4968100,19.62,-0.0017484042500031105,-0.0020345879959308144,20.242142857142856,19.215600000000002,-2.143895961432114
2000-05-08,2000,5,8,Monday,19,2000-19,35.75,36.12,35.19,35.81,3115600,19.69,0.003502544238648042,0.0035677879714577365,20.325714285714287,19.2684,3.759466898729514
2000-05-09,2000,5,9,Tuesday,19,2000-19,36.25,37.19,36.19,37.0,3165700,20.34,0.03315900140875838,0.03301168105637364,20.50214285714286,19.333,34.785229165999226
2000-05-10,2000,5,10,Wednesday,19,2000-19,37.19,38.81,37.12,38.62,5995500,21.24,0.0439190022197915,0.044247787610619316,20.720714285714287,19.4086,46.624994028490505
2000-05-11,2000,5,11,Thursday,19,2000-19,38.5,38.81,38.12,38.19,3185200,21.0,-0.01132739954867501,-0.011299435028248483,20.814285714285717,19.485,-11.906495650213326
2000-05-12,2000,5,12,Friday,19,2000-19,38.25,38.25,37.25,37.56,2410500,20.65,-0.016366049839203645,-0.01666666666666672,20.757857142857144,19.5584,-17.562081084064875
2000-05-15,2000,5,15,Monday,20,2000-20,37.44,38.56,37.38,38.19,2840100,21.0,0.016638353969510966,0.016949152542373058,20.735714285714288,19.623,17.859743475320343
2000-05-16,2000,5,16,Tuesday,20,2000-20,38.81,39.25,38.44,39.19,2753400,21.55,0.0261870604760277,0.02619047619047632,20.747857142857146,19.706999999999997,27.59755598924485
2000-05-17,2000,5,17,Wednesday,20,2000-20,38.69,39.31,38.31,39.06,2017900,21.48,-0.003190159589417596,-0.0032482598607889157,20.757857142857144,19.808,-3.422772183437282
2000-05-18,2000,5,18,Thursday,20,2000-20,38.81,39.06,38.56,38.62,1933700,21.24,-0.011199560816163023,-0.011173184357541999,20.779999999999998,19.8946,-11.773462179261436
2000-05-19,2000,5,19,Friday,20,2000-20,37.81,38.75,37.62,37.81,2985300,20.79,-0.021035457307563843,-0.021186440677966045,20.73785714285714,19.958399999999997,-22.324679344150134
2000-05-22,2000,5,22,Monday,21,2000-21,37.88,39.12,37.81,38.88,3145000,21.38,0.028098775969570777,0.028379028379028393,20.725714285714282,20.0368,29.903687848768392
2000-05-23,2000,5,23,Tuesday,21,2000-21,38.38,39.25,37.75,39.12,2757100,21.51,0.006431341293592352,0.006080449017773715,20.79642857142857,20.1102,6.407120320659856
2000-05-24,2000,5,24,Wednesday,21,2000-21,39.12,39.94,38.12,38.75,5108400,21.31,-0.009584966210839596,-0.009298000929800265,20.914285714285715,20.201,-9.79753477493174
2000-05-25,2000,5,25,Thursday,21,2000-21,38.0,38.56,37.12,37.31,3453100,20.52,-0.03709678935403493,-0.03707179727827303,20.97857142857143,20.253999999999998,-39.06347458398266
2000-05-26,2000,5,26,Friday,21,2000-21,37.25,37.94,37.19,37.75,3130700,20.76,0.011725480002424682,0.011695906432748648,21.055000000000003,20.2946,12.324267427414025
2000-05-30,2000,5,30,Tuesday,22,2000-22,37.0,37.06,35.94,36.56,4210200,20.1,-0.03145702910206161,-0.03179190751445082,21.037857142857142,20.3248,-33.4999234551525
2000-05-31,2000,5,31,Wednesday,22,2000-22,36.0,36.56,35.31,35.81,3880700,19.69,-0.02051309102790877,-0.020398009950248763,20.927142857142854,20.3386,-21.493890281989785
2000-06-01,2000,6,1,Thursday,22,2000-22,35.56,35.81,35.25,35.62,2979100,19.59,-0.005235381999817101,-0.00507872016251909,20.826428571428572,20.3428,-5.351573717846106
2000-06-02,2000,6,2,Friday,22,2000-22,36.12,36.31,35.19,36.12,3701800,19.86,0.01403494900746205,0.013782542113323082,20.770000000000003,20.3524,14.523007328323082
2000-06-05,2000,6,5,Monday,23,2000-23,36.0,36.0,35.25,35.5,1957900,19.52,-0.01730053335525239,-0.017119838872104776,20.664285714285715,20.3558,-18.03959990508173
2000-06-06,2000,6,6,Tuesday,23,2000-23,35.12,35.62,34.88,35.12,3577600,19.31,-0.010563809330614182,-0.010758196721311508,20.504285714285714,20.3592,-11.336179388279579
2000-06-07,2000,6,7,Wednesday,23,2000-23,35.12,35.31,34.31,34.88,2518000,19.18,-0.0071176640567642835,-0.006732263076126288,20.34,20.360599999999998,-7.09395300133113
2000-06-08,2000,6,8,Thursday,23,2000-23,34.5,35.75,34.5,35.44,3312300,19.49,0.016129150975131346,0.016162669447340905,20.215,20.3642,17.031006682148284
2000-06-09,2000,6,9,Friday,23,2000-23,35.5,36.0,31.62,33.88,15301500,18.63,-0.04409155158439604,-0.04412519240636226,20.060714285714287,20.332,-46.49581241342971
2000-06-12,2000,6,12,Monday,24,2000-24,33.25,33.31,32.0,32.62,8145700,17.94,-0.036900004362319994,-0.03703703703703687,19.815,20.277,-39.026846853477196
2000-06-13,2000,6,13,Tuesday,24,2000-24,32.25,33.19,32.06,32.38,6046900,17.8,-0.007663288251768874,-0.0078037904124861335,19.55,20.222,-8.223047999227745
2000-06-14,2000,6,14,Wednesday,24,2000-24,32.0,33.0,31.62,31.75,5941800,17.46,-0.019304883613858626,-0.019101123595505642,19.275000000000002,20.1478,-20.127328882860827
2000-06-15,2000,6,15,Thursday,24,2000-24,31.75,32.31,31.62,32.12,6280100,17.66,0.01181085156607975,0.01145475372279492,19.070714285714285,20.0772,12.070158820663062
2000-06-16,2000,6,16,Friday,24,2000-24,32.5,32.56,31.31,31.31,6858000,17.22,-0.02529177060210952,-0.02491506228765583,18.817857142857143,19.9976,-26.25362064662023
2000-06-19,2000,6,19,Monday,25,2000-25,31.88,32.06,31.06,31.5,4510500,17.32,0.0059876604276787315,0.005807200929152323,18.619285714285713,19.937199999999997,6.119192015353779
2000-06-20,2000,6,20,Tuesday,25,2000-25,31.69,31.75,31.0,31.5,3930200,17.32,0.0,0.0,18.45,19.8768,0.0
2000-06-21,2000,6,21,Wednesday,25,2000-25,31.25,31.75,31.06,31.31,4396800,17.22,-0.005952021742625657,-0.005773672055427337,18.280714285714286,19.8212,-6.083861807412844
2000-06-22,2000,6,22,Thursday,25,2000-25,31.25,31.56,31.12,31.44,3928900,17.29,0.003991810545810992,0.004065040650406582,18.09714285714286,19.7526,4.283434410747598
2000-06-23,2000,6,23,Friday,25,2000-25,31.69,33.19,31.5,32.62,7978700,17.94,0.037774016845192104,0.03759398496240607,17.984285714285715,19.712,39.61371673097333
2000-06-26,2000,6,26,Monday,26,2000-26,32.94,33.62,32.88,33.44,4887200,18.39,0.024903719800563495,0.02508361204013365,17.91857142857143,19.7046,26.4312257118031
2000-06-27,2000,6,27,Tuesday,26,2000-26,33.25,33.5,32.62,32.69,3422100,17.97,-0.022429998455285705,-0.022838499184339445,17.83214285714286,19.695,-24.06549447082305
2000-06-28,2000,6,28,Wednesday,26,2000-26,32.5,32.81,32.0,32.22,3179800,17.72,-0.014340483871943421,-0.013912075681691727,17.705714285714286,19.679,-14.659500070170987
2000-06-29,2000,6,29,Thursday,26,2000-26,31.94,31.94,31.06,31.25,5545100,17.18,-0.030067675633703383,-0.030474040632054167,17.60214285714286,19.6652,-32.11125435235327
2000-06-30,2000,6,30,Friday,26,2000-26,31.5,33.05,31.44,32.94,6147600,18.11,0.05399950026158007,0.054132712456344656,17.614285714285714,19.6638,57.040985127521424
2000-07-03,2000,7,3,Monday,27,2000-27,33.19,33.38,32.25,32.5,1681200,17.87,-0.013282214058313202,-0.013252346769740408,17.619285714285713,19.627399999999998,-13.964327311459531
2000-07-05,2000,7,5,Wednesday,27,2000-27,32.5,32.56,31.62,31.81,5067000,17.49,-0.021154092053185303,-0.021264689423615146,17.62142857142857,19.5484,-22.407131993099085
2000-07-06,2000,7,6,Thursday,27,2000-27,32.06,32.56,32.06,32.19,4010300,17.7,0.01178830618868365,0.012006861063464935,17.624285714285712,19.4762,12.651928053700315
2000-07-07,2000,7,7,Friday,27,2000-27,32.25,33.5,32.0,32.5,3766600,17.87,0.00970850558202696,0.009604519774011333,17.670714285714286,19.406,10.120521302681455
2000-07-10,2000,7,10,Monday,28,2000-28,33.38,33.44,32.19,32.25,3013900,17.73,-0.007692659094368226,-0.007834359261331914,17.7,19.3338,-8.255259155352313
2000-07-11,2000,7,11,Tuesday,28,2000-28,32.88,33.06,32.25,32.56,3094500,17.9,0.009690234117734287,0.00958826847151717,17.74142857142857,19.2732,10.103396901154007
2000-07-12,2000,7,12,Wednesday,28,2000-28,32.62,32.62,32.0,32.0,2893000,17.6,-0.01727448975341528,-0.016759776536312665,17.768571428571427,19.1976,-17.660193268891803
2000-07-13,2000,7,13,Thursday,28,2000-28,32.44,32.44,31.0,31.5,6731700,17.32,-0.01562528116768902,-0.015909090909090984,17.770714285714284,19.113,-16.763804671152858
2000-07-14,2000,7,14,Friday,28,2000-28,31.31,31.56,31.12,31.38,3143900,17.25,-0.003968381570746082,-0.004041570438799047,17.72142857142857,19.0476,-4.258703265188897
2000-07-17,2000,7,17,Monday,29,2000-29,31.5,31.56,31.12,31.31,2669400,17.22,-0.001991543375909788,-0.0017391304347826875,17.637857142857143,18.9988,-1.8325649826851074
2000-07-18,2000,7,18,Tuesday,29,2000-29,31.31,31.62,31.0,31.31,2651700,17.22,0.0,0.0,17.584285714285716,18.9508,0.0
2000-07-19,2000,7,19,Wednesday,29,2000-29,31.31,31.44,31.0,31.38,3170500,17.25,0.001995517535639424,0.0017421602787457413,17.550714285714285,18.902,1.8357576046061803
2000-07-20,2000,7,20,Thursday,29,2000-29,31.5,32.0,31.31,31.69,3266300,17.42,0.009960370354318515,0.009855072463768266,17.567857142857143,18.8436,10.384534901881963
2000-07-21,2000,7,21,Friday,29,2000-29,31.88,31.88,30.56,30.88,4031800,16.98,-0.0256410817800391,-0.025258323765786517,17.48714285714286,18.758399999999998,-26.615323801338256
2000-07-24,2000,7,24,Monday,30,2000-30,30.88,31.19,30.12,30.25,4192300,16.63,-0.020242666622924288,-0.020612485276796266,17.39857142857143,18.671,-21.719888266511294
2000-07-25,2000,7,25,Tuesday,30,2000-30,31.0,31.38,30.06,31.31,6895700,17.22,0.035124054605539134,0.035478051713770276,17.379285714285714,18.6024,37.384105254112704
2000-07-26,2000,7,26,Wednesday,30,2000-30,32.0,33.25,31.69,31.69,11296100,17.42,0.011975763983661514,0.011614401858304424,17.359285714285715,18.5308,12.238384030707323
2000-07-27,2000,7,27,Thursday,30,2000-30,33.0,33.75,32.06,32.19,6561400,17.7,0.015779598816968,0.016073478760045834,17.34714285714286,18.4538,16.937024237215113
2000-07-28,2000,7,28,Friday,30,2000-30,32.31,32.81,32.0,32.0,3092900,17.6,-0.005825534431220136,-0.005649717514124131,17.337857142857143,18.3762,-5.953247825106546
2000-07-31,2000,7,31,Monday,31,2000-31,32.44,32.62,31.44,31.69,4871300,17.42,-0.009765827830305773,-0.010227272727272751,17.303571428571427,18.2998,-10.776731574312526
2000-08-01,2000,8,1,Tuesday,31,2000-31,31.88,32.62,31.81,32.62,3134200,17.94,0.029586528839662396,0.02985074626865658,17.32785714285714,18.242800000000003,31.45447358339953
2000-08-02,2000,8,2,Wednesday,31,2000-31,32.56,33.56,32.56,33.44,4643100,18.39,0.024903719800563495,0.02508361204013365,17.404285714285713,18.183000000000003,26.4312257118031
2000-08-03,2000,8,3,Thursday,31,2000-31,33.62,33.94,33.19,33.25,3805700,18.28,-0.0056076552264096025,-0.005981511691136476,17.477857142857143,18.1184,-6.302867599501228
2000-08-04,2000,8,4,Friday,31,2000-31,33.12,33.69,33.0,33.38,2536600,18.35,0.003759727556941872,0.003829321663019636,17.55857142857143,18.0592,4.035051452575006
2000-08-07,2000,8,7,Monday,32,2000-32,33.56,34.25,33.5,33.69,3078100,18.52,0.009363176957143171,0.00926430517711152,17.65142857142857,18.0192,9.76202872247724
2000-08-08,2000,8,8,Tuesday,32,2000-32,34.0,34.12,33.06,33.5,2625500,18.42,-0.005565936833160756,-0.005399568034557101,17.735,17.9724,-5.6896590985089786
2000-08-09,2000,8,9,Wednesday,32,2000-32,32.81,33.19,32.25,32.69,3548300,17.97,-0.02425378002638412,-0.02442996742671022,17.774285714285714,17.9298,-25.742464129736835
2000-08-10,2000,8,10,Thursday,32,2000-32,32.94,33.06,32.62,32.81,2316000,18.04,0.0038241078081096003,0.003895381190873737,17.85,17.8968,4.104660019647932
2000-08-11,2000,8,11,Friday,32,2000-32,32.94,33.62,32.88,33.44,2224100,18.39,0.019047698587652873,0.01940133037694025,17.975714285714286,17.872799999999998,20.44366423311327
2000-08-14,2000,8,14,Monday,33,2000-33,33.44,33.44,33.0,33.31,2457400,18.32,-0.003738229334155574,-0.0038064165307232223,18.054285714285715,17.842,-4.010915745137156
2000-08-15,2000,8,15,Tuesday,33,2000-33,33.44,33.62,32.25,32.44,2872800,17.84,-0.026266417682525245,-0.026200873362445476,18.084285714285716,17.808400000000002,-27.60851174787489
2000-08-16,2000,8,16,Wednesday,33,2000-33,32.44,32.56,32.06,32.38,2087600,17.8,-0.0019268434704357018,-0.0022421524663677195,18.091428571428573,17.7782,-2.362611805031148
2000-08-17,2000,8,17,Thursday,33,2000-33,32.12,32.38,31.0,31.25,4735200,17.18,-0.03474906908551745,-0.03483146067415732,18.06142857142857,17.738200000000003,-36.70277619815795
2000-08-18,2000,8,18,Friday,33,2000-33,31.12,31.94,31.0,31.56,3335400,17.35,0.009999652558584149,0.009895227008149154,18.056428571428572,17.6954,10.426846743740613
2000-08-21,2000,8,21,Monday,34,2000-34,31.81,31.94,31.25,31.56,2985800,17.35,0.0,0.0,18.014285714285716,17.6698,0.0
2000-08-22,2000,8,22,Tuesday,34,2000-34,31.69,31.88,31.19,31.31,3485600,17.22,-0.007920387717189392,-0.007492795389049123,17.930714285714284,17.6554,-7.895344810127261
2000-08-23,2000,8,23,Wednesday,34,2000-34,31.31,31.75,30.94,31.19,3414800,17.15,-0.003991921327887171,-0.004065040650406471,17.85,17.6424,-4.283434410747481
2000-08-24,2000,8,24,Thursday,34,2000-34,31.19,31.31,30.0,30.38,6604900,16.7,-0.026052373914947857,-0.026239067055393583,17.732142857142858,17.627200000000002,-27.648757391822162
2000-08-25,2000,8,25,Friday,34,2000-34,30.5,30.56,29.88,30.38,4992100,16.7,0.0,0.0,17.60214285714286,17.608,0.0
2000-08-28,2000,8,28,Monday,35,2000-35,30.0,30.44,30.0,30.38,4056200,16.7,0.0,0.0,17.479285714285716,17.5976,0.0
2000-08-29,2000,8,29,Tuesday,35,2000-35,30.69,31.0,30.19,30.44,4823800,16.74,0.0020577931650067605,0.0023952095808381646,17.391428571428573,17.586000000000002,2.523891892320525
2000-08-30,2000,8,30,Wednesday,35,2000-35,30.44,30.44,29.94,30.38,4095000,16.7,-0.002053567348153762,-0.002389486260453988,17.295714285714286,17.5736,-2.517861087321106
2000-08-31,2000,8,31,Thursday,35,2000-35,30.12,30.38,29.62,29.89,6792600,16.44,-0.015946612264214344,-0.015568862275448958,17.15642857142857,17.558,-16.40529730008435
2000-09-01,2000,9,1,Friday,35,2000-35,29.69,30.06,29.31,29.56,4717000,16.25,-0.010977004077600716,-0.011557177615571845,17.00857142857143,17.5372,-12.178085423256698
2000-09-05,2000,9,5,Tuesday,36,2000-36,29.56,29.81,29.38,29.69,5208100,16.32,0.004227759234802564,0.004307692307692346,16.9,17.5048,4.539122495573715
2000-09-06,2000,9,6,Wednesday,36,2000-36,29.56,30.31,29.56,30.12,4009200,16.56,0.014737198792980966,0.014705882352941124,16.81142857142857,17.4682,15.495953897704196
2000-09-07,2000,9,7,Thursday,36,2000-36,30.25,30.38,29.06,29.5,6629500,16.22,-0.020746856432223293,-0.020531400966183555,16.74285714285714,17.433200000000003,-21.63444771225374
2000-09-08,2000,9,8,Friday,36,2000-36,29.31,29.56,28.25,28.75,6268100,15.81,-0.02542383045793939,-0.02527743526510473,16.63285714285714,17.395,-26.635462063378124
2000-09-11,2000,9,11,Monday,37,2000-37,28.75,28.81,28.06,28.38,4514600,15.6,-0.013042988816623913,-0.013282732447817858,16.50785714285714,17.3634,-13.996345455990959
2000-09-12,2000,9,12,Tuesday,37,2000-37,28.19,29.56,27.81,29.0,11730400,15.95,0.02202608327677713,0.022435897435897356,16.417142857142856,17.320200000000003,23.64126299777948
2000-09-13,2000,9,13,Wednesday,37,2000-37,29.44,29.5,27.0,27.19,7816400,14.95,-0.06250018689996883,-0.06269592476489028,16.259999999999998,17.2618,-66.06425486168582
2000-09-14,2000,9,14,Thursday,37,2000-37,27.75,27.75,26.38,27.25,17827100,14.98,0.002298923902531058,0.0020066889632108786,16.13714285714286,17.2116,2.114498056944445
2000-09-15,2000,9,15,Friday,37,2000-37,28.81,28.81,27.06,28.0,10175900,15.4,0.027522729650880873,0.028037383177569986,16.044285714285714,17.165599999999998,29.543687804968737
2000-09-18,2000,9,18,Monday,38,2000-38,27.94,28.56,27.44,28.5,5527900,15.67,0.01785759084507177,0.01753246753246751,15.970714285714285,17.1216,18.474396984535694
2000-09-19,2000,9,19,Tuesday,38,2000-38,28.5,28.62,27.56,27.88,5110200,15.33,-0.021930091212231884,-0.02169751116783658,15.87,17.0736,-22.863207027116875
2000-09-20,2000,9,20,Wednesday,38,2000-38,27.88,27.94,27.0,27.69,4793200,15.22,-0.006726298356897087,-0.0071754729288975305,15.764285714285714,17.02,-7.56097424362863
2000-09-21,2000,9,21,Thursday,38,2000-38,27.81,28.25,27.0,27.0,4128100,14.85,-0.024830609839657347,-0.024310118265440273,15.650714285714287,16.965,-25.616176088452033
2000-09-22,2000,9,22,Friday,38,2000-38,28.69,29.28,28.19,28.69,6886900,15.77,0.06249959851121534,0.06195286195286198,15.616428571428571,16.934,65.28127110036218
2000-09-25,2000,9,25,Monday,39,2000-39,29.25,29.44,28.94,29.44,4416800,16.19,0.02614396195403934,0.02663284717818648,15.607142857142858,16.9128,28.06369329856907
2000-09-26,2000,9,26,Tuesday,39,2000-39,29.5,30.12,29.44,29.88,5603100,16.43,0.014862232931363462,0.014823965410747375,15.597857142857142,16.897000000000002,15.620380951855058
2000-09-27,2000,9,27,Wednesday,39,2000-39,29.62,29.94,29.5,29.88,3542400,16.43,0.0,0.0,15.612857142857143,16.8812,0.0
2000-09-28,2000,9,28,Thursday,39,2000-39,29.94,30.25,29.81,29.88,3317900,16.43,0.0,0.0,15.657142857142857,16.8648,0.0
2000-09-29,2000,9,29,Friday,39,2000-39,30.19,30.38,29.75,30.19,3074500,16.6,0.010460233070439084,0.01034692635423018,15.72857142857143,16.8484,10.902813576230255
2000-10-02,2000,10,2,Monday,40,2000-40,30.44,30.44,30.0,30.06,2161800,16.53,-0.00414091760003743,-0.004216867469879482,15.77,16.8394,-4.443418105606723
