Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2000-02-04,2000,2,4,Friday,05,2000-05,11014.37,11089.45,10943.02,10963.8,166590000,10963.8,-0.004507276842047436,-0.004507220269053147,11103.789285714285,11217.7892,-6.09463391172835
2000-02-07,2000,2,7,Monday,06,2000-06,10965.97,10970.94,10846.22,10905.79,145660000,10905.79,-0.0052910274410700175,-0.00529104872398245,11057.00857142857,11215.741600000001,-7.154521646789791
2000-02-08,2000,2,8,Tuesday,06,2000-06,10904.26,11023.06,10904.26,10957.6,168890000,10957.6,0.0047506480618944025,0.0047506874788529885,11019.025714285715,11215.1154,6.423848688167867
2000-02-09,2000,2,9,Wednesday,06,2000-06,10948.82,10948.82,10698.85,10699.16,168550000,10699.16,-0.023585407601851682,-0.02358545666934375,10972.444285714286,11210.1402,-31.892100997934836
2000-02-10,2000,2,10,Thursday,06,2000-06,10697.92,10738.25,10606.4,10643.63,156390000,10643.63,-0.005190152556512673,-0.005190127075396678,10929.009999999998,11205.456600000001,-7.018056050439518
2000-02-11,2000,2,11,Friday,06,2000-06,10638.64,10638.64,10356.96,10425.21,193540000,10425.21,-0.02052118725282881,-0.020521194366959428,10887.37,11193.993,-27.74862545697452
2000-02-14,2000,2,14,Monday,07,2000-07,10431.65,10549.0,10430.8,10519.84,167240000,10519.84,0.009077024171894044,0.009077035378664,10850.937857142857,11183.6086,12.273908159448613
2000-02-15,2000,2,15,Tuesday,07,2000-07,10520.15,10763.07,10494.48,10718.09,183320000,10718.09,0.018845343935324665,0.01884534365541679,10828.445000000002,11172.246799999999,25.48255103241406
2000-02-16,2000,2,16,Wednesday,07,2000-07,10711.82,10741.67,10561.41,10561.41,163280000,10561.41,-0.014618247260855366,-0.01461827620406253,10795.115714285714,11158.9748,-19.766737937351184
2000-02-17,2000,2,17,Thursday,07,2000-07,10565.76,10671.86,10454.61,10514.57,195830000,10514.57,-0.004434999025417219,-0.00443501388545664,10779.094285714285,11147.1332,-5.996996909797892
2000-02-18,2000,2,18,Friday,07,2000-07,10514.57,10517.75,10199.98,10219.52,208930000,10219.52,-0.028061135403625204,-0.02806106193596114,10727.593571428572,11130.161199999999,-37.9439853091417
2000-02-22,2000,2,22,Tuesday,08,2000-08,10219.83,10336.79,10103.8,10304.84,194340000,10304.84,0.008348759669092098,0.008348728707414876,10675.007142857143,11113.5622,11.289096618905605
2000-02-23,2000,2,23,Wednesday,08,2000-08,10294.82,10338.35,10164.92,10225.73,185280000,10225.73,-0.007676914556608128,-0.007676975091316374,10619.473571428573,11093.5828,-10.38075575145114
2000-02-24,2000,2,24,Thursday,08,2000-08,10242.48,10248.06,9942.78,10092.63,237540000,10092.63,-0.013016242345156415,-0.013016185641514189,10553.701428571429,11071.583600000002,-17.600401506179104
2000-02-25,2000,2,25,Friday,08,2000-08,10090.77,10132.42,9836.06,9862.12,195240000,9862.12,-0.02283941532598477,-0.02283943828318269,10475.01,11045.6226,-30.88333979176791
2000-02-28,2000,2,28,Monday,09,2000-09,9854.66,10156.54,9842.57,10038.65,213230000,10038.65,0.01789982998988693,0.017899802476546434,10413.07142857143,11021.889200000001,24.203996404577005
2000-02-29,2000,2,29,Tuesday,09,2000-09,10039.58,10204.94,10029.96,10128.31,191360000,10128.31,0.008931397767495852,0.008931479830455169,10353.836428571429,10999.5576,12.077088894536113
2000-03-01,2000,3,1,Wednesday,09,2000-09,10128.11,10186.33,10084.56,10137.93,216780000,10137.93,0.000949824560625423,0.0009498129500380426,10313.74857142857,10977.1676,1.284330889006379
2000-03-02,2000,3,2,Thursday,09,2000-09,10135.44,10212.39,10103.49,10164.92,206510000,10164.92,0.002662302383915627,0.002662279183225813,10279.555000000002,10957.580599999998,3.599916583616421
2000-03-03,2000,3,3,Friday,09,2000-09,10171.12,10443.52,10171.12,10367.2,210460000,10367.2,0.019899839348679116,0.019899812295620656,10275.411428571428,10940.913800000002,26.90839666449155
2000-03-06,2000,3,6,Monday,10,2000-10,10358.96,10383.95,10121.48,10170.5,172590000,10170.5,-0.018973318890999846,-0.018973300408982263,10250.45857142857,10920.2518,-25.655573321754858
2000-03-07,2000,3,7,Tuesday,10,2000-10,10197.61,10229.14,9752.68,9796.03,278180000,9796.03,-0.036819205207462735,-0.036819232092817344,10184.597142857141,10888.057200000003,-49.7867259910557
2000-03-08,2000,3,8,Wednesday,10,2000-10,9800.69,9918.89,9731.81,9856.53,223310000,9856.53,0.006175971113936862,0.0061759712863271865,10134.24857142857,10857.366199999999,8.351108175908495
2000-03-09,2000,3,9,Thursday,10,2000-10,9855.29,10010.73,9738.95,10010.73,187360000,10010.73,0.01564447031914029,0.015644450937601695,10098.259999999998,10828.046600000001,21.154324732992848
2000-03-10,2000,3,10,Friday,10,2000-10,10008.55,10091.39,9907.26,9928.82,197440000,9928.82,-0.008182235702548835,-0.00818222047742767,10077.495714285715,10796.9298,-11.063945274066834
2000-03-13,2000,3,13,Monday,11,2000-11,9911.22,9998.55,9735.54,9947.13,186210000,9947.13,0.0018440831575377015,0.0018441264923727552,10051.945000000002,10766.815200000001,2.4936158401445803
2000-03-14,2000,3,14,Tuesday,11,2000-11,9957.67,10043.3,9811.24,9811.24,186080000,9811.24,-0.01366119172448943,-0.013661226906655388,10022.33857142857,10733.097600000001,-18.472622106531432
2000-03-15,2000,3,15,Wednesday,11,2000-11,9808.15,10180.2,9776.49,10131.41,204920000,10131.41,0.03263297139063437,0.03263298013299032,10025.108571428571,10708.5756,44.12610333798069
2000-03-16,2000,3,16,Thursday,11,2000-11,10139.58,10632.46,10138.34,10630.6,253790000,10630.6,0.04927146817928918,0.04927152291734327,10080.0,10701.229,66.62463259591804
2000-03-17,2000,3,17,Friday,11,2000-11,10629.98,10763.38,10567.31,10595.23,247830000,10595.23,-0.0033271068354233657,-0.003327187552913391,10119.755714285715,10690.6806,-4.499001353427599
2000-03-20,2000,3,20,Monday,12,2000-12,10594.75,10727.71,10586.99,10680.24,177730000,10680.24,0.00802339938482044,0.008023421860591906,10159.179285714286,10679.2202,10.849218817951982
2000-03-21,2000,3,21,Tuesday,12,2000-12,10680.24,10907.34,10603.61,10907.34,211950000,10907.34,0.021263530069676406,0.021263567110851422,10214.137142857142,10666.915799999999,28.75245704939356
2000-03-22,2000,3,22,Wednesday,12,2000-12,10916.96,10917.27,10789.13,10866.7,195830000,10866.7,-0.003725899166952873,-0.003725931345314182,10264.264285714287,10652.8058,-5.038180114213468
2000-03-23,2000,3,23,Thursday,12,2000-12,10884.38,11136.61,10831.02,11119.86,224710000,11119.86,0.023296875012637663,0.023296861052573448,10318.025714285714,10644.981399999999,31.501863883316528
2000-03-24,2000,3,24,Friday,12,2000-12,11107.45,11234.65,11045.09,11112.72,217140000,11112.72,-0.0006421506002992627,-0.0006420944148578522,10385.327142857142,10636.213800000001,-0.8682358885793103
2000-03-27,2000,3,27,Monday,13,2000-13,11093.25,11170.82,10982.73,11025.85,184880000,11025.85,-0.007817178811758918,-0.007817168074062741,10473.171428571428,10625.082199999999,-10.570323790248555
2000-03-28,2000,3,28,Tuesday,13,2000-13,11023.68,11094.34,10932.78,10936.11,177780000,10936.11,-0.008138988013785098,-0.008139055038840493,10550.284285714286,10609.344799999999,-11.005577248959574
2000-03-29,2000,3,29,Wednesday,13,2000-13,10939.05,11101.55,10910.75,11018.72,199370000,11018.72,0.00755381688226997,0.007553874275222139,10622.283571428572,10598.5048,10.21429962915318
2000-03-30,2000,3,30,Thursday,13,2000-13,11008.17,11144.06,10916.34,10980.25,214190000,10980.25,-0.0034913063874164596,-0.0034913311164999072,10697.385714285716,10588.3226,-4.720955211750232
2000-03-31,2000,3,31,Friday,13,2000-13,10993.28,11107.76,10921.92,10921.92,179590000,10921.92,-0.00531227231848086,-0.0053122652034334195,10767.013571428572,10579.735,-7.183210432211971
2000-04-03,2000,4,3,Monday,14,2000-14,10863.28,11223.79,10862.97,11221.93,279950000,11221.93,0.027468592314445095,0.027468613577100065,10867.777142857143,10579.1394,37.1428804943506
2000-04-04,2000,4,4,Tuesday,14,2000-14,11225.34,11418.24,10717.78,11164.84,319280000,11164.84,-0.005087346413655713,-0.005087360195616952,10941.593571428572,10582.2728,-6.879095344478813
2000-04-05,2000,4,5,Wednesday,14,2000-14,11163.29,11218.21,11002.58,11033.92,189310000,11033.92,-0.011726090450664861,-0.011726097283973669,10970.402142857143,10582.3534,-15.855952425893946
2000-04-06,2000,4,6,Thursday,14,2000-14,11029.56,11201.14,11029.56,11114.27,161820000,11114.27,0.00728205478596089,0.007282090136597086,11007.476428571428,10583.979,9.846794885862233
2000-04-07,2000,4,7,Friday,14,2000-14,11122.03,11192.45,11062.77,11111.48,156500000,11111.48,-0.00025094429212446645,-0.00025102863255987984,11038.279285714287,10585.648200000001,-0.33943928308070864
2000-04-10,2000,4,10,Monday,15,2000-15,11114.89,11287.7,11097.21,11186.56,150070000,11186.56,0.006756894526670276,0.0067569756684078275,11058.223571428573,10594.601999999999,9.136738519782353
2000-04-11,2000,4,11,Tuesday,15,2000-15,11180.98,11361.15,11102.48,11287.08,171130000,11287.08,0.008985828679558105,0.008985782939527454,11088.250714285716,10601.533000000001,12.150517205181725
2000-04-12,2000,4,12,Wednesday,15,2000-15,11283.05,11425.45,11116.75,11125.13,234780000,11125.13,-0.014348280883234699,-0.014348263678471418,11088.627142857144,10603.2146,-19.401628757673862
2000-04-13,2000,4,13,Thursday,15,2000-15,11132.58,11144.06,10920.76,10923.55,200240000,10923.55,-0.018119346043449447,-0.018119338830197895,11075.115000000002,10601.621599999999,-24.50085203309113
2000-04-14,2000,4,14,Friday,15,2000-15,10922.85,10922.85,10201.53,10305.77,267580000,10305.77,-0.05655490060313528,-0.05655487456001018,11023.680714285714,10587.468200000001,-76.47313328207716
2000-04-17,2000,4,17,Monday,16,2000-16,10303.29,10583.75,10232.55,10582.51,247520000,10582.51,0.02685294228013202,0.02685291831663239,10998.423571428571,10579.8424,36.31034137051386
2000-04-18,2000,4,18,Tuesday,16,2000-16,10584.02,10773.93,10571.34,10767.42,218380000,10767.42,0.017473185505638922,0.017473170353725198,10980.473571428569,10577.075,23.627107224913022
2000-04-19,2000,4,19,Wednesday,16,2000-16,10748.97,10789.44,10632.15,10674.96,193860000,10674.96,-0.008587011708316439,-0.00858701527385397,10958.667142857143,10571.422199999999,-11.611306163111905
2000-04-20,2000,4,20,Thursday,16,2000-16,10668.19,10845.29,10665.09,10844.05,158390000,10844.05,0.015839857420425485,0.015839871999520305,10953.105,10574.32,21.418571820984692
2000-04-24,2000,4,24,Monday,17,2000-17,10822.33,10910.75,10695.44,10906.1,295330000,10906.1,0.005722013989706953,0.005722031897676727,10930.545714285716,10579.5694,7.7372942891246765
2000-04-25,2000,4,25,Tuesday,17,2000-17,10916.65,11136.61,10881.04,11124.82,240200000,11124.82,0.020054896888800133,0.02005483169969091,10927.687142857143,10593.561599999999,27.11801289370259
2000-04-26,2000,4,26,Wednesday,17,2000-17,11127.92,11141.88,10902.06,10945.5,198970000,10945.5,-0.016118940123330594,-0.016118912485775017,10921.371428571429,10602.0748,-21.795888550311172
2000-04-27,2000,4,27,Thursday,17,2000-17,10941.91,10941.91,10747.25,10888.1,192920000,10888.1,-0.0052441999566031905,-0.005244164268420781,10905.216428571428,10605.475,-7.091124791135543
2000-04-28,2000,4,28,Friday,17,2000-17,10892.76,10959.23,10715.3,10733.91,173520000,10733.91,-0.014161282377710638,-0.01416133209650905,10878.247142857143,10608.925,-19.148861089223477
2000-05-01,2000,5,1,Monday,18,2000-18,10749.42,10926.26,10724.22,10811.78,174020000,10811.78,0.0072545899913423195,0.0072545791794416115,10851.477142857142,10614.8692,9.809594748656805
2000-05-02,2000,5,2,Tuesday,18,2000-18,10805.58,10824.5,10710.02,10731.12,208610000,10731.12,-0.007460395439978229,-0.0074603811768274575,10811.765714285712,10625.101200000001,-10.087878870021193
2000-05-03,2000,5,3,Wednesday,18,2000-18,10732.21,10732.21,10400.09,10480.13,200220000,10480.13,-0.023389006146059432,-0.023388984560791526,10765.694285714286,10628.607,-31.626432691525945
2000-05-04,2000,5,4,Thursday,18,2000-18,10478.89,10523.1,10407.53,10412.49,169170000,10412.49,-0.006454084939198079,-0.006454118412653198,10729.19,10632.3422,-8.727216909753984
2000-05-05,2000,5,5,Friday,18,2000-18,10409.7,10585.92,10375.81,10577.86,138300000,10577.86,0.01588189889883984,0.015881888001813227,10748.625,10642.0468,21.475385585816184
2000-05-08,2000,5,8,Monday,19,2000-19,10571.31,10627.85,10522.07,10603.63,144180000,10603.63,0.0024361761635653956,0.002436220558789559,10750.13357142857,10656.877,3.2942415829985157
2000-05-09,2000,5,9,Tuesday,19,2000-19,10607.54,10684.85,10514.25,10536.75,166320000,10536.75,-0.006307263036491539,-0.006307274018425679,10733.657142857144,10666.839000000002,-8.528654875643712
2000-05-10,2000,5,10,Wednesday,19,2000-19,10533.09,10533.09,10292.1,10367.78,225970000,10367.78,-0.016036228112321194,-0.016036254063159783,10711.715714285714,10671.628400000001,-21.684118369248637
2000-05-11,2000,5,11,Thursday,19,2000-19,10369.27,10575.1,10369.27,10545.97,185720000,10545.97,0.017186846984163617,0.017186900184996023,10690.424285714285,10679.7892,23.24001456600032
2000-05-12,2000,5,12,Friday,19,2000-19,10549.06,10673.79,10543.92,10609.37,137770000,10609.37,0.006011812310186215,0.006011775114095785,10669.229285714286,10688.6782,8.129083180518663
2000-05-15,2000,5,15,Monday,20,2000-20,10606.97,10811.55,10605.26,10807.78,155810000,10807.78,0.018701407723402008,0.01870139320242381,10646.58357142857,10697.4898,25.287902166805374
2000-05-16,2000,5,16,Tuesday,20,2000-20,10816.01,10971.24,10816.01,10934.57,181920000,10934.57,0.011731367205356058,0.011731363887865776,10645.802857142857,10712.7712,15.863073893398177
2000-05-17,2000,5,17,Wednesday,20,2000-20,10930.64,10930.64,10752.61,10769.74,169570000,10769.74,-0.015074216307939592,-0.015074209593975763,10637.348571428573,10732.245399999998,-20.383248099664197
2000-05-18,2000,5,18,Thursday,20,2000-20,10771.8,10864.32,10764.26,10777.28,161220000,10777.28,0.0007001133637776213,0.0007001097519532262,10640.44642857143,10750.6604,0.946683849796013
2000-05-19,2000,5,19,Friday,20,2000-20,10764.22,10764.22,10570.65,10626.85,188270000,10626.85,-0.013958128604418252,-0.013958067341666935,10627.237142857144,10762.982799999998,-18.87400781071261
2000-05-22,2000,5,22,Monday,21,2000-21,10624.79,10664.54,10369.49,10542.55,185570000,10542.55,-0.007932718330099564,-0.007932736417659125,10613.767857142857,10775.2574,-10.726594552261426
2000-05-23,2000,5,23,Tuesday,21,2000-21,10539.12,10557.45,10416.78,10422.27,157080000,10422.27,-0.011409030610794013,-0.011409004462867078,10609.635,10784.7602,-15.42718157705149
2000-05-24,2000,5,24,Wednesday,21,2000-21,10420.9,10554.88,10364.01,10535.35,225350000,10535.35,0.010849851636051344,0.01084984365210273,10618.410714285714,10799.2424,14.67108796813856
2000-05-25,2000,5,25,Thursday,21,2000-21,10529.87,10558.65,10266.0,10323.92,184380000,10323.92,-0.020068597183700243,-0.02006862610164828,10600.272142857142,10803.0926,-27.136665594245905
2000-05-26,2000,5,26,Friday,21,2000-21,10322.89,10387.66,10258.81,10299.24,129200000,10299.24,-0.002390534572794145,-0.00239056482421407,10578.53,10796.465400000001,-3.2325061958644183
2000-05-30,2000,5,30,Tuesday,22,2000-22,10302.31,10528.15,10302.31,10527.13,165450000,10527.13,0.02212684074276572,0.022126875381095923,10577.842857142856,10795.1034,29.919816873414977
2000-05-31,2000,5,31,Wednesday,22,2000-22,10528.28,10599.43,10490.8,10522.33,162880000,10522.33,-0.0004559461829511946,-0.00045596473112796687,10588.882142857143,10791.9452,-0.6165525416995852
2000-06-01,2000,6,1,Thursday,22,2000-22,10532.27,10673.45,10513.08,10652.2,183990000,10652.2,0.012342334466154847,0.012342323420763357,10596.47,10786.8424,16.689209397238006
2000-06-02,2000,6,2,Friday,22,2000-22,10660.09,10846.08,10660.09,10794.76,200900000,10794.76,0.013383110315109636,0.013383150898405916,10609.712142857143,10785.403599999998,18.096609538086152
2000-06-05,2000,6,5,Monday,23,2000-23,10793.11,10863.0,10752.28,10815.3,151120000,10815.3,0.001902778710083819,0.0019027750501168228,10610.249285714284,10779.3124,2.5729200382010116
2000-06-06,2000,6,6,Tuesday,23,2000-23,10822.61,10822.61,10707.72,10735.57,169370000,10735.57,-0.007371916972005121,-0.007371963792035308,10596.035,10771.7694,-9.968321457786317
2000-06-07,2000,6,7,Wednesday,23,2000-23,10733.48,10848.38,10695.18,10812.86,154430000,10812.86,0.007199434851868691,0.007199431422830971,10599.115000000002,10767.509600000001,9.735024311107376
2000-06-08,2000,6,8,Thursday,23,2000-23,10818.78,10823.66,10635.73,10668.72,176280000,10668.72,-0.013330480586403848,-0.013330423218279042,10591.360714285716,10762.1618,-18.025311512206553
2000-06-09,2000,6,9,Friday,23,2000-23,10678.47,10763.77,10588.29,10614.06,136750000,10614.06,-0.005123403524596282,-0.005123388747666047,10590.447142857143,10754.068599999999,-6.927812918061035
2000-06-12,2000,6,12,Monday,24,2000-24,10615.12,10652.59,10564.21,10564.21,136750000,10564.21,-0.004696563934352582,-0.004696600546821861,10591.994285714287,10745.747800000001,-6.350712690710279
2000-06-13,2000,6,13,Tuesday,24,2000-24,10562.31,10654.72,10492.79,10621.84,155190000,10621.84,0.005455200438612362,0.005455211511320002,10606.249285714284,10739.746200000001,7.376501499343454
2000-06-14,2000,6,14,Wednesday,24,2000-24,10632.46,10737.71,10624.68,10687.95,166340000,10687.95,0.006224001918217592,0.006223968728581886,10617.149285714286,10729.066599999998,8.416010004924978
2000-06-15,2000,6,15,Thursday,24,2000-24,10689.63,10763.7,10669.21,10714.82,176200000,10714.82,0.0025140571107156173,0.0025140461922070756,10645.070714285714,10720.066200000001,3.3994768979630043
2000-06-16,2000,6,16,Friday,24,2000-24,10717.76,10724.83,10449.3,10449.3,233100000,10449.3,-0.02478067760994007,-0.024780630939203907,10655.789285714285,10708.3738,-33.50820786662468
2000-06-19,2000,6,19,Monday,25,2000-25,10448.4,10597.44,10440.11,10557.84,169330000,10557.84,0.01038730260316667,0.01038729867072452,10657.982857142857,10697.2452,14.045637654879384
2000-06-20,2000,6,20,Tuesday,25,2000-25,10558.9,10561.38,10407.94,10435.16,179000000,10435.16,-0.011619771593014194,-0.011619801019905562,10651.756428571429,10683.718799999999,-15.712219309470148
2000-06-21,2000,6,21,Wednesday,25,2000-25,10446.83,10521.07,10410.06,10497.74,204540000,10497.74,0.005997040504214901,0.005997033107302707,10640.723571428573,10669.9424,8.109149134884168
