Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2021-09-09,2021,9,9,Thursday,36,2021-36,206.5,208.15,204.9,205.42,2777900,193.99,-0.006528888581517123,-0.00650414831506696,198.2,199.33,-4.9718340758064645
2021-09-10,2021,9,10,Friday,36,2021-36,207.1,207.88,204.82,205.01,2551200,193.6,-0.0019962059658540365,-0.0020104129078819533,198.20499999999998,199.11360000000002,-1.5367791319724473
2021-09-13,2021,9,13,Monday,37,2021-37,207.16,207.86,203.93,206.2,2699100,194.72,0.0058048167604960454,0.005785123966942196,198.0064285714286,198.9368,4.422204888067927
2021-09-14,2021,9,14,Tuesday,37,2021-37,206.04,206.1,201.64,202.33,3757600,191.07,-0.01876817641089068,-0.018744864420706664,197.3142857142857,198.6674,-14.328756227368125
2021-09-15,2021,9,15,Wednesday,37,2021-37,202.17,206.59,201.87,205.73,3342700,194.28,0.016804184610922368,0.016800125608415817,196.70499999999998,198.5418,12.842179011240868
2021-09-16,2021,9,16,Thursday,37,2021-37,205.45,206.39,202.82,203.6,3120100,192.27,-0.01035327392904084,-0.010345892526250733,196.19,198.354,-7.908500623746196
2021-09-17,2021,9,17,Friday,37,2021-37,202.63,203.27,199.45,199.75,6351100,188.63,-0.018909597094713848,-0.01893171061528065,195.30785714285713,198.1418,-14.471583271297266
2021-09-20,2021,9,20,Monday,38,2021-38,193.06,193.99,188.48,190.82,9151100,180.2,-0.0447058414312651,-0.04469066426337276,193.91642857142855,197.6614,-34.161977355335786
2021-09-21,2021,9,21,Tuesday,38,2021-38,192.0,192.71,186.98,189.84,5699900,179.27,-0.00513601410790776,-0.005160932297447185,192.49785714285713,197.1406,-3.945066719948236
2021-09-22,2021,9,22,Wednesday,38,2021-38,192.0,194.5,191.16,191.35,3924400,180.7,0.007954281309737077,0.00797679477882518,191.37714285714287,196.71200000000002,6.0975393204375035
2021-09-23,2021,9,23,Thursday,38,2021-38,192.91,197.6,192.85,196.62,3367800,185.68,0.02754107779479864,0.02755949086884346,190.355,196.44979999999998,21.06674220453757
2021-09-24,2021,9,24,Friday,38,2021-38,195.65,197.79,194.93,196.82,2199500,185.87,0.001017216750990979,0.0010232658336923883,189.44142857142856,196.1956,0.7821943310817554
2021-09-27,2021,9,27,Monday,39,2021-39,197.6,201.99,197.6,200.0,3033100,188.87,0.01615696605071748,0.016140313122074534,188.88642857142855,196.0664,12.337811945127863
2021-09-28,2021,9,28,Tuesday,39,2021-39,200.2,201.89,198.75,200.55,3247500,189.39,0.0027498686749263257,0.0027532164981203255,188.46714285714285,196.01859999999996,2.1045854030907436
2021-09-29,2021,9,29,Wednesday,39,2021-39,200.48,201.16,197.7,197.87,2954700,186.86,-0.013363016033476116,-0.01335867786049938,187.95785714285714,195.828,-10.211502963531123
2021-09-30,2021,9,30,Thursday,39,2021-39,198.62,198.87,191.63,191.97,4978100,181.29,-0.029817829877376578,-0.029808412715402022,187.07857142857145,195.4738,-22.78583988326729
2021-10-01,2021,10,1,Friday,39,2021-39,192.9,195.87,191.24,194.33,3695500,183.51,0.012293871850821203,0.012245573390699871,186.27785714285713,195.1936,9.360635107387422
2021-10-04,2021,10,4,Monday,40,2021-40,194.74,195.91,192.41,193.13,2864600,182.38,-0.006175221023489552,-0.006157702577516133,185.65714285714287,194.8838,-4.707007592778245
2021-10-05,2021,10,5,Tuesday,40,2021-40,192.76,194.4,190.73,192.5,3074600,181.79,-0.0032621605440464885,-0.003235003838140127,184.76500000000001,194.53400000000002,-2.4728683201413437
2021-10-06,2021,10,6,Wednesday,40,2021-40,190.0,192.39,187.8,191.86,3777700,181.18,-0.003324626976232148,-0.0033555201056162387,183.97285714285712,194.1932,-2.5649921242585885
2021-10-07,2021,10,7,Thursday,40,2021-40,193.73,196.39,193.61,195.75,3510500,184.85,0.020275210126673437,0.020256098907164066,183.7028571428571,193.8968,15.483958530934514
2021-10-08,2021,10,8,Friday,40,2021-40,195.8,196.58,194.74,195.16,2713200,184.3,-0.003014035480168431,-0.0029753854476601838,183.99571428571429,193.5682,-2.2744135036200013
2021-10-11,2021,10,11,Monday,41,2021-41,196.34,197.17,192.68,192.89,2015200,182.15,-0.011631342935970013,-0.011665762344004404,184.20142857142858,193.3064,-8.917421917920068
2021-10-12,2021,10,12,Tuesday,41,2021-41,192.32,193.58,189.58,189.92,4706700,179.35,-0.015397495119644944,-0.01537194619818838,184.105,193.0186,-11.750464813751686
2021-10-13,2021,10,13,Wednesday,41,2021-41,190.5,191.25,187.72,188.94,3253200,178.42,-0.005160098235079791,-0.005185391692221986,183.58642857142857,192.649,-3.9637637186211063
2021-10-14,2021,10,14,Thursday,41,2021-41,193.55,194.8,192.61,194.33,5212900,183.51,0.028527789026010497,0.028528191906736833,183.41785714285714,192.4564,21.807226676318525
2021-10-15,2021,10,15,Friday,41,2021-41,195.96,199.45,195.3,199.02,4736300,187.94,0.02413398237399611,0.024140373821590178,183.35142857142856,192.30200000000002,18.453135961068984
2021-10-18,2021,10,18,Monday,42,2021-42,197.38,198.68,195.55,198.18,2809400,187.15,-0.0042208227145666966,-0.004203469192295417,183.19142857142856,192.11,-3.213172632986288
2021-10-19,2021,10,19,Tuesday,42,2021-42,198.6,201.48,198.46,201.14,2626900,189.94,0.014936190189972498,0.014907827945498164,183.41142857142856,191.9636,11.395688318482724
2021-10-20,2021,10,20,Wednesday,42,2021-42,201.16,205.18,200.53,204.19,2936000,192.83,0.015163515148934659,0.015215331157207634,184.23571428571427,191.77700000000002,11.630746756934299
2021-10-21,2021,10,21,Thursday,42,2021-42,201.6,202.3,199.74,202.14,3071300,190.89,-0.01003972938501041,-0.01006067520614029,184.76285714285714,191.4084,-7.69047773705243
2021-10-22,2021,10,22,Friday,42,2021-42,200.64,202.35,199.2,200.65,2632400,190.53,-0.0018902293678670912,-0.001885902876001766,185.345,191.05939999999998,-1.4416024555969038
2021-10-25,2021,10,25,Monday,43,2021-43,201.28,203.31,200.51,202.21,3294700,192.01,0.0077748123469594255,0.007767805594919297,186.075,190.7716,5.937785960630001
2021-10-26,2021,10,26,Tuesday,43,2021-43,202.75,202.79,199.47,199.64,2933600,189.57,-0.012709603923533486,-0.012707671475443938,186.67428571428573,190.4512,-9.713867366678514
2021-10-27,2021,10,27,Wednesday,43,2021-43,200.25,200.43,195.92,196.13,3406700,186.24,-0.017581747289015404,-0.017566070580787962,186.77357142857144,190.1448,-13.427674779381768
2021-10-28,2021,10,28,Thursday,43,2021-43,197.36,204.5,197.05,204.09,4462700,193.79,0.04058542617184124,0.04053908934707895,187.45142857142858,190.058,30.988473210407562
2021-10-29,2021,10,29,Friday,43,2021-43,207.99,209.75,203.24,204.01,4292200,193.72,-0.00039203035900736705,-0.0003612157490066048,188.27785714285713,190.071,-0.27611682308485364
2021-11-01,2021,11,1,Monday,44,2021-44,204.29,206.88,203.81,205.38,3215200,195.02,0.00671541438713108,0.006710716498038449,189.39714285714285,190.10080000000002,5.1297367990109715
2021-11-02,2021,11,2,Tuesday,44,2021-44,205.75,207.81,203.0,207.12,3429600,196.67,0.008471910731264298,0.008460670700440875,190.70071428571427,190.0842,6.467418769523591
2021-11-03,2021,11,3,Wednesday,44,2021-44,206.26,206.58,201.82,203.55,3137000,193.28,-0.017236189146458747,-0.017236995983118897,191.39857142857142,189.9346,-13.176126964215362
2021-11-04,2021,11,4,Thursday,44,2021-44,204.0,204.89,202.61,203.59,2543500,193.32,0.00019657465893696546,0.00020695364238410008,191.78285714285715,189.7448,0.1581973721192643
2021-11-05,2021,11,5,Friday,44,2021-44,205.48,208.88,205.23,205.88,2591300,195.49,0.011248096106589722,0.011224912062900883,192.37857142857143,189.665,8.580431685879706
2021-11-08,2021,11,8,Monday,45,2021-45,215.89,216.47,211.25,214.25,5944700,203.44,0.040654576902483086,0.04066704179241909,193.34285714285716,189.71419999999998,31.086281301030464
2021-11-09,2021,11,9,Tuesday,45,2021-45,215.18,215.57,208.96,209.81,3310300,199.23,-0.02072347272186703,-0.02069406213134095,193.79999999999998,189.7052,-15.818741868649697
2021-11-10,2021,11,10,Wednesday,45,2021-45,209.27,209.95,206.43,206.67,3261800,196.24,-0.01496587677158856,-0.015007779952818212,194.18214285714288,189.6474,-11.47209260262057
2021-11-11,2021,11,11,Thursday,45,2021-45,207.88,210.44,207.88,208.53,4819800,198.01,0.008999930021537761,0.009019567876070056,194.71642857142857,189.6798,6.894645193039818
2021-11-12,2021,11,12,Friday,45,2021-45,209.35,210.69,208.3,209.27,2018000,198.71,0.003548781372118892,0.003535174991162071,195.195,189.65419999999997,2.7023220617959502
2021-11-15,2021,11,15,Monday,46,2021-46,210.0,210.69,206.76,207.71,2392600,197.23,-0.007454637027494826,-0.007448039857078204,195.74214285714285,189.62559999999996,-5.693353928231401
2021-11-16,2021,11,16,Tuesday,46,2021-46,208.0,208.18,205.26,205.43,2138000,195.07,-0.010976866457988788,-0.010951680778786166,196.37285714285713,189.59420000000003,-8.371571041390556
2021-11-17,2021,11,17,Wednesday,46,2021-46,205.0,205.19,200.85,202.98,3135700,192.74,-0.01192621833574714,-0.011944430204541834,196.2978571428571,189.5438,-9.130438334172842
2021-11-18,2021,11,18,Thursday,46,2021-46,203.27,203.71,200.66,201.42,2119900,191.26,-0.007685407344876882,-0.007678738196534307,196.12214285714285,189.4892,-5.869701977165462
2021-11-19,2021,11,19,Friday,46,2021-46,200.92,202.92,199.66,200.44,2980100,190.33,-0.004865572668736329,-0.004862490850151557,195.78714285714287,189.4238,-3.7169351821325702
2021-11-22,2021,11,22,Monday,47,2021-47,201.49,204.53,200.09,202.38,2596500,192.17,0.009678831908461971,0.009667419744653794,195.46571428571428,189.3728,7.389869446896082
2021-11-23,2021,11,23,Tuesday,47,2021-47,203.05,205.57,201.59,205.33,3127100,194.97,0.014576468695664202,0.01457043242961964,195.58642857142854,189.45080000000002,11.13777991270679
2021-11-24,2021,11,24,Wednesday,47,2021-47,203.66,208.26,203.08,207.07,3880500,196.62,0.008474130579872119,0.008462840436990415,195.82214285714286,189.49759999999998,6.469077337193017
2021-11-26,2021,11,26,Friday,47,2021-47,201.0,201.45,196.61,198.73,3496000,188.71,-0.04027606101260961,-0.04022988505747127,195.33785714285713,189.4264,-30.752114451506603
2021-11-29,2021,11,29,Monday,48,2021-48,201.23,201.5,193.28,195.92,4559900,186.04,-0.014139894129495456,-0.01414869376291672,194.095,189.3746,-10.815398784136667
2021-11-30,2021,11,30,Tuesday,48,2021-48,193.84,196.78,191.55,193.35,6358000,183.6,-0.013117563489947193,-0.01311545904106648,192.97857142857146,189.44259999999997,-10.025584138228094
2021-12-01,2021,12,1,Wednesday,48,2021-48,197.58,198.43,191.36,191.47,3425300,181.81,-0.009723412085374972,-0.00974945533769056,191.94785714285715,189.4934,-7.452578250129299
2021-12-02,2021,12,2,Thursday,48,2021-48,192.31,197.62,191.81,196.79,3445700,186.86,0.02778492550944578,0.027776249931247055,191.1514285714286,189.6166,21.232434934852705
2021-12-03,2021,12,3,Friday,48,2021-48,197.67,199.39,195.74,197.8,3250900,187.82,0.005132585322953576,0.005137536123300812,190.37357142857144,189.65939999999998,3.9271824574391885
2021-12-06,2021,12,6,Monday,49,2021-49,199.58,203.26,198.34,201.28,2838400,191.13,0.0175933779181614,0.017623256309232227,189.93785714285715,189.7646,13.471388105025094
2021-12-07,2021,12,7,Tuesday,49,2021-49,203.29,206.21,203.07,204.49,2818000,194.17,0.015948037627341316,0.01590540469837287,189.87357142857144,189.87060000000002,12.15824566694992
2021-12-08,2021,12,8,Wednesday,49,2021-49,204.41,206.2,203.61,204.19,2341200,193.89,-0.001466982789355975,-0.001442035329865643,189.9557142857143,189.9606,-1.102305796891873
2021-12-09,2021,12,9,Thursday,49,2021-49,203.1,204.97,200.88,204.13,1646600,193.83,-0.00029401647357929495,-0.00030945381401814576,190.1392857142857,190.1,-0.23654949778122547
2021-12-10,2021,12,10,Friday,49,2021-49,205.4,205.9,202.11,203.46,3315200,193.2,-0.0032821290345180776,-0.003250270855904791,190.34428571428572,190.3382,-2.484538576642485
2021-12-13,2021,12,13,Monday,50,2021-50,203.82,204.25,200.45,201.25,1868500,191.1,-0.010862118723275915,-0.010869565217391242,190.26785714285714,190.49,-8.308801109568504
2021-12-14,2021,12,14,Tuesday,50,2021-50,200.0,203.98,199.8,201.64,2248800,191.47,0.0019379082073487375,0.0019361590790163419,190.01785714285714,190.6718,1.4800187847709632
2021-12-15,2021,12,15,Wednesday,50,2021-50,201.0,202.6,198.64,202.55,2193700,192.33,0.0045130399599684345,0.004491565258265107,189.71142857142857,190.8826,3.4333960609446867
2021-12-16,2021,12,16,Thursday,50,2021-50,205.0,208.23,204.65,206.17,2856800,195.77,0.017871965827385372,0.017885925232673072,190.21571428571428,191.17440000000002,13.672174778538267
2021-12-17,2021,12,17,Friday,50,2021-50,204.95,205.25,201.23,201.37,6079600,191.21,-0.02328179053068191,-0.02329263932165293,190.58499999999998,191.3016,-17.80511948452876
2021-12-20,2021,12,20,Monday,51,2021-51,197.55,197.55,193.06,195.46,3605100,185.6,-0.02934887971132072,-0.029339469693007714,190.72785714285715,191.3276,-22.42737528722622
2021-12-21,2021,12,21,Tuesday,51,2021-51,197.0,199.02,196.74,198.31,2303400,188.31,0.014581082747564533,0.014601293103448265,191.19214285714287,191.4508,11.161370111194127
2021-12-22,2021,12,22,Wednesday,51,2021-51,200.98,203.4,200.83,202.15,3558700,191.95,0.01936356607973022,0.019329828474324184,191.55571428571426,191.7028,14.775908425321582
2021-12-23,2021,12,23,Thursday,51,2021-51,203.42,207.3,203.29,206.2,2669600,195.8,0.020034706378946554,0.02005730659025806,192.1257142857143,192.0504,15.33199975519254
2021-12-27,2021,12,27,Monday,52,2021-52,205.94,206.9,205.14,206.38,1711200,195.97,0.0008729058850658333,0.000868232890704812,192.47142857142856,192.29960000000003,0.663685645319989
2021-12-28,2021,12,28,Tuesday,52,2021-52,206.18,208.26,206.14,206.62,1393000,196.2,0.0011627296747331872,0.0011736490279123934,192.61642857142857,192.4648,0.8971487037733543
2021-12-29,2021,12,29,Wednesday,52,2021-52,206.27,208.55,206.08,207.33,1334900,196.87,0.0034364632659840133,0.0034148827726809827,192.82928571428573,192.65920000000003,2.6103695229042425
2021-12-30,2021,12,30,Thursday,52,2021-52,207.33,208.91,205.93,206.08,1465900,195.68,-0.006029139432559116,-0.006044597958043352,192.96142857142857,192.774,-4.620549324303149
2021-12-31,2021,12,31,Friday,52,2021-52,206.2,207.74,205.67,206.74,1374500,196.31,0.0032026489537431146,0.003219542109566653,193.1835714285714,192.8436,2.461049224808848
2022-01-03,2022,1,3,Monday,01,2022-01,207.33,208.6,205.8,207.0,2055600,196.56,0.0012575535604801846,0.0012734960012226182,193.5735714285714,192.957,0.9734726988950437
2022-01-04,2022,1,4,Tuesday,01,2022-01,208.28,218.92,207.94,218.08,5242300,207.08,0.0535265903745914,0.053520553520553626,194.68857142857146,193.28799999999998,40.91163037181951
2022-01-05,2022,1,5,Wednesday,01,2022-01,218.18,223.36,218.18,219.75,5378200,208.67,0.0076577915864872725,0.007678192003090389,195.85571428571433,193.6212,5.869284461597719
2022-01-06,2022,1,6,Thursday,01,2022-01,221.49,222.71,218.06,221.99,3913200,210.79,0.01019343959482466,0.010159582115301768,196.92857142857142,194.0456,7.766083138018239
2022-01-07,2022,1,7,Friday,01,2022-01,222.5,225.97,222.23,224.19,3673400,212.88,0.009910263632340266,0.009915081360595934,198.47642857142856,194.5784,7.579184388955141
2022-01-10,2022,1,10,Monday,02,2022-02,224.95,225.75,220.61,221.64,3734900,210.46,-0.01137422264808241,-0.011367906801954097,200.25214285714284,194.9118,-8.689738251758426
2022-01-11,2022,1,11,Tuesday,02,2022-02,222.0,222.09,216.59,219.95,2944300,208.85,-0.00762498382294674,-0.00764990972156232,201.7192857142857,195.21439999999998,-5.847665211200696
2022-01-12,2022,1,12,Wednesday,02,2022-02,222.12,223.69,220.07,222.4,2506900,211.18,0.011138836294328325,0.01115633229590629,203.09285714285716,195.5376,8.528008646622634
2022-01-13,2022,1,13,Thursday,02,2022-02,222.89,227.88,222.64,227.0,5002300,215.55,0.02068348514112639,0.02069324746661616,204.5035714285714,195.9152,15.818119131030123
2022-01-14,2022,1,14,Friday,02,2022-02,224.72,229.64,223.58,228.94,3970600,217.39,0.008546295199047371,0.00853630248202264,206.03357142857143,196.3974,6.52523243715031
2022-01-18,2022,1,18,Tuesday,03,2022-03,227.71,230.43,226.86,229.87,5411900,218.27,0.0040621283199615554,0.004048024288145768,207.60999999999999,196.8964,3.094349040115353
2022-01-19,2022,1,19,Wednesday,03,2022-03,229.66,229.81,220.93,221.66,4991700,211.5,-0.03103670240795453,-0.031016630778393783,208.655,197.2166,-23.709413492846867
2022-01-20,2022,1,20,Thursday,03,2022-03,221.08,221.87,216.04,216.63,3545600,206.7,-0.02269238214099656,-0.02269503546099294,209.44214285714287,197.2818,-17.348305295439616
2022-01-21,2022,1,21,Friday,03,2022-03,217.51,217.51,212.42,214.09,3754700,204.28,-0.01172524478406578,-0.011707789066279561,210.01142857142858,197.38279999999997,-8.949547552173833
2022-01-24,2022,1,24,Monday,04,2022-04,211.16,214.97,206.66,214.33,5107300,204.51,0.0011211957309706921,0.0011259056197374662,210.57928571428573,197.5482,0.8606531793540597
2022-01-25,2022,1,25,Tuesday,04,2022-04,212.08,216.83,207.1,214.31,4554300,204.49,-9.34899995919114e-05,-9.77947288640646e-05,210.3942857142857,197.6778,-0.07475523955600401
2022-01-26,2022,1,26,Wednesday,04,2022-04,215.0,218.88,212.24,214.29,3558500,204.47,-9.327488107457871e-05,-9.780429360850551e-05,210.09428571428572,197.793,-0.07476255093945255
2022-01-27,2022,1,27,Thursday,04,2022-04,215.21,217.9,210.15,212.17,3678100,202.44,-0.009893134328358255,-0.009928106812735371,209.49785714285713,197.8972,-7.58914117094451
2022-01-28,2022,1,28,Friday,04,2022-04,205.59,208.0,196.8,201.16,10747300,191.94,-0.0518922576727735,-0.051867219917012486,208.00214285714287,197.8346,-39.64780612449727
2022-01-31,2022,1,31,Monday,05,2022-05,199.45,201.6,194.68,201.56,6179000,192.32,0.001988320969428692,0.0019797853495884254,206.7064285714286,197.8262,1.5133671292618445
2022-02-01,2022,2,1,Tuesday,05,2022-05,200.8,205.79,200.54,205.35,4026400,195.94,0.01880352581084388,0.01882279534109821,205.78428571428572,197.9198,14.388327379007471
2022-02-02,2022,2,2,Wednesday,05,2022-05,203.2,205.8,201.4,204.94,3492300,195.55,-0.0019967346690844545,-0.001990405226089509,204.66785714285714,198.02419999999998,-1.5214850658941672
2022-02-03,2022,2,3,Thursday,05,2022-05,205.0,205.87,200.09,200.59,2748200,191.4,-0.021225680971805216,-0.021222193812324264,202.94285714285715,198.00879999999998,-16.222450849569324
2022-02-04,2022,2,4,Friday,05,2022-05,200.21,201.01,196.49,198.41,3930800,189.32,-0.010868103326147294,-0.010867293625914431,200.93785714285713,197.89579999999998,-8.307064683004468
2022-02-07,2022,2,7,Monday,06,2022-06,198.84,201.53,198.03,199.82,2402000,190.66,0.007106720252593179,0.0070779632368476175,198.96571428571428,197.7766,5.410463769214052
2022-02-08,2022,2,8,Tuesday,06,2022-06,200.26,202.31,199.23,201.5,2407100,192.26,0.008407494036491991,0.008391901814748692,197.59142857142857,197.84759999999997,6.414851166099234
2022-02-09,2022,2,9,Wednesday,06,2022-06,202.64,204.1,202.09,203.6,2743700,194.27,0.01042180629457512,0.010454592738999402,196.70357142857142,198.0122,7.991592120989472
2022-02-10,2022,2,10,Thursday,06,2022-06,202.57,206.75,201.56,203.07,3538500,193.76,-0.0026030645801307095,-0.0026252123333505573,195.95214285714286,198.21540000000002,-2.0067377776340467
2022-02-11,2022,2,11,Friday,06,2022-06,203.42,204.65,200.13,201.24,3826700,192.02,-0.009011614148595637,-0.00898018166804282,195.06,198.4196,-6.864537993495644
2022-02-14,2022,2,14,Monday,07,2022-07,200.95,201.7,198.11,199.89,2730500,190.73,-0.006708461677955357,-0.006718050203103898,194.07714285714286,198.497,-5.135342754315196
2022-02-15,2022,2,15,Tuesday,07,2022-07,200.7,204.45,200.01,203.41,2752600,194.09,0.017609609442396312,0.01761652597913277,193.33571428571426,198.62240000000003,13.466243375398864
2022-02-16,2022,2,16,Wednesday,07,2022-07,203.11,205.42,203.0,203.64,2253900,194.31,0.0011306914002593427,0.0011334947704673137,192.75500000000002,198.68599999999998,0.8664543998025052
2022-02-17,2022,2,17,Thursday,07,2022-07,201.0,201.76,194.44,194.74,4699600,185.81,-0.04370453571150634,-0.04374453193350836,192.31714285714287,198.51879999999997,-33.438744622935594
2022-02-18,2022,2,18,Friday,07,2022-07,193.36,195.62,191.18,191.95,4385200,183.15,-0.014326916744309859,-0.014315698832140344,191.66214285714287,198.304,-10.943059079347798
2022-02-22,2022,2,22,Tuesday,08,2022-08,191.95,194.9,190.55,191.21,3488000,182.45,-0.0038550259634398953,-0.0038220038220039276,190.69857142857146,198.0764,-2.921576802927816
2022-02-23,2022,2,23,Wednesday,08,2022-08,191.72,192.32,186.37,186.67,3550400,178.11,-0.023743555946594275,-0.023787338996985374,189.45285714285714,197.7746,-18.183272715968855
2022-02-24,2022,2,24,Thursday,08,2022-08,182.03,185.27,179.67,184.69,5919500,176.22,-0.010606908467365006,-0.010611419909045017,188.3685714285714,197.477,-8.111472331322139
2022-02-25,2022,2,25,Friday,08,2022-08,184.94,187.93,184.12,187.06,3594600,178.49,0.012832223184398472,0.012881625241175865,187.59500000000003,197.21739999999997,9.846839312917405
2022-02-28,2022,2,28,Monday,09,2022-09,184.34,188.77,183.67,187.58,5168500,178.98,0.002779798432982261,0.0027452518348365373,186.7607142857143,196.9504,2.0984971372028136
2022-03-01,2022,3,1,Tuesday,09,2022-09,187.77,188.22,180.64,182.83,5110600,174.45,-0.025322497880818973,-0.025310090512906447,185.48857142857145,196.52399999999997,-19.347278748596416
2022-03-02,2022,3,2,Wednesday,09,2022-09,185.2,193.56,185.0,192.61,5849900,183.78,0.05349225120137424,0.05348237317282889,184.73928571428573,196.3754,40.88244494358993
2022-03-03,2022,3,3,Thursday,09,2022-09,193.32,196.58,192.34,194.85,4429700,185.92,0.011629896723787114,0.011644357383828519,184.1792857142857,196.3818,8.90105975868898
2022-03-04,2022,3,4,Friday,09,2022-09,191.1,196.01,190.31,195.66,4334700,186.69,0.004156880569273325,0.004141566265060348,183.79857142857142,196.34940000000003,3.1658534348206295
2022-03-07,2022,3,7,Monday,10,2022-10,194.79,203.5,193.62,196.7,6912300,187.68,0.005315395324864802,0.00530290856500093,183.5807142857143,196.26399999999998,4.053594756331468
2022-03-08,2022,3,8,Tuesday,10,2022-10,203.87,214.89,203.0,210.0,9318600,200.37,0.0676157677279623,0.06761508951406658,184.0292857142857,196.3554,51.68563043158091
2022-03-09,2022,3,9,Wednesday,10,2022-10,212.57,213.6,207.45,209.78,4798300,200.16,-0.001047614565566235,-0.0010480610869890716,184.44714285714284,196.43919999999997,-0.8011480632672787
2022-03-10,2022,3,10,Thursday,10,2022-10,209.39,217.52,208.18,211.79,4886300,202.08,0.009581504958728004,0.009592326139088891,185.6092857142857,196.5568,7.33246716623808
2022-03-11,2022,3,11,Friday,10,2022-10,212.3,217.77,212.3,214.83,4045500,204.98,0.014353724129812617,0.014350752177355375,187.1685714285714,196.71899999999997,10.969854196520537
2022-03-14,2022,3,14,Monday,11,2022-11,216.3,218.48,212.93,215.44,3530700,205.57,0.0028394864969742972,0.002878329593130946,188.82,196.9168,2.200223066774157
2022-03-15,2022,3,15,Tuesday,11,2022-11,216.12,217.38,210.51,216.46,4364200,206.54,0.004734517268224492,0.004718587342511071,190.85071428571428,197.1214,3.606933944728795
2022-03-16,2022,3,16,Wednesday,11,2022-11,217.5,219.49,212.32,216.08,4378700,206.18,-0.0017555803377661272,-0.0017430037765081563,192.9907142857143,197.31380000000001,-1.3323689975254496
2022-03-17,2022,3,17,Thursday,11,2022-11,215.32,221.78,214.34,221.7,3600400,211.54,0.026008937878017724,0.025996701910951492,195.35142857142856,197.403,19.872131162820974
2022-03-18,2022,3,18,Friday,11,2022-11,219.48,221.7,218.0,220.91,4105100,210.78,-0.0035634210833258573,-0.0035927011439916834,197.62285714285713,197.4452,-2.7462956111422603
2022-03-21,2022,3,21,Monday,12,2022-12,221.0,227.05,220.99,223.71,2902200,213.46,0.012674857510104554,0.012714678812031588,200.40928571428572,197.4986,9.719223842751857
2022-03-22,2022,3,22,Tuesday,12,2022-12,224.46,225.85,221.34,222.71,2461500,212.5,-0.004470067020981849,-0.004497329710484443,202.46071428571426,197.49099999999999,-3.4378024641483256
2022-03-23,2022,3,23,Wednesday,12,2022-12,221.69,224.78,221.69,222.17,2001700,211.99,-0.0024246545439923217,-0.0023999999999999577,204.32285714285715,197.5216,-1.8345832849927042
2022-03-24,2022,3,24,Thursday,12,2022-12,222.54,225.0,221.51,222.21,2110900,212.02,0.00018009389499695772,0.0001415161092503947,206.13214285714284,197.585,0.10817628691165837
2022-03-25,2022,3,25,Friday,12,2022-12,222.09,223.8,221.14,223.36,1581100,213.12,0.00517536382023942,0.005188189793415621,207.9492857142857,197.62380000000002,3.9659026143209233
2022-03-28,2022,3,28,Monday,13,2022-13,222.34,222.68,219.04,221.85,3072500,211.68,-0.006760497188835979,-0.006756756756756799,208.75714285714284,197.5464,-5.164930419461565
2022-03-29,2022,3,29,Tuesday,13,2022-13,220.8,221.43,216.54,221.04,3667800,210.91,-0.003651188521260673,-0.0036375661375661617,209.525,197.4168,-2.7805908475143624
2022-03-30,2022,3,30,Wednesday,13,2022-13,222.0,225.88,220.7,223.08,2507400,212.85,0.009229211412368876,0.009198236214499111,210.29428571428573,197.3084,7.031221004389556
2022-03-31,2022,3,31,Thursday,13,2022-13,223.21,225.19,222.43,222.82,3152100,212.61,-0.0011655482879938672,-0.001127554615926618,210.83928571428572,197.33059999999998,-0.861913688039741
2022-04-01,2022,4,1,Friday,13,2022-13,224.35,225.52,218.17,219.77,2618300,209.7,-0.013688260847191658,-0.013687032594892123,211.1342857142857,197.3906,-10.462500508224936
2022-04-04,2022,4,4,Monday,14,2022-14,219.16,221.35,216.6,220.81,2181300,210.69,0.004732266461951573,0.0047210300429185725,211.4307142857143,197.5188,3.6088011686195647
2022-04-05,2022,4,5,Tuesday,14,2022-14,220.0,222.37,215.14,216.02,3582100,206.12,-0.021692881853173418,-0.02169063553087469,211.4264285714286,197.551,-16.58053224408844
2022-04-06,2022,4,6,Wednesday,14,2022-14,215.12,217.13,213.55,216.21,2783300,206.3,0.000879615166514025,0.0008732777023092719,211.05214285714285,197.58720000000002,0.6675419482556054
2022-04-07,2022,4,7,Thursday,14,2022-14,215.46,216.31,213.56,215.9,2253600,206.0,-0.0014337952000516019,-0.0014541929229278105,210.71071428571426,197.61780000000002,-1.1115991789825383
2022-04-08,2022,4,8,Friday,14,2022-14,215.79,217.88,214.03,217.03,2450200,207.08,0.005233885678473715,0.005242718446601957,210.25500000000002,197.7106,4.007584845857931
2022-04-11,2022,4,11,Monday,15,2022-15,217.03,218.76,215.75,216.05,2494700,206.15,-0.0045156196095035295,-0.0044910179640719194,209.80142857142854,197.9948,-3.4329777039535223
2022-04-12,2022,4,12,Tuesday,15,2022-15,215.45,219.48,214.98,216.7,2508200,206.77,0.0030085739843397352,0.003007518796992459,209.42857142857142,198.2838,2.298976547609928
2022-04-13,2022,4,13,Wednesday,15,2022-15,216.93,219.68,216.4,218.27,1898900,208.27,0.0072450864350117605,0.007254437297480321,209.1607142857143,198.5304,5.545362253327198
