Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2020-01-16,2020,1,16,Thursday,02,2020-02,247.01,249.82,246.23,249.72,3968400,223.36,0.018392327304129985,0.018374139424611302,213.01,202.5516,12.652314249317262
2020-01-17,2020,1,17,Friday,02,2020-02,250.23,250.46,248.0,249.46,3108400,223.13,-0.0010412372866511754,-0.0010297277936963667,214.21071428571426,203.12480000000002,-0.7090639368748656
2020-01-21,2020,1,21,Tuesday,03,2020-03,247.21,248.85,245.6,245.7,2492400,219.77,-0.015072578258307767,-0.015058486084345346,215.22642857142858,203.63479999999998,-10.369176681162513
2020-01-22,2020,1,22,Wednesday,03,2020-03,246.61,248.52,246.34,247.05,2030900,220.98,0.005494593237492129,0.005505756017654795,216.32071428571427,204.0824,3.791228187924326
2020-01-23,2020,1,23,Thursday,03,2020-03,244.5,247.0,242.88,245.58,2806800,219.66,-0.005950210335826767,-0.0059733912571272585,217.04,204.5102,-4.113238806605887
2020-01-24,2020,1,24,Friday,03,2020-03,245.07,245.71,240.6,241.92,2877400,216.39,-0.014903299748931453,-0.014886642993717558,217.70071428571427,204.9418,-10.25084663402657
2020-01-27,2020,1,27,Monday,04,2020-04,236.37,238.99,235.01,238.14,2506200,213.01,-0.01562527325047769,-0.015619945468829388,217.96857142857147,205.28119999999998,-10.755794002744672
2020-01-28,2020,1,28,Tuesday,04,2020-04,239.49,243.58,238.05,242.58,3123000,216.98,0.018644591829074075,0.018637622646824115,218.42142857142855,205.71939999999998,12.833747101753001
2020-01-29,2020,1,29,Wednesday,04,2020-04,244.52,246.5,239.57,240.12,3711600,214.78,-0.01014092026801472,-0.010139183334869517,218.57214285714284,206.1116,-6.981776442404649
2020-01-30,2020,1,30,Thursday,04,2020-04,237.69,244.34,236.73,244.13,3261700,218.36,0.016700019864145155,0.0166682186423317,218.6692857142857,206.56079999999997,11.477628168894245
2020-01-31,2020,1,31,Friday,04,2020-04,241.99,242.89,236.88,237.75,3482800,212.66,-0.026133777756814358,-0.02610368199303914,218.39071428571427,206.90519999999998,-17.974827555612844
2020-02-03,2020,2,3,Monday,05,2020-05,238.36,242.39,238.05,239.01,2733000,213.78,0.005299754611624685,0.005266622778143493,217.99428571428572,207.2666,3.6265625769895564
2020-02-04,2020,2,4,Tuesday,05,2020-05,242.88,243.74,241.55,241.94,3052500,216.4,0.012258910146529578,0.012255589858733318,217.7564285714286,207.7182,8.439120364774306
2020-02-05,2020,2,5,Wednesday,05,2020-05,244.99,245.13,243.0,244.3,3126600,218.52,0.009754484075852776,0.009796672828096042,217.69857142857146,208.2066,6.7459259100207305
2020-02-06,2020,2,6,Thursday,05,2020-05,245.35,245.77,241.18,241.82,2225600,216.3,-0.010151292829880032,-0.010159253157605685,217.1942857142857,208.61399999999998,-6.995596393277884
2020-02-07,2020,2,7,Friday,05,2020-05,239.75,240.52,236.55,238.0,3006500,212.88,-0.01579702278602746,-0.015811373092926573,216.46214285714288,208.90920000000003,-10.887609833685499
2020-02-10,2020,2,10,Monday,06,2020-06,237.4,237.87,235.46,237.36,2591300,212.31,-0.0026889892074158928,-0.002677564825253609,215.9292857142857,209.19819999999999,-1.8437539200692978
2020-02-11,2020,2,11,Tuesday,06,2020-06,239.0,239.55,236.22,236.46,2238800,211.5,-0.003791768531785422,-0.0038151759220008685,215.25214285714284,209.46219999999997,-2.627105605660487
2020-02-12,2020,2,12,Wednesday,06,2020-06,238.01,241.18,237.72,238.65,2119200,213.46,0.009261553187900562,0.00926713947990554,214.80928571428572,209.7716,6.381292651723731
2020-02-13,2020,2,13,Thursday,06,2020-06,237.85,238.97,236.57,238.35,1461300,213.19,-0.0012570194906287302,-0.0012648739810737775,214.5807142857143,210.14199999999997,-0.8709840893497496
2020-02-14,2020,2,14,Friday,06,2020-06,237.94,239.01,236.23,237.08,1718700,212.06,-0.005328211226912183,-0.005300436230592398,214.51285714285714,210.5864,-3.6498463029019037
2020-02-18,2020,2,18,Tuesday,07,2020-07,236.55,237.07,231.2,233.21,2736500,208.6,-0.016323831827381396,-0.01631613694237488,213.91428571428568,210.89539999999997,-11.235186974433692
2020-02-19,2020,2,19,Wednesday,07,2020-07,235.0,237.8,233.28,237.33,2207100,212.28,0.017666660424538794,0.017641418983700863,213.7357142857143,211.2566,12.147767665607354
2020-02-20,2020,2,20,Thursday,07,2020-07,236.41,236.9,231.25,232.73,3183700,208.17,-0.01938224124168486,-0.019361221028829867,213.00785714285715,211.40200000000002,-13.332012294362313
2020-02-21,2020,2,21,Friday,07,2020-07,230.91,231.8,228.37,230.62,3081600,206.28,-0.009066427960204737,-0.009079118028534339,212.55214285714285,211.55960000000002,-6.251822289417961
2020-02-24,2020,2,24,Monday,08,2020-08,223.23,226.69,222.54,224.54,4139400,200.84,-0.026363793048607365,-0.026371921659879782,211.62785714285715,211.6072,-18.159535665232063
2020-02-25,2020,2,25,Tuesday,08,2020-08,224.78,225.87,215.89,217.61,5343100,194.64,-0.030862860474878073,-0.03087034455287796,210.07357142857146,211.54319999999998,-21.25712074136903
2020-02-26,2020,2,26,Wednesday,08,2020-08,218.7,220.0,214.76,215.78,4171100,193.01,-0.008409781737330646,-0.008374434854089619,208.25142857142856,211.3596,-5.766581987097262
2020-02-27,2020,2,27,Thursday,08,2020-08,210.49,213.48,205.37,205.69,5848200,183.98,-0.04676063905397676,-0.046785140666286695,205.94285714285712,211.0142,-32.215947001876735
2020-02-28,2020,2,28,Friday,08,2020-08,199.09,202.25,194.85,200.77,6727100,180.68,-0.017951200740129125,-0.01793673225350567,203.64285714285714,210.54840000000002,-12.35111848412564
2020-03-02,2020,3,2,Monday,09,2020-09,201.41,209.62,197.63,209.47,5285500,188.51,0.04333298341656322,0.04333628514500765,201.94285714285712,210.1836,29.841087268458853
2020-03-03,2020,3,3,Tuesday,09,2020-09,209.0,211.79,202.12,203.43,5677200,183.07,-0.02883459811803657,-0.028857885523314364,199.91214285714287,209.72240000000002,-19.871354395119955
2020-03-04,2020,3,4,Wednesday,09,2020-09,205.84,208.92,202.7,208.74,3520400,187.85,0.026102390523588204,0.026110231059157663,198.08285714285714,209.366,17.979337200427018
2020-03-05,2020,3,5,Thursday,09,2020-09,201.33,203.47,196.95,198.79,4151500,178.9,-0.04766703427945229,-0.047644397125365945,195.63357142857143,208.8486,-32.807625473983265
2020-03-06,2020,3,6,Friday,09,2020-09,190.68,196.3,189.28,192.85,5071900,173.55,-0.029880586489373084,-0.02990497484628285,192.88285714285715,208.2214,-20.592373369404918
2020-03-09,2020,3,9,Monday,10,2020-10,173.58,179.25,170.16,172.81,6443000,155.52,-0.10391522277935006,-0.10388936905790835,189.0914285714286,207.21899999999997,-71.53755145252254
2020-03-10,2020,3,10,Tuesday,10,2020-10,181.62,185.4,173.29,184.35,6803900,165.9,0.06677863141879947,0.06674382716049387,185.7785714285714,206.40079999999998,45.959370173580226
2020-03-11,2020,3,11,Wednesday,10,2020-10,178.48,180.77,170.97,171.89,5314000,154.69,-0.06758878524615175,-0.0675708257986739,181.9585714285714,205.3682,-46.52883611765573
2020-03-12,2020,3,12,Thursday,10,2020-10,160.0,166.75,150.0,150.68,8357700,135.6,-0.12339291985116851,-0.12340810653565193,176.91000000000003,203.96920000000003,-84.97802856066673
2020-03-13,2020,3,13,Friday,10,2020-10,162.82,177.56,152.35,177.17,6368400,159.44,0.17580308250720433,0.1758112094395281,173.9528571428571,203.04480000000004,121.06246823195094
2020-03-16,2020,3,16,Monday,11,2020-11,150.23,169.54,150.0,154.66,6888000,139.18,-0.1270529994092281,-0.12706974410436522,169.99142857142857,201.6366,-87.49940864361156
2020-03-17,2020,3,17,Tuesday,11,2020-11,157.0,166.74,150.0,158.67,6876300,142.79,0.0259277600217247,0.025937634717631664,166.4042857142857,200.34959999999998,17.86048846956649
2020-03-18,2020,3,18,Wednesday,11,2020-11,150.0,155.97,135.41,140.02,9543200,126.01,-0.11753953159439268,-0.11751523215911475,162.26357142857142,198.6846,-80.92023316025573
2020-03-19,2020,3,19,Thursday,11,2020-11,137.38,152.49,130.85,149.49,6548200,134.53,0.06763309594009614,0.06761368145385283,158.96714285714285,197.1624,46.55834624622032
2020-03-20,2020,3,20,Friday,11,2020-11,148.99,149.19,138.29,138.41,7561300,124.56,-0.07411849813260163,-0.0741098639708615,154.39928571428572,195.4002,-51.03157575246987
2020-03-23,2020,3,23,Monday,12,2020-12,136.03,141.94,133.26,134.97,5472600,121.46,-0.024853685651546775,-0.02488760436737325,149.99857142857144,193.4894,-17.13744432280253
2020-03-24,2020,3,24,Tuesday,12,2020-12,144.32,153.9,143.63,153.6,6647400,138.23,0.1380305187343145,0.1380701465503047,146.45428571428573,191.9228,95.07421502766232
2020-03-25,2020,3,25,Wednesday,12,2020-12,154.6,162.21,145.32,155.13,8587800,139.61,0.00996076583777672,0.00998336106489206,143.64785714285716,190.3284,6.874478229343525
2020-03-26,2020,3,26,Thursday,12,2020-12,156.37,167.66,154.31,165.79,6762200,149.2,0.06871657076003346,0.06869135448750074,141.90857142857143,188.91780000000003,47.30042496700465
2020-03-27,2020,3,27,Friday,12,2020-12,159.08,163.73,157.0,158.34,4186700,142.49,-0.04493634404854385,-0.044973190348525316,140.97785714285715,187.38100000000003,-30.96824966516448
2020-03-30,2020,3,30,Monday,13,2020-13,158.52,160.43,153.18,159.62,4152800,143.65,0.008083851636034645,0.00814092216997686,139.38857142857142,185.7868,5.605786654465859
2020-03-31,2020,3,31,Tuesday,13,2020-13,158.13,161.1,153.72,154.59,3588200,139.12,-0.03151247850936667,-0.03153498085624784,138.27642857142857,184.1066,-21.714785025796772
2020-04-01,2020,4,1,Wednesday,13,2020-13,146.1,149.57,145.0,145.29,4689100,130.75,-0.06015907951968813,-0.06016388729154687,137.93,182.32620000000003,-41.42846589340384
2020-04-02,2020,4,2,Thursday,13,2020-13,143.02,150.45,141.67,149.93,4446900,134.93,0.03193630594210162,0.03196940726577435,136.17928571428573,180.60519999999997,22.013928257733376
2020-04-03,2020,4,3,Friday,13,2020-13,149.2,150.92,145.23,146.93,2801600,132.23,-0.020009286972657248,-0.02001037575038922,135.68285714285713,178.8566,-13.77901606111264
2020-04-06,2020,4,6,Monday,14,2020-14,155.47,158.93,153.77,158.23,4689400,142.4,0.07690730272312396,0.07691144218407331,135.655,177.3768,52.96072449399503
2020-04-07,2020,4,7,Tuesday,14,2020-14,166.0,169.14,162.45,166.02,4953500,149.41,0.049232174815128094,0.04922752808988751,137.32642857142858,176.10479999999998,33.89775927552185
2020-04-08,2020,4,8,Wednesday,14,2020-14,168.55,178.1,168.55,176.96,5194800,159.25,0.06589580983066634,0.06585904557927846,139.09214285714285,174.9502,45.35011526651498
2020-04-09,2020,4,9,Thursday,14,2020-14,180.58,187.33,179.77,184.26,6445800,165.82,0.04125219406942282,0.041255886970172684,142.03928571428574,173.97099999999998,28.408538463671775
2020-04-13,2020,4,13,Monday,15,2020-15,183.85,184.97,179.13,179.18,4774300,161.25,-0.027569771473624494,-0.02756000482450849,144.8814285714286,172.8288,-18.97764209219599
2020-04-14,2020,4,14,Tuesday,15,2020-15,182.35,183.38,174.54,178.23,4149600,160.39,-0.005301967734163693,-0.005333333333333412,146.46428571428572,171.7834,-3.672499036298161
2020-04-15,2020,4,15,Wednesday,15,2020-15,170.63,181.68,169.15,178.52,6042700,160.65,0.0016270662852324591,0.0016210486938088575,147.96714285714285,170.72080000000003,1.1162437060885002
2020-04-16,2020,4,16,Thursday,15,2020-15,177.22,178.44,172.39,177.04,4662200,159.32,-0.008290418723750248,-0.008278867102396559,148.69,169.57920000000001,-5.7007746478484
2020-04-17,2020,4,17,Friday,15,2020-15,183.49,185.28,178.29,183.49,5426700,165.13,0.03643246917814347,0.03646748681898071,150.30714285714288,168.51139999999998,25.11127691229761
2020-04-20,2020,4,20,Monday,16,2020-16,179.7,186.32,178.02,180.4,4674800,162.35,-0.016840301103940636,-0.016835220735178402,151.64285714285714,167.43240000000003,-11.59262473608911
2020-04-21,2020,4,21,Tuesday,16,2020-16,175.44,179.2,173.66,173.81,3819000,156.42,-0.03652978851709321,-0.03652602402217431,152.87857142857143,166.3032,-25.15158525398187
2020-04-22,2020,4,22,Wednesday,16,2020-16,177.5,178.18,174.47,175.98,2314500,158.37,0.012484981771313963,0.012466436517069468,154.85142857142858,165.22440000000003,8.584308017814216
2020-04-23,2020,4,23,Thursday,16,2020-16,177.0,179.07,174.45,175.05,2013300,157.53,-0.005284685463468164,-0.005304034855086237,156.46571428571428,164.145,-3.6523242925867083
2020-04-24,2020,4,24,Friday,16,2020-16,177.0,177.95,173.49,177.0,2024400,159.29,0.011139761695287076,0.0111724750841109,158.39857142857142,163.0616,7.693294496149105
2020-04-27,2020,4,27,Monday,17,2020-17,179.1,184.25,178.72,183.54,2743100,165.17,0.03694907642636047,0.03691380500973063,160.025,162.10119999999998,25.418608748312245
2020-04-28,2020,4,28,Tuesday,17,2020-17,189.16,190.42,184.87,187.01,3344700,168.29,0.018905879205463716,0.01888962886722778,161.37357142857144,161.2258,13.00727696454805
2020-04-29,2020,4,29,Wednesday,17,2020-17,192.61,193.72,189.57,190.03,3086300,171.01,0.016148869306241043,0.016162576504842763,162.2135714285714,160.474,11.129446244649277
2020-04-30,2020,4,30,Thursday,17,2020-17,186.0,187.55,182.9,183.42,2695400,165.06,-0.03478405648507765,-0.03479328694228401,162.15928571428572,159.52960000000002,-23.95843364347154
2020-05-01,2020,5,1,Friday,17,2020-17,179.0,179.6,176.65,177.1,2650200,159.38,-0.034456470162786745,-0.034411729068217656,162.02571428571426,158.55380000000002,-23.695695345071417
2020-05-04,2020,5,4,Monday,18,2020-18,175.0,176.31,171.72,176.03,2990100,158.41,-0.006041698201162293,-0.006086083573848655,161.8842857142857,157.59640000000002,-4.190838011210424
2020-05-05,2020,5,5,Tuesday,18,2020-18,179.1,182.6,178.14,178.3,3272600,160.46,0.012895733170124712,0.012941102203143817,161.87071428571429,156.7888,8.911159756815184
2020-05-06,2020,5,6,Wednesday,18,2020-18,179.68,181.2,175.21,176.92,2408700,159.21,-0.007739960308822402,-0.007790103452573804,161.86285714285714,156.0802,-5.364215141669972
2020-05-07,2020,5,7,Thursday,18,2020-18,179.18,183.38,179.18,182.32,2480100,164.07,0.0305224233623429,0.030525720746184204,161.78714285714287,155.5014,21.019815004249992
2020-05-08,2020,5,8,Friday,18,2020-18,185.03,185.91,182.74,185.39,2277500,166.84,0.016838442463601888,0.01688303772779909,162.10785714285717,155.1586,11.625551209711263
2020-05-11,2020,5,11,Monday,19,2020-19,182.54,184.85,181.26,183.16,2212200,164.83,-0.012028715265164025,-0.012047470630544233,162.70857142857145,154.8416,-8.295810802594396
2020-05-12,2020,5,12,Tuesday,19,2020-19,183.89,184.3,176.75,177.21,3549200,159.48,-0.03248525593955964,-0.03245768367408863,162.78785714285715,154.261,-22.35015225254237
2020-05-13,2020,5,13,Wednesday,19,2020-19,175.66,176.88,170.76,171.8,3445300,154.61,-0.03052863731174771,-0.030536744419362827,162.57928571428573,153.6918,-21.027405834710923
2020-05-14,2020,5,14,Thursday,19,2020-19,169.04,174.78,165.36,174.45,4176700,156.99,0.015424680574552818,0.015393570920380295,162.415,153.0746,10.5999139444281
2020-05-15,2020,5,15,Friday,19,2020-19,173.48,174.09,170.58,171.87,2867800,154.67,-0.014789445543771151,-0.014778011338301922,161.665,152.59,-10.176043574684307
2020-05-18,2020,5,18,Monday,20,2020-20,177.71,183.1,175.24,181.88,4505800,163.68,0.05824194210640443,0.058253054891058476,161.33571428571426,152.39260000000002,40.11267899040619
2020-05-19,2020,5,19,Tuesday,20,2020-20,180.56,182.19,177.72,177.83,2210500,160.03,-0.022267446331976193,-0.022299608993157416,160.5514285714286,152.4828,-15.355367350724102
2020-05-20,2020,5,20,Wednesday,20,2020-20,180.95,183.83,180.3,181.44,2599900,163.28,0.020300218364552203,0.020308692120227567,160.42428571428567,152.4304,13.984434795002008
2020-05-21,2020,5,21,Thursday,20,2020-20,180.2,181.17,177.68,180.1,2153500,162.08,-0.00738528460385568,-0.007349338559529572,160.61714285714288,152.5782,-5.060707270743913
2020-05-22,2020,5,22,Friday,20,2020-20,180.03,180.64,178.06,179.93,2176400,161.92,-0.0009439038133205457,-0.000987166831194597,160.8678571428571,153.1046,-0.6797567317926775
2020-05-26,2020,5,26,Tuesday,21,2020-21,185.63,197.1,185.22,196.06,5971200,176.44,0.08964617658857543,0.08967391304347827,162.00928571428568,153.4446,61.748879856235156
2020-05-27,2020,5,27,Wednesday,21,2020-21,203.0,210.71,200.01,209.66,8182100,188.68,0.06936626490686604,0.06937202448424395,164.11428571428573,154.4346,47.76912994958149
2020-05-28,2020,5,28,Thursday,21,2020-21,210.84,211.31,201.21,201.22,4886100,181.08,-0.04025565580358903,-0.04027983888064446,165.32928571428573,155.2004,-27.73643802588934
2020-05-29,2020,5,29,Friday,21,2020-21,197.23,200.92,194.65,196.49,3822600,177.93,-0.01740247630303704,-0.01739562624254476,166.12142857142857,156.2388,-11.978516364665191
2020-06-01,2020,6,1,Monday,22,2020-22,197.31,201.77,195.12,199.93,2230800,181.05,0.017507014451511038,0.017534985668521408,167.28,157.1692,12.074478369214873
2020-06-02,2020,6,2,Tuesday,22,2020-22,203.77,206.5,201.32,204.14,4128700,184.86,0.02105760149494218,0.02104391052195531,169.09285714285716,158.3752,14.49070145846709
2020-06-03,2020,6,3,Wednesday,22,2020-22,208.49,211.93,206.43,210.57,3471900,190.68,0.03149809276558391,0.03148328464784167,171.6692857142857,159.7596,21.679187349130785
2020-06-04,2020,6,4,Thursday,22,2020-22,208.79,214.99,207.96,214.82,3522300,194.53,0.020183057348521327,0.020190895741556414,174.3507142857143,160.88559999999998,13.903320966161528
2020-06-05,2020,6,5,Friday,22,2020-22,222.0,222.98,217.66,217.92,4737600,197.34,0.014430760563848732,0.014445072739423193,177.39857142857142,162.0402,9.9467841965227
2020-06-08,2020,6,8,Monday,23,2020-23,220.02,222.26,218.24,220.81,3260300,199.95,0.013261718558202018,0.013225904530252297,179.98928571428573,163.0552,9.107272807785437
2020-06-09,2020,6,9,Tuesday,23,2020-23,215.74,220.02,215.16,218.1,2478400,197.5,-0.012272913853801137,-0.012253063265816433,182.6657142857143,164.15540000000001,-8.437380569139485
2020-06-10,2020,6,10,Wednesday,23,2020-23,217.39,219.85,212.8,213.52,3091200,193.35,-0.020999743807575744,-0.021012658227848147,184.8135714285714,165.14939999999999,-14.46918132971884
2020-06-11,2020,6,11,Thursday,23,2020-23,204.7,206.9,194.02,194.13,4923400,175.79,-0.09081095439656028,-0.0908197569175071,185.79285714285714,165.88279999999997,-62.53790057931997
2020-06-12,2020,6,12,Friday,23,2020-23,200.62,202.94,196.21,201.78,3380800,182.72,0.03940657601436137,0.039422037658569886,187.27857142857144,166.9222,27.145761620626047
2020-06-15,2020,6,15,Monday,24,2020-24,195.73,206.99,195.15,206.31,3467400,186.82,0.022450019695417156,0.02243870402802095,188.02,167.96,15.451147297253511
2020-06-16,2020,6,16,Tuesday,24,2020-24,214.98,214.98,203.73,209.59,3099100,189.79,0.015898458170702012,0.01589765549727007,188.0992857142857,169.1112,10.94702334246068
2020-06-17,2020,6,17,Wednesday,24,2020-24,210.0,210.79,205.44,206.19,1798300,186.72,-0.01622199520049228,-0.016175773223035983,188.50214285714284,169.99760000000003,-11.138533419933069
2020-06-18,2020,6,18,Thursday,24,2020-24,203.99,207.26,202.67,203.84,2051700,184.59,-0.01139754362818901,-0.011407455012853451,188.97785714285715,170.70120000000003,-7.855100163997184
2020-06-19,2020,6,19,Friday,24,2020-24,207.05,207.42,200.97,201.63,4962400,182.59,-0.010841756759069177,-0.010834823121512516,189.08785714285713,171.16800000000003,-7.460789526040343
2020-06-22,2020,6,22,Monday,25,2020-25,200.99,204.58,200.0,203.42,1806900,184.21,0.008877764372161367,0.008872336929733216,189.04142857142855,171.5358,6.109434154529501
2020-06-23,2020,6,23,Tuesday,25,2020-25,206.5,207.51,203.64,204.78,2451800,185.44,0.006685694414784837,0.006677161934748321,188.66714285714286,172.0196,4.597850769481802
2020-06-24,2020,6,24,Wednesday,25,2020-25,202.34,202.61,197.38,198.02,2756700,179.32,-0.03301111956359404,-0.033002588438308944,187.58071428571427,172.3982,-22.725370169068622
2020-06-25,2020,6,25,Thursday,25,2020-25,197.86,207.39,197.61,207.1,3466500,187.54,0.04585403809687838,0.045839839393263526,186.88071428571428,172.93600000000004,31.565018624216307
2020-06-26,2020,6,26,Friday,25,2020-25,199.0,200.24,188.51,189.19,9530700,171.32,-0.08647991454924697,-0.08648821584728594,184.83571428571426,173.17600000000002,-59.5552292531813
2020-06-29,2020,6,29,Monday,26,2020-26,191.38,193.9,188.66,193.47,3736000,175.2,0.022622622854424623,0.022647676862012522,183.2428571428571,173.37739999999997,15.595044646899737
2020-06-30,2020,6,30,Tuesday,26,2020-26,193.84,198.41,193.62,197.62,3102800,178.95,0.02145013555920605,0.021404109589041154,182.21428571428572,173.7094,14.738732219732382
2020-07-01,2020,7,1,Wednesday,26,2020-26,198.88,199.74,195.52,197.57,2620100,178.91,-0.00025272887929661536,-0.00022352612461573607,182.43714285714285,174.15920000000003,-0.15391865198226398
2020-07-02,2020,7,2,Thursday,26,2020-26,202.5,203.0,197.13,197.4,2699400,178.76,-0.0008604676887943308,-0.0008384103739310644,182.15428571428575,174.567,-0.5773239919282818
2020-07-06,2020,7,6,Monday,27,2020-27,201.34,207.79,201.13,207.36,3567700,187.77,0.05045587126854367,0.05040277466994869,182.22214285714287,175.1718,34.707026512900725
2020-07-07,2020,7,7,Tuesday,27,2020-27,205.5,205.71,199.19,199.36,2853500,180.53,-0.03858007022093335,-0.038557810086808364,181.56071428571428,175.5966,-26.550660072294217
2020-07-08,2020,7,8,Wednesday,27,2020-27,199.54,203.25,199.02,202.25,2789700,183.15,0.014496354992076022,0.01451282335345927,181.3057142857143,175.9562,9.993436833664468
2020-07-09,2020,7,9,Thursday,27,2020-27,202.11,202.5,195.0,196.83,3160100,178.24,-0.02679866963931632,-0.026808626808626834,180.85214285714287,176.1552,-18.46024802234206
2020-07-10,2020,7,10,Friday,27,2020-27,196.87,206.32,196.83,205.56,4414800,186.14,0.04435292149661918,0.04432226211849177,181.1057142857143,176.4578,30.520024671883714
2020-07-13,2020,7,13,Monday,28,2020-28,209.0,212.98,207.0,208.88,4449600,189.15,0.01615131427136207,0.016170624261308886,181.45857142857145,176.93959999999998,11.134987877999189
2020-07-14,2020,7,14,Tuesday,28,2020-28,211.43,214.3,207.01,214.01,5202000,193.8,0.02455924891979211,0.024583663758921626,182.05571428571426,177.628,16.92815277437182
2020-07-15,2020,7,15,Wednesday,28,2020-28,224.37,225.24,214.69,216.9,12516700,196.41,0.013504250327620593,0.013467492260061942,183.27642857142857,178.38800000000003,9.273628564955569
2020-07-16,2020,7,16,Thursday,28,2020-28,213.51,220.46,213.5,214.67,5769600,194.39,-0.010281396757860994,-0.010284608726643274,183.7657142857143,179.0666,-7.081915431993849
2020-07-17,2020,7,17,Friday,28,2020-28,214.9,215.17,211.25,211.41,3614300,191.44,-0.015185987073460971,-0.015175677761201656,185.20285714285714,179.71120000000002,-10.449874116221944
2020-07-20,2020,7,20,Monday,29,2020-29,210.73,213.17,210.25,211.71,2268700,191.71,0.0014190558703432998,0.0014103635603845976,186.3821428571429,180.264,0.9711672780642003
2020-07-21,2020,7,21,Tuesday,29,2020-29,212.25,213.81,210.39,212.02,3393500,191.99,0.0014643222865267091,0.0014605393563194013,187.3135714285714,180.767,1.005718008479711
2020-07-22,2020,7,22,Wednesday,29,2020-29,210.5,211.0,205.35,206.0,4978400,186.54,-0.028393479488931228,-0.028386895150789182,187.85857142857142,181.20120000000003,-19.54703345339413
2020-07-23,2020,7,23,Thursday,29,2020-29,205.1,206.02,202.05,203.02,4088600,183.84,-0.014466219217853737,-0.014474107430041738,188.22142857142856,181.6884,-9.966777297769417
2020-07-24,2020,7,24,Friday,29,2020-29,203.0,204.93,201.32,201.47,3191500,182.44,-0.007634671831367568,-0.0076153176675369805,187.84071428571428,182.245,-5.243858774087533
2020-07-27,2020,7,27,Monday,30,2020-30,200.1,204.18,199.59,203.02,2601200,183.84,0.007693408480379915,0.007673755755316813,188.07714285714286,182.782,5.284098865535259
2020-07-28,2020,7,28,Tuesday,30,2020-30,201.91,203.6,201.09,201.62,2139600,182.58,-0.0068959049106296355,-0.006853785900783227,188.0364285714286,183.3402,-4.719472896678742
2020-07-29,2020,7,29,Wednesday,30,2020-30,201.7,203.89,199.62,202.58,2635000,183.45,0.004761490869066298,0.004765034505422205,188.40857142857143,183.7356,3.281172117954427
2020-07-30,2020,7,30,Thursday,30,2020-30,199.5,199.99,196.3,199.53,3057900,180.68,-0.015055800687103993,-0.015099482147724053,188.01857142857142,184.14860000000002,-10.397406306771947
2020-07-31,2020,7,31,Friday,30,2020-30,199.84,199.84,196.51,197.96,2399700,179.26,-0.007868452692462058,-0.007859198583130445,187.31214285714285,184.4682,-5.411793604241626
2020-08-03,2020,8,3,Monday,31,2020-31,198.49,199.88,196.53,199.39,2294600,180.56,0.0072235968105314186,0.00725203614861103,186.36642857142857,184.8378,4.9937054563074454
2020-08-04,2020,8,4,Tuesday,31,2020-31,199.35,201.72,198.48,201.64,1944700,182.6,0.011284601033649144,0.011298183429330866,185.38000000000002,185.2514,7.7798564542756585
2020-08-05,2020,8,5,Wednesday,31,2020-31,203.17,204.81,203.01,204.52,2232400,185.2,0.014282719033934521,0.014238773274917849,184.72357142857143,185.4266,9.80472771191307
2020-08-06,2020,8,6,Thursday,31,2020-31,205.0,206.29,203.83,204.25,1882400,184.96,-0.0013200440223394283,-0.001295896328293633,184.26071428571427,185.3522,-0.8923458781501169
2020-08-07,2020,8,7,Friday,31,2020-31,203.48,208.8,202.45,208.27,3075000,188.6,0.019681635500433448,0.019679930795847733,184.03857142857143,185.50260000000003,13.551473790405794
2020-08-10,2020,8,10,Monday,32,2020-32,209.59,210.64,208.04,209.38,2432800,189.6,0.005329683070143476,0.005302226935312904,183.86785714285716,185.736,3.6510793706569697
2020-08-11,2020,8,11,Tuesday,32,2020-32,212.72,216.95,210.53,211.06,4042700,191.13,0.008023726576841916,0.008069620253164489,184.1957142857143,185.93760000000003,5.556688613069676
2020-08-12,2020,8,12,Wednesday,32,2020-32,214.7,215.95,209.27,212.13,2439400,192.09,0.005069458155254614,0.00502275937843355,184.785,186.0822,3.458639808160217
2020-08-13,2020,8,13,Thursday,32,2020-32,210.41,212.2,207.69,208.39,2219900,188.71,-0.017630573503405356,-0.017595918579832337,185.2328571428571,186.0428,-12.116436380102664
2020-08-14,2020,8,14,Friday,32,2020-32,207.46,209.48,206.61,207.97,2287600,188.33,-0.0020154208603053725,-0.0020136717715012464,185.55357142857142,185.91879999999998,-1.386601432548568
2020-08-17,2020,8,17,Monday,33,2020-33,207.0,207.85,202.53,203.07,3922600,183.89,-0.023561160274339632,-0.023575638506876384,185.64714285714285,185.6498,-16.23403306811551
2020-08-18,2020,8,18,Tuesday,33,2020-33,203.45,203.58,201.1,201.31,3067900,182.3,-0.008666861055898645,-0.008646473435205748,185.565,185.2968,-5.95390600465693
2020-08-19,2020,8,19,Wednesday,33,2020-33,202.4,206.1,201.77,203.02,2458500,183.84,0.008494284828944876,0.008447613823368005,185.7907142857143,185.02360000000002,5.8169725547507944
2020-08-20,2020,8,20,Thursday,33,2020-33,200.76,203.28,200.34,201.85,1764200,182.79,-0.005762979568749715,-0.005711488250652819,186.04285714285714,184.81239999999997,-3.9328940805657067
